"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"fmlpb","Integer","","Recommended","Have any other family members had psychiatric / emotional problems?","0;1; 77; 88; 99","0=No, 1=Yes; 77 = Refused ; 88 = Don't know ; 99 = Missing",""
"ocdmom","Integer","","Recommended","obsessive disorder mother","0;1;-7","0=No; 1=Yes; -7=Refused","bmotherocd,ocd_fph___1"
"tours_moth","String","10","Recommended","""Tourette Syndrome, mother""","Yes; No; 77; 99; -999","77=N/A; 99= DK; -999 =missing","bmothertics"
"drugmom","Integer","","Recommended","illicit drug abuse mother","0;1;-7","0=No; 1=Yes; -7=Refused","bmotherdrugs,sub_fph___1"
"bmotheroth","Integer","","Recommended","Biological Mother: Other Problems","0;1","0=Not Checked; 1=Checked",""
"ocddad","Integer","","Recommended","obsessive disorder father","0;1;-7","0=No; 1=Yes; -7=Refused","bfatherocd,ocd_fph___2"
"tours_fath","String","10","Recommended","""Tourette Syndrome, father""","Yes; No; 77; 99; -999","77=N/A; 99= DK; -999 =missing","bfathertics"
"drugdad","Integer","","Recommended","illicit drug abuse father","0;1;-7","0=No; 1=Yes; -7=Refused","bfatherdrugs,sub_fph___2"
"bfatheroth","Integer","","Recommended","Various behavioral problems. Biological father","0 ; 1 ; 999","0 = No ; 1 = Yes; 999 = Don't know",""
"ocdsis","Integer","","Recommended","obsessive disorder sister","0;1;-7","0=No; 1=Yes; -7=Refused","sister1ocd"
"sister1tics","Integer","","Recommended","Sister: Tics/Tourette's","0;1","0=Not Checked; 1=Checked",""
"drugsis","Integer","","Recommended","illicit drug abuse sister","0;1;-7","0=No; 1=Yes; -7=Refused","sister1drugs"
"sister1oth","Integer","","Recommended","Sister: Other Problems","0;1","0=Not Checked; 1=Checked",""
"ocdbro","Integer","","Recommended","obsessive disorder brother","0;1;-7","0=No; 1=Yes; -7=Refused","brother1ocd"
"brother1tics","Integer","","Recommended","Brother: Tics/Tourette's","0;1","0=Not Checked; 1=Checked",""
"drugbro","Integer","","Recommended","illicit drug abuse brother","0;1;-7","0=No; 1=Yes; -7=Refused","brother1drugs"
"brother1oth","Integer","","Recommended","Brother: Other Problems","0;1","0=Not Checked; 1=Checked",""
"pgm_ocd","String","10","Recommended","Obessive Compulsive Disorder, paternal grandmother","Yes; No","","patgmtherocd"
"patgmthertics","Integer","","Recommended","Pat. Grandmother: Tics/Tourette's","0;1","0=Not Checked; 1=Checked",""
"pgm_anxiety","String","10","Recommended","Anxiety Disorder, paternal grandmother","Yes; No","","patgmtheraxy"
"pgm_depression","String","10","Recommended","Depression, paternal grandmother","Yes; No","","patgmtherdps"
"fam_history_q5c_drugs___8","Integer","","Recommended","Problems due drugs. Paternal grandmother Abuela paterna ( 6, Isolated self)","0 ; 1","0 = No; 1 = Yes","patgmtherdrugs"
"fdh_40o_schizo_p_grmo","Integer","","Recommended","does participant have a paternal grandmother with a history of schizophrenia?","1;2","1=Yes; 2=No","patgmtherscz"
"mgm_other","String","10","Recommended","Other disorder, maternal grandmother","Yes; No","","matgmotheroth"
"pgf_ocd","String","10","Recommended","Obessive Compulsive Disorder, paternal grandfather","Yes; No","","pgfatherocd"
"pgfathertics","Integer","","Recommended","Pat. Grandfather: Tics/Tourette's","0;1","0=Not Checked; 1=Checked",""
"pgf_anxiety","String","10","Recommended","Anxiety Disorder, paternal grandfather","Yes; No","","pgfatheraxy"
"pgf_depression","String","10","Recommended","Depression, paternal grandfather","Yes; No","","pgfatherdps"
"fdh_40c_drug_prb_p_grfa","Integer","","Recommended","does participant have a paternal grandfather with a history of drug addiction?","1;2","1=Yes; 2=No","pgfatherdrugs"
"fdh_40o_schizo_p_grfa","Integer","","Recommended","does participant have a paternal grandfather with a history of schizophrenia?","1;2","1=Yes; 2=No","pgfatherscz"
"pgf_other","String","10","Recommended","Other disorder, paternal grandfather","Yes; No","","pgfatheroth"
"mgm_ocd","String","10","Recommended","Obessive Compulsive Disorder, maternal grandmother","Yes; No","","matgmotherocd"
"matgmothertics","Integer","","Recommended","Mat. Grandmother: Tics/Tourette's","0;1","0=Not Checked; 1=Checked",""
"mgm_anxiety","String","10","Recommended","Anxiety Disorder, maternal grandmother","Yes; No","","matgmotheraxy"
"mgm_depression","String","10","Recommended","Depression, maternal grandmother","Yes; No","","matgmotherdps"
"fam_history_q5f_drugs___8","Integer","","Recommended","Problems due drugs. Maternal grandmother Abuela materna ( 6, Isolated self)","0 ; 1","0 = No; 1 = Yes","matgmotherdrugs"
"fdh_40o_schizo_m_grmo","Integer","","Recommended","does participant have a maternal grandmother with a history of schizophrenia?","1;2","1=Yes; 2=No","matgmotherscz"
"mgf_ocd","String","10","Recommended","Obessive Compulsive Disorder, maternal grandfather","Yes; No","","matgfatherocd"
"matgfathertics","Integer","","Recommended","Mat. Grandfather: Tics/Tourette's","0;1","0=Not Checked; 1=Checked",""
"mgf_anxiety","String","10","Recommended","Anxiety Disorder, maternal grandfather","Yes; No","","matgfatheraxy"
"mgf_depression","String","10","Recommended","Depression, maternal grandfather","Yes; No","","matgfatherdps"
"fam_history_q5e_drugs___8","Integer","","Recommended","Problems due drugs. Maternal grandfather Abuelo materno ( 6, Isolated self)","0 ; 1","0 = No; 1 = Yes","matgfatherdrugs"
"fdh_40o_schizo_m_grfa","Integer","","Recommended","does participant have a maternal grandfather with a history of schizophrenia?","1;2","1=Yes; 2=No","matgfatherscz"
"mgf_other","String","10","Recommended","Other disorder, maternal grandfather","Yes; No","","matgfatheroth"
"othrltocd","Integer","","Recommended","Other Relative OCD Diagnosis","0;1","0=Not Checked; 1=Checked","ocd_fph___6"
"othrlttics","Integer","","Recommended","Other Relative Tics/Tourette's Diagnosis","0;1","0=Not Checked; 1=Checked",""
"othrltaxy","Integer","","Recommended","Other Relative Anxiety Diagnosis","0;1","0=Not Checked; 1=Checked",""
"othrltdps","Integer","","Recommended","Other Relative Depression Diagnosis","0;1","0=Not Checked; 1=Checked","mdd_fph___6"
"othrltdrugs","Integer","","Recommended","Other Relative Drugs/Alcohol Diagnosis","0;1","0=Not Checked; 1=Checked",""
"othrltscz","Integer","","Recommended","Other Relative Schizophrenia Diagnosis","0;1","0=Not Checked; 1=Checked","sch_fph___6"
"othrltoth","Integer","","Recommended","Other Relative Other Disorder Diagnosis","0;1","0=Not Checked; 1=Checked","other_fph___6"
"additioninfo","String","500","Recommended","Additional family psychiatric information (if necessary):","","",""
"quesmoth_probinfect","String","50","Recommended","Infection (e.g., Strep Throat or Urinary Tract) requiring antibiotics","No;Yes;Don't Know","","throatsym"
"medhx_strep_age","Integer","","Recommended","Strep Throat: Age of last occurrence (in months)","","","throatage"
"throattrt","String","50","Recommended","Strep Throat (Treatment)","","",""
"throatcpt","String","50","Recommended","Strep Throat (Complications)","","",""
"feversym","Integer","","Recommended","Rheumatic or Scarlet fever","0;1","1=Yes, 0=No",""
"feverage","Integer","","Recommended","Rheumatic or Scarlet fever (Age)","","months",""
"fevertrt","String","50","Recommended","Rheumatic or Scarlet fever (Treatment)","","",""
"fevercpt","String","50","Recommended","Rheumatic or Scarlet fever (Complications)","","",""
"coordinationproblem","Integer","","Recommended","Does (did) the Child have Coordination problem/clumsy?","0;1;2","0 = No; 1 = Yes; 2 = Unknown","cpbsym"
"cpbage","Integer","","Recommended","Coordination problems (Age)","","months",""
"cpbtrt","String","50","Recommended","Coordination problems (Treatment)","","",""
"cpbcpt","String","50","Recommended","Coordination problems (Complications)","","",""
"cmedhx25","Integer","","Recommended","Is there asthma, recurrent cough or any lung problems?","0;1","0 = No;1 = Yes","asthmasym"
"asthmaage","Integer","","Recommended","Asthma (Age)","","months",""
"asthmatrt","String","50","Recommended","Asthma (Treatment)","","",""
"asthmacpt","String","50","Recommended","Asthma (Complications)","","",""
"seizuressym","Integer","","Recommended","Seizures/Epilepsy","0;1","1=Yes, 0=No",""
"seizuresage","Integer","","Recommended","Seizures/Epilepsy (Age)","","months",""
"seizurestrt","String","50","Recommended","Seizures/Epilepsy (Treatment)","","",""
"seizurescpt","String","50","Recommended","Seizures/Epilepsy (Complications)","","",""
"cfmh_chd_othalrgy","Integer","","Recommended","Does the Child have any other allergies?","1;0","0 = No; 1 = Yes","allergiessym"
"medhx_medallergies_age","Integer","","Recommended","Allergies or reactions to medications: Age diagnosed/onset (in months)","","","allergiesage"
"allergiestrt","String","50","Recommended","Allergies (Treatment)","","",""
"allergiescpt","String","50","Recommended","Allergies (Complications)","","",""
"cbcl56f","Integer","","Recommended","Stomachaches / Dolores de estÃ³mago","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","stomachachessym"
"stomachachesage","Integer","","Recommended","Recurrent stomachaches (Age)","","months",""
"stomachachestrt","String","50","Recommended","Recurrent stomachaches (Treatment)","","",""
"stomachachescpt","String","50","Recommended","Recurrent stomachaches (Complications)","","",""
"dc_headache","String","2","Recommended","Developmental complications: Recurrent Headaches","Y; N; U","Y = Yes; N = No; U = Unknown","headachescpt"
"headachesage","Integer","","Recommended","Recurrent headaches (Age)","","months",""
"headachestrt","String","50","Recommended","Recurrent headaches (Treatment)","","",""
"dep","Integer","","Recommended","Family history depression","0;1; -9","0=Yes; 1=No; -9 =Unknown","mdd_fph___0"
"depsib","Integer","","Recommended","Sibling history depression","0;1","0=Not checked; 1=Checked","mdd_fph___3"
"depchld","Integer","","Recommended","Child history depression","0;1","0=Not checked; 1=Checked","mdd_fph___4"
"bip","Integer","","Recommended","Family history bipolar disorder","0;1; -9","0=Yes; 1=No; -9 =Unknown","bd_md_fph___0"
"bipsib","Integer","","Recommended","Sibling history bipolar","0;1","0=Not checked; 1=Checked","bd_md_fph___3"
"bipchld","Integer","","Recommended","Child history bipolar","0;1","0=Not checked; 1=Checked","bd_md_fph___4"
"schiz_sib1","String","10","Recommended","Schizophrenia, sibling 1","Yes; No; -999","","sch_fph___3"
"scrn_schiz","Integer","","Recommended","Has your child been diagnosed with... Schizophrenia /Esquizofrenia","1 ; 0","1 = Yes - GO TO END; 0 = No (Continue)","sch_fph___4"
"figs_affective_relatives1","Integer","","Recommended","Relative(s) with Schizoaffective Disorder: Mother","0;1","0= Unchecked; 1= Checked","sch_aff_fph___1"
"figs_affective_relatives2","Integer","","Recommended","Relative(s) with Schizoaffective Disorder: Father","0;1","0= Unchecked; 1= Checked","sch_aff_fph___2"
"figs_affective_relatives10","Integer","","Recommended","Relative(s) with Schizoaffective Disorder: Other","0;1","0= Unchecked; 1= Checked","sch_aff_fph___6"
"eatd_sib1","String","10","Recommended","""Eating disorder: Bulimia, Anorexia, or other., sibling 1""","Yes; No; -999","","ed_fph___3"
"figs_aud_relatives1","Integer","","Recommended","Relative(s) with Alcohol Use DIsorder: Mother","0;1","0= Unchecked; 1= Checked","alc_fph___1"
"figs_aud_relatives2","Integer","","Recommended","Relative(s) with Alcohol Use DIsorder: Father","0;1","0= Unchecked; 1= Checked","alc_fph___2"
"alcsib","Integer","","Recommended","Sibling history alcohol abuse","0;1","0=Not checked; 1=Checked","alc_fph___3"
"alcchld","Integer","","Recommended","Child history alcohol abuse","0;1","0=Not checked; 1=Checked","alc_fph___4"
"figs_aud_relatives10","Integer","","Recommended","Relative(s) with Alcohol Use DIsorder: Other","0;1","0= Unchecked; 1= Checked","alc_fph___6"
"drug_phx","Integer","","Recommended","Family history drug abuse","0;1; -9","0=Yes; 1=No; -9 =Unknown","sub_fph___0"
"drgsib","Integer","","Recommended","Sibling history drug abuse","0;1","0=Not checked; 1=Checked","sub_fph___3"
"suicmom","Integer","","Recommended","suicide mother","0::2;-7","0=No; 1=Yes; -7=Refused; 2=Probable","sui_fph___1"
"suicdad","Integer","","Recommended","suicide father","0::2;-7","0=No; 1=Yes; -7=Refused; 2=Probable","sui_fph___2"
"suicsib","Integer","","Recommended","Sibling suicide","0;1","0=Not checked; 1=Checked","sui_fph___3"
"adhd_sib1","String","10","Recommended","""Attention deficit hyperactivity disorder (ADHD), sibling 1""","Yes; No; -999","","adhd_fph___3"
"seq1b_5","Integer","","Recommended","Has a health or education professoinal told you that your child has any of the following conditions? : Attention Deficit Disorder, ADD, or ADHD","1;2;-99;77;88","2= No;1= Yes ; -99= N/A ; 77= Refused ; 88= Missing","adhd_fph___4"
"ppd_fph___0","Integer","","Recommended","Postpartum Depression, No family history ","0;1","0= No; 1 = Yes",""
"ppd_fph___1","Integer","","Recommended","Postpartum Depression, Mother","0;1","0= No; 1 = Yes",""
"ppd_fph___2","Integer","","Recommended","Postpartum Depression, Father ","0;1","0= No; 1 = Yes",""
"ppd_fph___3","Integer","","Recommended","Postpartum Depression, Sibling","0;1","0= No; 1 = Yes",""
"ppd_fph___4","Integer","","Recommended","Postpartum Depression, Child","0;1","0= No; 1 = Yes",""
"ppd_fph___5","Integer","","Recommended","Postpartum Depression, Grandparent","0;1","0= No; 1 = Yes",""
"ppd_fph___6","Integer","","Recommended","Postpartum Depression, Other Relative ","0;1","0= No; 1 = Yes",""
"ppd_fph___7","Integer","","Recommended","Postpartum Depression, Family history unknown ","0;1","0= No; 1 = Yes",""
"bd_md_fph___6","Integer","","Recommended","Bipolar Disorder/Manic Depression, Other Relative ","0;1","0= No; 1 = Yes",""
"gad_fph___0","Integer","","Recommended","Generalized Anxiety Disorder, No family history","0;1","0= No; 1 = Yes",""
"gad_fph___1","Integer","","Recommended","Generalized Anxiety Disorder, Mother","0;1","0= No; 1 = Yes",""
"gad_fph___2","Integer","","Recommended","Generalized Anxiety Disorder, Father","0;1","0= No; 1 = Yes",""
"gad_fph___3","Integer","","Recommended","Generalized Anxiety Disorder, Sibling","0;1","0= No; 1 = Yes",""
"gad_fph___4","Integer","","Recommended","Generalized Anxiety Disorder, Child","0;1","0= No; 1 = Yes",""
"gad_fph___5","Integer","","Recommended","Generalized Anxiety Disorder, Grandparent","0;1","0= No; 1 = Yes",""
"gad_fph___6","Integer","","Recommended","Generalized Anxiety Disorder, Other Relative","0;1","0= No; 1 = Yes",""
"gad_fph___7","Integer","","Recommended","Generalized Anxiety Disorder, Family history unknown ","0;1","0= No; 1 = Yes",""
"pd_fph___0","Integer","","Recommended","Panic Disorder, No family history","0;1","0= No; 1 = Yes",""
"pd_fph___1","Integer","","Recommended","Panic Disorder, Mother","0;1","0= No; 1 = Yes",""
"pd_fph___2","Integer","","Recommended","Panic Disorder, Father","0;1","0= No; 1 = Yes",""
"pd_fph___3","Integer","","Recommended","Panic Disorder, Sibling","0;1","0= No; 1 = Yes",""
"pd_fph___4","Integer","","Recommended","Panic Disorder, Child","0;1","0= No; 1 = Yes",""
"pd_fph___5","Integer","","Recommended","Panic Disorder, Grandparent","0;1","0= No; 1 = Yes",""
"pd_fph___6","Integer","","Recommended","Panic Disorder, Other Relative","0;1","0= No; 1 = Yes",""
"pd_fph___7","Integer","","Recommended","Panic Disorder, Family history unknown ","0;1","0= No; 1 = Yes",""
"ocd_fph___0","Integer","","Recommended","Obsessive Compulsive Behavior, No family history ","0;1","0= No; 1 = Yes",""
"ocd_fph___3","Integer","","Recommended","Obsessive Compulsive Behavior, Sibling","0;1","0= No; 1 = Yes",""
"ocd_fph___4","Integer","","Recommended","Obsessive Compulsive Behavior, Child","0;1","0= No; 1 = Yes",""
"ocd_fph___5","Integer","","Recommended","Obsessive Compulsive Behavior, Grandparent","0;1","0= No; 1 = Yes",""
"ocd_fph___7","Integer","","Recommended","Obsessive Compulsive Behavior, Family history unknown ","0;1","0= No; 1 = Yes",""
"sad_fph___0","Integer","","Recommended","Social Anxiety Disorder, No family history ","0;1","0= No; 1 = Yes",""
"sad_fph___1","Integer","","Recommended","Social Anxiety Disorder, Mother","0;1","0= No; 1 = Yes",""
"sad_fph___2","Integer","","Recommended","Social Anxiety Disorder, Father","0;1","0= No; 1 = Yes",""
"sad_fph___3","Integer","","Recommended","Social Anxiety Disorder, Sibling","0;1","0= No; 1 = Yes",""
"sad_fph___4","Integer","","Recommended","Social Anxiety Disorder, Child","0;1","0= No; 1 = Yes",""
"sad_fph___5","Integer","","Recommended","Social Anxiety Disorder, Grandparent","0;1","0= No; 1 = Yes",""
"sad_fph___6","Integer","","Recommended","Social Anxiety Disorder, Other Relative","0;1","0= No; 1 = Yes",""
"sad_fph___7","Integer","","Recommended","Social Anxiety Disorder, Family history unknown ","0;1","0= No; 1 = Yes",""
"ptsd_fph___0","Integer","","Recommended","PTSD, No family history ","0;1","0= No; 1 = Yes",""
"ptsd_fph___1","Integer","","Recommended","PTSD, Mother","0;1","0= No; 1 = Yes",""
"ptsd_fph___2","Integer","","Recommended","PTSD, Father","0;1","0= No; 1 = Yes",""
"ptsd_fph___3","Integer","","Recommended","PTSD, Sibling","0;1","0= No; 1 = Yes",""
"ptsd_fph___4","Integer","","Recommended","PTSD, Child","0;1","0= No; 1 = Yes",""
"ptsd_fph___5","Integer","","Recommended","PTSD, Grandparent","0;1","0= No; 1 = Yes",""
"ptsd_fph___6","Integer","","Recommended","PTSD, Other Relative","0;1","0= No; 1 = Yes",""
"ptsd_fph___7","Integer","","Recommended","PTSD, Family history unknown ","0;1","0= No; 1 = Yes",""
"sch_fph___0","Integer","","Recommended","Schizophrenia, No family history","0;1","0= No; 1 = Yes",""
"sch_fph___7","Integer","","Recommended","Schizophrenia, Family history unknown ","0;1","0= No; 1 = Yes",""
"sch_aff_fph___0","Integer","","Recommended","Schizoaffective Disorder, No family history","0;1","0= No; 1 = Yes",""
"sch_aff_fph___3","Integer","","Recommended","Schizoaffective Disorder, Sibling","0;1","0= No; 1 = Yes",""
"sch_aff_fph___4","Integer","","Recommended","Schizoaffective Disorder, Child","0;1","0= No; 1 = Yes",""
"sch_aff_fph___5","Integer","","Recommended","Schizoaffective Disorder, Grandparent","0;1","0= No; 1 = Yes",""
"sch_aff_fph___7","Integer","","Recommended","Schizoaffective Disorder, Family history unknown ","0;1","0= No; 1 = Yes",""
"ed_fph___0","Integer","","Recommended","Eating Disorder, No family history ","0;1","0= No; 1 = Yes",""
"ed_fph___4","Integer","","Recommended","Eating Disorder, Child","0;1","0= No; 1 = Yes",""
"ed_fph___5","Integer","","Recommended","Eating Disorder, Grandparent","0;1","0= No; 1 = Yes",""
"ed_fph___6","Integer","","Recommended","Eating Disorder, Other Relative","0;1","0= No; 1 = Yes",""
"ed_fph___7","Integer","","Recommended","Eating Disorder, Family history unknown ","0;1","0= No; 1 = Yes",""
"alc_fph___5","Integer","","Recommended","Alcohol Abuse/Dependence, Grandparent ","0;1","0= No; 1 = Yes",""
"alc_fph___7","Integer","","Recommended","Alcohol Abuse/Dependence, Family history unknown ","0;1","0= No; 1 = Yes",""
"sub_fph___4","Integer","","Recommended","Drug Abuse/Dependence, Child ","0;1","0= No; 1 = Yes",""
"sub_fph___5","Integer","","Recommended","Drug Abuse/Dependence, Grandparent ","0;1","0= No; 1 = Yes",""
"sub_fph___6","Integer","","Recommended","Drug Abuse/Dependence, Other Relative","0;1","0= No; 1 = Yes",""
"sub_fph___7","Integer","","Recommended","Drug Abuse/Dependence, Family history unknown ","0;1","0= No; 1 = Yes",""
"sui_fph___0","Integer","","Recommended","Suicide, No family history ","0;1","0= No; 1 = Yes",""
"sui_fph___4","Integer","","Recommended","Suicide, Child","0;1","0= No; 1 = Yes",""
"sui_fph___5","Integer","","Recommended","Suicide, Grandparent ","0;1","0= No; 1 = Yes",""
"sui_fph___6","Integer","","Recommended","Suicide, Other Relative ","0;1","0= No; 1 = Yes",""
"sui_fph___7","Integer","","Recommended","Suicide, Family history unknown ","0;1","0= No; 1 = Yes",""
"adhd_fph___0","Integer","","Recommended","ADHD, No family history ","0;1","0= No; 1 = Yes",""
"adhd_fph___6","Integer","","Recommended","ADHD, Other Relative ","0;1","0= No; 1 = Yes",""
"adhd_fph___7","Integer","","Recommended","ADHD, Family history unknown ","0;1","0= No; 1 = Yes",""
"other_fph___0","Integer","","Recommended","Other mental illness, No family history ","0;1","0= No; 1 = Yes",""
"other_fph___1","Integer","","Recommended","Other mental illness, Mother ","0;1","0= No; 1 = Yes",""
"other_fph___2","Integer","","Recommended","Other mental illness, Father ","0;1","0= No; 1 = Yes",""
"other_fph___3","Integer","","Recommended","Other mental illness, Sibling ","0;1","0= No; 1 = Yes",""
"other_fph___4","Integer","","Recommended","Other mental illness, Child ","0;1","0= No; 1 = Yes",""
"other_fph___5","Integer","","Recommended","Other mental illness, Grandparent ","0;1","0= No; 1 = Yes",""
"other_fph___7","Integer","","Recommended","Other mental illness, Family history unknown ","0;1","0= No; 1 = Yes",""
"comments","String","4000","Recommended","Comments about assessment","","","other_details"
"name_study","String","50","Recommended","Name of initial study","","",""
"alc_sib_total","Integer","","Recommended","Total number of blood relative siblings/half-siblings","","",""
"alc_parent_total","Integer","","Recommended","Total number of blood relative parents","","",""
"alc_parent_cancer","Integer","","Recommended","Number of blood relative parents with cancer (past or present)","","",""
"alc_parent_nocancer","Integer","","Recommended","Number of blood relative parents without cancer (past or present)","","",""
"alc_parent_dkcancer","Integer","","Recommended","Number of blood relative parents that I do not know if they have/had cancer or not","","",""
"alc_sib_cancer","Integer","","Recommended","Number of blood relative siblings/half-siblings with cancer (past or present)","","",""
"alc_sib_nocancer","Integer","","Recommended","Number of blood relative siblings/half-siblings without cancer (past or present)","","",""
"alc_sib_dkcancer","Integer","","Recommended","Number of blood relative siblings/half-siblings that I do not know if they have/had cancer or not","","",""
"alc_gparent_total","Integer","","Recommended","Total number of blood relative grandparents","","",""
"alc_gparent_cancer","Integer","","Recommended","Number of blood relative grandparents with cancer (past or present)","","",""
"alc_gparent_nocancer","Integer","","Recommended","Number of blood relative grandparents without cancer (past or present)","","",""
"alc_gparent_dkcancer","Integer","","Recommended","Number of blood relative grandparents that I do not know if they have/had cancer or not","","",""
"alc_auntuncle_total","Integer","","Recommended","Total number of blood relative aunts/uncles","","",""
"alc_auntuncle_cancer","Integer","","Recommended","Number of blood relative aunts/uncles with cancer (past or present)","","",""
"alc_auntuncle_nocancer","Integer","","Recommended","Number of blood relative aunts/uncles without cancer (past or present)","","",""
"alc_auntuncle_dkcancer","Integer","","Recommended","Number of blood relative aunts/uncles that I do not know if they have/had cancer or not","","",""
"alc_mother_flush","Integer","","Recommended","Does your mother flush or blush from drinking alcohol?","0::2;-777;-555","0= Never; 1= Sometimes; 2= Always; -777= Do not know; -555= Prefer not to answer",""
"alc_mother_problem","Integer","","Recommended","Has your mother been a problem drinker or alcoholic, either now or in  the past?","0;1;-777;-555","0= No; 1= Yes; -777= Do not know; -555= Prefer not to answer",""
"alc_father_flush","Integer","","Recommended","Does your father flush or blush from drinking alcohol?","0::2;-777;-555","0= Never; 1= Sometimes; 2= Always; -777= Do not know; -555= Prefer not to answer",""
"alc_father_problem","Integer","","Recommended","Has your father been a problem drinker or alcoholic, either now or in  the past?","0;1;-777;-555","0= No; 1= Yes; -777= Do not know; -555= Prefer not to answer",""
"alc_sib_flush","Integer","","Recommended","Number of blood relative siblings/half-siblings that flush or blush from drinking alcohol","","",""
"alc_sib_noflush","Integer","","Recommended","Number of blood relative siblings/half-siblings that do not flush or blush from drinking alcohol","","",""
"alc_sib_dkflush","Integer","","Recommended","Number of blood relative siblings/half-siblings that I do not know if they flush or blush from drinking alcohol","","",""
"atxfamhis01","Integer","","Recommended","Do you know of any family members already enrolled in this ataxia study?","0;1","0=No; 1=Yes",""
"atxfamhis02","String","250","Recommended","If yes, which study site did your family member participate at?","","-9= Unknown",""
"atxfamhis03","Integer","","Recommended","Are you willing to communicate with family members about participating in this study?","0;1","0=No; 1=Yes",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"fh_other_1","Integer","","Recommended","Has use of any drug listed above other than alcohol ever caused your biological father to have problems with health, family, job, or police, or other problems?","1::3","1 = Yes; 2 = No; 3 = I do not know",""
"fh_other_2","Integer","","Recommended","Has use of any drug listed above other than alcohol ever caused your biological mother to have problems with health, family, job, or police, or other problems?","1::3","1 = Yes; 2 = No; 3 = I do not know",""
"fh_alc_1","Integer","","Recommended","Has alcohol use ever caused your biological father to have problems with health, family, job, or police, or other problems?","1::3","1 = Yes; 2 = No; 3 = I do not know",""
"fh_alc_2","Integer","","Recommended","Has alcohol use ever caused your biological mother to have problems with health, family, job, or police, or other problems?","1::3","1 = Yes; 2 = No; 3 = I do not know",""
