"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cddr_89","Integer","","Recommended","How old were you when you first used BENZODIAZEPINES (Valium, Xanax)?","0::67","years",""
"cddr_90","Integer","","Recommended","How old were you when you started using BENZODIAZEPINES regularly?","0::67","years",""
"cddr_91","Integer","","Recommended","How many times in your lifetime have you used BENZODIAZEPINES?","","",""
"cddr_92","Integer","","Recommended","How many days per month did you use BENZODIAZEPINES in the last 3 months?","0::30","days",""
"cddr_93","Integer","","Recommended","When is the last time you used BENZODIAZEPINES?(Number of days)","","0=Never; 1=Today; 2=Yesterday, etc.",""
"cddr_94","Integer","","Recommended","How old were you when you first used ECSTASY (MDMA, MDA, E, X, rolls, Molly)?","","Age in years; -5= Item seen but not answered; -9= Item skipped by show-if logic; -999= Data not submitted (incomplete, item not seen)","cddrb4"
"cddr_95","Integer","","Recommended","How old were you when you started using ECSTASY regularly?","0::67","years",""
"cddr_96","Integer","","Recommended","How many times in your lifetime have you used ECSTASY?","","Number of times; -5= Item seen but not answered; -9= Item skipped by show-if logic; -999= Data not submitted (incomplete, item not seen)","cddrc4"
"cddr_97","Integer","","Recommended","How many days per month did you use ECSTASY in the last 3 months?","0::30","days",""
"cddr_98","Integer","","Recommended","When is the last time you used ECSTASY?(Number of days)","","",""
"cddr_99","Integer","","Recommended","How old were you when you first used KETAMINE (Special K, Vitamin K, animal tranq.)?","0::67","years",""
"cddr_100","Integer","","Recommended","How old were you when you started using KETAMINE regularly?","0::67","years",""
"cddr_101","Integer","","Recommended","How many times in your lifetime have you used KETAMINE?","","",""
"cddr_102","Integer","","Recommended","How many days per month did you use KETAMINE in the last 3 months?","0::30","days",""
"cddr_103","Integer","","Recommended","When is the last time you used KETAMINE?","","0=Never; 1=Today; 2=Yesterday, etc.",""
"cddr_104","Integer","","Recommended","How old were you when you first used GHB?","0::67","years",""
"cddr_105","Integer","","Recommended","How old were you when you started using GHB regularly?","0::67","years",""
"cddr_106","Integer","","Recommended","How many times in your lifetime have you used GHB?","","",""
"cddr_107","Integer","","Recommended","How many days per month did you use GHB in the last 3 months?","0::30","days",""
"cddr_108","String","500","Recommended","When is the last time you used GHB?","","0=Never; 1=Today; 2=Yesterday, etc.",""
"cddr_109","Integer","","Recommended","How old were you when you first used PCP (angel dust, sherms, illy)?","0::67","years",""
"cddr_110","Integer","","Recommended","How old were you when you started using PCP regularly?","0::67","years",""
"cddr_111","Integer","","Recommended","How many times in your lifetime have you used PCP?","","",""
"cddr_112","Integer","","Recommended","How many days per month did you use PCP in the last 3 months?","0::30","days",""
"cddr_113","Integer","","Recommended","When is the last time you used PCP?","","0=Never; 1=Today; 2=Yesterday, etc.",""
"cddr_114","Integer","","Recommended","Is there another drug you have used to get high?","0; 1;-5;-999","0= No; 1 = Yes; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)","cddra9"
"cddr_115","String","500","Recommended","Name of drug","","",""
"cddr_116","Integer","","Recommended","How old were you when you first used this drug?","0::67","years",""
"cddr_117","Integer","","Recommended","How old were you when you started using this drug regularly?","0::67","years",""
"cddr_118","Integer","","Recommended","How many times in your lifetime have you used this drug? ","","",""
"cddr_119","Integer","","Recommended","How many days per month did you use this drug in the last 3 months?","0::30","days",""
"cddr_120","String","500","Recommended","When is the last time you used this drug?","","0=Never; 1=Today; 2=Yesterday, etc.",""
"cddr_121","Integer","","Recommended","Have you ever had a prescription drug that you took over the prescribed dosage (took more than you should)?","","0= No; 1 or greater= Number of times taken over prescribed dosage/ number of times shot up drug; -5= Item seen but not answered; -999= Data not submitted (incomplete, item not seen)",""
"cddr_122","String","500","Recommended","Name of prescription drug","","-5= Item seen but not answered; -9= Item skipped by show-if logic; -999= Data not submitted (incomplete, item not seen)",""
"cddr_123","String","500","Recommended","What is your drug of choice (can include any alcohol beverage, but not tobacco or food)","","",""
"cddr_124","Integer","","Recommended","In your life, how many times have you been drunk (drank more than you should)?","","",""
"cddr_125","Integer","","Recommended","In your life, how many times have you been stoned/high from drugs?","","",""
"cddr_126","Integer","","Recommended","Have you ever shot up any drug (used a needle)?","","0= No; 1 or greater= Number of times taken over prescribed dosage/ number of times shot up drug",""
"cddr_127","String","500","Recommended","Name of drug injected","","",""
"cddr_128","Integer","","Recommended","When you stopped (or cut down) using drugs, have you ever had stomach upset, nausea, or vomiting within 2 days of stopping using (or cutting back)?","0; 1","0= No; 1 = Yes",""
"cddr_129","Integer","","Recommended","When you stopped (or cut down) using drugs, have you ever had diarrhea within 2 days of stopping using (or cutting back)?","0; 1","0= No; 1 = Yes",""
"cddr_130","Integer","","Recommended","When you stopped (or cut down) using drugs, have you ever had muscle aches, pains or weaknesses within 2 days of stopping using (or cutting back)?","0; 1","0= No; 1 = Yes",""
"cddr_131","Integer","","Recommended","When you stopped (or cut down) using drugs, have you ever had hair standing up within 2 days of stopping using (or cutting back)?","0; 1","0= No; 1 = Yes",""
"cddr_132","Integer","","Recommended","When you stopped (or cut down) using drugs, have you ever had eyes dilated within 2 days of stopping using (or cutting back)?","0; 1","0= No; 1 = Yes",""
"cddr_133","Integer","","Recommended","When you stopped (or cut down) using drugs, have you ever had runny nose within 2 days of stopping using (or cutting back)?","0; 1","0= No; 1 = Yes",""
"cddr_134","Integer","","Recommended","When you stopped (or cut down) using drugs, have you ever had teary eyes within 2 days of stopping using (or cutting back)?","0; 1","0= No; 1 = Yes",""
"cddr_135","Integer","","Recommended","When you stopped (or cut down) using drugs, have you ever had fever within 2 days of stopping using (or cutting back)?","0; 1","0= No; 1 = Yes",""
"cddr_136","Integer","","Recommended","When you stopped (or cut down) using drugs, have you ever had quick or rapid breathing, heart racing or pounding within 2 days of stopping using (or cutting back)?","0; 1","0= No; 1 = Yes",""
"cddr_137","Integer","","Recommended","When you stopped (or cut down) using drugs, have you ever had decreased blood pressure; feeling weak or faint when you stood up within 2 days of stopping using (or cutting back)? ","0; 1","0= No; 1 = Yes",""
"cddr_138","Integer","","Recommended","When you stopped (or cut down) using drugs, have you ever had fatigue, excessive yawning within 2 days of stopping using (or cutting back)?","0; 1","0= No; 1 = Yes",""
"cddr_139","Integer","","Recommended","When you stopped (or cut down) using drugs, have you ever felt anxious or nervous within 2 days of stopping using (or cutting back)? ","0; 1","0= No; 1 = Yes",""
"cddr_140","Integer","","Recommended","When you stopped (or cut down) using drugs, have you ever had excessive/heavy sweating within 2 days of stopping using (or cutting back)? ","0; 1","0= No; 1 = Yes",""
"cddr_141","Integer","","Recommended","When you stopped (or cut down) using drugs, have you ever felt angry, hostile, or acted aggressive within 2 days of stopping using (or cutting back)? ","0; 1","0= No; 1 = Yes",""
"cddr_142","Integer","","Recommended","When you stopped (or cut down) using drugs, have you ever had thoughts that someone was after you or out to get you (paranoid) within 2 days of stopping using (or cutting back)? ","0; 1","0= No; 1 = Yes",""
"cddr_143","Integer","","Recommended","When you stopped (or cut down) using drugs, have you ever had thoughts that you were a very important person (delusion) within 2 days of stopping using (or cutting back)?","0; 1","0=No; 1=Yes",""
"cddr_144","Integer","","Recommended","When you stopped (or cut down) using drugs, have you ever had shaking of hands, tongue, or eyelids within 2 days of stopping using (or cutting back)?","0; 1","0=No; 1=Yes",""
"cddr_145","Integer","","Recommended","When you stopped (or cut down) using drugs, have you ever had confusion (difficulty understanding what people are saying or getting directions mixed up) within 2 days of stopping using (or cutting back)?","0; 1","0=No; 1=Yes",""
"cddr_146","Integer","","Recommended","When you stopped (or cut down) using drugs, have you ever felt vonfused about who you are, where you are, or what date/year it is (disoriented) within 2 days of stopping using (or cutting back)?","0; 1","0=No; 1=Yes",""
"cddr_147","Integer","","Recommended","When you stopped (or cut down) using drugs, have you ever had forgetfulness, difficulty remembering things within 2 days of stopping using (or cutting back)?","0; 1","0=No; 1=Yes",""
"cddr_148","Integer","","Recommended","When you stopped (or cut down) using drugs, have you ever had difficulty sleeping, such as taking >30 minutes to fall asleep, waking up during the night (other than to go to the bathroom) and taking >30 minutes to fall back asleep, waking up earlier than usual and not being able to fall back asleep within 2 days of stopping using (or cutting back)?","0; 1","0=No; 1=Yes",""
"cddr_149","Integer","","Recommended","When you stopped (or cut down) using drugs, have you ever had increased dreaming within 2 days of stopping using (or cutting back)?","0; 1","0=No; 1=Yes",""
"cddr_150","Integer","","Recommended","When you stopped (or cut down) using drugs, have you ever had loss of appetite within 2 days of stopping using (or cutting back)? ","0; 1","0=No; 1=Yes",""
"cddr_151","Integer","","Recommended","When you stopped (or cut down) using drugs, have you ever felt depressed within 2 days of stopping using (or cutting back)?","0; 1","0=No; 1=Yes",""
"cddr_152","Integer","","Recommended","When you stopped (or cut down) using drugs, have you ever felt irritable within 2 days of stopping using (or cutting back)?","0; 1","0=No; 1=Yes",""
"cddr_153","Integer","","Recommended","When you stopped (or cut down) using drugs, have you ever had convulsions/seizures within 2 days of stopping using (or cutting back)?","0; 1","0=No; 1=Yes",""
"cddr_154","Integer","","Recommended","When you stopped (or cut down) using drugs, have you ever heard or saw thiings that don't exist (hallucinations) within 2 days of stopping using (or cutting back)? ","0; 1","0=No; 1=Yes",""
"cddr_155","String","4000","Recommended","Have you had any other problems not already mentioned when you cut down or stopped using drugs? ","","",""
"cddr_156","Integer","","Recommended","When you drink, how often do you get drunk?","0; 2::6","0=Don't drink; 2=Never; 3=Rarely; 4=Sometimes; 5=Often; 6=Usually",""
"cddr_157","Integer","","Recommended","When you use drugs, how often do you get high or stoned?","","",""
"cddr_158","String","4000","Recommended","Where do you usually drink/use?","","",""
"cddr_159","String","4000","Recommended","Who do you drink/use with?","","",""
"cddr_160","String","100","Recommended","Have you found yourself often thinking of, looking for or remembering using alc/drugs?","","0= No; 1 = Yes; -5= Item seen but not answered; -9= Item skipped by show-if logic; -999= Data not submitted (incomplete, item not seen)",""
"cddr_160_othermostused","String","500","Recommended","Name other most used drug","","",""
"cddr_161","String","100","Recommended","Have you often taken alcohol or drugs in larger amounts or more often than you planned to?","","0= No; 1 = Yes; -5= Item seen but not answered; -9= Item skipped by show-if logic; -999= Data not submitted (incomplete, item not seen)",""
"cddr_162","String","100","Recommended","Do you need more alcohol/drugs to get the same effect or do you find you don't get the same effect as you used to when you take your usual amount of alcohol/drugs?","","0= No; 1 = Yes; -5= Item seen but not answered; -9= Item skipped by show-if logic; -999= Data not submitted (incomplete, item not seen)",""
"cddr_163","String","100","Recommended","Do you take more of the alcohol/drugs to avoid or reduce withdrawal symptoms?","","0= No; 1 = Yes; -5= Item seen but not answered; -9= Item skipped by show-if logic; -999= Data not submitted (incomplete, item not seen)",""
"cddr_164","String","100","Recommended","Have you wanted or tried to limit, cut down or stop drinking/using before?","","0= No; 1 = Yes; -5= Item seen but not answered; -9= Item skipped by show-if logic; -999= Data not submitted (incomplete, item not seen)",""
"cddr_165","String","100","Recommended","Have you used alcohol/drugs when you go to school, work or are supposed to be doing something?","","0= No; 1 = Yes; -5= Item seen but not answered; -9= Item skipped by show-if logic; -999= Data not submitted (incomplete, item not seen)",""
"cddr_166","String","100","Recommended","Have you missed school, work, activities or get-together with friends or family because you were drunk/stoned?","","0= No; 1 = Yes; -5= Item seen but not answered; -9= Item skipped by show-if logic; -999= Data not submitted (incomplete, item not seen)",""
"cddr_167","String","100","Recommended","Have you driven a car while drunk/stoned?","","0= No; 1 = Yes; -5= Item seen but not answered; -9= Item skipped by show-if logic; -999= Data not submitted (incomplete, item not seen)",""
"cddr_168","String","100","Recommended","Have you stopped seeing or doing things with certain people in order to get or use alcohol/drugs?","","0= No; 1 = Yes; -5= Item seen but not answered; -9= Item skipped by show-if logic; -999= Data not submitted (incomplete, item not seen)",""
"cddr_169","String","100","Recommended","Have you missed or stopped work or changed activities or schedules at work so you can get or use alcohol/drugs?","","",""
"cddr_170","String","100","Recommended","Have you stopped or missed school or changed your classes or schedule so you can get or use alcohol/drugs?","","",""
"cddr_171","String","100","Recommended","ou stopped any activity (sport, hobby, recreational activity) so you can get or use alcohol/drugs?","","0= No; 1 = Yes; -5= Item seen but not answered; -9= Item skipped by show-if logic; -999= Data not submitted (incomplete, item not seen)",""
"cddr_172","String","100","Recommended","Was this going on for as long as a month?","","",""
"cddr_173","String","100","Recommended","Have these things that you told me about been going on repeatedly in the past year?
","","",""
"cddr_174","String","100","Recommended","Have you ever had any of the following problems because of you alcohol or drug use? Relationship breakup","","0= No; 1 = Yes; -5= Item seen but not answered; -9= Item skipped by show-if logic; -999= Data not submitted (incomplete, item not seen)",""
"cddr_175","String","100","Recommended"," Laid off, demoted, or fired from a job","","0= No; 1 = Yes; -5= Item seen but not answered; -9= Item skipped by show-if logic; -999= Data not submitted (incomplete, item not seen)",""
"cddr_176","String","100","Recommended","Been arrested because of alcohol or drugs","","0= No; 1 = Yes; -5= Item seen but not answered; -9= Item skipped by show-if logic; -999= Data not submitted (incomplete, item not seen)",""
"cddr_177","String","100","Recommended","Doctor said you had a medical problem","","0= No; 1 = Yes; -5= Item seen but not answered; -9= Item skipped by show-if logic; -999= Data not submitted (incomplete, item not seen)",""
"cddr_178","String","100","Recommended","Been suspended or expelled from school","","0= No; 1 = Yes; -5= Item seen but not answered; -9= Item skipped by show-if logic; -999= Data not submitted (incomplete, item not seen)",""
"height_met","String","50","Recommended","Height - Metric Unit","","999 = Missing; -999 = No Data",""
"height_std","Float","","Recommended","Height - Standard Unit","","-1 = Not known; 999 = Missing",""
"weight","String","50","Recommended","weight","","-5=item seen but not answered; -999=data not submitted (incomplete)",""
"cddr_181","Integer","","Recommended","Interviewer Rating: alcohol Use (past 3 months)","1::6","1= Abstainer; 2= Infrequent drinker; 3= Light drinker; 4= Moderate drinker; 5= Heavy drinker; 6= Very heavy drinker",""
"cddr_182","Integer","","Recommended","Interviewer Rating: Marijuana Use","1::6","1=Nonuser; 2= Infrequent, occasional or light user; 3= Moderate or social user; 4=Drug Abuse (DSM-4); 5= Drug Dependence (DSM-4); 6= Former addict currently abstaining (in recovery)",""
"cddr_183","Integer","","Recommended","Interviewer Rating: MDMA Use","1::6","1=Nonuser; 2= Infrequent, occasional or light user; 3= Moderate or social user; 4=Drug Abuse (DSM-4); 5= Drug Dependence (DSM-4); 6= Former addict currently abstaining (in recovery)",""
"cddr_184","Integer","","Recommended","Interviewer Rating: Other Drug Use","1::6","1=Nonuser; 2= Infrequent, occasional or light user; 3= Moderate or social user; 4=Drug Abuse (DSM-4); 5= Drug Dependence (DSM-4); 6= Former addict currently abstaining (in recovery)",""
"cddr_9a","Integer","","Recommended","How much do you go through per day, or how many times do you use e-cigarettes?","","",""
"first_drink_age","Integer","","Recommended","How old were you when you first began drinking alchohol more than a taste or sip?","","",""
"drink_lifetime","Integer","","Recommended","In your lifetime, how many times have you drunk alcohol?","","",""
"drink_3mo","Integer","","Recommended","During the last 3 months, how many days per month did you drink alcohol?","","",""
"drink_24hr_3mo","Integer","","Recommended","Over the last 3 months, in the average 24-hour period you were drinking how many alcohol Beverages did you have?have (# of drinks, ex. glass of wine = 2)?","","",""
"drink_last","Integer","","Recommended","When was the last time you drank alcohol? (# of days ago)","","",""
"drink_last_num","Integer","","Recommended","How many drinks did you have on that occasion?","","",""
"visit_year","Integer","","Recommended","Year of visit","","",""
"cig_smoke_lifetime","Integer","","Recommended","In your life, how many cigarettes have you smoked?","","Number of times; -5= Item seen but not answered; -9= Item skipped by show-if logic; -999= Data not submitted (incomplete, item not seen)","cddrc1"
"first_ecig_age","Integer","","Recommended","How old were you when you first smoked an e-cigarette?","","",""
"ecig_lifetime","Integer","","Recommended","In your life, how many times have you smoked an e-cigarette?","","",""
"cddr_3a","Integer","","Recommended","In the past month, how many days did you smoke an e-cigarette?","","",""
"ecig_last","Integer","","Recommended","When was the last time you smoked an e-cigarette?","","",""
"cddr_7a","Integer","","Recommended","Do you find it difficult to refrain from smoking e-cigarettes in places where it is forbidden? (e.g. in the church, library, theater, etc.)?","","",""
"cddr_120c","String","500","Recommended","When is the last time you used this drug? (third selection)","","",""
"cddr_115b","String","500","Recommended","Name of drug (second selection)","","",""
"cddr_115c","String","500","Recommended","Name of drug (third selection)","","",""
"cddr_116b","Integer","","Recommended","How old were you when you first used this drug? (second selection)","","",""
"cddr_116c","Integer","","Recommended","How old were you when you first used this drug? (third selection)","","",""
"cddr_118b","Integer","","Recommended","How many times in your lifetime have you used this drug?(second selection)","","",""
"cddr_118c","Integer","","Recommended","How many times in your lifetime have you used this drug? (third selection)","","",""
"cddr_120b","String","500","Recommended","When is the last time you used this drug? (second selection)","","",""
