"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"uds_a4_66","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. DIOCTYL SS DIOVAN","0;1","0= No; 1= Yes",""
"uds_a4_67","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. DITRIPOAN","0;1","0= No; 1= Yes",""
"uds_a4_68","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. DUCOSATE (CALCIUM STOOL SOFTENER, DIOCTYL SS)","0;1","0= No; 1= Yes",""
"uds_a4_69","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. DONEPEZIL (ARICEPT)","0;1","0= No; 1= Yes",""
"uds_a4_70","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. DULOXETINE (CYMBALTA)","0;1","0= No; 1= Yes",""
"uds_a4_71","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. DYAZIDE","0;1","0= No; 1= Yes",""
"uds_a4_72","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. EFFEXOR","0;1","0= No; 1= Yes",""
"uds_a4_73","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. ENALAPRIL (VASOTEC)","0;1","0= No; 1= Yes",""
"uds_a4_74","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. ERGOCALCIFEROL (CALCIFEROL, DRISDOL, VITAMIN D)","0;1","0= No; 1= Yes",""
"uds_a4_75","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. ESCITALOPRAM (LEXAPRO)","0;1","0= No; 1= Yes",""
"uds_a4_76","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. ESIDRIX","0;1","0= No; 1= Yes",""
"uds_a4_77","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. ESOMEPRAZOLE (NEXIUM)","0;1","0= No; 1= Yes",""
"uds_a4_78","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. ESTRACE","0;1","0= No; 1= Yes",""
"uds_a4_79","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. ESTRADIOL (ESTRACE, ESTROGEL, FEMPATCH)","0;1","0= No; 1= Yes",""
"uds_a4_80","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. ESTROGEL","0;1","0= No; 1= Yes",""
"uds_a4_81","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. EXELON","0;1","0= No; 1= Yes",""
"uds_a4_82","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. EZETIMIBE (ZETIA)","0;1","0= No; 1= Yes",""
"uds_a4_83","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. FEMPATCH","0;1","0= No; 1= Yes",""
"uds_a4_84","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. FEROSUL","0;1","0= No; 1= Yes",""
"uds_a4_85","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. FERROUS SULFATE (FEROSUL, IRON SUPPLEMENT) FEXOFENADINE (ALLEGRA)","0;1","0= No; 1= Yes",""
"uds_a4_86","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. FIBERALL","0;1","0= No; 1= Yes",""
"uds_a4_87","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. FINASTERIDE (PROPECIA, PROSCAR)","0;1","0= No; 1= Yes",""
"uds_a4_88","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. FLOMAX","0;1","0= No; 1= Yes",""
"uds_a4_89","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. FLONASE","0;1","0= No; 1= Yes",""
"uds_a4_90","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. FLOVENT","0;1","0= No; 1= Yes",""
"uds_a4_91","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. FLUOXETINE (PROZAC)","0;1","0= No; 1= Yes",""
"uds_a4_92","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. FLUTICASONE (FLOVENT)","0;1","0= No; 1= Yes",""
"uds_a4_93","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. FLUTICASONE NASAL (FLONASE, VERAMYST)","0;1","0= No; 1= Yes",""
"uds_a4_94","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. FLUTICASONE-SALMETEROL (ADVAIR)","0;1","0= No; 1= Yes",""
"uds_a4_95","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. FOLIC ACID","0;1","0= No; 1= Yes",""
"uds_a4_96","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. FOLIC ACID (FOLIC ACID)","0;1","0= No; 1= Yes",""
"uds_a4_97","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. FOSAMAX FUROSEMIDE (LASIX)","0;1","0= No; 1= Yes",""
"uds_a4_98","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. GABAPENTIN (NEURONTIN)","0;1","0= No; 1= Yes","ecp_neurontin"
"uds_a4_99","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. GALANTAMINE (RAZADYNE, REMINYL)","0;1","0= No; 1= Yes",""
"uds_a4_100","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. GLIPIZIDE (GLUCOTROL)","0;1","0= No; 1= Yes",""
"uds_a4_101","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. GLUCOPHAGE","0;1","0= No; 1= Yes",""
"uds_a4_102","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. GLUCOSAMINE (HYDROCHLORIDE)","0;1","0= No; 1= Yes",""
"uds_a4_103","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. GLUCOTROL","0;1","0= No; 1= Yes",""
"uds_a4_104","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. HYDROCHLORIDE","0;1","0= No; 1= Yes",""
"uds_a4_105","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. HYDROCHLOROTHIAZIDE (ESIDRIX, HYDRODIURIL)","0;1","0= No; 1= Yes",""
"uds_a4_106","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. HYDROCHLOROTHIAZIDE-TRIAMTERENE (DYAZIDE)","0;1","0= No; 1= Yes",""
"uds_a4_107","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. HYRODIURIL","0;1","0= No; 1= Yes",""
"uds_a4_108","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. HYTRIN","0;1","0= No; 1= Yes",""
"uds_a4_109","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. IBUPROFEN (ADVIL, MOTRIN, NUPRIN)","0;1","0= No; 1= Yes",""
"uds_a4_110","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. IRON SUPPLEMENT","0;1","0= No; 1= Yes",""
"uds_a4_111","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. JANTOVEN","0;1","0= No; 1= Yes",""
"uds_a4_112","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. K-DUR 10","0;1","0= No; 1= Yes",""
"uds_a4_113","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. K-LOR","0;1","0= No; 1= Yes",""
"uds_a4_114","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. KLONOPIN","0;1","0= No; 1= Yes",""
"uds_a4_115","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. LANOXIN","0;1","0= No; 1= Yes",""
"uds_a4_116","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. LASIX","0;1","0= No; 1= Yes",""
"uds_a4_117","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. LATANOPROST OPHTHALMIC (XALATAN)","0;1","0= No; 1= Yes",""
"uds_a4_118","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. LEVOTHROID","0;1","0= No; 1= Yes",""
"uds_a4_119","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. LEVOTHYROXINE (LEVOTHROID, LEVOXYL, SYNTHROID)","0;1","0= No; 1= Yes",""
"uds_a4_120","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. LEVOXYL","0;1","0= No; 1= Yes",""
"uds_a4_121","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. LEXAPRO","0;1","0= No; 1= Yes",""
"uds_a4_122","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. LIPITOR","0;1","0= No; 1= Yes",""
"uds_a4_123","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. LISINOPRIL (PRINIVIL, ZESTRIL)","0;1","0= No; 1= Yes",""
"uds_a4_124","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. LOPRESSOR","0;1","0= No; 1= Yes",""
"uds_a4_125","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. LOPURIN","0;1","0= No; 1= Yes",""
"uds_a4_126","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. LORATIDINE (ALAVERT, CLARITIN, DIMETAPP, TAVIST)","0;1","0= No; 1= Yes",""
"uds_a4_127","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. LORAZEPAM (ATIVAN)","0;1","0= No; 1= Yes",""
"uds_a4_128","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. LOSARTAN (COZAAR)","0;1","0= No; 1= Yes",""
"uds_a4_129","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. LOTENSIN","0;1","0= No; 1= Yes",""
"uds_a4_130","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. LOVASTATIN (ALTOCOR, MEVACOR)","0;1","0= No; 1= Yes",""
"uds_a4_131","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. LOVAZA","0;1","0= No; 1= Yes",""
"uds_a4_132","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. MELATONIN","0;1","0= No; 1= Yes",""
"uds_a4_133","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. MELATONIN (MELATONIN, MELATONIN TIME RELEASE)","0;1","0= No; 1= Yes",""
"uds_a4_134","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. MELATONIN TIME RELEASE","0;1","0= No; 1= Yes",""
"uds_a4_135","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. MELOXICAM","0;1","0= No; 1= Yes",""
"uds_a4_136","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. MELOXICAM (MELOXICAM, MOBIC)","0;1","0= No; 1= Yes",""
"uds_a4_137","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. MEMANTINE (NAMENDA)","0;1","0= No; 1= Yes",""
"uds_a4_138","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. METAMUCIL","0;1","0= No; 1= Yes",""
"uds_a4_139","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. METFORMIN (GLUCOPHAGE, RIOMET)","0;1","0= No; 1= Yes",""
"uds_a4_140","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. METOPROLOL (LOPRESSOR, TOPROL-XL)","0;1","0= No; 1= Yes",""
"uds_a4_141","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. MEVACOR","0;1","0= No; 1= Yes",""
"uds_a4_142","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. MIRALAX","0;1","0= No; 1= Yes",""
"uds_a4_143","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. MIRTAZAPINE (REMERON)","0;1","0= No; 1= Yes",""
"uds_a4_144","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. MOBIC","0;1","0= No; 1= Yes",""
"uds_a4_145","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. MONTELUKAST (SINGULAIR)","0;1","0= No; 1= Yes",""
"uds_a4_146","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. MOTRIN","0;1","0= No; 1= Yes",""
"uds_a4_147","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. MULTIVITAMIN","0;1","0= No; 1= Yes",""
"uds_a4_148","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. MULTIVITAMIN WITH MINERALS","0;1","0= No; 1= Yes",""
"uds_a4_149","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. NAMENDA","0;1","0= No; 1= Yes",""
"uds_a4_150","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. NAPROSYN","0;1","0= No; 1= Yes",""
"uds_a4_151","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. NAPROXEN (ALEVE, ANAPROX, NAPROSYN)","0;1","0= No; 1= Yes",""
"uds_a4_152","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. NEUROFORTE-R","0;1","0= No; 1= Yes",""
"uds_a4_153","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. NEURONTIN","0;1","0= No; 1= Yes",""
"uds_a4_154","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. NEXIUM","0;1","0= No; 1= Yes",""
"uds_a4_155","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. NIACIN (NIACOR, NICO-400, NICOTINIC ACID)","0;1","0= No; 1= Yes",""
"uds_a4_156","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. NIACOR","0;1","0= No; 1= Yes",""
"uds_a4_157","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. NICO-400","0;1","0= No; 1= Yes",""
"uds_a4_158","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. NICOTINIC ACID","0;1","0= No; 1= Yes",""
"uds_a4_159","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. NIFEDIPINE (ADALAT, PROCARDIA)","0;1","0= No; 1= Yes",""
"uds_a4_160","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. NIRAVAM","0;1","0= No; 1= Yes",""
"uds_a4_161","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. NITRO-BID","0;1","0= No; 1= Yes",""
"uds_a4_162","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. NITRO-DUR","0;1","0= No; 1= Yes",""
"uds_a4_163","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. NITROGLYCERIN (NITRO-BID, NITRO-DUR, NITROSTAT)","0;1","0= No; 1= Yes",""
"uds_a4_164","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. NITROSTAT","0;1","0= No; 1= Yes",""
"uds_a4_165","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. NORVASC","0;1","0= No; 1= Yes",""
"uds_a4_166","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. NUPRIN","0;1","0= No; 1= Yes",""
"uds_a4_167","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. O-CAL_D","0;1","0= No; 1= Yes",""
"uds_a4_168","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. OMACOR","0;1","0= No; 1= Yes",""
"uds_a4_169","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. OMEGA-3 POLYUNSATURATED FATTY ACIDS (OMACOR, LOVAZA)","0;1","0= No; 1= Yes",""
"uds_a4_170","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. OMEPRAZOLE (PRILOSEC)","0;1","0= No; 1= Yes",""
"uds_a4_171","Integer","","Recommended","Record all prescription medications taken by the subject within the two weeks before the current visit. OSTEO BI-FLEX","0;1","0= No; 1= Yes",""
