"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"asap2ei","Integer","","Recommended","Assess homicidality","0::5","0 = Not ranked;1 = Primary;2 = Secondary;3 = Tertiary;4 = Quaternary;5 = Quinary",""
"asap2fi","Integer","","Recommended","Assess behavior problems","0::5","0 = Not ranked;1 = Primary;2 = Secondary;3 = Tertiary;4 = Quaternary;5 = Quinary",""
"asap2gi","Integer","","Recommended","Assess substance abuse","0::5","0 = Not ranked;1 = Primary;2 = Secondary;3 = Tertiary;4 = Quaternary;5 = Quinary",""
"asap2hi","Integer","","Recommended","Assess depression","0::5","0 = Not ranked;1 = Primary;2 = Secondary;3 = Tertiary;4 = Quaternary;5 = Quinary",""
"asap2ii","Integer","","Recommended","Assess for child abuse","0::5","0 = Not ranked;1 = Primary;2 = Secondary;3 = Tertiary;4 = Quaternary;5 = Quinary",""
"asap2ji","Integer","","Recommended","Assess school problem","0::5","0 = Not ranked;1 = Primary;2 = Secondary;3 = Tertiary;4 = Quaternary;5 = Quinary",""
"asap2ki","Integer","","Recommended","Assess running away","0::5","0 = Not ranked;1 = Primary;2 = Secondary;3 = Tertiary;4 = Quaternary;5 = Quinary",""
"asap2li","Integer","","Recommended","Assess for AE / SAE","0::5","0 = Not ranked;1 = Primary;2 = Secondary;3 = Tertiary;4 = Quaternary;5 = Quinary",""
"asap2mi","Integer","","Recommended","Assess to prevent attrition (child)","0::5","0 = Not ranked;1 = Primary;2 = Secondary;3 = Tertiary;4 = Quaternary;5 = Quinary",""
"asap2ni","Integer","","Recommended","Assess interpersonal problem","0::5","0 = Not ranked;1 = Primary;2 = Secondary;3 = Tertiary;4 = Quaternary;5 = Quinary",""
"asap2oi","Integer","","Recommended","Assess child other","0::5","0 = Not ranked;1 = Primary;2 = Secondary;3 = Tertiary;4 = Quaternary;5 = Quinary",""
"asap2odi","String","60","Recommended","Assess child other - specify","","",""
"asap2pi","Integer","","Recommended","Assess family relationship problem","0::5","0 = Not ranked;1 = Primary;2 = Secondary;3 = Tertiary;4 = Quaternary;5 = Quinary",""
"asap2qi","Integer","","Recommended","Assess maternal psychopathology","0::5","0 = Not ranked;1 = Primary;2 = Secondary;3 = Tertiary;4 = Quaternary;5 = Quinary",""
"asap2ri","Integer","","Recommended","Assess paternal psychopathology","0::5","0 = Not ranked;1 = Primary;2 = Secondary;3 = Tertiary;4 = Quaternary;5 = Quinary",""
"asap2si","Integer","","Recommended","Assess to prevent attrition (parent)","0::5","0 = Not ranked;1 = Primary;2 = Secondary;3 = Tertiary;4 = Quaternary;5 = Quinary",""
"asap2ti","Integer","","Recommended","Assess family other","0::5","0 = Not ranked;1 = Primary;2 = Secondary;3 = Tertiary;4 = Quaternary;5 = Quinary",""
"asap2tdi","String","60","Recommended","Assess family other - specify","","",""
"asap2af","Integer","","Recommended","Final ASAP Assessment:   (rank all that apply from ASAP2AF - ASAP2TF) Worsening anxiety","0::5","0 = Not ranked;1 = Primary;2 = Secondary;3 = Tertiary;4 = Quaternary;5 = Quinary",""
"asap2bf","Integer","","Recommended","Hypomania / mania","0::5","0 = Not ranked;1 = Primary;2 = Secondary;3 = Tertiary;4 = Quaternary;5 = Quinary",""
"asap2cf","Integer","","Recommended","Agitation / disinhibition","0::5","0 = Not ranked;1 = Primary;2 = Secondary;3 = Tertiary;4 = Quaternary;5 = Quinary",""
"asap2df","Integer","","Recommended","Suicidality or self-harm","0::5","0 = Not ranked;1 = Primary;2 = Secondary;3 = Tertiary;4 = Quaternary;5 = Quinary",""
"asap2ef","Integer","","Recommended","Homicidality","0::5","0 = Not ranked;1 = Primary;2 = Secondary;3 = Tertiary;4 = Quaternary;5 = Quinary",""
"asap2ff","Integer","","Recommended","Behavior problems","0::5","0 = Not ranked;1 = Primary;2 = Secondary;3 = Tertiary;4 = Quaternary;5 = Quinary",""
"asap2gf","Integer","","Recommended","Substance abuse","0::5","0 = Not ranked;1 = Primary;2 = Secondary;3 = Tertiary;4 = Quaternary;5 = Quinary",""
"asap2hf","Integer","","Recommended","Depression","0::5","0 = Not ranked;1 = Primary;2 = Secondary;3 = Tertiary;4 = Quaternary;5 = Quinary",""
"asap2if","Integer","","Recommended","Child abuse","0::5","0 = Not ranked;1 = Primary;2 = Secondary;3 = Tertiary;4 = Quaternary;5 = Quinary",""
"asap2jf","Integer","","Recommended","School problem","0::5","0 = Not ranked;1 = Primary;2 = Secondary;3 = Tertiary;4 = Quaternary;5 = Quinary",""
"asap2kf","Integer","","Recommended","Running away","0::5","0 = Not ranked;1 = Primary;2 = Secondary;3 = Tertiary;4 = Quaternary;5 = Quinary",""
"asap2lf","Integer","","Recommended","AE / SAE","0::5","0 = Not ranked;1 = Primary;2 = Secondary;3 = Tertiary;4 = Quaternary;5 = Quinary",""
"asap2mf","Integer","","Recommended","Prevent attrition (child)","0::5","0 = Not ranked;1 = Primary;2 = Secondary;3 = Tertiary;4 = Quaternary;5 = Quinary",""
"asap2nf","Integer","","Recommended","Interpersonal problem","0::5","0 = Not ranked;1 = Primary;2 = Secondary;3 = Tertiary;4 = Quaternary;5 = Quinary",""
"asap2of","Integer","","Recommended","Child other","0::5","0 = Not ranked;1 = Primary;2 = Secondary;3 = Tertiary;4 = Quaternary;5 = Quinary",""
"asap2odf","String","300","Recommended","Child other - specify","","",""
"asap2pf","Integer","","Recommended","Family relationship problem","0::5","0 = Not ranked;1 = Primary;2 = Secondary;3 = Tertiary;4 = Quaternary;5 = Quinary",""
"asap2qf","Integer","","Recommended","Maternal psychopathology","0::5","0 = Not ranked;1 = Primary;2 = Secondary;3 = Tertiary;4 = Quaternary;5 = Quinary",""
"asap2rf","Integer","","Recommended","Paternal psychopathology","0::5","0 = Not ranked;1 = Primary;2 = Secondary;3 = Tertiary;4 = Quaternary;5 = Quinary",""
"asap2sf","Integer","","Recommended","Prevent attrition (parent)","0::5","0 = Not ranked;1 = Primary;2 = Secondary;3 = Tertiary;4 = Quaternary;5 = Quinary",""
"asap2tf","Integer","","Recommended","Family other","0::5","0 = Not ranked;1 = Primary;2 = Secondary;3 = Tertiary;4 = Quaternary;5 = Quinary",""
"asap2tdf","String","300","Recommended","Family other - specify","","",""
"asap3","Integer","","Recommended","ASAP involved an Adverse Event (AE)","0;1","0 = No;1 = Yes",""
"ae","String","4000","Recommended","Adverse event Description","","","aecode_a"
"asap4","Integer","","Recommended","ASAP involved a Serious Adverse Event (SAE)","0;1","0 = No;1 = Yes",""
"saedesc","String","300","Recommended","If ASAP involved a Serious Adverse Event, description of that event","","",""
"asap5","Integer","","Recommended","ASAP session number","1::8","1 = Screening: 1st ASAP;2 = Screening: 2nd ASAP;3 = Phase I: 1st ASAP;4 = Phase I: 2nd ASAP;5 = Phase II: 1st ASAP;6 = Phase II: 2nd ASAP;7 = Phase II: 3rd ASAP;8 = Phase II: 4th ASAP",""
"asap6","Integer","","Recommended","ASAP clinical emergency status","1;2","1 = Emergent Situation;2 = Non-Emergent Situation",""
"asap7","Integer","","Recommended","ASAP indication code","1::10","1 = ASAP: Gate B/C;2 = ASAP: Without Pre-mature Termination;3 = ASAP: With Pre-mature Termination;4 = ASAP: Drop Out;5 = ASAP: Family Referral;6 = ASAP: Tx Drop Out;7=ASAP 1: ASAP During Entry; 8=ASAP 2: ASAP During Acute Treatment; 9=ASAP 3: ASAP During Follow-Up; 10=ASAP 6: Use of the Ombudsperson",""
"asap8","Integer","","Recommended","Action taken with ASAP Clinical Panel approval","0;1","0 = No;1 = Yes",""
"panldesc","String","300","Recommended","Brief description of the recommendations of the ASAP panel","","",""
"asap9a","Integer","","Recommended","CAMS Team: Continuation in CAMS assessment and / or treatment","0;1","0 = No;1 = Yes",""
"asap9b","Integer","","Recommended","CAMS Team: Permanent discontinuation of study CBT sessions","0;1","0 = No;1 = Yes",""
"asap9c","Integer","","Recommended","CAMS Team: Temporary discontinuation of study CBT sessions","0;1","0 = No;1 = Yes",""
"asap9d","Integer","","Recommended","CAMS Team: Permanent discontinuation of study medications","0;1","0 = No;1 = Yes",""
"asap9e","Integer","","Recommended","CAMS Team: Temporary discontinuation of study medications","0;1","0 = No;1 = Yes",""
"asap9f","Integer","","Recommended","CAMS Team: Discontinuation of study assessments","0;1","0 = No;1 = Yes",""
"asap9g","Integer","","Recommended","CAMS Team: Non-protocol psycho-social intervention added (above and beyond what is provided in 2 ASAP sessions)","0;1","0 = No;1 = Yes",""
"asap9h","Integer","","Recommended","CAMS Team: Non-protocol medication added","0;1","0 = No;1 = Yes",""
"asap9i","Integer","","Recommended","CAMS Team: Non-protocol increase in dose of study medication","0;1","0 = No;1 = Yes",""
"asap9j","Integer","","Recommended","CAMS Team: Non-protocol reduction in dose of study medication","0;1","0 = No;1 = Yes",""
"asap10a","Integer","","Recommended","outside clinicians/services: No action taken outside of the CAMS protocol","0;1","0 = No;1 = Yes",""
"asap10b","Integer","","Recommended","outside clinicians/services: Outside medication treatment for patient","0;1","0 = No;1 = Yes",""
"asap10c","Integer","","Recommended","outside clinicians/services: Outside psychotherapy for patient","0;1","0 = No;1 = Yes",""
"asap10d","Integer","","Recommended","outside clinicians/services: Emergency room visit for patient","0;1","0 = No;1 = Yes",""
"asap10e","Integer","","Recommended","outside clinicians/services: Psychiatric hospitalization for patient","0;1; 88","0 = No;1 = Yes; 88= No information",""
"asap10f","Integer","","Recommended","outside clinicians/services: Non-psychiatric medical hospitalization for patient","0;1","0 = No;1 = Yes",""
"asap10g","Integer","","Recommended","outside clinicians/services: School-based intervention","0;1","0 = No;1 = Yes",""
"asap10h","Integer","","Recommended","outside clinicians/services: Family-based intervention","0;1","0 = No;1 = Yes",""
"asap10i","Integer","","Recommended","outside clinicians/services: Outside treatment for parent(s)","0;1","0 = No;1 = Yes",""
"asap10j","Integer","","Recommended","outside clinicians/services: Other","0;1","0 = No;1 = Yes",""
"asap10jd","String","300","Recommended","outside clinicians/services: Other - specify","","",""
"asap11","Integer","","Recommended","ASAP contact with CAMS clinician","1::3","1 = Office session;2 = Phone session;3 = Other",""
"asap11d","String","60","Recommended","ASAP contact with CAMS clinician: Other - specify","","",""
"asap12","Integer","","Recommended","Length of ASAP session with CAMS clinician (minutes)","5::150","RANGE: 5 TO 150",""
"asap13","Integer","","Recommended","Was CAMS medication dispensed at this visit?","0;1","0 = No;1 = Yes",""
"asap13a","Integer","","Recommended","If medication dispensed, dosage dispensed (mg)","25::200","RANGE: 25 TO 200",""
"asap13b","Float","","Recommended","If medication dispensed, quantity dispensed (tablet)","","",""
"medkit1","Integer","","Recommended","First dispensed med kit number","305::8869","RANGE: 305 TO 8869",""
"medkit2","Integer","","Recommended","Second dispensed med kit number","1464::6749","RANGE: 1464 TO 6749",""
"asap14","Integer","","Recommended","Was CAMS medication returned at this visit?","0;1","0 = No;1 = Yes",""
"asap14a","Integer","","Recommended","If medication returned, dosage returned (mg)","25::200","RANGE: 25 TO 200",""
"asap14b","Float","","Recommended","If medication returned, quantity returned (tablet)","","",""
"rtrnkit1","Integer","","Recommended","First returned med kit number","14::8314","RANGE: 14 TO 8314",""
"rtrnkit2","Integer","","Recommended","Second returned med kit number","1464::6749","RANGE: 1464 TO 6749",""
"asap15","Integer","","Recommended","Did CBT therapist administer CAMS CBT at this visit?","0;1","0 = No;1 = Yes",""
"parntcbt","Integer","","Recommended","CAMS CBT admistered to the parent at this visit","0;1","0 = No;1 = Yes",""
"partopc1","Integer","","Recommended","Primary Topic/Focus Code of ASAP parent CBT session","1::3","1 = Parent/child conflict;2 = Teaching program skills;3 = Parenting skills",""
"partopc2","Integer","","Recommended","Secondary Topic/Focus Code of ASAP parent CBT session","1::3","1 = Parent/child conflict;2 = Teaching program skills;3 = Parenting skills",""
"kidcbt","Integer","","Recommended","CAMS CBT administered to the child at this visit","0;1","0 = No;1 = Yes",""
"kidtopc1","Integer","","Recommended","Primary Topic/Focus Code of ASAP child CBT session","1::3","1 = Review Skills Content;2 = Problem solving/applications to new settings;3 = Arranging an exposure",""
"kidtopc2","Integer","","Recommended","Secondary Topic/Focus Code of ASAP child CBT session","1::3","1 = Review Skills Content;2 = Problem solving/applications to new settings;3 = Arranging an exposure",""
"asaps01a","Integer","","Recommended","Suicidal Ideation without method or plan","0;1","0 = No;1 = Yes",""
"asaps01b","Integer","","Recommended","Suicidal Ideation with method or plan","0;1","0 = No;1 = Yes",""
"asaps01c","Integer","","Recommended","Suicidal Non-suicidal self-harm behavior","0;1","0 = No;1 = Yes",""
"asaps01d","Integer","","Recommended","Aborted suicide attempt","0;1","0 = No;1 = Yes",""
"asaps01e","Integer","","Recommended","Interrupted suicide attempt","0;1","0 = No;1 = Yes",""
"asaps01f","Integer","","Recommended","Non-suicidal self-harm ideation","0;1","0 = No;1 = Yes",""
"asaps01g","Integer","","Recommended","Suicide attempt","0;1","0 = No;1 = Yes",""
"asaps01h","Integer","","Recommended","Ruled out suicidal event","0;1","0 = No;1 = Yes",""
"asaps02","Integer","","Recommended","Stressor or precipitant present","0;1","0 = No;1 = Yes",""
"asaps02d","String","60","Recommended","If stressor or precipitant present, describe","","",""
"asaps03jd","String","60","Recommended","Method: Other - specify","","",""
"asaps06d","String","60","Recommended","Description of drug intoxication at the time of the event","","",""
"asaps08","Integer","","Recommended","pre-ASAP: Desire to harm self","0::4","0 = None;1 = Low;2 = Medium;3 = High;4 = Very High",""
"asaps10","Integer","","Recommended","pre-ASAP: Secretiveness or covertness of the intent / attempt","0::4","0 = None;1 = Low;2 = Medium;3 = High;4 = Very High",""
"asaps16","Integer","","Recommended","post-ASAP: Childs ability to cope with stressful events","0::4","0 = None;1 = Low;2 = Medium;3 = High;4 = Very High",""
"asaps17","Integer","","Recommended","post-ASAP: Risk for non-suicidal self-harm","0::4","0 = None;1 = Low;2 = Medium;3 = High;4 = Very High",""
"iprimr1","Integer","","Recommended","Initial ASAP focus #1","1::20","1 = Assess worsening anxiety,2 = Assess hypomania / mania,3 = Assess agitation / disinhibition,4 = Assess suicidality or self-harm,5 = Assess homicidality,6 = Assess behavior problems,7 = Assess substance abuse,8 = Assess depression,9 = Assess for child abuse,10 = Assess school problem,11 = Assess running away,12 = Assess for AE/SAE,13 = Assess to prevent attrition (child),14 = Assess interpersonal problem,15 = Assess child other,16 = Assess family relationship problem,17 = Assess maternal psychopathology,18 = Assess paternal psychopathology,19 = Assess to prevent attrition (parent),20 = Assess family other",""
"iprimr2","Integer","","Recommended","Initial ASAP focus #2","1::20","1 = Assess worsening anxiety,2 = Assess hypomania / mania,3 = Assess agitation / disinhibition,4 = Assess suicidality or self-harm,5 = Assess homicidality,6 = Assess behavior problems,7 = Assess substance abuse,8 = Assess depression,9 = Assess for child abuse,10 = Assess school problem,11 = Assess running away,12 = Assess for AE/SAE,13 = Assess to prevent attrition (child),14 = Assess interpersonal problem,15 = Assess child other,16 = Assess family relationship problem,17 = Assess maternal psychopathology,18 = Assess paternal psychopathology,19 = Assess to prevent attrition (parent),20 = Assess family other",""
