"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ihf_160","Integer","","Recommended","Modified pincer grasp thumbmultiple fingers","1;2","1=alone; 2=hand-over-hand only","pincergraspthumbmultiplefinger"
"ihf_161","Integer","","Recommended","My child has puffed air or blown raspberries","1::5","1=Occasionally; 2=Frequently; 3=Very Frequently; 4=Constantly; 5=Never","puffedair"
"ihf_162","Integer","","Recommended","My child has had rapid mood changes","1::5","1=Occasionally; 2=Frequently; 3=Very Frequently; 4=Constantly; 5=Never","rapidmoodchanges"
"ihf_163","Integer","","Recommended","Routine Therapy: Applied Behavioral (ABA)","0; 1","0 = unchecked box; 1 = checked box","routinetherapy_appliedbehavioral"
"ihf_164","Integer","","Recommended","Routine Therapy: Augmentative Communication","0; 1","0 = unchecked box; 1 = checked box","routinetherapy_augmentativecomm1"
"ihf_165","Integer","","Recommended","Routine Therapy: Augmentative Communication for the visually impaired","0; 1","0 = unchecked box; 1 = checked box","routinetherapy_augmentativecomm2"
"ihf_166","Integer","","Recommended","Routine Therapy: Music Therapy","0; 1","0 = unchecked box; 1 = checked box","routinetherapy_musictherapy"
"ihf_167","Integer","","Recommended","Routine Therapy: Occupational Therapy","0; 1","0 = unchecked box; 1 = checked box","routinetherapy_occupationalthera"
"ihf_168","Integer","","Recommended","Routine Therapy: Other","0; 1","0 = unchecked box; 1 = checked box","routinetherapy_other"
"ihf_169","Integer","","Recommended","Routine Therapy: Other Behavioral Therapy","0; 1","0 = unchecked box; 1 = checked box","routinetherapy_otherbehavioralth"
"ihf_170","Integer","","Recommended","Routine Therapy: Physical Therapy","0; 1","0 = unchecked box; 1 = checked box","routinetherapy_physicaltherapy"
"ihf_171","Integer","","Recommended","Routine Therapy: Speech Therapy","0; 1","0 = unchecked box; 1 = checked box","routinetherapy_speechtherapy"
"ihf_172","Integer","","Recommended","Routine Therapy: Vision Therapy","0; 1","0 = unchecked box; 1 = checked box","routinetherapy_visiontherapy"
"ihf_173","Integer","","Recommended","My child has had days when shehe is sad miserable and uncomfortable","1::5","1=Occasionally; 2=Frequently; 3=Very Frequently; 4=Constantly; 5=Never","saddays"
"ihf_174","Integer","","Recommended","My child has communicated sadness with facial expression","1::4","1=By frowning or crying normally and appropriately; 2=By frowning or crying most of time; 3=By frowning or crying some of time; 4=Never","sadfacialexpression"
"neck_scoliosis","String","50","Recommended","Is there scoliosis (curvature of the spine)?","Yes;No;NK","NK = Not known","scoliosis"
"ihf_176","Integer","","Recommended","Scoliosis Treatmnt: Bracing (DMO or TSLO)","0; 1","0 = unchecked box; 1 = checked box","scoliosistremnt_bracingdmoortslo"
"ihf_177","Integer","","Recommended","Scoliosis Treatmnt: No treatment","0; 1","0 = unchecked box; 1 = checked box","scoliosistremnt_notreatment"
"ihf_178","Integer","","Recommended","Scoliosis Treatmnt: Other","0; 1","0 = unchecked box; 1 = checked box","scoliosistremnt_other"
"ihf_179","Integer","","Recommended","Scoliosis Treatmnt: Physical therapy","0; 1","0 = unchecked box; 1 = checked box","scoliosistremnt_physicaltherapy"
"ihf_180","Integer","","Recommended","Scoliosis Treatmnt: Serial casting","0; 1","0 = unchecked box; 1 = checked box","scoliosistremnt_serialcasting"
"ihf_181","Integer","","Recommended","Scoliosis Treatmnt: Surgery","0; 1","0 = unchecked box; 1 = checked box","scoliosistremnt_surgery"
"ihf_182","Integer","","Recommended","My child has had episodes of screaming","1::5","1=Occasionally; 2=Frequently; 3=Very Frequently; 4=Constantly; 5=Never","screamingepisodes"
"ihf_183","Integer","","Recommended","In the past 6 months has your child been medicated for screaming episodes","0::2","0=No; 1=Yes, my child is treated for this and it is well controlled; 2=Yes, my child is treated for this but it is poorly controlled","screamingepisodesmeds"
"ihf_184","Integer","","Recommended","If  yes when have these screaming episodes occurred","1::3","1=Daytime only; 2=Nighttime only; 3=Both daytime and nighttime","screamingepisodestime"
"ihf_185","Integer","","Recommended","In the past 6 months has your child been medicated for self abusive behaviors","0::2","0=No; 1=Yes, my child is treated for this and it is well controlled; 2=Yes, my child is treated for this but it is poorly controlled","selfabusivebehaviormeds"
"ihf_186","Integer","","Recommended","My child has demonstrated some self abusive behaviors slapping biting head banging","1::5","1=Occasionally; 2=Frequently; 3=Very Frequently; 4=Constantly; 5=Never","selfabusivebehaviors"
"ihf_187","Integer","","Recommended","Self Abusive Behaviors:","0; 1","0 = unchecked box; 1 = checked box","selfabusivebehaviors_"
"ihf_188","Integer","","Recommended","Self Abusive Behaviors: Banging head","0; 1","0 = unchecked box; 1 = checked box","selfabusivebehaviors_banginghead"
"ihf_189","Integer","","Recommended","Self Abusive Behaviors: Biting/chewing self","0; 1","0 = unchecked box; 1 = checked box","selfabusivebehaviors_bitingchewi"
"ihf_190","Integer","","Recommended","Self Abusive Behaviors: Hitting/slapping other parts of head","0; 1","0 = unchecked box; 1 = checked box","selfabusivebehaviors_hittingsla1"
"ihf_191","Integer","","Recommended","Self Abusive Behaviors: Hitting/slapping other body parts","0; 1","0 = unchecked box; 1 = checked box","selfabusivebehaviors_hittingsla2"
"ihf_192","Integer","","Recommended","Self Abusive Behaviors: None","0; 1","0 = unchecked box; 1 = checked box","selfabusivebehaviors_none"
"ihf_193","Integer","","Recommended","Self Abusive Behaviors: Other","0; 1","0 = unchecked box; 1 = checked box","selfabusivebehaviors_other"
"ihf_194","Integer","","Recommended","Self Abusive Behaviors: Picking self","0; 1","0 = unchecked box; 1 = checked box","selfabusivebehaviors_pickingself"
"ihf_195","Integer","","Recommended","Self Abusive Behaviors: Pulling hair","0; 1","0 = unchecked box; 1 = checked box","selfabusivebehaviors_pullinghair"
"ihf_196","Integer","","Recommended","Self Abusive Behaviors: Rubbing or pinching self","0; 1","0 = unchecked box; 1 = checked box","selfabusivebehaviors_rubbingorpi"
"ihf_197","Integer","","Recommended","Self Abusive Behaviors: Scratching/digging self","0; 1","0 = unchecked box; 1 = checked box","selfabusivebehaviors_scratchingd"
"ihf_198","Integer","","Recommended","Self Abusive Behaviors: SlappingFace","0; 1","0 = unchecked box; 1 = checked box","selfabusivebehaviors_slappingfac"
"ihf_199","Integer","","Recommended","Self Abusive Behaviors: Touching genital area","0; 1","0 = unchecked box; 1 = checked box","selfabusivebehaviors_touchinggen"
"ihf_200","Integer","","Recommended","Sit without some help","1::3","1=Long time (greater than 5 min); 2=Some Time (1-5 minutes); 3=Briefly","sitwithsomehelp"
"ihf_201","Integer","","Recommended","Sit without help","1::3","1=Long time (greater than 5 min); 2=Some Time (1-5 minutes); 3=Briefly","sitwithouthelp"
"ihf_202","Integer","","Recommended","My child has had unusually slow movements due to rigidity or stiffness","1::5","1=Occasionally; 2=Frequently; 3=Very Frequently; 4=Constantly; 5=Never","slowmovements"
"ihf_203","Integer","","Recommended","Does anyone in house smoke","0;1","1=Yes; 0=No","smokinginhouse"
"ihf_204","String","150","Recommended","Second Biggest Problem  Other specify","","","specify2ndbiggestproblem"
"ihf_205","String","100","Recommended","Third Biggest Problem  Other specify","","","specify3rdbiggestproblem"
"ihf_206","String","50","Recommended","Biggest Problem  Other specify","","","specifybiggestproblem"
"ihf_207","Integer","","Recommended","Speech Therapy","1::4","1=more than once a week; 2=every other week; 3=once a week; 4=once a month","speechtherapy"
"ihf_208","Integer","","Recommended","My child has communicated with spoken language or sounds choose single best description","1::9","1=Normally, pretty much the way any child would; 2=With complete sentences that are linked together; 3=With isolated sentences; 4=With phrases; 5=With single words; 6=Echoes words; 7=With sounds that have meaning; 8=Babble sounds; 9=None, except crying or screaming","spokenlanguagesounds"
"ihf_209","Integer","","Recommended","Stand with some help","1::3","1=Long time (greater than 5 min); 2=Some Time (1-5 minutes); 3=Briefly","standwithsomehelp"
"ihf_210","Integer","","Recommended","Stand without help","1::3","1=Long time (greater than 5 min); 2=Some Time (1-5 minutes); 3=Briefly","standwithouthelp"
"ihf_211","Integer","","Recommended","My child has had very stiff arms andor legs","1::5","1=Occasionally; 2=Frequently; 3=Very Frequently; 4=Constantly; 5=Never","stiffarmslegs"
"ihf_212","Integer","","Recommended","My child has stopped breathing or held hisher breath while awake","1::5","1=Occasionally; 2=Frequently; 3=Very Frequently; 4=Constantly; 5=Never","stoppedbreathingwhileawake"
"ihf_213","Integer","","Recommended","My child has swallowed air developed a large airfilled abdomen had excessive gas or had air escape from gtube","1::5","1=Occasionally; 2=Frequently; 3=Very Frequently; 4=Constantly; 5=Never","swallowedair"
"ihf_214","Integer","","Recommended","Swimming Therapy","1::4","1=more than once a week; 2=every other week; 3=once a week; 4=once a month","swimmingtherapy"
"ihf_215","Integer","","Recommended","My child has had symptoms of constipation","1::5","1=Occasionally; 2=Frequently; 3=Very Frequently; 4=Constantly; 5=Never","sympofconstipation"
"ihf_216","Integer","","Recommended","My child has had symptoms of diarrhea","1::5","1=Occasionally; 2=Frequently; 3=Very Frequently; 4=Constantly; 5=Never","sympofdiarrhea"
"ihf_217","Integer","","Recommended","My child has had symptoms of gastroesophageal reflux sour breath pain after meal spit upvomiting","1::5","1=Occasionally; 2=Frequently; 3=Very Frequently; 4=Constantly; 5=Never","sympofgasreflux"
"ihf_218","Integer","","Recommended","My child has demonstrated teeth grinding when awake","1::5","1=Occasionally; 2=Frequently; 3=Very Frequently; 4=Constantly; 5=Never","teethgrinding"
"ihf_219","Integer","","Recommended","Therapy Location: At a private therapy company","0; 1","0 = unchecked box; 1 = checked box","therapylocation_ataprivatetherap"
"ihf_220","Integer","","Recommended","Therapy Location: At home by parents","0; 1","0 = unchecked box; 1 = checked box","therapylocation_athomebyparents"
"ihf_221","Integer","","Recommended","Therapy Location: At home by trained therapist","0; 1","0 = unchecked box; 1 = checked box","therapylocation_athomebytrainedt"
"ihf_222","Integer","","Recommended","Therapy Location: At school in classroom or modified physical education","0; 1","0 = unchecked box; 1 = checked box","therapylocation_atschoolinclassr"
"ihf_223","Integer","","Recommended","Therapy Location: At school in separate therapy area","0; 1","0 = unchecked box; 1 = checked box","therapylocation_atschoolinsepara"
"ihf_224","Integer","","Recommended","Therapy Location: Not applicable","0; 1","0 = unchecked box; 1 = checked box","therapylocation_notapplicable"
"ihf_225","Integer","","Recommended","My child has demonstrated the following level of toilet training","1::6","1=F.16.a. Purposeful bowel and bladder, can hold urine and stool with no accidents; 2=F.16.b. Can hold urine and stool with no accidents during the day; 3=F.16.c. Can hold either urine or stool during the day; 4=F.16.d. Set times when they are taken to the toilet for both urine and stool, but may have an accident; 5=F.16.e. Set times when they are taken to the toilet for both urine or stool, but may have an accident; 6=F.16.f. Not toilet trained; uses diapers always","toilettraining"
"ihf_226","Integer","","Recommended","Has your child had an increased tolerance for pain","1::5","1=H.2.a. Normal or immediate response to pain; 2=H.2.b. Delayed response to minor pain; 3=H.2.c. No response to minor pain, or delayed response to moderate pain; 4=H.2.d. No response to moderate pain, delayed response to major pain; 5=H.2.e. No response to any type of pain","toleranceforpain"
"ihf_227","Integer","","Recommended","My child has had tremoringtrembling of handfoothead does not include repetitive hand movements","1::5","1=Occasionally; 2=Frequently; 3=Very Frequently; 4=Constantly; 5=Never","tremblinghandfoot"
"ihf_228","Integer","","Recommended","I have been able to understand my childs communication with spoken language or sounds","1::5","1=All the time (100%); 2=More than half the time; 3=About half the time; 4=Less than half the time; 5=Never","understandspokenlangsounds"
"ihf_229","Integer","","Recommended","My childs mood and undesirable behaviors have been","1::5","1=Much improved; 2=Improved; 3=Unchanged; 4=Worse; 5=Much worse","undesirablebehaviors"
"ihf_230","Integer","","Recommended","Use utensils","1;2","1=alone; 2=hand-over-hand only","useutensils"
"ihf_231","Integer","","Recommended","How often has your child used a wheelchairstroller","1::5","1=Never or almost never; 2=Less than half the time; 3=About half the time; 4=More than half the time; 5=All the time","usewheelchairstroller"
"ihf_232","Integer","","Recommended","Vision Therapy","1::4","1=more than once a week; 2=every other week; 3=once a week; 4=once a month","visiontherapy"
"ihf_233","Integer","","Recommended","If your child can walk alone or with support how far have they been able to walk","1::4","1=About 100 yards or more;2= At least 30 feet; 3=Across a room; 4=Takes a few steps","walkingdistance"
"ihf_234","Integer","","Recommended","If your child can walk alone or with support what has been their typical speed","1::3","1=Fast; 2=Average; 3=Slow","walkingspeed"
"ihf_235","Integer","","Recommended","Ways Of Communicating: Eye gaze with assistive device","0; 1","0 = unchecked box; 1 = checked box","waysofcommunicating_eyegazewitha"
"ihf_236","Integer","","Recommended","Ways Of Communicating: Eye gaze without a device","0; 1","0 = unchecked box; 1 = checked box","waysofcommunicating_eyegazewitho"
"ihf_237","Integer","","Recommended","Ways Of Communicating: Gesture with hand/signs","0; 1","0 = unchecked box; 1 = checked box","waysofcommunicating_gesturewithh"
"ihf_238","Integer","","Recommended","Ways Of Communicating: No communication without spoken language or sounds","0; 1","0 = unchecked box; 1 = checked box","waysofcommunicating_nocommunicat"
"ihf_239","Integer","","Recommended","Ways Of Communicating: Point or gesture with one finger","0; 1","0 = unchecked box; 1 = checked box","waysofcommunicating_pointorgestu"
"ihf_240","Integer","","Recommended","Ways Of Communicating: Turns toward object desired","0; 1","0 = unchecked box; 1 = checked box","waysofcommunicating_turnstowardo"
"ihf_241","Integer","","Recommended","Second Biggest Problem","1::19","1=Lack of effective chewing or swallowing; 2=Seizures;3= Lack of effective communication; 4=Air swallowing/Bloating/Excessive Gas; 5=Teeth Grinding (while awake); 6=Lack of hand use; 7=Scoliosis (curvature of the spine); 8=Constipation; 9=Gastroesophageal reflux; 10=Screaming episodes; 11=Vision; 12=Abnormal Walking/Balance Issues; 13=Rapid breathing or breath holding while awake; 14=Problems with sleep;15= Repetitive hand movements (wringing, mouthing); 16=Poor weight gain;17= Frequent infections; 18=Aggressiveness towards others; 19=Self-ab","u2ndbiggestproblem"
"ihf_242","Integer","","Recommended","Third Biggest Problem","1::19","1=Lack of effective chewing or swallowing; 2=Seizures;3= Lack of effective communication; 4=Air swallowing/Bloating/Excessive Gas; 5=Teeth Grinding (while awake); 6=Lack of hand use; 7=Scoliosis (curvature of the spine); 8=Constipation; 9=Gastroesophageal reflux; 10=Screaming episodes; 11=Vision; 12=Abnormal Walking/Balance Issues; 13=Rapid breathing or breath holding while awake; 14=Problems with sleep;15= Repetitive hand movements (wringing, mouthing); 16=Poor weight gain;17= Frequent infections; 18=Aggressiveness towards others; 19=Self-ab","u3rdbiggestproblem"
"ihf_133a","Integer","","Recommended","Other Intermittent Therapy Frequency, 2","1::4","1=more than once a week; 2=every other week; 3=once a week; 4=once a month","othintermittenttherfreq2_1"
"ihf_134a","String","50","Recommended","Other Intermittent Therapy Specify, 2","","","othintermittenttherapyspeci2_1"
"otherskillspecify3_1","String","100","Recommended","Other skill 3","","",""
"otherskillspecify4_1","String","100","Recommended","Other skill 4","","",""
"otherskillperformed3_1","Integer","","Recommended","Other Skill How Performed 3","1;2","1=alone; 2=hand-over-hand only",""
"otherskillperformed4_1","Integer","","Recommended","Other Skill How Performed 4","1;2","1=alone; 2=hand-over-hand only",""
"liveswithchild_children","Integer","","Recommended","Lives With Child:  Children","0;1","0 = unchecked box;  1 = checked box",""
"liveswithchild_noone","Integer","","Recommended","Lives With Child:  No one","0;1","0 = unchecked box;  1 = checked box",""
"liveswithchild_spouse","Integer","","Recommended","Lives With Child:  Spouse","0;1","0 = unchecked box;  1 = checked box",""
