"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"scid_5v_39","Integer","","Recommended","Substance/Medication-Induced Bipolar and Related Disorder","1","1= Past History","scid5_bp2_aod_induced"
"scid_5v_40","Integer","","Recommended","Other Specified (BP II)","1;2","1= Current; 2= Past History","scid5_bp2_other_specified"
"scid_5v_41","String","100","Recommended","Specified or Unspecified:?","","","scid5_bp2_specified"
"scid_5v_42","Integer","","Recommended","Major Depressive Disorder Mild (current)","1","1= Current","scid5_mdd_single_mild"
"scid_5v_43","Integer","","Recommended","Major Depressive Disorder Moderate (current)","1","1= Current","scid5_mdd_single_mod"
"scid_5v_44","Integer","","Recommended","Major Depressive Disorder Severe (current)","1","1= Current","scid5_mdd_single_severe"
"scid_5v_45","Integer","","Recommended","Major Depressive Disorder With Psychotic Features (current)","1","1= Current","scid5_mdd_single_psych"
"scid_5v_46","Integer","","Recommended","Major Depressive Disorder In Partial Remission","1","1= Past History","scid5_mdd_single_remission"
"scid_5v_47","Integer","","Recommended","Major Depressive Disorder In Full Remission","1","1= Past History","scid5_mdd_single_remission2"
"scid_5v_03","Integer","","Recommended","Schizoaffective Disorder","1;2","1= Current; 2= Past History","scid5_schizoaffective"
"scid_5v_48","Integer","","Recommended","Persistent Depressive Disorder (past 2 years)","1","1= Current","scid5_ppd_current"
"scid_5v_49","Integer","","Recommended","Depressive Disorder Due to Another Medical Condition.","1","1= Past History","scid5_mdd_medical"
"scid_5v_50","Integer","","Recommended","Depressive Disorder Due to Another Medical Condition With Mixed Features","1","1= Past History","scid5_mdd_life_mixed"
"scid_5v_51","Integer","","Recommended","Depressive Disorder Due to Another Medical Condition With Depressive Features","1","1= Past History","scid5_pdd_depressive"
"scid_5v_52","Integer","","Recommended","Depressive Disorder Due to Another Medical Condition With Major Depressive-Like Episode","1","1= Past History","scid5_pdd_maj_depr"
"scid_5v_53","Integer","","Recommended","Depressive Disorder Due to Another Medical Condition Substance/Medication-Induced Depressive Disorder","1","1= Past History","scid5_pdd_aod"
"scid_5v_54","Integer","","Recommended","Other Specified/Unspecified Depressive Disorder","1;2","1= Current; 2= Past History","scid5_mdd_spec_unspec"
"scid_5v_55","String","100","Recommended","Other Specified/Unspecified Depressive Disorder Specified or Unspecified:?","","","scid5_mdd_specified_other"
"scid_5v_56","Integer","","Recommended","Substance Use Disorders (past 12 months) Alcohol Use Disorder","1 :: 3","1= Mild; 2= Moderate; 3= Severe","scid5_aod_alcohol"
"scid_5v_57","Integer","","Recommended","Substance Use Disorders (past 12 months) Sedative, Hypnotic, or Anxiolytic Use Disorder","1 :: 3","1= Mild; 2= Moderate; 3= Severe","scid5_aod_sedative"
"scid_5v_04","Integer","","Recommended","Delusional Disorder","1;2","1= Current; 2= Past History","scid5_delusional"
"scid_5v_58","String","100","Recommended","Substance Use Disorders (past 12 months) Sedative, Hypnotic, or Anxiolytic Use Disorder  Specific Drug(s) Used:","","","scid5_aod_sedative_drug"
"scid_5v_59","Integer","","Recommended","Cannabis Use Disorder ","1 :: 3","1= Mild; 2= Moderate; 3= Severe","scid5_aod_cannabis"
"scid_5v_60","String","100","Recommended","Cannabis Use Disorder  Specific Drug(s) Used:?","","","scid5_aod_cannabis_drug"
"scid_5v_61","Integer","","Recommended","Amphetamine-Type Substance Use Disorder. ","1 :: 3","1= Mild; 2= Moderate; 3= Severe","scid5_aod_amphetamine"
"scid_5v_62","String","100","Recommended","Amphetamine-Type Substance Use Disorder Specific Drug(s) Used:?","","","scid5_aod_amph_drug"
"scid_5v_63","Integer","","Recommended","Cocaine Use Disorder","1 :: 3","1= Mild; 2= Moderate; 3= Severe","scid5_aod_cocaine"
"scid_5v_64","Integer","","Recommended","Other or Unspecified Stimulant Use Disorder. ","1 :: 3","1= Mild; 2= Moderate; 3= Severe","scid5_aod_other_stimulant"
"scid_5v_65","String","100","Recommended","Other or Unspecified Stimulant Use Disorder Specific Drug(s) Used:","","","scid5_aod_otherstim_drug"
"scid_5v_66","Integer","","Recommended","Opioid Use Disorder","1 :: 3","1= Mild; 2= Moderate; 3= Severe","scid5_aod_opioid"
"scid_5v_67","String","100","Recommended","Opioid Use Disorder Specific Drug(s) Used:","","","scid5_aod_opioid_drug"
"scid_5v_05","Integer","","Recommended","Brief Psychotic Disorder","1;2","1= Current; 2= Past History","scid5_briefpsychotic"
"scid_5v_68","Integer","","Recommended","Phencyclidine and Related Substance Use Disorder","1 :: 3","1= Mild; 2= Moderate; 3= Severe","scid5_aod_pcp"
"scid_5v_69","String","100","Recommended","Phencyclidine and Related Substance Use Disorder Specific Drug(s) Used:","","","scid5_aod_pcp_drug"
"scid_5v_70","Integer","","Recommended","Other Hallucinogen Use Disorder","1 :: 3","1= Mild; 2= Moderate; 3= Severe","scid5_aod_halluc"
"scid_5v_71","String","100","Recommended","Other Hallucinogen Use Disorder Specific Drug(s) Used:?","","","scid5_aod_halluc_drug"
"scid_5v_72","Integer","","Recommended","Inhalant Use Disorder","1 :: 3","1= Mild; 2= Moderate; 3= Severe","scid5_aod_inhalant"
"scid_5v_73","String","100","Recommended","Inhalant Use Disorder Specific Drug(s) Used:?","","","scid5_aod_inhalant_drug"
"scid_5v_74","Integer","","Recommended","Other (or Unknown) Substance Use Disorder","1 :: 3","1= Mild; 2= Moderate; 3= Severe","scid5_aod_other"
"scid_5v_75","String","100","Recommended","Other (or Unknown) Substance Use Disorder Specific Drug(s) Used:?","","","scid5_aod_other_drug"
"scid_5v_76","Integer","","Recommended","Panic Disorder","1;2","1= Current; 2= Past History","scid5_other_panic"
"scid_5v_77","Integer","","Recommended","Agoraphobia (past 6 months)","1","1= Current","scid5_other_agoraphobia"
"scid_5v_06","Integer","","Recommended","(Lifetime) Psychotic Disorder Due to Another Medical Condition","1","1= Past History","scid5_lifetimepsychotic"
"scid_5v_78","Integer","","Recommended","Social Anxiety Disorder (past 6 moths)","1","1= Current","scid5_other_social_anx"
"scid_5v_79","Integer","","Recommended","Generalized Anxiety Disorder (past 6 months)","1","1= Current","scid5_other_gad"
"scid_5v_80","Integer","","Recommended","Obsessive-Compulsive Disorder (past month)","1","1= Current","scid5_other_ocd"
"scid_5v_81","Integer","","Recommended","Post-traumatic Stress Disorder","1;2","1= Current; 2= Past History","scid5_other_ptsd"
"scid_5v_82","Integer","","Recommended","Attention-Deficit/Hyperactivity Disorder (past 6 months) Combined Presentation","1","1= Current","scid5_other_adhd_combined"
"scid_5v_83","Integer","","Recommended","Attention-Deficit/Hyperactivity Disorder (past 6 months) Predominantly Inattentive Presentation","1","1= Current","scid5_other_adhd_attn"
"scid_5v_84","Integer","","Recommended","Attention-Deficit/Hyperactivity Disorder (past 6 months) Predominantly Hyperactive/Impulsive Presentation","1","1= Current","scid5_other_adhd_hyper"
"scid_5v_85","Integer","","Recommended","Anxiety Disorder Due to Another Medical Condition","1","1= Past History","scid5_other_life_anx_med"
"scid_5v_86","Integer","","Recommended","Substance/Medication-Induced Anxiety Disorder","1","1= Past History","scid5_other_life_anx_sub"
"scid_5v_87","Integer","","Recommended","Obsessive-Compulsive and Related Disorder Due to Another Medical Condition","1","1= Past History","scid5_other_life_ocd_med"
"scid_5v_07","Integer","","Recommended","(Lifetime) Psychotic Disorder Due to Another Medical Condition With Delusions","1","1= Past History","scid5_life_psychotic_delusions"
"scid_5v_88","Integer","","Recommended","Substance/Medication-Induced Obsessive-Compulsive and Related Disorder ","1","1= Past History","scid5_other_life_ocd_sub"
"scid_5v_89","Integer","","Recommended","Separation Anxiety Disorder","1","1= Current","scid5_screen_sad"
"scid_5v_90","Integer","","Recommended","Type of BD participant has: ","1 :: 3","1= BD I; 2= BD II; 3= Other","diagnosis_bd"
"scid_5v_91","Integer","","Recommended","Other comorbid psych diagnosis:","1 :: 11","1= Substance Use Disorder; 2= Panic Disorder; 3= Agoraphobia; 4= Social Anxiety Disorder; 5= Generalized Anxiety Disorder; 6= OCD; 7= PTSD; 8= ADHD combined; 9= ADHD hyperactive/impulsive; 10= ADHD inattentive; 11= Separation Anxiety Disorder","diagnosis_comorb"
"scid_5v_91h","Integer","","Recommended","Other comorbid psych diagnosis: ADHD combined","0;1","0= No; 1= Yes",""
"scid_5v_91i","Integer","","Recommended","Other comorbid psych diagnosis: ADHD hyperactive/impulsive","0;1","0= No; 1= Yes",""
"scid_5v_91j","Integer","","Recommended","Other comorbid psych diagnosis: ADHD inattentive","0;1","0= No; 1= Yes",""
"scid_5v_91k","Integer","","Recommended","Other comorbid psych diagnosis: Separation Anxiety Disorder","0;1","0= No; 1= Yes",""
"scid5_bp_depr_psych","Integer","","Recommended","Bipolar I Disorder Current Episode Depressed, With Psychotic Features","1","1= Current",""
"scid_5v_91a","Integer","","Recommended","Other comorbid psych diagnosis: Substance Use Disorder","0;1","0= No; 1= Yes",""
"scid_5v_91b","Integer","","Recommended","Other comorbid psych diagnosis: Panic Disorder","0;1","0= No; 1= Yes",""
"scid_5v_91c","Integer","","Recommended","Other comorbid psych diagnosis: Agoraphobia","0;1","0= No; 1= Yes",""
"scid_5v_91d","Integer","","Recommended","Other comorbid psych diagnosis: Social Anxiety Disorder","0;1","0= No; 1= Yes",""
"scid_5v_91e","Integer","","Recommended","Other comorbid psych diagnosis: Generalized Anxiety Disorder","0;1","0= No; 1= Yes",""
"scid_5v_91f","Integer","","Recommended","Other comorbid psych diagnosis: OCD","0;1","0= No; 1= Yes",""
"scid_5v_91g","Integer","","Recommended","Other comorbid psych diagnosis: PTSD","0;1","0= No; 1= Yes",""
"currentmedtx","Integer","","Recommended","Current non-psychiatric medical treatment (therapy/medications)? E.g. physical therapy, birth control","0;1","0 = No;1 = Yes (describe type, medication, and dates):",""
"currentmedtx_text","String","4000","Recommended","Current non-psychiatric medical treatment (therapy/medications)? E.g. physical therapy, birth control - Yes (describe type, medication, and dates) - Text","","",""
"psyctx","Integer","","Recommended","Psychiatric treatment (therapy/medications) since last assessment?","0;1","0 = No;1 = Yes (describe type, medication, and dates):",""
"psyctx_text","String","4000","Recommended","Psychiatric treatment (therapy/medications) since last assessment? - Yes (describe type, medication, and dates) - Text","","",""
"medtx","Integer","","Recommended","Non-psychiatric medical treatment (therapy/medications) since last assessment? E.g. physical therapy, birth control","0;1","0 = No;1 = Yes (describe type, medication, and dates):",""
"medtx_text","String","4000","Recommended","Non-psychiatric medical treatment (therapy/medications) since last assessment? E.g. physical therapy, birth control - Yes (describe type, medication, and dates) - Text","","",""
"interview_text","String","4000","Recommended","Please provide any notes from the prior interview that would be useful to refer to while completing this scoring sheet below(this includes any notes you find relevant, including lifetime trauma(s) and remission/onset dates at prior assessment, any details related to a decision made collaboratively on a case by case basis, etc. If none, please write none).","","",""
"excluded","Integer","","Recommended","Reason for Exclusion (please select all that apply)","1 :: 12","",""
"excludedbpd_text","String","4000","Recommended","Reason for Exclusion: Lifetime Bipolar Disorder I, Bipolar DIsorder II, Cyclothymic Disorder,  or other Bipolar Disorder (please specify): - Text","","",""
"excludedpsychotic_text","String","4000","Recommended","Reason for Exclusion: Clinically significant Lifetime psychotic symptoms, as indexed by the modified Module BC Screener (If YES please describe): - Text","","",""
"excluded_details","String","4000","Recommended","Please provide any additional notes related to inclusion/exclusion below(this includes any notes you find relevant, any details related to a decision made collaboratively on a case by case basis, etc. If none, please write none).","","",""
"currentpsyctx","Integer","","Recommended","Current psychiatric treatment (therapy/medications)?","0;1","0 = No;1 = Yes (describe type, medication, and dates):",""
"currentpsyctx_text","String","4000","Recommended","Current psychiatric treatment (therapy/medications)? - Yes (describe type, medication, and dates) - Text","","",""
"dsm5_icdcodes_sed_hyp_anx","Integer","","Recommended","ICD-10 Codes for Diagnosis: F13, Sedatives, hypnotics, anxiolytics use disorder (F13)","0;1","0= No; 1= Yes",""
"dsm5_icdcodes_cocaine","Integer","","Recommended","ICD-10 Codes for Diagnosis: F14, Cocaine use disorder (F14)","0;1","0= No; 1= Yes",""
"dsm5_icdcodes_other_stim","Integer","","Recommended","ICD-10 Codes for Diagnosis: F15, Other stimulant use disorder (F15)","0;1","0= No; 1= Yes",""
"dsm5_icdcodes_hallucinogen","Integer","","Recommended","ICD-10 Codes for Diagnosis: F16, Hallucinogen use disorder (F16)","0;1","0= No; 1= Yes",""
"dsm5_icdcodes_inhalant","Integer","","Recommended","ICD-10 Codes for Diagnosis: F18, Inhalant use disorder (F18)","0;1","0= No; 1= Yes",""
"dsm5_icdcodes_psychoactive","Integer","","Recommended","ICD-10 Codes for Diagnosis: F19, Other psychoactive substance and multiple drug use (F19)","0;1","0= No; 1= Yes",""
"dsm5_icdcodes_panic","Integer","","Recommended","ICD-10 Codes for Diagnosis: F41.00, Panic Disorder (F41.00)","0;1","0= No; 1= Yes",""
"dsm5_icdcodes_agoraphobia","Integer","","Recommended","ICD-10 Codes for Diagnosis: F40.00, Agoraphobia (F40.00)","0;1","0= No; 1= Yes",""
"dsm5_icdcodes_soc_anx","Integer","","Recommended","ICD-10 Codes for Diagnosis: F40.10, Social Anxiety Disorder (F40.10)","0;1","0= No; 1= Yes",""
"dsm5_icdcodes_spec_phob","Integer","","Recommended","ICD-10 Codes for Diagnosis: F40.2, Specific Phobia (F40.2)","0;1","0= No; 1= Yes",""
"dsm5_icdcodes_gen_anx","Integer","","Recommended","ICD-10 Codes for Diagnosis: F41.10, Generalized Anxiety Disorder (F41.10)","0;1","0= No; 1= Yes",""
"dsm5_icdcodes_ptsd","Integer","","Recommended","ICD-10 Codes for Diagnosis: F43.10, PTSD (F43.10)","0;1","0= No; 1= Yes",""
"dsm5_icdcodes_gambling","Integer","","Recommended","ICD-10 Codes for Diagnosis: F63, Gambling Disorder (F63)","0;1","0= No; 1= Yes",""
"dsm5_icdcodes_mde","Integer","","Recommended","ICD-10 Codes for Diagnosis: F32 Current Major Depressive Episode (F32)","0;1","0= No; 1= Yes",""
"dsm5_icdcodes_manic","Integer","","Recommended","ICD-10 Codes for Diagnosis: F30 Current Manic Episode (F30)","0;1","0= No; 1= Yes",""
"dsm5_icdcodes_hypomanic_curr","Integer","","Recommended","ICD-10 Codes for Diagnosis: F31 Current Hypomanic Episode (F31)","0;1","0= No; 1= Yes",""
"dsm5_icdcodes_psychotic","Integer","","Recommended","ICD-10 Codes for Diagnosis: F20 Psychotic Symptoms (F20)","0;1","0= No; 1= Yes",""
"dsm5_icdcodes_alcohol","Integer","","Recommended","ICD-10 Codes for Diagnosis: F10 Alcohol Use Disorder (F10)","0;1","0= No; 1= Yes",""
"dsm5_icdcodes_opioid","Integer","","Recommended","ICD-10 Codes for Diagnosis: F11 Opioid use disorder (F11)","0;1","0= No; 1= Yes",""
"dsm5_icdcodes_cannabis","Integer","","Recommended","ICD-10 Codes for Diagnosis: F12, Cannabis use disorder (F12)","0;1","0= No; 1= Yes",""
"site","String","101","Recommended","Site","","Study Site",""
"visit","String","60","Recommended","Visit name","","",""
"trait_yn","Integer","","Recommended","Dichotomous variable indicating that this is a trait measure (administered once at the baseline enrollment)","0;1","0= Other Measurement Schedule; 1= Single Timepoint Baseline Enrollment Measure",""
"experimentalcondition","Integer","","Recommended","Crossover condition: Active vs. Placebo","1;2","1=Active; 2= Placebo",""
"scidv_sudalc_lp","Integer","","Recommended","Alcohol Use Disorder - Lifetime Prevalence","0;1;-99","0=Absent; 1=Present; -99 = Missing",""
"scidv_sudalc_cd","Integer","","Recommended","Alcohol Use Disorder- Current Diagnosis","0;1;-99","0=Absent; 1=Present; -99 = Missing",""
"scidv_sudsha_lp","Integer","","Recommended","Sedative/Hypnotic Use Disorder - Lifetime Prevalence","0;1;-99","0=Absent; 1=Present; -99 = Missing",""
"scidv_sudsha_cd","Integer","","Recommended","Sedative/Hypnotic Use Disorder- Current Diagnosis","0;1;-99","0=Absent; 1=Present; -99 = Missing",""
"scidv_sudmj_lp","Integer","","Recommended","Cannabis Use Disorder - Lifetime Prevalence","0;1;-99","0=Absent; 1=Present; -99 = Missing",""
"scidv_sudmj_cd","Integer","","Recommended","Cannabis Use Disorder- Current Diagnosis","0;1;-99","0=Absent; 1=Present; -99 = Missing",""
"scidv_sudstim_lp","Integer","","Recommended","Stimulant Use Disorder - Lifetime Prevalence","0;1;-99","0=Absent; 1=Present; -99 = Missing",""
"scidv_sudstim_cd","Integer","","Recommended","Stimulant Use Disorder- Current Diagnosis","0;1;-99","0=Absent; 1=Present; -99 = Missing",""
"scidv_sudopioid_lp","Integer","","Recommended","Opioid Use Disorder - Lifetime Prevalence","0;1;-99","0=Absent; 1=Present; -99 = Missing",""
"scidv_sudopioid_cd","Integer","","Recommended","Opioid Use Disorder- Current Diagnosis","0;1;-99","0=Absent; 1=Present; -99 = Missing",""
"scidv_sudpcp_lp","Integer","","Recommended","PCP Use Disorder - Lifetime Prevalence","0;1;-99","0=Absent; 1=Present; -99 = Missing",""
"scidv_sudpcp_cd","Integer","","Recommended","PCP Use Disorder- Current Diagnosis","0;1;-99","0=Absent; 1=Present; -99 = Missing",""
"scidv_sudothhall_lp","Integer","","Recommended","Hallucinogen Use Disorder - Lifetime Prevalence","0;1;-99","0=Absent; 1=Present; -99 = Missing",""
"scidv_sudothhall_cd","Integer","","Recommended","Hallucinogen Use Disorder- Current Diagnosis","0;1;-99","0=Absent; 1=Present; -99 = Missing",""
"scidv_sudinh_lp","Integer","","Recommended","Inhalant Use Disorder - Lifetime Prevalence","0;1;-99","0=Absent; 1=Present; -99 = Missing",""
"scidv_sudinh_cd","Integer","","Recommended","Inhalant Use Disorder- Current Diagnosis","0;1;-99","0=Absent; 1=Present; -99 = Missing",""
"scidv_othereat_cd","Integer","","Recommended","Other Eating Disorder - Current Diagnosis","0;1;-99","0=Absent; 1=Present; -99 = Missing",""
"scidv_sudother_lp","Integer","","Recommended","Other Substance Use Disorder - Lifetime Prevalence","0;1;-99","0=Absent; 1=Present; -99 = Missing",""
"scidv_sudother_cd","Integer","","Recommended","Other Substance Use Disorder- Current Diagnosis","0;1;-99","0=Absent; 1=Present; -99 = Missing",""
"scidv_an_lp","Integer","","Recommended","Anorexia Nervosa - Lifetime Prevalence","0;1;-99","0=Absent; 1=Present; -99 = Missing",""
"scidv_an_cd","Integer","","Recommended","Anorexia Nervosa - Current Diagnosis","0;1;-99","0=Absent; 1=Present; -99 = Missing",""
"scidv_bn_lp","Integer","","Recommended","Bulimia Nervosa - Lifetime Prevalence","0;1;-99","0=Absent; 1=Present; -99 = Missing",""
"scidv_bn_cd","Integer","","Recommended","Bulimia Nervosa - Current Diagnosis","0;1;-99","0=Absent; 1=Present; -99 = Missing",""
"scidv_bed_lp","Integer","","Recommended","Binge Eating Disorder - Lifetime Prevalence","0;1;-99","0=Absent; 1=Present; -99 = Missing",""
"scidv_bed_cd","Integer","","Recommended","Binge Eating Disorder - Current Diagnosis","0;1;-99","0=Absent; 1=Present; -99 = Missing",""
"scidv_othereat_lp","Integer","","Recommended","Other Eating Disorder - Lifetime Prevalence","0;1;-99","0=Absent; 1=Present; -99 = Missing",""
"scidv_adhd_cd","Integer","","Recommended","ADHD - Current Diagnosis","0;1;-99","0=Absent; 1=Present; -99 = Missing",""
"scidv_acutestress_cd","Integer","","Recommended","Acute Stress Disorder - Current Diagnosis","0;1;-99","0=Absent; 1=Present; -99 = Missing",""
"scidv_adjustment_cd","Integer","","Recommended","Adjustment Disorder - Current Diagnosis","0;1;-99","0=Absent; 1=Present; -99 = Missing",""
"scidv_othertrauma_lp","Integer","","Recommended","Other Trauma - Lifetime Prevalence","0;1;-99","0=Absent; 1=Present; -99 = Missing",""
"scidv_othertrauma_cd","Integer","","Recommended","Other Trauma- Current Diagnosis","0;1;-99","0=Absent; 1=Present; -99 = Missing",""
"scidii_bpd_cd","Integer","","Recommended","Borderline Personality Disorder - Current Diagnosis","0;1;-99","0=Absent; 1=Present; -99 = Missing",""
"scid5_rv_custom_p52","Integer","","Recommended","Cannabis (past 12 months)","0::3","0=Inadequate info; 1=Absent; 2=Sub-threshold; 3=Threshold",""
"scid5_rv_custom_p53","Integer","","Recommended","Cannabis (prior to past 12 months)","1;3","1=Absent; 3=Present",""
"s24b","Integer","","Recommended","Meets symptomatic dx criteria in the past 12 months for Stimulants/Cocaine Use Disorder","0::3","0= Inadequate Information; 1= Absent; 2= sub-threshold; 3= Threshold",""
"scid5_rv_custom_p55","Integer","","Recommended","Stimulants/Cocaine (prior to past 12 months)","1;3","1=Absent; 3=Present",""
"scid5_p57","Integer","","Recommended","Opioids (E.17/past 12 months) Past 12 Months","0::3;999","0= Inadequate Information; 1= Absent; 2= Sub-Threshold; 3= Threshold; 999 = Missing",""
"scid5_p56","Integer","","Recommended","Opioids (E.26/prior to past 12 months) Lifetime Prevalence","0::3;-8;-9","0 = Inadequate Information; 1 = Absent; 2 = Sub-Threshold; 3 = Threshold/Present; -8 = N/A; -9 = Missing ",""
"scid5_rv_custom_p58","Integer","","Recommended","PCP (past 12 months)","0::3","0=Inadequate info; 1=Absent; 2=Sub-threshold; 3=Threshold",""
"scid5_rv_custom_p59","Integer","","Recommended","PCP (prior to past 12 months)","1;3","1=Absent; 3=Present",""
"s27b","Integer","","Recommended","Meets symptomatic dx criteria in the past 12 months for Other Hallucinogens Use Disorder","0::3;999","0= Inadequate Information; 1= Absent; 2= Sub-Threshold; 3= Threshold; 999 = Missing",""
"scid5_rv_custom_p61","Integer","","Recommended","Other Hallucinogens (prior to past 12 months)","1;3","1=Absent; 3=Present",""
"scid5_rv_custom_p62","Integer","","Recommended","Inhalants (past 12 months)","0::3","0=Inadequate info; 1=Absent; 2=Sub-threshold; 3=Threshold",""
"scid5_rv_custom_p63","Integer","","Recommended","Inhalants (prior to past 12 months)","1;3","1=Absent; 3=Present",""
"scid5_rv_custom_p64","Integer","","Recommended","Other/Unknown Substance (past 12 months)","0::3","0=Inadequate info; 1=Absent; 2=Sub-threshold; 3=Threshold",""
"scid5_rv_custom_p65","Integer","","Recommended","Other/Unknown Substance (prior to past 12 months)","1;3","1=Absent; 3=Present",""
"bodydysmorphiclp","Integer","","Recommended","Body Dysmorphic Lifetime Prevalence","1::3; -9","1 = absent; 2 = sub-threshold; 3 = threshold; -9 = no data",""
"scid_p88","Integer","","Recommended","Body Dysmorphic Disorder: Past Month   ","1;3;555 ","1 = absent ; 3 = confirmed ; 555= Missing",""
"scid_p93","Integer","","Recommended","Other specified obsessive compulsive disorder (lifetime)","1::3;-8;-9;99","1 = Absent; 2 = Sub-Threshold; 3 = Threshold/Present; -8 = N/A; -9 = Missing; 99 = Inadequate Information",""
"scid5_rv_custom_p94","Integer","","Recommended","Other Specified Obsessive Compulsive and Related Disorder (past month)","1;3","1=Absent; 3=Present",""
"scid_48_p3m","Integer","","Recommended","Hypersomnolence Disorder: Meets Symptomatic diagnostic criteria Past 3 Months","1;3","1= Absent; 3= Threshold",""
"scid5_rv_custom_p102","Integer","","Recommended","Anorexia Nervosa (lifetime)","0::3","0=Inadequate info; 1=Absent; 2=Sub-threshold; 3=Threshold",""
"p14","Integer","","Recommended","Cyclothymic Disorder (past 2 years only)","0;1;3","0 = Inadequate Information; 1 = Absent; 3 = Present",""
"scid5_rv_custom_p103","Integer","","Recommended","Anorexia Nervosa (past 3 months)","1;3","1=Absent; 3=Present",""
"q116_bn_life","Integer","","Recommended","Bulimia Nervosa Lifetime Prevalence","0::3; -999","0 = Inadequate Information;1 = Absent;2 = Sub-Threshold;3 = Threshold; -999=NA/NK/Missing",""
"scid5_rv_custom_p105","Integer","","Recommended","Bulimia Nervosa (past 3 months)","1;3","1=Absent; 3=Present",""
"q118_bed_life","Integer","","Recommended","Binge Eating Disorder Lifetime Prevalence","0::3; -999","0 = Inadequate Information;1 = Absent;2 = Sub-Threshold;3 = Threshold; -999=NA/NK/Missing",""
"scid_p107","Integer","","Recommended","Binge Eating Disorder: Past 3 Months   ","1;3;555 ","1 = absent ; 3 = confirmed ; 555= Missing",""
"scid_p109","Integer","","Recommended","Other specified Feeding or Eating Disorder (lifetime)","1::3;-8;-9;99","1 = Absent; 2 = Sub-Threshold; 3 = Threshold/Present; -8 = N/A; -9 = Missing; 99 = Inadequate Information",""
"scid5_rv_custom_p110","Integer","","Recommended","Other Specified Feeding or Eating Disorder (past month)","1;3","1=Absent; 3=Present",""
"scid_57_p6m","Integer","","Recommended","Adult Attention-deficit/Hyperactivity Disorder: Meets Symptomatic diagnostic criteria Past 6 Months","1;3","1= Absent; 3= Threshold",""
"scid5_rv_custom_p116","Integer","","Recommended","Acute Stress Disorder (past month)","0;1;3","0=Inadequate info; 1=Absent; 3=Threshold",""
"scid5_rv_custom_p119","Integer","","Recommended","Adjustment Disorder (past 6 months)","0;1;3","0=Inadequate info; 1=Absent; 3=Threshold",""
"q057_pdgmc_mon","Integer","","Recommended","Psychotic Disorder Due to General Medical Condition Past Month","0;1;3","1 = Absent;3 = Present; 0=Inadequate information",""
"scid5_rv_custom_p120","Integer","","Recommended","Other Specified Trauma- and Stressor-Related Disorder (lifetime)","0::3","0=Inadequate info; 1=Absent; 2=Sub-threshold; 3=Threshold",""
"s63b","Integer","","Recommended","Past month other specified trauma-and-stressor-related disorder","1;3;-7;-8;-9","1 = Absent; 3 = Present; -7 = Inadequate Information; -8 = N/A; -9 = Missing",""
"scid_64_lp","Integer","","Recommended","Other DSM-5 Disorder: Lifetime Prevalence","0::3;-8;-9","0 = Inadequate Information; 1 = Absent; 2 = Sub-Threshold; 3 = Threshold/Present; -8 = N/A; -9 = Missing",""
"scid_64_pm","Integer","","Recommended","Other DSM-5 Disorder: Meets Symptomatic diagnostic criteria Past Month ","1;3;-7;-8;-9","1 = Absent; 3 = Threshold/Present; -7 = Inadequate Information; -8 = N/A; -9 = Missing",""
