"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ths_8","Integer","","Recommended","Attack with a gun, knife, or weapon","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_8a","Integer","","Recommended","Number of times something like this has happened","0::100; 999","999 = Missing",""
"ths_8b","Integer","","Recommended","Did this event really bother you emotionally?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_8c","Integer","","Recommended","Your age when this happened","0::100; 999","999 = Missing",""
"ths_8e","Integer","","Recommended","When this happened, did anyone get hurt or killed?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_8f","Integer","","Recommended","When this happened, were you afraid that you or someone else might get hurt or killed?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_8g","Integer","","Recommended","When this happened, did you feel very afraid, helpless, or horrified?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_1f","Integer","","Recommended","When this happened, were you afraid that you or someone else might get hurt or killed?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_8h","Integer","","Recommended","When this happened, did you feel unreal, spaced out, disoriented, or strange?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_8i","Integer","","Recommended","After this happened, how long were you bothered by it?","0::3; 999","0 = not at all; 1 = 1 week; 2 = 2-3 weeks; 3 = a month or more; 999 = Missing",""
"ths_8j","Integer","","Recommended","How much did it bother you emotionally?","0::4; 999","0 = not at all; 1 = a little; 2 = somewhat; 3 = much; 4 = very much; 999 = missing",""
"ths_9","Integer","","Recommended","During military service -- seeing something horrible or being badly scared","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_9a","Integer","","Recommended","Number of times something like this has happened","0::100; 999","999 = Missing",""
"ths_9b","Integer","","Recommended","Did this event really bother you emotionally?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_9c","Integer","","Recommended","Your age when this happened","0::100; 999","999 = Missing",""
"ths_9e","Integer","","Recommended","When this happened, did anyone get hurt or killed?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_9f","Integer","","Recommended","When this happened, were you afraid that you or someone else might get hurt or killed?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_9g","Integer","","Recommended","When this happened, did you feel very afraid, helpless, or horrified?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_1g","Integer","","Recommended","When this happened, did you feel very afraid, helpless, or horrified?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_9h","Integer","","Recommended","When this happened, did you feel unreal, spaced out, disoriented, or strange?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_9i","Integer","","Recommended","After this happened, how long were you bothered by it?","0::3; 999","0 = not at all; 1 = 1 week; 2 = 2-3 weeks; 3 = a month or more; 999 = Missing",""
"ths_9j","Integer","","Recommended","How much did it bother you emotionally?","0::4; 999","0 = not at all; 1 = a little; 2 = somewhat; 3 = much; 4 = very much; 999 = missing",""
"ths_10","Integer","","Recommended","Sudden death of a close family or friend","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_10a","Integer","","Recommended","Number of times something like this has happened","0::100; 999","999 = Missing",""
"ths_10b","Integer","","Recommended","Did this event really bother you emotionally?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_10c","Integer","","Recommended","Your age when this happened","0::100; 999","999 = Missing",""
"ths_10e","Integer","","Recommended","When this happened, did anyone get hurt or killed?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_10f","Integer","","Recommended","When this happened, were you afraid that you or someone else might get hurt or killed?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_10g","Integer","","Recommended","When this happened, did you feel very afraid, helpless, or horrified?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_crime","Integer","","Recommended","Trauma History Questionnaire Total Score: Crime-related events","","",""
"ths_gen","Integer","","Recommended","Trauma History Questionnaire Total Score: General disaster and traumatic experiences","","",""
"ths_phys","Integer","","Recommended","Trauma History Questionnaire Total Score: Physical and Sexual experiences","","",""
"ths_10_recent","Integer","","Recommended","If you experienced the sudden death of a close friend or family member: did this happen in the past 12 months?","0;1;999","0= No; 1= Yes; 999= Missing/Not applicable",""
"ths_11_recent","Integer","","Recommended","If you saw someone die suddenly or get badly hurt: did this happen in the past 12 months?","0;1;999","0= No; 1= Yes; 999= Missing/Not applicable",""
"ths_12_recent","Integer","","Recommended","If you experienced some other sudden event that made you feel very scared, helpless, or horrified: did this happen in the past 12 months?","0;1;999","0= No; 1= Yes; 999= Missing/Not applicable",""
"ths_13_recent","Integer","","Recommended","If you had a sudden move or loss of home and possessions: did this happen in the past 12 months?","0;1;999","0= No; 1= Yes; 999= Missing/Not applicable",""
"ths_14_recent","Integer","","Recommended","If you were suddenly abandoned by a spouse, partner, parent, or family member: did this happen in the past 12 months?","0;1;999","0= No; 1= Yes; 999= Missing/Not applicable",""
"ths_1_recent","Integer","","Recommended","If you were in a really bad car, boat, train, or plane accident: did this happen in the past 12 months?","0;1;999","0= No; 1= Yes; 999= Missing/Not applicable",""
"ths_2_recent","Integer","","Recommended","If you were in a really bad accident at work or at home: did this happen in the past 12 months?","0;1;999","0= No; 1= Yes; 999= Missing/Not applicable",""
"ths_3_recent","Integer","","Recommended","If you were in a hurricane, flood, earthquake, tornado, or fire: did this happen in the past 12 months?","0;1;999","0= No; 1= Yes; 999= Missing/Not applicable",""
"ths_5_recent","Integer","","Recommended","If you were kicked or hit hard enough to get injured: did this happen in the past 12 months?","0;1;999","0= No; 1= Yes; 999= Missing/Not applicable",""
"ths_7_recent","Integer","","Recommended","If you were forced or made to have sexual contact with someone: did this happen in the past 12 months?","0;1;999","0= No; 1= Yes; 999= Missing/Not applicable",""
"ths_8_recent","Integer","","Recommended","If you were attacked with a gun, knife, or weapon: did this happen in the past 12 months?","0;1;999","0= No; 1= Yes; 999= Missing/Not applicable",""
"ths_9_recent","Integer","","Recommended","If during military service, you saw something horrible or were badly scared: did this happen in the past 12 months?","0;1;999","0= No; 1= Yes; 999= Missing/Not applicable",""
"thq18bc","String","250","Recommended","Intercourse or oral or anal sex against your will - your approximate age(s) and frequency","","",""
"thq19bc","String","250","Recommended","Anyone touching private parts of your body, or made you touch theirs, under force or threat - your approximate age(s) and frequency","","",""
"thq20bc","String","250","Recommended","(Other than forced sex or forced touching of private parts) any other situations in which another person tried to force you to have an unwanted sexual contact - your approximate age(s) and frequency","","",""
"thq21bc","String","250","Recommended","Anyone, including family members or friends, ever attacked you with a gun, knife or some other weapon - your approximate age(s) and frequency","","",""
"thq22bc","String","250","Recommended","Anyone, including family members or friends, ever attacked you without a weapon and seriously injured you - your approximate age(s) and frequency","","",""
"thq23bc","String","250","Recommended","Anyone in your family ever beat, spanked, or pushed you hard enough to cause injury - your approximate age(s) and frequency","","",""
"thq24bc","String","250","Recommended","You experienced any other extraordinarily stressful situation or event that is not covered already - your approximate age(s) and frequency","","",""
