"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bic_37","Integer","","Recommended","Break the law (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_38","Integer","","Recommended","Lie to authority figures (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_39","Integer","","Recommended","Say exactly what I feel (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_40","Integer","","Recommended","Smash something when angry or frustrated (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_41","Integer","","Recommended","Use slang terms or cursing when speaking to my boss (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_42","Integer","","Recommended","Spit in public (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_43","Integer","","Recommended","Wear clothes with stains in them (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_44","Integer","","Recommended","Break rules in games and sports (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_45","Integer","","Recommended","Yell at another driver (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_46","Integer","","Recommended","Go out and party despite having things to do (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_47","Integer","","Recommended","Steal things from a store (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_48","Integer","","Recommended","Shout at a stranger in public (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_49","Integer","","Recommended","Deceive others about my real age (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_50","Integer","","Recommended","Throw garbage out of the car window (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_51","Integer","","Recommended","Use slang terms or curse (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_52","Integer","","Recommended","Litter (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_53","Integer","","Recommended","Shout or make noise in public on a whim (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_54","Integer","","Recommended","Wear clothes with holes in them (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_55","Integer","","Recommended","Commit a crime (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_56","Integer","","Recommended","Try to get something without paying for it (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_57","Integer","","Recommended","Scrub the floors in the house/apartment","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_58","Integer","","Recommended","Clean my toilet","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_59","Integer","","Recommended","Clean the inside of the microwave oven","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_60","Integer","","Recommended","Clean the inside of an oven","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_61","Integer","","Recommended","Dust the rooms in my home","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_62","Integer","","Recommended","Clean the bathroom","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_63","Integer","","Recommended","Scrub shower floors and walls","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_64","Integer","","Recommended","Wash my car","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_65","Integer","","Recommended","Clean the windows in my house","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_66","Integer","","Recommended","Iron Clothes","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_67","Integer","","Recommended","Dust in hard-to-reach areas in my house","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_68","Integer","","Recommended","Do laundry","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_69","Integer","","Recommended","Work or study long hours","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_70","Integer","","Recommended","Work until I am physically exhausted","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_71","Integer","","Recommended","Work or study on a Friday or Saturday evening","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_72","Integer","","Recommended","Finish a set amount of work before relaxing","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_73","Integer","","Recommended","Volunteer to do things at work that are not part of my job","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_74","Integer","","Recommended","Persist at tasks after meeting setbacks or failures","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_75","Integer","","Recommended","Work extra hard on a project to make sure that it is done right","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_76","Integer","","Recommended","Complete the projects I start","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_77","Integer","","Recommended","Work overtime","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_78","Integer","","Recommended","Bypass a difficult task (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_79","Integer","","Recommended","Put off work until the last minute (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_80","Integer","","Recommended","Have trouble making a decision (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_81","Integer","","Recommended","Lose something important in the clutter of my living quarters (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_82","Integer","","Recommended","Have trouble deciding what to do with my day (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_83","Integer","","Recommended","Have trouble deciding where to eat (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_84","Integer","","Recommended","Sit and do nothing (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_85","Integer","","Recommended","Give up on a problem (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_86","Integer","","Recommended","Leave dirty clothes on the floor (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_87","Integer","","Recommended","Forgot to write down important notes (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_88","Integer","","Recommended","Slouch (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_89","Integer","","Recommended","Watch TV or go on the internet instead of taking care of responsibilities (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_90","Integer","","Recommended","Wash dishes after a meal","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_91","Integer","","Recommended","Make my bed","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_92","Integer","","Recommended","Clean up immediately after a meal","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_93","Integer","","Recommended","Allow trash to overflow from a container (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_94","Integer","","Recommended","Put so much food in my mouth that some fell out (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_95","Integer","","Recommended","Throw away garbage","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_96","Integer","","Recommended","Share domestic duties","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_97","Integer","","Recommended","Clean bedroom","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_98","Integer","","Recommended","Clean desk surfaces (no piles of papers)","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_99","Integer","","Recommended","Clean up right after company leaves","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_100","Integer","","Recommended","Clean around the house/apartment","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_101","Integer","","Recommended","Share household chores","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_102","Integer","","Recommended","Fold my clothes right after they are washed","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_103","Integer","","Recommended","Get to appointments on time","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_104","Integer","","Recommended","Allow extra time for getting lost when going to new places","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_105","Integer","","Recommended","Miss appointments (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_106","Integer","","Recommended","Am the first person to show up for work or a class","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_107","Integer","","Recommended","Complete assignments on time","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_108","Integer","","Recommended","Turn in assignments late (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_109","Integer","","Recommended","Leave for work at the exact time I had planned","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_110","Integer","","Recommended","Show up for work more than 5 min early","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_111","Integer","","Recommended","Miss the bus (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_112","Integer","","Recommended","Get to work on time","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_113","Integer","","Recommended","Forget about an appointment (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_114","Integer","","Recommended","Forget meetings (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_115","Integer","","Recommended","Return phone calls and emails in timely fashion","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_116","Integer","","Recommended","Late for a meeting (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_117","Integer","","Recommended","Keep up with required work","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_118","Integer","","Recommended","Sit with a straight back","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_119","Integer","","Recommended","Call someone Ms., Mr., Mrs., Sir, etc.","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_120","Integer","","Recommended","Uphold cultural traditions","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_121","Integer","","Recommended","Stand with a straight back and neck","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_122","Integer","","Recommended","Make use of someone's formal title","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_123","Integer","","Recommended","Uphold family traditions","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_124","Integer","","Recommended","Cheat on tests (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_125","Integer","","Recommended","Break promises (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_126","Integer","","Recommended","Say please and thank you","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_127","Integer","","Recommended","Lie to a significant other (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_128","Integer","","Recommended","Steal things from a friend (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_129","Integer","","Recommended","Lie to my family (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_130","Integer","","Recommended","Keep my promises","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_131","Integer","","Recommended","Repay favors","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_132","Integer","","Recommended","Hold the door for people","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_133","Integer","","Recommended","Borrow something and lose it, break it, or never return it (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_134","Integer","","Recommended","Leave unfinished food sitting out (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_135","Integer","","Recommended","Tell a child a rule for proper etiquette","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_136","Integer","","Recommended","Get a haircut on a regular schedule","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_137","Integer","","Recommended","Steal thing from work (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_138","Integer","","Recommended","Exceed my credit limit (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_139","Integer","","Recommended","Back out on appointments (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_140","Integer","","Recommended","Miss a bill payment (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_141","Integer","","Recommended","Comb hair","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_142","Integer","","Recommended","Change order in a restaurant after ordering (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_143","Integer","","Recommended","Lose office supplies (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_144","Integer","","Recommended","Come into restaurants knowing what I will order","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_145","Integer","","Recommended","Take wrong materials to class or work (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_146","Integer","","Recommended","Fulfill an obligation to someone","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_147","Integer","","Recommended","Tell lies (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_148","Integer","","Recommended","Correct incorrect change","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_149","Integer","","Recommended","Wait until a sale before buying a product","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_150","Integer","","Recommended","Dress up for an important occasion","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_151","Integer","","Recommended","Go to church regularly","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_152","Integer","","Recommended","Say something I later strongly regretted (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_153","Integer","","Recommended","Donate time to a volunteer activity/organization","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_154","Integer","","Recommended","Continue a problem-solving strategy even after it has failed","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_155","Integer","","Recommended","Polish my shoes","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_156","Integer","","Recommended","Fold underwear","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_157","Integer","","Recommended","Clean the inside of my car","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_158","Integer","","Recommended","Brush lint or dust off someone else's clothes","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_159","Integer","","Recommended","Forget materials for class/work (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_160","Integer","","Recommended","Read manual before operating a purchase","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_161","Integer","","Recommended","Speak highly of my country","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_162","Integer","","Recommended","Double-check my work","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_163","Integer","","Recommended","Waffle when asked to commit to a group projects (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_164","Integer","","Recommended","Leave assignments at home (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_165","Integer","","Recommended","Wear shoes with holes in them (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_166","Integer","","Recommended","Use someone else's stuff without asking (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_167","Integer","","Recommended","Put a napkin in my lap","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_168","Integer","","Recommended","Read the directions completely before assembling a new purchase","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_169","Integer","","Recommended","Wear wrinkled clothes (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_170","Integer","","Recommended","Miss a meeting with a friend (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_171","Integer","","Recommended","Break rules in games (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_172","Integer","","Recommended","Proofread my writing","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_173","Integer","","Recommended","Measure exact amount when cooking","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_174","Integer","","Recommended","Need to borrow pen, pencils, or paper for class (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_175","Integer","","Recommended","Keep track of people's birthdays","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_176","Integer","","Recommended","Leave dishes in the sink (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_177","Integer","","Recommended","Cheat on my taxes (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_178","Integer","","Recommended","File old bills/receipts","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_179","Integer","","Recommended","Talk with my mouth full (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_180","Integer","","Recommended","Pay bills on time","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_181","Integer","","Recommended","Keep pens and pencils in separate drawers","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_182","Integer","","Recommended","Vacuum my house/apartment/room","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_183","Integer","","Recommended","Cook meals for my family","1::5","1= never performed the behavior; 5= performing the behavior quite often",""
"bic_184","Integer","","Recommended","Ignore employer's suggestions (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_185","Integer","","Recommended","Eat until I felt sick (r)","1::5","1= performing the behavior quite often; 5= never performed the behavior",""
"bic_w","Integer","","Recommended","Behavioral Indicators of Conscientiousness (BIC) Avoid Work Factor","","",""
"bic_o","Integer","","Recommended","Behavioral Indicators of Conscientiousness (BIC) Organization Factor","","",""
"bic_ic","Integer","","Recommended","Behavioral Indicators of Conscientiousness (BIC) Impulsivity Factor","","",""
"bic_a","Integer","","Recommended","Behavioral Indicators of Conscientiousness (BIC) Antisocial Factor","","",""
"bic_c","Integer","","Recommended","Behavioral Indicators of Conscientiousness (BIC) Cleanliness Factor","","",""
"bic_l","Integer","","Recommended","Behavioral Indicators of Conscientiousness (BIC) Laziness Factor","","",""
"bic_i","Integer","","Recommended","Behavioral Indicators of Conscientiousness (BIC) Industriousness Factor","","",""
"bic_p","Integer","","Recommended","Behavioral Indicators of Conscientiousness (BIC) Punctual Factor","","",""
"bic_ap","Integer","","Recommended","Behavioral Indicators of Conscientiousness (BIC) Appearance Factor","","",""
"bic_f","Integer","","Recommended","Behavioral Indicators of Conscientiousness (BIC) Formality Factor","","",""
"bic_r","Integer","","Recommended","Behavioral Indicators of Conscientiousness (BIC) Responsibility Factor","","",""
"bic_g","Integer","","Recommended","Behavioral Indicators of Conscientiousness (BIC) General Conscientious Behavior Factor","","",""
"bic_total","Integer","","Recommended","Behavioral Indicators of Conscientiousness (BIC) Total Score","","",""
