"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"olandose","Float","","Recommended","olanzapine daily dose","","-999=legitimately skipped","mefa1a"
"mefa1b","Integer","","Recommended","Olanzapine: Has the dose been stable for 1 month?","0;1;999","0=No; 1=Yes; 999=Legitimately skipped",""
"mefa2","Integer","","Recommended","Is the patient taking Quetiapine? (Y/N) (If the patient is taking more than one anti-psychotic, the patient is ineligible.)","0;1;999","0=No; 1=Yes; 999=Legitimately skipped",""
"mefa2a","Float","","Recommended","What is the current total daily dose? [mg] (If the total daily dose is outside the 200-1200 mg range, the patient is ineligible.)","","-999=legitimately skipped",""
"mefa2b","Integer","","Recommended","Quetiapine: Has the dose been stable for 1 month?","0;1;999","0=No; 1=Yes; 999=Legitimately skipped",""
"mefa2c","Integer","","Recommended","Has the patient been on the dose for at least 3 months?","0;1;999","0=No; 1=Yes; 999=Legitimately skipped",""
"mefa3","Integer","","Recommended","Is the patient taking Risperidone? (Y/N) (If the patient is taking more than one anti-psychotic, the patient is ineligible.)","0;1;999","0=No; 1=Yes; 999=Legitimately skipped",""
"mefa3a","Float","","Recommended","What is the current total daily dose? [mg] (If the total daily dose is outside the 1-16 mg range, the patient is ineligible.)","","-999=legitimately skipped",""
"mefa3b","Integer","","Recommended","Risperidone: Has the dose been stable for 1 month?","0;1;999","0=No; 1=Yes; 999=Legitimately skipped",""
"mefa3c","Integer","","Recommended","Has the patient been on the dose for at least 3 months?","0;1;999","0=No; 1=Yes; 999=Legitimately skipped",""
"mefa4","Integer","","Recommended","Is the patient taking any other Antipsychotics?","0;1;999","0=No; 1=Yes; 999=Legitimately skipped",""
"mefa5","Integer","","Recommended","Is the patient taking Orlistat?","0;1;999","0=No; 1=Yes; 999=Legitimately skipped",""
"mefa6","Integer","","Recommended","s the patient taking Sibutramine?","0;1;999","0=No; 1=Yes; 999=Legitimately skipped",""
"mefa7","Integer","","Recommended","Is the patient taking Valproate/Depakote?","0;1;999","0=No; 1=Yes; 999=Legitimately skipped","lvta2"
"mefa7a","Float","","Recommended","What is the current total daily dose? [mg]","","-999=legitimately skipped","lvta2a"
"mefa7b","Integer","","Recommended","Valproate/Depakote: Has the dose been stable for 1 month?","0;1;999","0=No; 1=Yes; 999=Legitimately skipped",""
"mefa8","Integer","","Recommended","Is the patient taking Topiramate/Topamax?","0;1;999","0=No; 1=Yes; 999=Legitimately skipped","lvta3"
"mefa8a","Float","","Recommended","What is the current total daily dose? [mg]","","-999=legitimately skipped","lvta3a"
"mefa8b","Integer","","Recommended","Topiramate/Topamax: Has the dose been stable for 1 month?","0;1;999","0=No; 1=Yes; 999=Legitimately skipped",""
"mefa9","Integer","","Recommended","Is the patient taking Lithium?","0;1;999","0=No; 1=Yes; 999=Legitimately skipped","lvta1"
"mefa9a","Float","","Recommended","What is the current total daily dose? [mg]","","-999=legitimately skipped","lvta1a"
"mefa9b","Integer","","Recommended","Lithium: Has the dose been stable for 1 month?","0;1;999","0=No; 1=Yes; 999=Legitimately skipped",""
"mefa10","Integer","","Recommended","Is the patient taking one or more of the below lipid-lowering agents?","0;1;999","0=No; 1=Yes; 999=Legitimately skipped",""
"mefa11","String","20","Recommended","Lipid lowering agent 1: (choose one from the list)","","",""
"mefa11a","Float","","Recommended","What is the current total daily dose? [mg]","","-999=legitimately skipped",""
"mefa11b","Integer","","Recommended","Lipid lowering agent 1: Has the dose been stable for 1 month?","0;1;999","0=No; 1=Yes; 999=Legitimately skipped",""
"mefa12","String","20","Recommended","Lipid lowering agent 2: (choose one from the list)","","",""
"mefa12a","Float","","Recommended","What is the current total daily dose? [mg]","","-999=legitimately skipped",""
"mefa12b","Integer","","Recommended","Lipid lowering agent 2: Has the dose been stable for 1 month?","0;1;999","0=No; 1=Yes; 999=Legitimately skipped",""
"mefa13","String","20","Recommended","Lipid lowering agent 3: (choose one from the list)","","",""
"mefa13a","Float","","Recommended","What is the current total daily dose? [mg]","","-999=legitimately skipped",""
"mefa13b","Integer","","Recommended","Lipid lowering agent 3: Has the dose been stable for 1 month?","0;1;999","0=No; 1=Yes; 999=Legitimately skipped",""
"mefa14","Integer","","Recommended","Does the patient have a known hypersensitivity to Aripiprazole?","0;1;999","0=No; 1=Yes; 999=Legitimately skipped",""
"mefa15","Integer","","Recommended","Does the patient meet the criteria for stable medications prior to study entry?","0;1;999","0=No; 1=Yes; 999=Legitimately skipped",""
"mefa1c","Integer","","Recommended","Has the patient been on the dose for at least 3 months?","0;1; 999","0=No; 1=Yes; 999 = Legitimately skipped",""
"oth_n","Integer","","Recommended","Number of All Medications Received Beyond Assigned Study Medication","","",""
"antipsy_n","Integer","","Recommended","Number of Antipsychotic Medications Beyond Assigned Study Medication","","",""
"antidep_n","Integer","","Recommended","Number of Antidepressant Medications","","",""
"anxhyp_n","Integer","","Recommended","Number of other Anxiolytic/Hypnotic Medications","","",""
"mood_n","Integer","","Recommended","Number of Mood Stabilizer Medications, includes anticonvulsants","","",""
"add_n","Integer","","Recommended","Number of Psychostimulant Medications and Non-Stimulant ADD Medications","","",""
"park_n","Integer","","Recommended","Number of Antiparkinsonian Medications","","",""
"propran_n","Integer","","Recommended","Propranolol","","",""
"prolac_n","Integer","","Recommended","Number of Anti-Hyperprolactinemia Medications","","",""
"ed_n","Integer","","Recommended","Number of Medications to Treat Erectile Dysfunction","","",""
"hypten_n","Integer","","Recommended","Number of Antihypertensive Medications","","",""
"cardio_n","Integer","","Recommended","Number of Cardiovascular Medications","","",""
"diabet_n","Integer","","Recommended","Number of Medications to Treat Diabetes",""," -9 = Missing",""
"choles_n","Integer","","Recommended","Number of Anti Cholesterol Medications",""," -9 = Missing",""
"addict_n","Integer","","Recommended","Number of Medications to Treat Addiction","","",""
"pain_n","Integer","","Recommended","Number of Pain/Analgesic Medications","","",""
"rx_n","Integer","","Recommended","Number of Other Non-Psychiatric Prescription Medications","","",""
"sup_n","Integer","","Recommended","Number of Other Supplements and Vitamins","","",""
"otc_n","Integer","","Recommended","Number of Over the Counter Medications","","",""
"risinj","Integer","","Recommended","Code indicating risperidone microspheres injection ","","Code=20",""
"risinj_cc","Float","","Recommended","Dose of risperidone microspheres cc/inj","","",""
"risinj_da","Integer","","Recommended","Days in interval risperidone microspheres prescribed","","",""
"arioral","Integer","","Recommended","Code indicating aripiprazole oral","","Code=1",""
"arioral_mg","Float","","Recommended","Dose of aripiprazole oral mg/day","","-1=Properly skipped; -2=Not collected at this time point; -5=Item/Instrument not collected; -8=Unknown; -9=Missing",""
"arioral_da","Integer","","Recommended","Days in interval aripiprazole oral prescribed","","",""
"olzoral","Integer","","Recommended","Code indicating olanzapine oral","","Code=2",""
"olzoral_mg","Float","","Recommended","Dose of olanzapine oral mg/day","","-1=Properly skipped; -2=Not collected at this time point; -5=Item/Instrument not collected; -8=Unknown; -9=Missing",""
"olzoral_da","Integer","","Recommended","Days in interval olanzapine oral prescribed","","",""
"queoral","Integer","","Recommended","Code indicating quetiapine oral","","Code=3",""
"queoral_mg","Float","","Recommended","Dose of quetiapine oral mg/day","","-1=Properly skipped; -2=Not collected at this time point; -5=Item/Instrument not collected; -8=Unknown; -9=Missing",""
"queoral_da","Integer","","Recommended","Days in interval quetiapine oral prescribed ","","",""
"risoral","Integer","","Recommended","Code indicating risperidone oral ","","Code=4",""
"risoral_mg","Float","","Recommended","Dose of risperidone oral mg/day ","","-1=Properly skipped; -2=Not collected at this time point; -5=Item/Instrument not collected; -8=Unknown; -9=Missing",""
"risoral_da","Integer","","Recommended","Days in interval risperidone oral prescribed","","",""
"ziporal","Integer","","Recommended","Code indicating ziprasidone oral ","","Code=5",""
"ziporal_mg","Float","","Recommended","Dose of ziprasidone oral mg/day ","","-1=Properly skipped; -2=Not collected at this time point; -5=Item/Instrument not collected; -8=Unknown; -9=Missing",""
"ziporal_da","Integer","","Recommended","Days in interval ziprasidone oral prescribed","","",""
"paloral","Integer","","Recommended","Code indicating paliperidone oral","","Code=6",""
"paloral_mg","Float","","Recommended","Dose of paliperidone oral mg/day","","-1=Properly skipped; -2=Not collected at this time point; -5=Item/Instrument not collected; -8=Unknown; -9=Missing",""
"paloral_da","Integer","","Recommended","Days in interval paliperidone oral prescribed","","",""
"aseoral","Integer","","Recommended","Code indicating asenapine oral","","Code=7",""
"aseoral_mg","Float","","Recommended","Dose of asenapine oral mg/day","","-1=Properly skipped; -2=Not collected at this time point; -5=Item/Instrument not collected; -8=Unknown; -9=Missing",""
"aseoral_da","Integer","","Recommended","Days in interval asenapine oral prescribed","","",""
"ilooral","Integer","","Recommended","Code indicating iloperidone oral","","Code=8",""
"ilooral_mg","Float","","Recommended","Dose of iloperidone oral mg/day","","",""
"ilooral_da","Integer","","Recommended","Days in interval iloperidone oral prescribed","","",""
"antipsy1","Integer","","Recommended","Code for specific 1st generation anti-psychotic #1","","10=CHLORPROMAZINE; 11=FLUPHENAZINE; 12=HALOPERIDOL;  13=PERPHENAZINE;
14=PROCHLORPERAZINE; 15=PROMETHAZINE; 16=THIOTHIXENE; 17=TRIFLUOPERAZINE; 18=LOXAPINE; 
19=THIORIDAZINE; 21=FLUPHENAZINE DECANOATE; 22=HALOPERIDOL DECANOATE ",""
"antipsy1_do","Float","","Recommended","Dose of 1st generation anti-psychotic #1","","",""
"antipsy1_da","Integer","","Recommended","Days in interval 1st generation anti-psychotic prescribed #1","","",""
"antipsy2","Integer","","Recommended","Code for specific 1st generation anti-psychotic #2","","10=CHLORPROMAZINE; 11=FLUPHENAZINE; 12=HALOPERIDOL;  13=PERPHENAZINE;
14=PROCHLORPERAZINE; 15=PROMETHAZINE; 16=THIOTHIXENE; 17=TRIFLUOPERAZINE; 18=LOXAPINE; 
19=THIORIDAZINE; 21=FLUPHENAZINE DECANOATE; 22=HALOPERIDOL DECANOATE ",""
"antipsy2_do","Integer","","Recommended","Dose of 1st generation anti-psychotic #2","","",""
"antipsy2_da","Integer","","Recommended","Days in interval 1st generation anti-psychotic date prescribed #2","","",""
"cloz","Integer","","Recommended","Code for Clozapine","","Code=9",""
"cloz_do","Float","","Recommended","Dose of Clozapine","","",""
"cloz_da","Integer","","Recommended","Days in interval Clozapine prescribed","","",""
"antidep1","Integer","","Recommended","Code for antidepressant #1 ","","30=AMITRIPTYLINE; 31=BUPROPION; 32=CITALOPRAM; 33=DESVENLAFAXINE; 34=DOXEPIN;
35 = DULOXETINE; 36=ESCITALOPRAM OXALATE; 37=FLUOXETINE; 38=FLUVOXAMINE; 39=MIRTAZAPINE; 40=NORTRIPTYLINE; 41=PAROXETINE; 42=SERTRALINE; 43=TRAZODONE; 44=VENLAFAXINE",""
"antidep1_do","Float","","Recommended","Dose of antidepressant dose #1","","",""
"antidep1_da","Integer","","Recommended","Days in interval antidepressant prescribed #1","","",""
"antidep2","Integer","","Recommended","Code for antidepressant #2 ","","30=AMITRIPTYLINE; 31=BUPROPION; 32=CITALOPRAM; 33=DESVENLAFAXINE; 34=DOXEPIN;
35 = DULOXETINE; 36=ESCITALOPRAM OXALATE; 37=FLUOXETINE; 38=FLUVOXAMINE; 39=MIRTAZAPINE; 40=NORTRIPTYLINE; 41=PAROXETINE; 42=SERTRALINE; 43=TRAZODONE; 44=VENLAFAXINE",""
"antidep2_do","Float","","Recommended","Dose of antidepressant dose #2","","",""
"antidep2_da","Integer","","Recommended","Days in interval antidepressant prescribed #2","","",""
"anxhyp","Integer","","Recommended","Code for Anxiolytic/Hypnotic Medication","","Code=50",""
"anxhyp_da","Integer","","Recommended","Days in interval Anxiolytic/Hypnotic Medication prescribed","","",""
"mood","Integer","","Recommended","Code for Mood Stabilizer Medication ","","Code=70",""
"mood_da","Integer","","Recommended","Days in interval Mood Stabilizer Medication prescribed","","",""
"add","Integer","","Recommended","Code for Psychostimulant or Non-Stimulant ADD Medication","","Code=90",""
"add_da","Integer","","Recommended","Days in interval Psychostimulant/Non-Stimulant ADD Medication prescribed","","",""
"bnztro","Integer","","Recommended","Code for Antiparkinsonian Benztropine Mesylate","","Code=100",""
"bnztro_da","Integer","","Recommended","Days in interval Antiparkinsonian Benztropine Mesylate prescribed","","",""
"park","Integer","","Recommended","Code for any other Antiparkinsonian medications ","","Code=101",""
"park_da","Integer","","Recommended","Days in interval Other Antiparkinsonian medication prescribed","","",""
"propran","Integer","","Recommended","Code for Propranolol","","Code=110",""
"propran_da","Integer","","Recommended","Days in interval Propranolol prescribed","","",""
"prolac","Integer","","Recommended","Code for any Anti-Hyperprolactinemia Medication","","Code=120",""
"prolac_da","Integer","","Recommended","Days in interval Anti-Hyperprolactinemia Medication prescribed","","",""
"ed","Integer","","Recommended","Code for any medications to treat Erectile Dysfunction","","Code=130",""
"ed_da","Integer","","Recommended","Days in interval Medication to treat Erectile Dysfunction prescribed","","",""
"hypten","Integer","","Recommended","Code for any medications to treat Erectile Dysfunction","","Code=130",""
"hypten_da","Integer","","Recommended","Days in interval Medication to treat Erectile Dysfunction prescribed","","",""
"cardio","Integer","","Recommended","Code for any Cardiovascular Medication","","Code=150",""
"cardio_da","Integer","","Recommended","Days in interval Cardiovascular Medication prescribed","","",""
"diabet","Integer","","Recommended","Code for any Diabetes Medication ","","Code=160",""
"diabet_da","Integer","","Recommended","Days in interval Diabetes Medication prescribed","","",""
"choles","Integer","","Recommended","Code for any Cholesterol Medication","","Code=170",""
"choles_da","Integer","","Recommended","Days in interval Cholesterol Medication prescribed ","","",""
"addict","Integer","","Recommended","Code for any Addiction Medication","","Code=180",""
"addict_da","Integer","","Recommended","Days in interval Addiction Medication prescribed","","",""
"pain","Integer","","Recommended","Code for any Prescription Pain Medication","","Code=190",""
"pain_da","Integer","","Recommended","Days in interval Prescription Pain Medication prescribed","","",""
"rx_code","Integer","","Recommended","Code for any Other Non-Psychiatric Prescription Medication","","Code=200","rx"
"rx_da","Integer","","Recommended","Days in interval Other Non-Psychiatric Prescription Medication taken","","",""
"sup","Integer","","Recommended","Code for any Other Supplements and Vitamins","","Code=210",""
"sup_da","Integer","","Recommended","Days in interval Other Supplements and Vitamins taken","","",""
"otc","Integer","","Recommended","Code for any Over the Counter Medication","","Code=220",""
"otc_da","Integer","","Recommended","Days in interval Over the Counter Medication taken","","",""
"inj_mg","Float","","Recommended","For those assigned to INJ TRT  Dose of risperidone microspheres","","",""
"oral_name","Integer","","Recommended","For those assigned to ORAL TRT  Code for specific oral medication ","1;2;3;4;5;6;7;8","1 = aripiprazole; 2 = olanzapine; 3 = quetiapine; 4 = risperidone; 5 = ziprasidone; 6 = paliperidone; 7 = asenapine; 8 = iloperidone",""
"oral_mg","Float","","Recommended","For those assigned to ORAL TRT - average daily dose during interval of oral medication coded above","","mg/day",""
"intrt","Integer","","Recommended","Treatment Status Code","0::2","0=Baseline; 1=In Treatment; 2=In Follow-up",""
"trtgrp_p","Integer","","Recommended","Treatment Group","1;2","1=Long-Acting Injectable Risperidone Microspheres; 2=Second Generation Oral Antipsychotic Medication",""
"days_visit1","Integer","","Recommended","Days from Visit 1","","","dav1med"
"visnum","Float","","Recommended","Numeric Visit Number","","-1.5 = Pre-Screening; -1 = Screening; 0 = Baseline; ## = Visit ## (from 1 to 10); Whole numbers = standard monthly visits; #.001 - #.009 = Unscheduled; #.1 = End of Phase 1; #.2 = End of Phase 2; #.3 = End of Phase 3; #.4 = End of Open Choice Phase; #.5 = End of Study; #.6 = Genetic Analysis; 1000=all visits",""
"site","String","101","Recommended","Site","","Study Site",""
"medrcvd","Integer","","Recommended","Was Assigned Study Medication Received During this Interval?","0;1","0=No; 1=Yes",""
