"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"gbi_child16","Integer","","Recommended","Has your child had long periods in which s/he felt that they couldn't enjoy life as easily as other people?","0::3","0= Never or hardly ever; 1= Sometimes; 2= Often; 3= Very often or almost constantly",""
"gbi_child17","Integer","","Recommended","Has your child had periods of several days or more when s/he wanted to be with people so much of the time that they asked him/her to leave them alone for a while?","0::3","0= Never or hardly ever; 1= Sometimes; 2= Often; 3= Very often or almost constantly",""
"gbi_child18","Integer","","Recommended","Have there been times of several days or more when your child was so tired and worn out that it was very difficult or even impossible to do their normal everyday activities (not including times of intense exercise, physical illness, or heavy school schedules)?","0::3","0= Never or hardly ever; 1= Sometimes; 2= Often; 3= Very often or almost constantly",""
"gbi_child20","Integer","","Recommended","Have there been periods lasting several days or more when your child spent much of his/her time brooding about unpleasant things that have happened?","0::3","0= Never or hardly ever; 1= Sometimes; 2= Often; 3= Very often or almost constantly",""
"gbi_child21","Integer","","Recommended","Have there been times when your child felt that they were physically cut off from other people or from themselves, or felt as if they were in a dream, or felt that the world looked different or had changed in some way?","0::3","0= Never or hardly ever; 1= Sometimes; 2= Often; 3= Very often or almost constantly",""
"gbi_child23","Integer","","Recommended","Have there been times of several days or more when your child was so sad that it was quite painful for him/her, or s/he felt that they couldn't stand it?","0::3","0= Never or hardly ever; 1= Sometimes; 2= Often; 3= Very often or almost constantly",""
"gbi_child24","Integer","","Recommended","Has your child found that their enjoyment in eating changes - from periods of two or more days when food tastes exceptionally good, clearly better than usual, to other periods of several days or more when food seems rather flavorless and perhaps they don't enjoy eating at all?","0::3","0= Never or hardly ever; 1= Sometimes; 2= Often; 3= Very often or almost constantly",""
"gbi_child25","Integer","","Recommended","Have there been times of several days or more when your child woke up much too early in the morning and had problems getting back to sleep?","0::3","0= Never or hardly ever; 1= Sometimes; 2= Often; 3= Very often or almost constantly",""
"gbi_child26","Integer","","Recommended","Has your child had periods when they were so down that they found it hard to start talking or that talking took too much energy?","0::3","0= Never or hardly ever; 1= Sometimes; 2= Often; 3= Very often or almost constantly",""
"gbi_child28","Integer","","Recommended","Have there been periods other than when your child was physically ill that they had more than one of the following: (a) headaches or feelings of tightness, pressure, ''wooziness'' in their head (b) dizziness (c) constipation or diarrhea (d) aches and pains (e) nausea, vomiting, or stomach aches (f) blurred vision (g) trembling or shaking hands (h) feeling too hot or too cold","0::3","0= Never or hardly ever; 1= Sometimes; 2= Often; 3= Very often or almost constantly",""
"gbi_child29","Integer","","Recommended","Has your child experienced periods of several days or more when they were feeling down and depressed, and they also were physically restless, unable to sit still, and had to keep moving or jumping from one activity to another?","0::3","0= Never or hardly ever; 1= Sometimes; 2= Often; 3= Very often or almost constantly",""
"gbi_child30","Integer","","Recommended","Have there been times lasting several days or more when your child felt they must have lots of excitement, and s/he actually did a lot of new or different things?","0::3","0= Never or hardly ever; 1= Sometimes; 2= Often; 3= Very often or almost constantly",""
"gbi_child32","Integer","","Recommended","Over the past year, have there been times when your child looked back over their life and could see only failures or hardships?","0::3","0= Never or hardly ever; 1= Sometimes; 2= Often; 3= Very often or almost constantly",""
"gbi_child33","Integer","","Recommended","Has your child experienced times of several days or more when they felt as if they were moving in slow motion?","0::3","0= Never or hardly ever; 1= Sometimes; 2= Often; 3= Very often or almost constantly",""
"gbi_child1","Integer","","Recommended","Have there been periods, over the last year, when it was almost impossible for your child to make small decisions even though this may not be generally true of him/her?","0::3","0= Never or hardly ever; 1= Sometimes; 2= Often; 3= Very often or almost constantly",""
"gbi_child34","Integer","","Recommended","Have there been long periods over the last year when your child felt sad, depressed, or irritable most of the time?","0::3","0= Never or hardly ever; 1= Sometimes; 2= Often; 3= Very often or almost constantly",""
"gbi_child35","Integer","","Recommended","Has it seemed that your child experiences both pleasurable and painful emotions more intensely than other people?","0::3","0= Never or hardly ever; 1= Sometimes; 2= Often; 3= Very often or almost constantly",""
"gbi_child36","Integer","","Recommended","Have there been periods of several days or more when your child felt guilty and thought s/he deserved to be punished for something they had or had not done?","0::3","0= Never or hardly ever; 1= Sometimes; 2= Often; 3= Very often or almost constantly",""
"gbi_child37","Integer","","Recommended","Has your child had times of several days or more when s/he woke up frequently or had trouble staying asleep during the middle of the night?","0::3","0= Never or hardly ever; 1= Sometimes; 2= Often; 3= Very often or almost constantly",""
"gbi_child38","Integer","","Recommended","Has your child had periods of extreme happiness and high energy lasting several days or more when what s/he saw, heard, smelled, tasted, or touched seemed vivid or intense?","0::3","0= Never or hardly ever; 1= Sometimes; 2= Often; 3= Very often or almost constantly",""
"gbi_child39","Integer","","Recommended","Have there been times when your child was feeling low and depressed, and s/he also had to struggle very hard to control inner feelings of rage or an urge to smash or destroy things?","0::3","0= Never or hardly ever; 1= Sometimes; 2= Often; 3= Very often or almost constantly",""
"gbi_child41","Integer","","Recommended","Have your child  had periods of several days or more when it was difficult or almost impossible to think and their mind felt sluggish, stagnant, or ''dead''?","0::3","0= Never or hardly ever; 1= Sometimes; 2= Often; 3= Very often or almost constantly",""
"gbi_child42","Integer","","Recommended","Have there been times when your child had a strong urge to do something mischievous, destructive, risky, or shocking?","0::3","0= Never or hardly ever; 1= Sometimes; 2= Often; 3= Very often or almost constantly",""
"gbi_child43","Integer","","Recommended","Have there been periods of several days or more when your child's thinking was so clear and quick that it was much better than most other people's?","0::3","0= Never or hardly ever; 1= Sometimes; 2= Often; 3= Very often or almost constantly",""
"gbi_child44","Integer","","Recommended","Have there been times when your child exploded at others and afterwards felt bad about themselves?","0::3","0= Never or hardly ever; 1= Sometimes; 2= Often; 3= Very often or almost constantly",""
"gbi_child2","Integer","","Recommended","Have you found your child's enjoyment in being with people changes -- from times when they enjoy them immensely and want to be with them all the time, to times when they do not want to see them at all?","0::3","0= Never or hardly ever; 1= Sometimes; 2= Often; 3= Very often or almost constantly",""
"gbi_child45","Integer","","Recommended","Over the past year, have there been times of several days or more when your child was so down that nothing (not even friends or good news) could cheer them up?","0::3","0= Never or hardly ever; 1= Sometimes; 2= Often; 3= Very often or almost constantly",""
"gbi_child46","Integer","","Recommended","Have there been times of several days or more when your child felt that they were a very important person or that his/her abilities or talents were better than most other people's?","0::3","0= Never or hardly ever; 1= Sometimes; 2= Often; 3= Very often or almost constantly",""
"gbi_child47","Integer","","Recommended","Have there been times when your child hated themselves or felt that they were stupid, ugly, unlovable, or useless?","0::3","0= Never or hardly ever; 1= Sometimes; 2= Often; 3= Very often or almost constantly",""
"gbi_child48","Integer","","Recommended","Has your child found that their thinking changes greatly - that there are periods of several days or more when they think better than most people, and other periods when their mind doesn't work well at all?","0::3","0= Never or hardly ever; 1= Sometimes; 2= Often; 3= Very often or almost constantly",""
"gbi_child49","Integer","","Recommended","Have there been times of a day or more when your child had no feelings or emotions and seemed cut off from other people?","0::3","0= Never or hardly ever; 1= Sometimes; 2= Often; 3= Very often or almost constantly",""
"gbi_child50","Integer","","Recommended","Has your child had sad and depressed periods lasting several days or more when s/he also felt much more anxious or tense (e.g., jittery, nervous, uptight) than usual (other than related to the menstrual cycle, if applicable)?","0::3","0= Never or hardly ever; 1= Sometimes; 2= Often; 3= Very often or almost constantly",""
"gbi_child51","Integer","","Recommended","Have there been times when your child has done things - like perhaps driving recklessly, taking a trip on the spur of the moment, creating a public disturbance, being more sexually active than usual, getting into fights, destroying property, or getting into trouble with the law - which they later thought showed poor judgment?","0::3","0= Never or hardly ever; 1= Sometimes; 2= Often; 3= Very often or almost constantly",""
"gbi_child52","Integer","","Recommended","Has your child had periods of sadness and depression when, for several days or more, it took them over an hour to get to sleep at night, even though they were very tired?","0::3","0= Never or hardly ever; 1= Sometimes; 2= Often; 3= Very often or almost constantly",""
"gbi_child55","Integer","","Recommended","Have there been times when upsetting or bad thoughts kept going through your child's mind and s/he couldn't stop them?","0::3","0= Never or hardly ever; 1= Sometimes; 2= Often; 3= Very often or almost constantly",""
"gbi_child56","Integer","","Recommended","Have there been times of several days or more when your child really got down on themselves and felt worthless?","0::3","0= Never or hardly ever; 1= Sometimes; 2= Often; 3= Very often or almost constantly",""
"gbi_child3","Integer","","Recommended","Has your child become sad, depressed, or irritable for several days or more without really understanding why?","0::3","0= Never or hardly ever; 1= Sometimes; 2= Often; 3= Very often or almost constantly",""
"gbi_child57","Integer","","Recommended","Have there been times when your child had blank spells in which his/her activities were interrupted, and they did not know what was going on around them?","0::3","0= Never or hardly ever; 1= Sometimes; 2= Often; 3= Very often or almost constantly",""
"gbi_child58","Integer","","Recommended","Has your child had sad and depressed periods of several days or more, interrupted by periods lasting between an hour to a day when they felt extremely happy and intensely energetic?","0::3","0= Never or hardly ever; 1= Sometimes; 2= Often; 3= Very often or almost constantly",""
"gbi_child59","Integer","","Recommended","Have there been periods of several days or more when your child was slowed down and couldn't move as quickly as usual?","0::3","0= Never or hardly ever; 1= Sometimes; 2= Often; 3= Very often or almost constantly",""
"gbi_child60","Integer","","Recommended","Has your child experienced weight changes (increases, decreases, or both) of five (5) pounds or more in short periods of time (three weeks or less),not including changes due to physical illness, menstruation, exercise, or dieting?","0::3","0= Never or hardly ever; 1= Sometimes; 2= Often; 3= Very often or almost constantly",""
"gbi_child61","Integer","","Recommended","Have there been periods of a couple days or more when your child's sexual feelings and thoughts were almost constant, and they couldn't think about anything else?","0::3","0= Never or hardly ever; 1= Sometimes; 2= Often; 3= Very often or almost constantly",""
"gbi_child62","Integer","","Recommended","Has your child had periods when it seemed that the future was hopeless and things could not improve?","0::3","0= Never or hardly ever; 1= Sometimes; 2= Often; 3= Very often or almost constantly",""
"gbi_child63","Integer","","Recommended","Have there been periods lasting several days or more when your child was so down in the dumps that s/he thought they might never snap out of it?","0::3","0= Never or hardly ever; 1= Sometimes; 2= Often; 3= Very often or almost constantly",""
"gbi_child65","Integer","","Recommended","Have there been times of several days or more when your child felt very down and depressed during the early part of the day, but then less so during the evening?","0::3","0= Never or hardly ever; 1= Sometimes; 2= Often; 3= Very often or almost constantly",""
"gbi_child66","Integer","","Recommended","Have then been times when your child began many new activities with lots of enthusiasm and then found themselves quickly losing interest in them?","0::3","0= Never or hardly ever; 1= Sometimes; 2= Often; 3= Very often or almost constantly",""
"gbi_child67","Integer","","Recommended","Has your child found that their mood consistently follows the seasons, where they have long periods of depression during the winter but mostly happy periods during the summer?","0::3","0= Never or hardly ever; 1= Sometimes; 2= Often; 3= Very often or almost constantly",""
"gbi_child5","Integer","","Recommended","Have there been periods of several days or more when your child felt that they needed more sleep, even though s/he slept longer at night or napped more during the day (not including times of exercise, physical illness, or heavy school schedules)?","0::3","0= Never or hardly ever; 1= Sometimes; 2= Often; 3= Very often or almost constantly",""
"gbi_child68","Integer","","Recommended","Has your child had long periods when your child was down and depressed, interrupted by brief periods when their mood was normal or slightly happy?","0::3","0= Never or hardly ever; 1= Sometimes; 2= Often; 3= Very often or almost constantly",""
"gbi_child69","Integer","","Recommended","Have there been times of several days or more when your child has struggled to control an urge to cry, have had frequent crying spells, or found themselves crying without really understanding why (other than related to the menstrual cycle, if applicable)?","0::3","0= Never or hardly ever; 1= Sometimes; 2= Often; 3= Very often or almost constantly",""
"gbi_child70","Integer","","Recommended","Have there been times of several days or more when almost all sexual interest was lost for your child?","0::3","0= Never or hardly ever; 1= Sometimes; 2= Often; 3= Very often or almost constantly",""
"gbi_child71","Integer","","Recommended","Has your child found themselves at times feeling fearful or suspicious of their environment or people around them?","0::3","0= Never or hardly ever; 1= Sometimes; 2= Often; 3= Very often or almost constantly",""
"gbi_child72","Integer","","Recommended","Have there been periods of time when your child felt a persistent sense of gloom?","0::3","0= Never or hardly ever; 1= Sometimes; 2= Often; 3= Very often or almost constantly",""
"gbi_child73","Integer","","Recommended","Have there been times when your child felt that s/he would be better off dead?","0::3","0= Never or hardly ever; 1= Sometimes; 2= Often; 3= Very often or almost constantly",""
"gbi_child6","Integer","","Recommended","Have people said that your child looked sad or lonely?","0::3","0= Never or hardly ever; 1= Sometimes; 2= Often; 3= Very often or almost constantly",""
"gbi_child7","Integer","","Recommended","Have there been periods of several days or more when your child was almost constantly active such that others told him/her they couldn't keep up with them or that your child wore them out?","0::3","0= Never or hardly ever; 1= Sometimes; 2= Often; 3= Very often or almost constantly",""
"gbi_child8","Integer","","Recommended","Have there been periods of several days or more when your child could not keep his/her attention on any one thing for more than a few seconds, and their mind jumped rapidly from one thought to another or to things around them?","0::3","0= Never or hardly ever; 1= Sometimes; 2= Often; 3= Very often or almost constantly",""
