"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"civresponsibility","Integer","","Recommended","Values: Responsibility","0;1","0= False; 1= True",""
"civselfesteem","Integer","","Recommended","Values: Self-Esteem","0;1","0= False; 1= True",""
"civspirituality","Integer","","Recommended","Values: Spirituality","0;1","0= False; 1= True",""
"civwealth","Integer","","Recommended","Values: Wealth","0;1","0= False; 1= True",""
"civother","String","500","Recommended","Values: Other (specify)","","",""
"cialc3","Integer","","Recommended","Past 3 months, days of alcohol use","0::93","number of days",""
"cialc3binge","Integer","","Recommended","Past 3 months, days of binged alcohol","0::93","number of days",""
"cialc3max","Integer","","Recommended","Past 3 months, most number of drinks on an occasion","0::93","number of days",""
"cimjy","Integer","","Recommended","Past 12 months, days of cannabis use","0::365","number of days",""
"cimj3","Integer","","Recommended","Past 3 months, days of cannabis use","0::93","number of days",""
"cidrugy","Integer","","Recommended","Past 12 months, days of other drug use","0::365","number of days",""
