"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"meds2_dosageunit_20","Integer","","Recommended","ER Med: Dosage Unit Medication Number 20","1 :: 46; -1; -5; -7;","1=micrograms (mcg); 2=milligrams (mg); 3=grams (g); 4=grains; 5=teaspoons (tsp); 6=tablespoons (tbsp); 7=milliliters (ml); 8=micrograms (mcg); 9=milligrams (mg); 10=grams (g); 11=grains; 12=milligrams (mg); 13=sprays; 14=tablets; 15=micrograms (mcg); 16=milligrams (mg); 17=milliliters (ml); 18=units; 19=ampules (amps); 20=puffs; 21=teaspoons (tsp); 22=patches; 23=vials; 24=inches; 25=drops (ggt); 26=sprays; 27=sprays; 28=drops (ggt); 29=micrograms (mcg); 30=milligrams (mg); 31=grams (g); 32=grains; 33=teaspoons (tsp); 34=tablespoons (tbsp); 35=milliliters (ml); 36=sprays; 37=tablets; 38=sprays; 39=units; 40=ampules (amps); 41=puffs; 42=patches; 43=vials; 44=inches; 45=drop (ggt); 46=suppository; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_dosageunit_21","Integer","","Recommended","ER Med: Dosage Unit Medication Number 21","1 :: 46; -1; -5; -7;","1=micrograms (mcg); 2=milligrams (mg); 3=grams (g); 4=grains; 5=teaspoons (tsp); 6=tablespoons (tbsp); 7=milliliters (ml); 8=micrograms (mcg); 9=milligrams (mg); 10=grams (g); 11=grains; 12=milligrams (mg); 13=sprays; 14=tablets; 15=micrograms (mcg); 16=milligrams (mg); 17=milliliters (ml); 18=units; 19=ampules (amps); 20=puffs; 21=teaspoons (tsp); 22=patches; 23=vials; 24=inches; 25=drops (ggt); 26=sprays; 27=sprays; 28=drops (ggt); 29=micrograms (mcg); 30=milligrams (mg); 31=grams (g); 32=grains; 33=teaspoons (tsp); 34=tablespoons (tbsp); 35=milliliters (ml); 36=sprays; 37=tablets; 38=sprays; 39=units; 40=ampules (amps); 41=puffs; 42=patches; 43=vials; 44=inches; 45=drop (ggt); 46=suppository; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_dosageunit_22","Integer","","Recommended","ER Med: Dosage Unit Medication Number 22","1 :: 46; -1; -5; -7;","1=micrograms (mcg); 2=milligrams (mg); 3=grams (g); 4=grains; 5=teaspoons (tsp); 6=tablespoons (tbsp); 7=milliliters (ml); 8=micrograms (mcg); 9=milligrams (mg); 10=grams (g); 11=grains; 12=milligrams (mg); 13=sprays; 14=tablets; 15=micrograms (mcg); 16=milligrams (mg); 17=milliliters (ml); 18=units; 19=ampules (amps); 20=puffs; 21=teaspoons (tsp); 22=patches; 23=vials; 24=inches; 25=drops (ggt); 26=sprays; 27=sprays; 28=drops (ggt); 29=micrograms (mcg); 30=milligrams (mg); 31=grams (g); 32=grains; 33=teaspoons (tsp); 34=tablespoons (tbsp); 35=milliliters (ml); 36=sprays; 37=tablets; 38=sprays; 39=units; 40=ampules (amps); 41=puffs; 42=patches; 43=vials; 44=inches; 45=drop (ggt); 46=suppository; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_dosageunit_23","Integer","","Recommended","ER Med: Dosage Unit Medication Number 23","1 :: 46; -1; -5; -7;","1=micrograms (mcg); 2=milligrams (mg); 3=grams (g); 4=grains; 5=teaspoons (tsp); 6=tablespoons (tbsp); 7=milliliters (ml); 8=micrograms (mcg); 9=milligrams (mg); 10=grams (g); 11=grains; 12=milligrams (mg); 13=sprays; 14=tablets; 15=micrograms (mcg); 16=milligrams (mg); 17=milliliters (ml); 18=units; 19=ampules (amps); 20=puffs; 21=teaspoons (tsp); 22=patches; 23=vials; 24=inches; 25=drops (ggt); 26=sprays; 27=sprays; 28=drops (ggt); 29=micrograms (mcg); 30=milligrams (mg); 31=grams (g); 32=grains; 33=teaspoons (tsp); 34=tablespoons (tbsp); 35=milliliters (ml); 36=sprays; 37=tablets; 38=sprays; 39=units; 40=ampules (amps); 41=puffs; 42=patches; 43=vials; 44=inches; 45=drop (ggt); 46=suppository; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_dosageunit_24","Integer","","Recommended","ER Med: Dosage Unit Medication Number 24","1 :: 46; -1; -5; -7;","1=micrograms (mcg); 2=milligrams (mg); 3=grams (g); 4=grains; 5=teaspoons (tsp); 6=tablespoons (tbsp); 7=milliliters (ml); 8=micrograms (mcg); 9=milligrams (mg); 10=grams (g); 11=grains; 12=milligrams (mg); 13=sprays; 14=tablets; 15=micrograms (mcg); 16=milligrams (mg); 17=milliliters (ml); 18=units; 19=ampules (amps); 20=puffs; 21=teaspoons (tsp); 22=patches; 23=vials; 24=inches; 25=drops (ggt); 26=sprays; 27=sprays; 28=drops (ggt); 29=micrograms (mcg); 30=milligrams (mg); 31=grams (g); 32=grains; 33=teaspoons (tsp); 34=tablespoons (tbsp); 35=milliliters (ml); 36=sprays; 37=tablets; 38=sprays; 39=units; 40=ampules (amps); 41=puffs; 42=patches; 43=vials; 44=inches; 45=drop (ggt); 46=suppository; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_dosageunit_25","Integer","","Recommended","ER Med: Dosage Unit Medication Number 25","1 :: 46; -1; -5; -7;","1=micrograms (mcg); 2=milligrams (mg); 3=grams (g); 4=grains; 5=teaspoons (tsp); 6=tablespoons (tbsp); 7=milliliters (ml); 8=micrograms (mcg); 9=milligrams (mg); 10=grams (g); 11=grains; 12=milligrams (mg); 13=sprays; 14=tablets; 15=micrograms (mcg); 16=milligrams (mg); 17=milliliters (ml); 18=units; 19=ampules (amps); 20=puffs; 21=teaspoons (tsp); 22=patches; 23=vials; 24=inches; 25=drops (ggt); 26=sprays; 27=sprays; 28=drops (ggt); 29=micrograms (mcg); 30=milligrams (mg); 31=grams (g); 32=grains; 33=teaspoons (tsp); 34=tablespoons (tbsp); 35=milliliters (ml); 36=sprays; 37=tablets; 38=sprays; 39=units; 40=ampules (amps); 41=puffs; 42=patches; 43=vials; 44=inches; 45=drop (ggt); 46=suppository; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_dosageunit_26","Integer","","Recommended","ER Med: Dosage Unit Medication Number 26","1 :: 46; -1; -5; -7;","1=micrograms (mcg); 2=milligrams (mg); 3=grams (g); 4=grains; 5=teaspoons (tsp); 6=tablespoons (tbsp); 7=milliliters (ml); 8=micrograms (mcg); 9=milligrams (mg); 10=grams (g); 11=grains; 12=milligrams (mg); 13=sprays; 14=tablets; 15=micrograms (mcg); 16=milligrams (mg); 17=milliliters (ml); 18=units; 19=ampules (amps); 20=puffs; 21=teaspoons (tsp); 22=patches; 23=vials; 24=inches; 25=drops (ggt); 26=sprays; 27=sprays; 28=drops (ggt); 29=micrograms (mcg); 30=milligrams (mg); 31=grams (g); 32=grains; 33=teaspoons (tsp); 34=tablespoons (tbsp); 35=milliliters (ml); 36=sprays; 37=tablets; 38=sprays; 39=units; 40=ampules (amps); 41=puffs; 42=patches; 43=vials; 44=inches; 45=drop (ggt); 46=suppository; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_dosageunit_27","Integer","","Recommended","ER Med: Dosage Unit Medication Number 27","1 :: 46; -1; -5; -7;","1=micrograms (mcg); 2=milligrams (mg); 3=grams (g); 4=grains; 5=teaspoons (tsp); 6=tablespoons (tbsp); 7=milliliters (ml); 8=micrograms (mcg); 9=milligrams (mg); 10=grams (g); 11=grains; 12=milligrams (mg); 13=sprays; 14=tablets; 15=micrograms (mcg); 16=milligrams (mg); 17=milliliters (ml); 18=units; 19=ampules (amps); 20=puffs; 21=teaspoons (tsp); 22=patches; 23=vials; 24=inches; 25=drops (ggt); 26=sprays; 27=sprays; 28=drops (ggt); 29=micrograms (mcg); 30=milligrams (mg); 31=grams (g); 32=grains; 33=teaspoons (tsp); 34=tablespoons (tbsp); 35=milliliters (ml); 36=sprays; 37=tablets; 38=sprays; 39=units; 40=ampules (amps); 41=puffs; 42=patches; 43=vials; 44=inches; 45=drop (ggt); 46=suppository; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_dosageunit_28","Integer","","Recommended","ER Med: Dosage Unit Medication Number 28","1 :: 46; -1; -5; -7;","1=micrograms (mcg); 2=milligrams (mg); 3=grams (g); 4=grains; 5=teaspoons (tsp); 6=tablespoons (tbsp); 7=milliliters (ml); 8=micrograms (mcg); 9=milligrams (mg); 10=grams (g); 11=grains; 12=milligrams (mg); 13=sprays; 14=tablets; 15=micrograms (mcg); 16=milligrams (mg); 17=milliliters (ml); 18=units; 19=ampules (amps); 20=puffs; 21=teaspoons (tsp); 22=patches; 23=vials; 24=inches; 25=drops (ggt); 26=sprays; 27=sprays; 28=drops (ggt); 29=micrograms (mcg); 30=milligrams (mg); 31=grams (g); 32=grains; 33=teaspoons (tsp); 34=tablespoons (tbsp); 35=milliliters (ml); 36=sprays; 37=tablets; 38=sprays; 39=units; 40=ampules (amps); 41=puffs; 42=patches; 43=vials; 44=inches; 45=drop (ggt); 46=suppository; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_dosageunit_29","Integer","","Recommended","ER Med: Dosage Unit Medication Number 29","1 :: 46; -1; -5; -7;","1=micrograms (mcg); 2=milligrams (mg); 3=grams (g); 4=grains; 5=teaspoons (tsp); 6=tablespoons (tbsp); 7=milliliters (ml); 8=micrograms (mcg); 9=milligrams (mg); 10=grams (g); 11=grains; 12=milligrams (mg); 13=sprays; 14=tablets; 15=micrograms (mcg); 16=milligrams (mg); 17=milliliters (ml); 18=units; 19=ampules (amps); 20=puffs; 21=teaspoons (tsp); 22=patches; 23=vials; 24=inches; 25=drops (ggt); 26=sprays; 27=sprays; 28=drops (ggt); 29=micrograms (mcg); 30=milligrams (mg); 31=grams (g); 32=grains; 33=teaspoons (tsp); 34=tablespoons (tbsp); 35=milliliters (ml); 36=sprays; 37=tablets; 38=sprays; 39=units; 40=ampules (amps); 41=puffs; 42=patches; 43=vials; 44=inches; 45=drop (ggt); 46=suppository; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_dosageunit_30","Integer","","Recommended","ER Med: Dosage Unit Medication Number 30","1 :: 46; -1; -5; -7;","1=micrograms (mcg); 2=milligrams (mg); 3=grams (g); 4=grains; 5=teaspoons (tsp); 6=tablespoons (tbsp); 7=milliliters (ml); 8=micrograms (mcg); 9=milligrams (mg); 10=grams (g); 11=grains; 12=milligrams (mg); 13=sprays; 14=tablets; 15=micrograms (mcg); 16=milligrams (mg); 17=milliliters (ml); 18=units; 19=ampules (amps); 20=puffs; 21=teaspoons (tsp); 22=patches; 23=vials; 24=inches; 25=drops (ggt); 26=sprays; 27=sprays; 28=drops (ggt); 29=micrograms (mcg); 30=milligrams (mg); 31=grams (g); 32=grains; 33=teaspoons (tsp); 34=tablespoons (tbsp); 35=milliliters (ml); 36=sprays; 37=tablets; 38=sprays; 39=units; 40=ampules (amps); 41=puffs; 42=patches; 43=vials; 44=inches; 45=drop (ggt); 46=suppository; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_beforeedinterview_1","Integer","","Recommended","ER Med: Taken Before ED Medication Number 1 [1 = Yes]","-1 :: 1; -5; -7; -8;","0=No; 1=Yes; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_beforeedinterview_2","Integer","","Recommended","ER Med: Taken Before ED Medication Number 2 [1 = Yes]","-1 :: 1; -5; -7; -8;","0=No; 1=Yes; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_beforeedinterview_3","Integer","","Recommended","ER Med: Taken Before ED Medication Number 3 [1 = Yes]","-1 :: 1; -5; -7; -8;","0=No; 1=Yes; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_beforeedinterview_4","Integer","","Recommended","ER Med: Taken Before ED Medication Number 4 [1 = Yes]","-1 :: 1; -5; -7; -8;","0=No; 1=Yes; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_beforeedinterview_5","Integer","","Recommended","ER Med: Taken Before ED Medication Number 5 [1 = Yes]","-1 :: 1; -5; -7; -8;","0=No; 1=Yes; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_beforeedinterview_6","Integer","","Recommended","ER Med: Taken Before ED Medication Number 6 [1 = Yes]","-1 :: 1; -5; -7; -8;","0=No; 1=Yes; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_beforeedinterview_7","Integer","","Recommended","ER Med: Taken Before ED Medication Number 7 [1 = Yes]","-1 :: 1; -5; -7; -8;","0=No; 1=Yes; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_beforeedinterview_8","Integer","","Recommended","ER Med: Taken Before ED Medication Number 8 [1 = Yes]","-1 :: 1; -5; -7; -8;","0=No; 1=Yes; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_beforeedinterview_9","Integer","","Recommended","ER Med: Taken Before ED Medication Number 9 [1 = Yes]","-1 :: 1; -5; -7; -8;","0=No; 1=Yes; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_beforeedinterview_10","Integer","","Recommended","ER Med: Taken Before ED Medication Number 10 [1 = Yes]","-1 :: 1; -5; -7; -8;","0=No; 1=Yes; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_beforeedinterview_11","Integer","","Recommended","ER Med: Taken Before ED Medication Number 11 [1 = Yes]","-1 :: 1; -5; -7; -8;","0=No; 1=Yes; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_beforeedinterview_12","Integer","","Recommended","ER Med: Taken Before ED Medication Number 12 [1 = Yes]","-1 :: 1; -5; -7; -8;","0=No; 1=Yes; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_beforeedinterview_13","Integer","","Recommended","ER Med: Taken Before ED Medication Number 13 [1 = Yes]","-1 :: 1; -5; -7; -8;","0=No; 1=Yes; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_beforeedinterview_14","Integer","","Recommended","ER Med: Taken Before ED Medication Number 14 [1 = Yes]","-1 :: 1; -5; -7; -8;","0=No; 1=Yes; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_beforeedinterview_15","Integer","","Recommended","ER Med: Taken Before ED Medication Number 15 [1 = Yes]","-1 :: 1; -5; -7; -8;","0=No; 1=Yes; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_beforeedinterview_16","Integer","","Recommended","ER Med: Taken Before ED Medication Number 16 [1 = Yes]","-1 :: 1; -5; -7; -8;","0=No; 1=Yes; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_beforeedinterview_17","Integer","","Recommended","ER Med: Taken Before ED Medication Number 17 [1 = Yes]","-1 :: 1; -5; -7; -8;","0=No; 1=Yes; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_beforeedinterview_18","Integer","","Recommended","ER Med: Taken Before ED Medication Number 18 [1 = Yes]","-1 :: 1; -5; -7; -8;","0=No; 1=Yes; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_beforeedinterview_19","Integer","","Recommended","ER Med: Taken Before ED Medication Number 19 [1 = Yes]","-1 :: 1; -5; -7; -8;","0=No; 1=Yes; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_beforeedinterview_20","Integer","","Recommended","ER Med: Taken Before ED Medication Number 20 [1 = Yes]","-1 :: 1; -5; -7; -8;","0=No; 1=Yes; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_beforeedinterview_21","Integer","","Recommended","ER Med: Taken Before ED Medication Number 21 [1 = Yes]","-1 :: 1; -5; -7; -8;","0=No; 1=Yes; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_beforeedinterview_22","Integer","","Recommended","ER Med: Taken Before ED Medication Number 22 [1 = Yes]","-1 :: 1; -5; -7; -8;","0=No; 1=Yes; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_beforeedinterview_23","Integer","","Recommended","ER Med: Taken Before ED Medication Number 23 [1 = Yes]","-1 :: 1; -5; -7; -8;","0=No; 1=Yes; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_beforeedinterview_24","Integer","","Recommended","ER Med: Taken Before ED Medication Number 24 [1 = Yes]","-1 :: 1; -5; -7; -8;","0=No; 1=Yes; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_beforeedinterview_25","Integer","","Recommended","ER Med: Taken Before ED Medication Number 25 [1 = Yes]","-1 :: 1; -5; -7; -8;","0=No; 1=Yes; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_beforeedinterview_26","Integer","","Recommended","ER Med: Taken Before ED Medication Number 26 [1 = Yes]","-1 :: 1; -5; -7; -8;","0=No; 1=Yes; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_beforeedinterview_27","Integer","","Recommended","ER Med: Taken Before ED Medication Number 27 [1 = Yes]","-1 :: 1; -5; -7; -8;","0=No; 1=Yes; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_beforeedinterview_28","Integer","","Recommended","ER Med: Taken Before ED Medication Number 28 [1 = Yes]","-1 :: 1; -5; -7; -8;","0=No; 1=Yes; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_beforeedinterview_29","Integer","","Recommended","ER Med: Taken Before ED Medication Number 29 [1 = Yes]","-1 :: 1; -5; -7; -8;","0=No; 1=Yes; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"meds2_beforeedinterview_30","Integer","","Recommended","ER Med: Taken Before ED Medication Number 30 [1 = Yes]","-1 :: 1; -5; -7; -8;","0=No; 1=Yes; -9998=DON'T KNOW; -9997=REFUSED; -998=DON'T KNOW; -997=REFUSED; -98=DON'T KNOW; -97=REFUSED; -9=Cleaned; -8=DON'T KNOW; -7=REFUSED; -5=Presented, not answered; -1=Not applicable",""
"med_num","Integer","","Recommended","Prior Med: Medication Number  of Medications (Prior to ER)","","",""
"medication1_name","String","500","Recommended","Name first medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","med_1"
"medication2_name","String","500","Recommended","Name second medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","med_2"
"medication3_name","String","500","Recommended","Name third medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","med_3"
"medication4_name","String","500","Recommended","Name fourth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","med_4"
"medication5_name","String","500","Recommended","Name fifth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","med_5"
"medication6_name","String","500","Recommended","Name sixth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","med_6"
"medication7_name","String","500","Recommended","Name seventh medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","med_7"
"medication8_name","String","500","Recommended","Name eighth medication that the participant has taken","","0 = No medication; 999= Legitimately skipped","med_8"
"medication9_name","String","500","Recommended","Name ninth medication that the participant has taken","","","med_9"
"medication_10_name","String","500","Recommended","specify med 10","","","med_10"
"medication11_name","String","500","Recommended","Medication 11 name","","","med_11"
"medication12_name","String","500","Recommended","Med name12","","","med_12"
"medication13_name","String","500","Recommended","Medication 13 name","","","med_13"
"medication14_name","String","500","Recommended","Medication 14 name","","","med_14"
"medication15_name","String","500","Recommended","Medication 15 name","","","med_15"
"medication16_name","String","500","Recommended","Med name16","","","med_16"
"medication17_name","String","500","Recommended","Med name17","","","med_17"
"medication18_name","String","500","Recommended","Med name18","","","med_18"
"medication19_name","String","500","Recommended","medication name 19","","","med_19"
"medication20_name","String","500","Recommended","medication name 20","","","med_20"
"medication21_name","String","500","Recommended","medication name 21","","","med_21"
"medication22_name","String","500","Recommended","medication name 22","","","med_22"
"medication23_name","String","500","Recommended","medication name 23","","","med_23"
"medication24_name","String","500","Recommended","medication name 24","","","med_24"
"medication25_name","String","500","Recommended","medication name 25","","","med_25"
"medication26_name","String","500","Recommended","medication name 26","","","med_26"
"medication27_name","String","500","Recommended","medication name 27","","","med_27"
"medication28_name","String","500","Recommended","medication name 28","","","med_28"
"medication29_name","String","500","Recommended","medication name 29","","","med_29"
"medication30_name","String","500","Recommended","medication name 30","","","med_30"
"med_regularuse_1","Integer","","Recommended","Regularly or As Needed, medication N1","1 :: 2; -1","1=Regularly; 2=As needed; -1=Presented, but not selected",""
"med_regularuse_2","Integer","","Recommended","Regularly or As Needed, medication N2","1 :: 2; -1","1=Regularly; 2=As needed; -1=Presented, but not selected",""
"med_regularuse_3","Integer","","Recommended","Regularly or As Needed, medication N3","1 :: 2; -1","1=Regularly; 2=As needed; -1=Presented, but not selected",""
"med_regularuse_4","Integer","","Recommended","Regularly or As Needed, medication N4","1 :: 2; -1","1=Regularly; 2=As needed; -1=Presented, but not selected",""
"med_regularuse_5","Integer","","Recommended","Regularly or As Needed, medication N5","1 :: 2; -1","1=Regularly; 2=As needed; -1=Presented, but not selected",""
