"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bash_16","Integer","","Recommended","I would never want my friends to know that I was seeing a therapist","1::6;-99","1 = Strongly Disagree; 2 = Disagree; 3 = Slightly Disagree; 4 = Slightly Agree; 5 = Agree; 6 = Strongly Agree; -99 = Missing",""
"bash_17","Integer","","Recommended","I'd never want my family to know I was seeing a therapist","1::6;-99","1 = Strongly Disagree; 2 = Disagree; 3 = Slightly Disagree; 4 = Slightly Agree; 5 = Agree; 6 = Strongly Agree; -99 = Missing",""
"bash_18","Integer","","Recommended","Adults really can't understand the problems that kids have","1::6;-99","1 = Strongly Disagree; 2 = Disagree; 3 = Slightly Disagree; 4 = Slightly Agree; 5 = Agree; 6 = Strongly Agree; -99 = Missing",""
"bash_19","Integer","","Recommended","Therapists are more helpful to adults than to teenagers","1::6;-99","1 = Strongly Disagree; 2 = Disagree; 3 = Slightly Disagree; 4 = Slightly Agree; 5 = Agree; 6 = Strongly Agree; -99 = Missing",""
"bash_20","Integer","","Recommended","I know where I could find a therapist if I needed one","1::6;-99","1 = Strongly Disagree; 2 = Disagree; 3 = Slightly Disagree; 4 = Slightly Agree; 5 = Agree; 6 = Strongly Agree; -99 = Missing",""
"bash_21","Integer","","Recommended","Therapy can often help teenagers with problems","1::6;-99","1 = Strongly Disagree; 2 = Disagree; 3 = Slightly Disagree; 4 = Slightly Agree; 5 = Agree; 6 = Strongly Agree; -99 = Missing",""
"bash_22","Integer","","Recommended","Therapists really can't understand teenager's problems today","1::6;-99","1 = Strongly Disagree; 2 = Disagree; 3 = Slightly Disagree; 4 = Slightly Agree; 5 = Agree; 6 = Strongly Agree; -99 = Missing",""
"embarrassed","Integer","","Recommended","Child: Even if I had a problem, I'd be too embarrassed to talk to a therapist about it / Parent: Even if my child had a problem, I’d be too embarrassed to get professional help for it.  ","1::6;-99","1 = Strongly Disagree; 2 = Disagree; 3 = Slightly Disagree; 4 = Slightly Agree; 5 = Agree; 6 = Strongly Agree; -99 = Missing","embarrassed_par"
"bash_24","Integer","","Recommended","If I went to a therapist it would make me feel like I was crazy","1::6;-99","1 = Strongly Disagree; 2 = Disagree; 3 = Slightly Disagree; 4 = Slightly Agree; 5 = Agree; 6 = Strongly Agree; -99 = Missing",""
"bash_25","Integer","","Recommended","If I ever talked to a therapist about personal things, I'm sure my family would hear about it","1::6;-99","1 = Strongly Disagree; 2 = Disagree; 3 = Slightly Disagree; 4 = Slightly Agree; 5 = Agree; 6 = Strongly Agree; -99 = Missing",""
"not_afford","Integer","","Recommended","Child: I could not afford to see a therapist even if I wanted to / Parent: I could not afford to get help for my child’s problem(s) even if I wanted to.","1::6;-99","1 = Strongly Disagree; 2 = Disagree; 3 = Slightly Disagree; 4 = Slightly Agree; 5 = Agree; 6 = Strongly Agree; -99 = Missing","not_afford_par"
"bash_27","Integer","","Recommended","If I ever went to a therapist, my parents would be pretty upset","1::6;-99","1 = Strongly Disagree; 2 = Disagree; 3 = Slightly Disagree; 4 = Slightly Agree; 5 = Agree; 6 = Strongly Agree; -99 = Missing",""
"bash_28","Integer","","Recommended","If I had a problem, my parents would think that speaking to a therapist was a good idea","1::6;-99","1 = Strongly Disagree; 2 = Disagree; 3 = Slightly Disagree; 4 = Slightly Agree; 5 = Agree; 6 = Strongly Agree; -99 = Missing",""
"bash_29","Integer","","Recommended","No matter what I do it will not change the problems I have","1::6;-99","1 = Strongly Disagree; 2 = Disagree; 3 = Slightly Disagree; 4 = Slightly Agree; 5 = Agree; 6 = Strongly Agree; -99 = Missing",""
"bash_30","Integer","","Recommended","My problems will go away by themselves","1::6;-99","1 = Strongly Disagree; 2 = Disagree; 3 = Slightly Disagree; 4 = Slightly Agree; 5 = Agree; 6 = Strongly Agree; -99 = Missing",""
"bash_31","Integer","","Recommended","I know people who have been helped by therapy","1::6;-99","1 = Strongly Disagree; 2 = Disagree; 3 = Slightly Disagree; 4 = Slightly Agree; 5 = Agree; 6 = Strongly Agree; -99 = Missing",""
"bash_32","Integer","","Recommended","I have had problems in the past which really upset me","1::6;-99","1 = Strongly Disagree; 2 = Disagree; 3 = Slightly Disagree; 4 = Slightly Agree; 5 = Agree; 6 = Strongly Agree; -99 = Missing",""
"bash_33","Integer","","Recommended","If I went to see a therapist, I might find out I was crazy","1::6;-99","1 = Strongly Disagree; 2 = Disagree; 3 = Slightly Disagree; 4 = Slightly Agree; 5 = Agree; 6 = Strongly Agree; -99 = Missing",""
"bash_34","Integer","","Recommended","My family thinks that anyone who goes to a therapist is crazy","1::6;-99","1 = Strongly Disagree; 2 = Disagree; 3 = Slightly Disagree; 4 = Slightly Agree; 5 = Agree; 6 = Strongly Agree; -99 = Missing",""
"bash_35","Integer","","Recommended","I cannot imagine having a problem so serious I would go for help","1::6;-99","1 = Strongly Disagree; 2 = Disagree; 3 = Slightly Disagree; 4 = Slightly Agree; 5 = Agree; 6 = Strongly Agree; -99 = Missing",""
"bash_36","Integer","","Recommended","I think I should work out my own problems","1::6;-99","1 = Strongly Disagree; 2 = Disagree; 3 = Slightly Disagree; 4 = Slightly Agree; 5 = Agree; 6 = Strongly Agree; -99 = Missing",""
"bash_37","Integer","","Recommended","People don't need therapists to help them with their problems","1::6;-99","1 = Strongly Disagree; 2 = Disagree; 3 = Slightly Disagree; 4 = Slightly Agree; 5 = Agree; 6 = Strongly Agree; -99 = Missing",""
"site","String","101","Recommended","Site","","Study Site","siteid"
"weekterm","String","20","Recommended","Last visit attended","","","tpid"
"aescode","Integer","","Recommended","Staff code number of person completing this form","","999= Missing Data","userid"
"dode","String","10","Recommended","Date of Data Entry","","","dtcomplete"
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2, Daily","visits"
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"treatmentgroup","String","30","Recommended","Treatment condition","","e.g., Control, Intervention, Experimental, Placebo",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"bash_alt_9","Integer","","Recommended","The idea of going to a therapist is pretty scary to me","1::3","1 = Not at all; 2 = Somewhat; 3 = A great deal",""
"bash_alt_10","Integer","","Recommended","A therapist might make me do or say something that I do not want to","1::3","1 = Not at all; 2 = Somewhat; 3 = A great deal",""
"bash_alt_11","Integer","","Recommended","I think therapy can be harmful","1::3","1 = Not at all; 2 = Somewhat; 3 = A great deal",""
"bash_alt_12","Integer","","Recommended","I think that therapists really want to help people","1::3","1 = Not at all; 2 = Somewhat; 3 = A great deal",""
"bash_alt_13","Integer","","Recommended","Going to a therapist means you do not have the strength to handle the problem yourself","1::3","1 = Not at all; 2 = Somewhat; 3 = A great deal",""
"bash_alt_14","Integer","","Recommended","From what I know, most people get help from therapy","1::3","1 = Not at all; 2 = Somewhat; 3 = A great deal",""
"bash_alt_15","Integer","","Recommended","My parents have said they really do not believe in therapy","1::3","1 = Not at all; 2 = Somewhat; 3 = A great deal",""
"bash_alt_16","Integer","","Recommended","I would never want my friends to know that I was seeing a therapist","1::3","1 = Not at all; 2 = Somewhat; 3 = A great deal",""
"bash_alt_17","Integer","","Recommended","I would never want my family to know I was seeing a therapist","1::3","1 = Not at all; 2 = Somewhat; 3 = A great deal",""
"bash_alt_18","Integer","","Recommended","Adults really cannot understand the problems that kids have","1::3","1 = Not at all; 2 = Somewhat; 3 = A great deal",""
"bash_alt_19","Integer","","Recommended","Therapists are more helpful to adults than to teenagers","1::3","1 = Not at all; 2 = Somewhat; 3 = A great deal",""
"bash_alt_20","Integer","","Recommended","I know where I could find a therapist if I needed one","1::3","1 = Not at all; 2 = Somewhat; 3 = A great deal",""
"bash_alt_21","Integer","","Recommended","Therapy can often help teenagers with problems","1::3","1 = Not at all; 2 = Somewhat; 3 = A great deal",""
"bash_alt_22","Integer","","Recommended","Therapists really cannot understand teenagers'' problems today","1::3","1 = Not at all; 2 = Somewhat; 3 = A great deal",""
"bash_alt_23","Integer","","Recommended","Even if I had a problem, I would be too embarrassed to talk to a therapist about it","1::3","1 = Not at all; 2 = Somewhat; 3 = A great deal",""
"bash_alt_24","Integer","","Recommended","If I went to a therapist it would make me feel like I was crazy","1::3","1 = Not at all; 2 = Somewhat; 3 = A great deal",""
"bash_alt_25","Integer","","Recommended","If I ever talked to a therapist about personal things, I am sure my family would hear about it","1::3","1 = Not at all; 2 = Somewhat; 3 = A great deal",""
"bash_alt_26","Integer","","Recommended","I could not afford to see a therapist even if I wanted to","1::3","1 = Not at all; 2 = Somewhat; 3 = A great deal",""
"bash_alt_27","Integer","","Recommended","If I ever went to a therapist, my parents would be pretty upset","1::3","1 = Not at all; 2 = Somewhat; 3 = A great deal",""
"bash_alt_28","Integer","","Recommended","If I had a problem, my friends could help me more than a therapist.","1::3","1 = Not at all; 2 = Somewhat; 3 = A great deal",""
"bash_alt_1","Integer","","Recommended","My friends would think I was crazy if I saw a therapist","1::3","1 = Not at all; 2 = Somewhat; 3 = A great deal",""
"bash_alt_29","Integer","","Recommended","If I had a problem, my parents would think that speaking to a therapist would be a good idea","1::3","1 = Not at all; 2 = Somewhat; 3 = A great deal",""
"bash_alt_30","Integer","","Recommended","My problems will go away by themselves","1::3","1 = Not at all; 2 = Somewhat; 3 = A great deal",""
"bash_alt_31","Integer","","Recommended","I know people who have been helped by therapy","1::3","1 = Not at all; 2 = Somewhat; 3 = A great deal",""
"bash_alt_32","Integer","","Recommended","I have had problems in the past which really upset me","1::3","1 = Not at all; 2 = Somewhat; 3 = A great deal",""
"bash_alt_33","Integer","","Recommended","If I went to see a therapist, I might find out I was crazy","1::3","1 = Not at all; 2 = Somewhat; 3 = A great deal",""
"bash_alt_34","Integer","","Recommended","My family thinks that anyone who goes to a therapist is crazy","1::3","1 = Not at all; 2 = Somewhat; 3 = A great deal",""
"bash_alt_35","Integer","","Recommended","I cannot imagine having a problem so serious I would go for help","1::3","1 = Not at all; 2 = Somewhat; 3 = A great deal",""
"bash_alt_36","Integer","","Recommended","I think I should work out my own problems","1::3","1 = Not at all; 2 = Somewhat; 3 = A great deal",""
"bash_alt_37","Integer","","Recommended","People do not need therapists to help them with their problems ","1::3","1 = Not at all; 2 = Somewhat; 3 = A great deal",""
"bash_alt_3","Integer","","Recommended","If I had a problem I would solve it myself","1::3","1 = Not at all; 2 = Somewhat; 3 = A great deal",""
"bash_alt_4","Integer","","Recommended","If I had a problem, my family would help me more than a therapist","1::3","1 = Not at all; 2 = Somewhat; 3 = A great deal",""
"bash_alt_5","Integer","","Recommended","Even if I wanted to, I would not have the time to see a therapist","1::3","1 = Not at all; 2 = Somewhat; 3 = A great deal",""
"bash_alt_6","Integer","","Recommended","If I had a problem and told a therapist, he would not keep it secret","1::3","1 = Not at all; 2 = Somewhat; 3 = A great deal",""
"bash_alt_7","Integer","","Recommended","People who see therapists are crazy","1::3","1 = Not at all; 2 = Somewhat; 3 = A great deal",""
"bash_alt_8","Integer","","Recommended","If I saw a therapist my family would think I was weak","1::3","1 = Not at all; 2 = Somewhat; 3 = A great deal",""
"bsat_number8_base","Integer","","Recommended","I'm concerned that I will miss drinking (for example, that I would miss getting drunk, miss my old lifestyle, or have cravings).","1::5;-99","1 = Strongly agree; 2 = Agree; 3 = Neither agree or disagree; 4 = Disagree; 5 = Strongly disagree; -99 = Missing",""
"bsat_number9_base","Integer","","Recommended","Seeking help for an alcohol problem is something that is not accepted in my culture.","1::5;-99","1 = Strongly agree; 2 = Agree; 3 = Neither agree or disagree; 4 = Disagree; 5 = Strongly disagree; -99 = Missing",""
"bsat_number10_base","Integer","","Recommended","I'm concerned that people who tried to help me might not understand my cultural background.","1::5;-99","1 = Strongly agree; 2 = Agree; 3 = Neither agree or disagree; 4 = Disagree; 5 = Strongly disagree; -99 = Missing",""
"bsat_number11_base","Integer","","Recommended","I don't think I can find someone to talk to with the same racial/ethnic or cultural background as me.","1::5;-99","1 = Strongly agree; 2 = Agree; 3 = Neither agree or disagree; 4 = Disagree; 5 = Strongly disagree; -99 = Missing",""
"bsat_number12_base","Integer","","Recommended","I'm concerned about people finding out sensitive information about me, such as my immigration status.","1::5;-99","1 = Strongly agree; 2 = Agree; 3 = Neither agree or disagree; 4 = Disagree; 5 = Strongly disagree; -99 = Missing",""
"bsat_number13_base","Integer","","Recommended","I'm afraid that seeking help will have negative consequences for my immigration status (for example, having my green card revoked).","1::5;-99","1 = Strongly agree; 2 = Agree; 3 = Neither agree or disagree; 4 = Disagree; 5 = Strongly disagree; -99 = Missing",""
"bsat_number14_base","Integer","","Recommended","I'm afraid that seeking help will have negative consequences for the immigration status of someone in my family (like my parents, children).","1::5;-99","1 = Strongly agree; 2 = Agree; 3 = Neither agree or disagree; 4 = Disagree; 5 = Strongly disagree; -99 = Missing",""
"bsat_number15_base","Integer","","Recommended","I don't think my problem is serious enough to need help.","1::5;-99","1 = Strongly agree; 2 = Agree; 3 = Neither agree or disagree; 4 = Disagree; 5 = Strongly disagree; -99 = Missing",""
"bsat_number16_base","Integer","","Recommended","I don't think I have a drinking problem.","1::5;-99","1 = Strongly agree; 2 = Agree; 3 = Neither agree or disagree; 4 = Disagree; 5 = Strongly disagree; -99 = Missing",""
"bsat_number17_base","Integer","","Recommended","I can stop drinking any time I want to.","1::5;-99","1 = Strongly agree; 2 = Agree; 3 = Neither agree or disagree; 4 = Disagree; 5 = Strongly disagree; -99 = Missing",""
"bsat_number18_base","Integer","","Recommended","I don't think I needed help because my drinking doesn't interfere with my responsibilities (like paying rent/mortgage, taking care of my kids).","1::5;-99","1 = Strongly agree; 2 = Agree; 3 = Neither agree or disagree; 4 = Disagree; 5 = Strongly disagree; -99 = Missing",""
"bsat_number19_base","Integer","","Recommended","I don't think I needed help because help is for people who have 'hit rock bottom'.","1::5;-99","1 = Strongly agree; 2 = Agree; 3 = Neither agree or disagree; 4 = Disagree; 5 = Strongly disagree; -99 = Missing",""
"bsat_number20_base","Integer","","Recommended","I'm embarrassed about seeking help.","1::5;-99","1 = Strongly agree; 2 = Agree; 3 = Neither agree or disagree; 4 = Disagree; 5 = Strongly disagree; -99 = Missing",""
"bsat_number1_base","Integer","","Recommended","Most people who want to help have never experienced a problem with alcohol.","1::5;-99","1 = Strongly agree; 2 = Agree; 3 = Neither agree or disagree; 4 = Disagree; 5 = Strongly disagree; -99 = Missing",""
"bsat_number2_base","Integer","","Recommended","Most help professionals lack 'real world experiences'","1::5;-99","1 = Strongly agree; 2 = Agree; 3 = Neither agree or disagree; 4 = Disagree; 5 = Strongly disagree; -99 = Missing",""
"bsat_number3_base","Integer","","Recommended","People who want to help don't understand my drinking or me.","1::5;-99","1 = Strongly agree; 2 = Agree; 3 = Neither agree or disagree; 4 = Disagree; 5 = Strongly disagree; -99 = Missing",""
"bsat_number4_base","Integer","","Recommended","Getting help with alcohol problems doesn't work.","1::5;-99","1 = Strongly agree; 2 = Agree; 3 = Neither agree or disagree; 4 = Disagree; 5 = Strongly disagree; -99 = Missing",""
"bsat_number5_base","Integer","","Recommended","I want to reduce my drinking but not stop completely.","1::5;-99","1 = Strongly agree; 2 = Agree; 3 = Neither agree or disagree; 4 = Disagree; 5 = Strongly disagree; -99 = Missing",""
"bsat_number6_base","Integer","","Recommended","I'm afraid of being judged or punished for not wanting to stop drinking completely.","1::5;-99","1 = Strongly agree; 2 = Agree; 3 = Neither agree or disagree; 4 = Disagree; 5 = Strongly disagree; -99 = Missing",""
"bsat_number7_base","Integer","","Recommended","I'm afraid of being judged or punished for using alcohol or drugs again after having quit.","1::5;-99","1 = Strongly agree; 2 = Agree; 3 = Neither agree or disagree; 4 = Disagree; 5 = Strongly disagree; -99 = Missing",""
"bash_7pt_8","Integer","","Recommended","If I saw a therapist my family would think I was weak","1::7;-99","1 = Strongly Disagree; 2 = Disagree; 3 = Slightly Disagree; 4 = Neutral; 5 = Slightly Agree; 6 = Agree; 7 = Strongly Agree; -99 = Missing",""
"bash_7pt_9","Integer","","Recommended","The idea of going to a therapist is pretty scary to me","1::7;-99","1 = Strongly Disagree; 2 = Disagree; 3 = Slightly Disagree; 4 = Neutral; 5 = Slightly Agree; 6 = Agree; 7 = Strongly Agree; -99 = Missing",""
"bash_7pt_10","Integer","","Recommended","Child: A therapist might make me do or say something that I don't want to / Parent: If I got professional help for my child's problem, I may have to do or say something that I don't want to.","1::7;-99","1 = Strongly Disagree; 2 = Disagree; 3 = Slightly Disagree; 4 = Neutral; 5 = Slightly Agree; 6 = Agree; 7 = Strongly Agree; -99 = Missing",""
"bash_7pt_11","Integer","","Recommended","I think therapy can be harmful","1::7;-99","1 = Strongly Disagree; 2 = Disagree; 3 = Slightly Disagree; 4 = Neutral; 5 = Slightly Agree; 6 = Agree; 7 = Strongly Agree; -99 = Missing",""
"bash_7pt_12","Integer","","Recommended","I think that therapists really want to help people","1::7;-99","1 = Strongly Disagree; 2 = Disagree; 3 = Slightly Disagree; 4 = Neutral; 5 = Slightly Agree; 6 = Agree; 7 = Strongly Agree; -99 = Missing",""
"bash_7pt_13","Integer","","Recommended","Going to a therapist means you don't have the strength to handle the problem yourself","1::7;-99","1 = Strongly Disagree; 2 = Disagree; 3 = Slightly Disagree; 4 = Neutral; 5 = Slightly Agree; 6 = Agree; 7 = Strongly Agree; -99 = Missing",""
"bash_7pt_14","Integer","","Recommended","From what I know, most people get help from therapy","1::7;-99","1 = Strongly Disagree; 2 = Disagree; 3 = Slightly Disagree; 4 = Neutral; 5 = Slightly Agree; 6 = Agree; 7 = Strongly Agree; -99 = Missing",""
"bash_7pt_15","Integer","","Recommended","My parents have said they really don't believe in therapy","1::7;-99","1 = Strongly Disagree; 2 = Disagree; 3 = Slightly Disagree; 4 = Neutral; 5 = Slightly Agree; 6 = Agree; 7 = Strongly Agree; -99 = Missing",""
"bash_7pt_16","Integer","","Recommended","I would never want my friends to know that I was seeing a therapist","1::7;-99","1 = Strongly Disagree; 2 = Disagree; 3 = Slightly Disagree; 4 = Neutral; 5 = Slightly Agree; 6 = Agree; 7 = Strongly Agree; -99 = Missing",""
"bash_7pt_17","Integer","","Recommended","I'd never want my family to know I was seeing a therapist","1::7;-99","1 = Strongly Disagree; 2 = Disagree; 3 = Slightly Disagree; 4 = Neutral; 5 = Slightly Agree; 6 = Agree; 7 = Strongly Agree; -99 = Missing",""
"bash_7pt_18","Integer","","Recommended","Adults really can't understand the problems that kids have","1::7;-99","1 = Strongly Disagree; 2 = Disagree; 3 = Slightly Disagree; 4 = Neutral; 5 = Slightly Agree; 6 = Agree; 7 = Strongly Agree; -99 = Missing",""
"bash_7pt_19","Integer","","Recommended","Therapists are more helpful to adults than to teenagers","1::7;-99","1 = Strongly Disagree; 2 = Disagree; 3 = Slightly Disagree; 4 = Neutral; 5 = Slightly Agree; 6 = Agree; 7 = Strongly Agree; -99 = Missing",""
"bash_7pt_20","Integer","","Recommended","I know where I could find a therapist if I needed one","1::7;-99","1 = Strongly Disagree; 2 = Disagree; 3 = Slightly Disagree; 4 = Neutral; 5 = Slightly Agree; 6 = Agree; 7 = Strongly Agree; -99 = Missing",""
"bash_7pt_21","Integer","","Recommended","Therapy can often help teenagers with problems","1::7;-99","1 = Strongly Disagree; 2 = Disagree; 3 = Slightly Disagree; 4 = Neutral; 5 = Slightly Agree; 6 = Agree; 7 = Strongly Agree; -99 = Missing",""
"bash_7pt_22","Integer","","Recommended","Therapists really can't understand teenager's problems today","1::7;-99","1 = Strongly Disagree; 2 = Disagree; 3 = Slightly Disagree; 4 = Neutral; 5 = Slightly Agree; 6 = Agree; 7 = Strongly Agree; -99 = Missing",""
"bash_7pt_23","Integer","","Recommended","Child: Even if I had a problem, I'd be too embarrassed to talk to a therapist about it / Parent: Even if my child had a problem, I'd be too embarrassed to get professional help for it.","1::7;-99","1 = Strongly Disagree; 2 = Disagree; 3 = Slightly Disagree; 4 = Neutral; 5 = Slightly Agree; 6 = Agree; 7 = Strongly Agree; -99 = Missing",""
"bash_7pt_24","Integer","","Recommended","If I went to a therapist it would make me feel like I was crazy","1::7;-99","1 = Strongly Disagree; 2 = Disagree; 3 = Slightly Disagree; 4 = Neutral; 5 = Slightly Agree; 6 = Agree; 7 = Strongly Agree; -99 = Missing",""
"bash_7pt_25","Integer","","Recommended","If I ever talked to a therapist about personal things, I'm sure my family would hear about it","1::7;-99","1 = Strongly Disagree; 2 = Disagree; 3 = Slightly Disagree; 4 = Neutral; 5 = Slightly Agree; 6 = Agree; 7 = Strongly Agree; -99 = Missing",""
"bash_7pt_26","Integer","","Recommended","Child: I could not afford to see a therapist even if I wanted to / Parent: I could not afford to get help for my child's problem(s) even if I wanted to.","1::7;-99","1 = Strongly Disagree; 2 = Disagree; 3 = Slightly Disagree; 4 = Neutral; 5 = Slightly Agree; 6 = Agree; 7 = Strongly Agree; -99 = Missing",""
"bash_7pt_27","Integer","","Recommended","If I ever went to a therapist, my parents would be pretty upset","1::7;-99","1 = Strongly Disagree; 2 = Disagree; 3 = Slightly Disagree; 4 = Neutral; 5 = Slightly Agree; 6 = Agree; 7 = Strongly Agree; -99 = Missing",""
"bash_7pt_1","Integer","","Recommended","My friends would think I was crazy if I saw a therapist","1::7;-99","1 = Strongly Disagree; 2 = Disagree; 3 = Slightly Disagree; 4 = Neutral; 5 = Slightly Agree; 6 = Agree; 7 = Strongly Agree; -99 = Missing",""
"bash_7pt_28","Integer","","Recommended","If I had a problem, my parents would think that speaking to a therapist was a good idea","1::7;-99","1 = Strongly Disagree; 2 = Disagree; 3 = Slightly Disagree; 4 = Neutral; 5 = Slightly Agree; 6 = Agree; 7 = Strongly Agree; -99 = Missing",""
"bash_7pt_29","Integer","","Recommended","No matter what I do it will not change the problems I have","1::7;-99","1 = Strongly Disagree; 2 = Disagree; 3 = Slightly Disagree; 4 = Neutral; 5 = Slightly Agree; 6 = Agree; 7 = Strongly Agree; -99 = Missing",""
"bash_7pt_30","Integer","","Recommended","My problems will go away by themselves","1::7;-99","1 = Strongly Disagree; 2 = Disagree; 3 = Slightly Disagree; 4 = Neutral; 5 = Slightly Agree; 6 = Agree; 7 = Strongly Agree; -99 = Missing",""
"bash_7pt_31","Integer","","Recommended","I know people who have been helped by therapy","1::7;-99","1 = Strongly Disagree; 2 = Disagree; 3 = Slightly Disagree; 4 = Neutral; 5 = Slightly Agree; 6 = Agree; 7 = Strongly Agree; -99 = Missing",""
"bash_7pt_32","Integer","","Recommended","I have had problems in the past which really upset me","1::7;-99","1 = Strongly Disagree; 2 = Disagree; 3 = Slightly Disagree; 4 = Neutral; 5 = Slightly Agree; 6 = Agree; 7 = Strongly Agree; -99 = Missing",""
"bash_7pt_33","Integer","","Recommended","If I went to see a therapist, I might find out I was crazy","1::7;-99","1 = Strongly Disagree; 2 = Disagree; 3 = Slightly Disagree; 4 = Neutral; 5 = Slightly Agree; 6 = Agree; 7 = Strongly Agree; -99 = Missing",""
