"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"smurf_q7___10","Integer","","Recommended","Since [timepoint_label], have you had any problems with your nose, sinuses or throat? Nose bleeds? Your nose feeling very dried out? Stuffy nose? Increased or decreased sense of smell? Pain behind your eyes? Sore throat? Being very hoarse or having laryngitis? Difficulty swallowing or other things like that?: None","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q7a","String","100","Recommended","Since [timepoint_label], have you had any problems with your nose, sinuses or throat? Nose bleeds? Your nose feeling very dried out? Stuffy nose? Increased or decreased sense of smell? Pain behind your eyes? Sore throat? Being very hoarse or having laryngitis? Difficulty swallowing or other things like that?: If other, please specify","","",""
"smurf_q8___1","Integer","","Recommended","Since [timepoint_label], have you had any problems with your mouth, lips or teeth? Sores in or on your mouth? Bleeding or swollen gums? Dental problems? Swollen or sore tongue? Your mouth feeling very dry? Having too much saliva in your mouth? Drooling? Having a bad taste in your mouth?: Mouth ulcer/canker sore","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q8___2","Integer","","Recommended","Since [timepoint_label], have you had any problems with your mouth, lips or teeth? Sores in or on your mouth? Bleeding or swollen gums? Dental problems? Swollen or sore tongue? Your mouth feeling very dry? Having too much saliva in your mouth? Drooling? Having a bad taste in your mouth?: Gum problems","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q8___3","Integer","","Recommended","Since [timepoint_label], have you had any problems with your mouth, lips or teeth? Sores in or on your mouth? Bleeding or swollen gums? Dental problems? Swollen or sore tongue? Your mouth feeling very dry? Having too much saliva in your mouth? Drooling? Having a bad taste in your mouth?: Dental problems","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q8___4","Integer","","Recommended","Since [timepoint_label], have you had any problems with your mouth, lips or teeth? Sores in or on your mouth? Bleeding or swollen gums? Dental problems? Swollen or sore tongue? Your mouth feeling very dry? Having too much saliva in your mouth? Drooling? Having a bad taste in your mouth?: Sore/swollen tongue","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q8___5","Integer","","Recommended","Since [timepoint_label], have you had any problems with your mouth, lips or teeth? Sores in or on your mouth? Bleeding or swollen gums? Dental problems? Swollen or sore tongue? Your mouth feeling very dry? Having too much saliva in your mouth? Drooling? Having a bad taste in your mouth?: Dry mouth","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q8___6","Integer","","Recommended","Since [timepoint_label], have you had any problems with your mouth, lips or teeth? Sores in or on your mouth? Bleeding or swollen gums? Dental problems? Swollen or sore tongue? Your mouth feeling very dry? Having too much saliva in your mouth? Drooling? Having a bad taste in your mouth?: Hypersalivation (too much saliva)","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q8___7","Integer","","Recommended","Since [timepoint_label], have you had any problems with your mouth, lips or teeth? Sores in or on your mouth? Bleeding or swollen gums? Dental problems? Swollen or sore tongue? Your mouth feeling very dry? Having too much saliva in your mouth? Drooling? Having a bad taste in your mouth?: Drooling","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q8___8","Integer","","Recommended","Since [timepoint_label], have you had any problems with your mouth, lips or teeth? Sores in or on your mouth? Bleeding or swollen gums? Dental problems? Swollen or sore tongue? Your mouth feeling very dry? Having too much saliva in your mouth? Drooling? Having a bad taste in your mouth?: Bad taste in mouth","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q8___9","Integer","","Recommended","Since [timepoint_label], have you had any problems with your mouth, lips or teeth? Sores in or on your mouth? Bleeding or swollen gums? Dental problems? Swollen or sore tongue? Your mouth feeling very dry? Having too much saliva in your mouth? Drooling? Having a bad taste in your mouth?: Other","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q8___10","Integer","","Recommended","Since [timepoint_label], have you had any problems with your mouth, lips or teeth? Sores in or on your mouth? Bleeding or swollen gums? Dental problems? Swollen or sore tongue? Your mouth feeling very dry? Having too much saliva in your mouth? Drooling? Having a bad taste in your mouth?: None","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q8a","String","100","Recommended","Since [timepoint_label], have you had any problems with your mouth, lips or teeth? Sores in or on your mouth? Bleeding or swollen gums? Dental problems? Swollen or sore tongue? Your mouth feeling very dry? Having too much saliva in your mouth? Drooling? Having a bad taste in your mouth?: If other, please specify","","",""
"smurf_q9___1","Integer","","Recommended","Since [timepoint_label], have you had any problems with your chest or trouble breathing? Having pains in your chest? Your chest feeling tight or uncomfortable? Being short of breath? Noisy breathing? Wheezing? Coughing a lot and so on?: Chest pain","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q9___2","Integer","","Recommended","Since [timepoint_label], have you had any problems with your chest or trouble breathing? Having pains in your chest? Your chest feeling tight or uncomfortable? Being short of breath? Noisy breathing? Wheezing? Coughing a lot and so on?: Chest tightness","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q9___3","Integer","","Recommended","Since [timepoint_label], have you had any problems with your chest or trouble breathing? Having pains in your chest? Your chest feeling tight or uncomfortable? Being short of breath? Noisy breathing? Wheezing? Coughing a lot and so on?: Shortness of breath","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q9___4","Integer","","Recommended","Since [timepoint_label], have you had any problems with your chest or trouble breathing? Having pains in your chest? Your chest feeling tight or uncomfortable? Being short of breath? Noisy breathing? Wheezing? Coughing a lot and so on?: Wheezing","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q9___5","Integer","","Recommended","Since [timepoint_label], have you had any problems with your chest or trouble breathing? Having pains in your chest? Your chest feeling tight or uncomfortable? Being short of breath? Noisy breathing? Wheezing? Coughing a lot and so on?: Coughing","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q9___6","Integer","","Recommended","Since [timepoint_label], have you had any problems with your chest or trouble breathing? Having pains in your chest? Your chest feeling tight or uncomfortable? Being short of breath? Noisy breathing? Wheezing? Coughing a lot and so on?: Other","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q9___7","Integer","","Recommended","Since [timepoint_label], have you had any problems with your chest or trouble breathing? Having pains in your chest? Your chest feeling tight or uncomfortable? Being short of breath? Noisy breathing? Wheezing? Coughing a lot and so on?: None","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q9a","String","100","Recommended","Since [timepoint_label], have you had any problems with your chest or trouble breathing? Having pains in your chest? Your chest feeling tight or uncomfortable? Being short of breath? Noisy breathing? Wheezing? Coughing a lot and so on?: If other, please specify","","",""
"smurf_q10___1","Integer","","Recommended","Since [timepoint_label], have you had any problems with your breasts?  Breasts being swollen? Having pain in your breasts? Any discharge from your nipples?: Breast swelling","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q10___2","Integer","","Recommended","Since [timepoint_label], have you had any problems with your breasts?  Breasts being swollen? Having pain in your breasts? Any discharge from your nipples?: Breast pain","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q10___3","Integer","","Recommended","Since [timepoint_label], have you had any problems with your breasts?  Breasts being swollen? Having pain in your breasts? Any discharge from your nipples?: Discharge (nipples)","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q10___4","Integer","","Recommended","Since [timepoint_label], have you had any problems with your breasts?  Breasts being swollen? Having pain in your breasts? Any discharge from your nipples?: Other","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q10___5","Integer","","Recommended","Since [timepoint_label], have you had any problems with your breasts?  Breasts being swollen? Having pain in your breasts? Any discharge from your nipples?: None","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q10a","String","100","Recommended","Since [timepoint_label], have you had any problems with your breasts?  Breasts being swollen? Having pain in your breasts? Any discharge from your nipples?: If other, please specify","","",""
"smurf_q11___1","Integer","","Recommended","Since [timepoint_label], have you had any trouble with your heart? Beating too fast? Pounding? Skipping beats? Your heart beating too slowly? Has your blood pressure been higher than usual?: Rapid heartbeat/palpitations","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q11___2","Integer","","Recommended","Since [timepoint_label], have you had any trouble with your heart? Beating too fast? Pounding? Skipping beats? Your heart beating too slowly? Has your blood pressure been higher than usual?: Irregular heartbeat (skips beat)","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q11___3","Integer","","Recommended","Since [timepoint_label], have you had any trouble with your heart? Beating too fast? Pounding? Skipping beats? Your heart beating too slowly? Has your blood pressure been higher than usual?: Slow heartbeat","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q11___4","Integer","","Recommended","Since [timepoint_label], have you had any trouble with your heart? Beating too fast? Pounding? Skipping beats? Your heart beating too slowly? Has your blood pressure been higher than usual?: Elevated blood pressure","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q11___5","Integer","","Recommended","Since [timepoint_label], have you had any trouble with your heart? Beating too fast? Pounding? Skipping beats? Your heart beating too slowly? Has your blood pressure been higher than usual?: Other","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q11___6","Integer","","Recommended","Since [timepoint_label], have you had any trouble with your heart? Beating too fast? Pounding? Skipping beats? Your heart beating too slowly? Has your blood pressure been higher than usual?: None","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q11a","String","100","Recommended","Since [timepoint_label], have you had any trouble with your heart? Beating too fast? Pounding? Skipping beats? Your heart beating too slowly? Has your blood pressure been higher than usual?: If other, please specify","","",""
"smurf_q12___1","Integer","","Recommended","Since [timepoint_label], have you had any problems with your stomach or belly? Aches? Pains? Cramps ? Any heartburn? Any nausea? Vomiting?: Abdominal pain/discomfort","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q12___2","Integer","","Recommended","Since [timepoint_label], have you had any problems with your stomach or belly? Aches? Pains? Cramps ? Any heartburn? Any nausea? Vomiting?: Heartburn/reflux","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q12___3","Integer","","Recommended","Since [timepoint_label], have you had any problems with your stomach or belly? Aches? Pains? Cramps ? Any heartburn? Any nausea? Vomiting?: Nausea","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q12___4","Integer","","Recommended","Since [timepoint_label], have you had any problems with your stomach or belly? Aches? Pains? Cramps ? Any heartburn? Any nausea? Vomiting?: Vomiting","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q12___5","Integer","","Recommended","Since [timepoint_label], have you had any problems with your stomach or belly? Aches? Pains? Cramps ? Any heartburn? Any nausea? Vomiting?: Other","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q12___6","Integer","","Recommended","Since [timepoint_label], have you had any problems with your stomach or belly? Aches? Pains? Cramps ? Any heartburn? Any nausea? Vomiting?: None","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q12a","String","100","Recommended","Since [timepoint_label], have you had any problems with your stomach or belly? Aches? Pains? Cramps ? Any heartburn? Any nausea? Vomiting?: If other, please specify","","",""
"smurf_q13___1","Integer","","Recommended","Since [timepoint_label], have you had any problems with your bowels? Diarrhea or very loose stools? Being constipated or having trouble moving your bowels? Painful bowel movements? Blood in your stools? Having a lot of gas or farting a lot? Your bowel movements being a funny color? Your bowel movement smelling very different than is usual? Any problems with hemorrhoids or bleeding?: Diarrhea","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q13___2","Integer","","Recommended","Since [timepoint_label], have you had any problems with your bowels? Diarrhea or very loose stools? Being constipated or having trouble moving your bowels? Painful bowel movements? Blood in your stools? Having a lot of gas or farting a lot? Your bowel movements being a funny color? Your bowel movement smelling very different than is usual? Any problems with hemorrhoids or bleeding?: Constipation","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q13___3","Integer","","Recommended","Since [timepoint_label], have you had any problems with your bowels? Diarrhea or very loose stools? Being constipated or having trouble moving your bowels? Painful bowel movements? Blood in your stools? Having a lot of gas or farting a lot? Your bowel movements being a funny color? Your bowel movement smelling very different than is usual? Any problems with hemorrhoids or bleeding?: Blood in stools","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q13___flatulence","Integer","","Recommended","Since [timepoint_label], have you had any problems with your bowels? Diarrhea or very loose stools? Being constipated or having trouble moving your bowels? Painful bowel movements? Blood in your stools? Having a lot of gas or farting a lot? Your bowel movements being a funny color? Your bowel movement smelling very different than is usual? Any problems with hemorrhoids or bleeding?: Bloated/gassy","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q13___4","Integer","","Recommended","Since [timepoint_label], have you had any problems with your bowels? Diarrhea or very loose stools? Being constipated or having trouble moving your bowels? Painful bowel movements? Blood in your stools? Having a lot of gas or farting a lot? Your bowel movements being a funny color? Your bowel movement smelling very different than is usual? Any problems with hemorrhoids or bleeding?: Stool discoloration","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q13___5","Integer","","Recommended","Since [timepoint_label], have you had any problems with your bowels? Diarrhea or very loose stools? Being constipated or having trouble moving your bowels? Painful bowel movements? Blood in your stools? Having a lot of gas or farting a lot? Your bowel movements being a funny color? Your bowel movement smelling very different than is usual? Any problems with hemorrhoids or bleeding?: Hemorrhoids","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q13___6","Integer","","Recommended","Since [timepoint_label], have you had any problems with your bowels? Diarrhea or very loose stools? Being constipated or having trouble moving your bowels? Painful bowel movements? Blood in your stools? Having a lot of gas or farting a lot? Your bowel movements being a funny color? Your bowel movement smelling very different than is usual? Any problems with hemorrhoids or bleeding?: Other","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q13___7","Integer","","Recommended","Since [timepoint_label], have you had any problems with your bowels? Diarrhea or very loose stools? Being constipated or having trouble moving your bowels? Painful bowel movements? Blood in your stools? Having a lot of gas or farting a lot? Your bowel movements being a funny color? Your bowel movement smelling very different than is usual? Any problems with hemorrhoids or bleeding?: None","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_13a","String","100","Recommended","Since [timepoint_label], have you had any problems with your bowels? Diarrhea or very loose stools? Being constipated or having trouble moving your bowels? Painful bowel movements? Blood in your stools? Having a lot of gas or farting a lot? Your bowel movements being a funny color? Your bowel movement smelling very different than is usual? Any problems with hemorrhoids or bleeding?: If other, please specify","","",""
"smurf_q14___1","Integer","","Recommended","Since [timepoint_label], have you had any problems with your appetite or with eating? Being much hungrier than usual or wanting to eat a lot more? Having no appetite at all or not wanting to eat? Gaining or losing any weight? Food tasting differently? Being very thirsty?: Appetite increase","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q14___2","Integer","","Recommended","Since [timepoint_label], have you had any problems with your appetite or with eating? Being much hungrier than usual or wanting to eat a lot more? Having no appetite at all or not wanting to eat? Gaining or losing any weight? Food tasting differently? Being very thirsty?: Appetite decrease","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q14___3","Integer","","Recommended","Since [timepoint_label], have you had any problems with your appetite or with eating? Being much hungrier than usual or wanting to eat a lot more? Having no appetite at all or not wanting to eat? Gaining or losing any weight? Food tasting differently? Being very thirsty?: Weight gain","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q14___4","Integer","","Recommended","Since [timepoint_label], have you had any problems with your appetite or with eating? Being much hungrier than usual or wanting to eat a lot more? Having no appetite at all or not wanting to eat? Gaining or losing any weight? Food tasting differently? Being very thirsty?: Weight loss","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q14___5","Integer","","Recommended","Since [timepoint_label], have you had any problems with your appetite or with eating? Being much hungrier than usual or wanting to eat a lot more? Having no appetite at all or not wanting to eat? Gaining or losing any weight? Food tasting differently? Being very thirsty?: Taste abnormality","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q14___6","Integer","","Recommended","Since [timepoint_label], have you had any problems with your appetite or with eating? Being much hungrier than usual or wanting to eat a lot more? Having no appetite at all or not wanting to eat? Gaining or losing any weight? Food tasting differently? Being very thirsty?: Increased thirst","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q14___7","Integer","","Recommended","Since [timepoint_label], have you had any problems with your appetite or with eating? Being much hungrier than usual or wanting to eat a lot more? Having no appetite at all or not wanting to eat? Gaining or losing any weight? Food tasting differently? Being very thirsty?: Other","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
"smurf_q14___8","Integer","","Recommended","Since [timepoint_label], have you had any problems with your appetite or with eating? Being much hungrier than usual or wanting to eat a lot more? Having no appetite at all or not wanting to eat? Gaining or losing any weight? Food tasting differently? Being very thirsty?: None","0;1","0= No/ Unchecked; 1= Yes/ Checked",""
