"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"meats_curr","Integer","","Recommended","How often do you eat 5 ounces of meat, chicken, turkey, fish, eggs or beans","1::8; 11111; 44444","1 = More than 1 time/day; 2 = 1 time/day; 3 = 5-6 times/week; 4 = 2-4 times/week; 5 = 1 time/week; 6 = 1-3 times/months; 7 =  Less than 1 time/month; 8 = Never; 11111=Not Administered at site; 44444 = Unknown/Missing",""
"procmeats_curr","Integer","","Recommended","How often do you eat regular processed meats not including low fat processed meats","1::8; 11111; 44444","1 = More than 1 time/day; 2 = 1 time/day; 3 = 5-6 times/week; 4 = 2-4 times/week; 5 = 1 time/week; 6 = 1-3 times/months; 7 =  Less than 1 time/month; 8 = Never; 11111=Not Administered at site; 44444 = Unknown/Missing",""
"fried_curr","Integer","","Recommended","For how many meals do you eat fried foods","1::8; 11111; 44444","1 = More than 1 meal/day; 2 = 1 meal/day; 3 = 5-6 meal/week; 4 = 2-4 meal/week; 5 = 1 meal/week; 6 = 1-3 meal/months; 7 =  Less than 1 meal/month; 8 = Never; 11111=Not Administered at site; 44444 = Unknown/Missing",""
"sweets_curr","Integer","","Recommended","How often do you eat sweets more than 2 times per day","1::7; 11111; 44444","1 = Every day; 2 = 5-6 times/week; 3 = 2-4 times/week; 4 = 1 time/week; 5 = 1-3 times/months; 6 =  Less than 1 time/month; 7 = Never; 11111=Not Administered at site; 44444 = Unknown/Missing",""
"softdrinks_curr","Integer","","Recommended","How often do you drink 12 ounces or more of non-diet soda, fruit drink/punch or Kool-Aid","1::8; 11111; 44444","1 = More than 1 time/day; 2 = 1 time/day; 3 = 5-6 times/week; 4 = 2-4 times/week; 5 = 1 time/week; 6 = 1-3 times/months; 7 =  Less than 1 time/month; 8 = Never; 11111=Not Administered at site; 44444 = Unknown/Missing",""
"physact_curr","Integer","","Recommended","How often do you get at least 30 total minutes of physical activity","1::7; 11111; 44444","1 = Every day; 2 = 5-6 times/week; 3 = 2-4 times/week; 4 = 1 time/week; 5 = 1-3 times/months; 6 =  Less than 1 time/month; 7 = Never; 11111=Not Administered at site; 44444 = Unknown/Missing",""
"milk_curr_cohort1","Integer","","Recommended","Number of Milk servings yesterday, cohort 1 only","","11111=Not Administered at site; 44444 = Unknown/Missing",""
"cheese_curr_cohort1","Integer","","Recommended","Number of Cheese servings yesterday, cohort 1 only","","11111=Not Administered at site; 44444 = Unknown/Missing",""
"eggs_curr_cohort1","Integer","","Recommended","Number of Eggs servings yesterday, cohort 1 only","","11111=Not Administered at site; 44444 = Unknown/Missing",""
"fruit_curr_cohort1","Integer","","Recommended","Number of Fruit servings yesterday, cohort 1 only","","11111=Not Administered at site; 44444 = Unknown/Missing",""
"veg_curr_cohort1","Integer","","Recommended","Number of Vegetable servings yesterday, cohort 1 only","","11111=Not Administered at site; 44444 = Unknown/Missing",""
"breads_curr_cohort1","Integer","","Recommended","Number of Breads servings yesterday, cohort 1 only","","11111=Not Administered at site; 44444 = Unknown/Missing",""
"meats_curr_cohort1","Integer","","Recommended","Number of Meats servings yesterday, cohort 1 only","","11111=Not Administered at site; 44444 = Unknown/Missing",""
"coffeetea_curr_cohort1","Integer","","Recommended","Number of Coffee or Tea servings yesterday, cohort 1 only","","11111=Not Administered at site; 44444 = Unknown/Missing",""
"fruitbevs_curr_cohort1","Integer","","Recommended","Number of Fruit Drinks yesterday, cohort 1 only","","11111=Not Administered at site; 44444 = Unknown/Missing",""
"softdrinks_curr_cohort1","Integer","","Recommended","Number of Soft Drinks yesterday, cohort 1 only","","11111=Not Administered at site; 44444 = Unknown/Missing",""
"alcohol_curr_cohort1","Integer","","Recommended","Number of Alcohol servings yesterday: cohort 1 only","","11111=Not Administered at site; 44444 = Unknown/Missing",""
"ever_alcohol01","Integer","","Recommended","In your lifetime, have you ever had any kind of drink containing alcohol","1;2; 11111; 77777","1 = Yes; 2 = No; 11111=Not Administered at site; 77777 = Don't know","ever_alcohol"
"agefirstdrink","Float","","Recommended","How old were you the first time you had a beer or wine or a drink of liquor","","44444 = Unknown/Missing; 77777 = Don't know; 99999 = Not Applicable",""
"agedrinkreg","Float","","Recommended","How old were you when you first began to drink beer, wine, or liquor regularly or at social gatherings","","0 = Never; 44444 = Unknown/Missing; 77777 = Don't know; 88888 = Refuse to answer; 99999 = Not Applicable",""
"drinkcareer2_adjusted","Integer","","Recommended","Current age of respondent minus age began drinking regularly adjusted for periods of abstinence (formula)","","11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 88888 = Refuse to answer",""
"notdrinkingdays","Integer","","Recommended","If NOT currently drinking, when had last drink: days","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"notdrinkingweeks","Float","","Recommended","If NOT currently drinking, when had last drink: weeks","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"notdrinkingmonths","Float","","Recommended","If NOT currently drinking, when had last drink: months","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"notdrinkingyears","Float","","Recommended","If NOT currently drinking, when had last drink: years","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"recovering","Integer","","Recommended","If do NOT drink, are you a recovering drinker","1;2; 11111; 44444; 88888; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 88888 = Refuse to answer; 99999 = Not Applicable",""
"drinkingproblem","Integer","","Recommended","Currently has a problem with alcohol","1;2; 11111; 44444","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing",""
"drinkprob_why","String","150","Recommended","Why do you think so","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"resourcesdrinkprob","Integer","","Recommended","Would you like a list of resources for trading alcohol in site","1;2; 11111; 44444","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing",""
"everstopped","Integer","","Recommended","EVER stopped drinking alcohol completely","1::3; 11111; 44444; 99999","1 =Yes, currently not drinking; 2 = No; 3 = Yes, stopped for a while one or more times in the past; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"whystop","String","200","Recommended","If stopped drinking alcohol at any time, why did you stop","","11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 99999 = Not Applicable",""
"startedagain_cohort1","Integer","","Recommended","Start drinking again after stopping for a period, cohort 1 only","1::3; 11111; 44444; 88888","1 = Yes, once; 2 = No; 3 = Yes, more than once; 11111=Not Administered at site; 44444 = Unknown/Missing; 88888 = Refuse to answer",""
"periodabst_days_cohort1","Integer","","Recommended","Longest period of time abstinent, cohort 1 only: days","","11111=Not Administered at site; 44444 = Unknown/Missing;",""
"periodabst_wks_cohort1","Integer","","Recommended","Longest period of time abstinent, cohort 1 only: weeks","","11111=Not Administered at site; 44444 = Unknown/Missing;",""
"periodabst_mnths_cohort1","Integer","","Recommended","Longest period of time abstinent, cohort 1 only: months","","11111=Not Administered at site; 44444 = Unknown/Missing;",""
"periodabst_yrs_cohort1","Float","","Recommended","Longest period of time abstinent, cohort 1 only: years","","11111=Not Administered at site; 44444 = Unknown/Missing;",""
"drinkpast_yr","Integer","","Recommended","Did Respondent drink during past year?","1;2; 11111; 44444; 88888; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 88888 =Refuse to answer; 99999 = Not Applicable",""
"oftendrinkpast_yr","Integer","","Recommended","Over the past year, how often did you usually have any kind of drink containing alcohol","1::14; 11111; 44444; 77777; 88888; 99999","1 = Every day; 2 = Almost everyday, 5-6 times/week; 3 = 3-4 times/week; 4 = 1-2 time/week; 5 = 2-3 times/months; 6 =  1 time/month; 7 = 1-2 times in 3 months; 8 =  less than 1 time in 3 months; 9 = not in the past year; 14 = 1 drink; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 88888 = Refuse to answer; 99999 = Not Applicable",""
"nbrmaxdrinks_life","Float","","Recommended","During lifetime, what is the maximum number of drinks containing alcohol that you drank within a 24-hour period","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"nbrdrinksusual_yr","Float","","Recommended","Over the past year, how many alcoholic drinks did you have on a typical day when you drank alcohol","","44444 = Unknown/Missing; 88888 = Refuse to answer; 99999 = Not Applicable",""
"frequsual_yr","Integer","","Recommended","If you drink, on average, how often did you drink this amount?","1::8; 11111; 44444; 77777; 88888; 99999","1 = Every day; 2 = Almost everyday; 3 = 3-4 times/week; 4 = 1-2 time/week; 5 = 2-3 times/months; 6 =  1 time/month; 7 = 1-2 times/3 months; 8 =  less than 1 time/3 months; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 88888 = Refuse to answer; 99999 = Not Applicable",""
"daysdrinkmore_yr","Integer","","Recommended","Did you have days when you drank more drinks?","1;2; 11111; 44444; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"nbrmoredrinks_yr","Integer","","Recommended","How many did you usually drink then?","","11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 88888 = Refuse to answer; 99999 = Not Applicable",""
"freqmoredrinks_yr","Integer","","Recommended","On the average, how often did you drink this amount?","1::8; 11111; 44444; 77777; 88888; 99999","1 = Every day; 2 = Almost everyday; 3 = 3-4 times/week; 4 = 1-2 time/week; 5 = 2-3 times/months; 6 =  1 time/month; 7 = 1-2 times/3 months; 8 =  less than 1 time/3 months; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 88888 = Refuse to answer; 99999 = Not Applicable",""
"lgnbrdrinks24hrs_yr","Float","","Recommended","Over the past year, what is the largest number of drinks containing alcohol that you drank within a 24-hour period","","11111=Not Administered at site; 44444 = Unknown/Missing; 88888 = Refuse to answer; 99999 = Not Applicable",""
"freqlgnbrdrinks24hrs_yr","Integer","","Recommended","And how often did you drink this amount?","1::12; 11111; 44444; 88888; 99999","1 = Every day; 2 = Almost everyday, 5-6 times/week; 3 = 3-4 times/week; 4 = 1-2 time/week; 5 = 2-3 times/months; 6 =  1 time/month; 7 = 1-2 times in 3 months; 8 =  less than 1 time in 3 months; 12 = 1-2 times/year; 11111=Not Administered at site; 44444 = Unknown/Missing; 88888 = Refuse to answer; 99999 = Not Applicable",""
"freq4drinks24hrs_yr","Integer","","Recommended","Over the past year, how often did you have 4 or more drinks containing any kind of alcohol within a two-hour period","1::9; 11111; 44444; 99999","1 = Every day; 2 = Almost everyday, 5-6 times/week; 3 = 3-4 times/week; 4 = 1-2 time/week; 5 = 2-3 times/months; 6 =  1 time/month; 7 = 1-2 times in 3 months; 8 =  less than 1 time in 3 months; 9 = not in the past year; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"specocc","Integer","","Recommended","Why do (did) you usually drink: To celebrate a special occasion","1;2; 11111; 44444","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing",""
"social01","Integer","","Recommended","Why do (did) you usually drink: To be sociable","1;2; 11111; 44444","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing","social"
"polite","Integer","","Recommended","Why do (did) you usually drink: To be polite","1;2; 11111; 44444","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing",""
"relax01","Integer","","Recommended","Why do (did) you usually drink: To help relax","1;2; 11111; 44444","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing","relax"
"boredom","Integer","","Recommended","Why do (did) you usually drink: Boredom","1;2; 11111; 44444","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing",""
"shyness","Integer","","Recommended","Why do (did) you usually drink: To overcome shyness","1;2; 11111; 44444","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing",""
"othersdrink","Integer","","Recommended","Why do (did) you usually drink: Because the people I know drink","1;2; 11111; 44444","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing",""
"lessanxious","Integer","","Recommended","Why do (did) you usually drink: To feel less anxious or depressed","1;2; 11111; 44444","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing",""
"lessnervous","Integer","","Recommended","Why do (did) you usually drink: To feel less tense or nervous","1;2; 11111; 44444","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing",""
"forget01","Integer","","Recommended","Why do (did) you usually drink: To help forget my worries","1;2; 11111; 44444","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing","forget"
"partgroup","Integer","","Recommended","Why do (did) you usually drink: To be part of a group","1;2; 11111; 44444","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing",""
"otherreason","Integer","","Recommended","Why do (did) you usually drink: Other","1;2; 11111; 44444","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing",""
"nbrtimesdrunk","Integer","","Recommended","How many times during the past 12 months have you gotten high or drunk on alcohol","","11111=Not Administered at site; 44444 = Unknown/Missing; 88888 = Refuse to answer; 99999 = Not Applicable",""
"drnkmostpastyr_time1","Float","","Recommended","Type and number of drink(s) you drank; type (beer, wine, liquor); size or amount - Time 1: Number drinks consumed","","11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 99999 = Not Applicable",""
"hours_time1","Float","","Recommended","Over how many minutes or hours - Time 1: Number of hours","","11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 99999 = Not Applicable",""
"drnkmostpastyr_time2","Float","","Recommended","Type and number of drink(s) you drank; type (beer, wine, liquor); size or amount - Time 2: Number drinks consumed","","11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 99999 = Not Applicable",""
"hours_time2","Float","","Recommended","Over how many minutes or hours - Time 2: Number of hours","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"pastyr_memory_cohort1","Integer","","Recommended","During the past 12 months, have you had memory problems or blackouts due to drinking, cohort 1 only","1;2; 11111; 44444","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing",""
"healthprobdrnk_cohort1","Integer","","Recommended","Have you ever had any health problems as a result of drinking alcoholic beverages, cohort 1 only","1;2; 11111; 44444","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing",""
"needcutdown_cohort1","Integer","","Recommended","Have you ever felt that you ought to cut down on your drinking, cohort 1 only","1;2; 11111; 44444","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing",""
"seekhelp_cohort1","Integer","","Recommended","Have you ever gone to anyone for help with a drinking problem, cohort 1 only","1;2; 11111; 44444","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing",""
"nbrdrinks_tipsy","Float","","Recommended","In the last year, how many drinks containing alcohol does it take to make you feel tipsy","","44444 = Unknown/Missing; 77777 = Don't know; 99999 = Not Applicable",""
"freq_morning","Integer","","Recommended","How often during the last year have you needed a first drink in the morning to get yourself going after a heavy drinking session","1::5; 11111; 44444; 99999","1 = Daily or almost daily; 2 = Weekly; 3 = Monthly; 4 = Less than monthly; 5 = Never; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"freq_noremember","Integer","","Recommended","How often during the last year have you been unable to remember what happened the night before because you had been drinking","1::5; 11111; 44444; 77777; 99999","1 = Daily or almost daily; 2 = Weekly; 3 = Monthly; 4 = Less than monthly; 5 = Never; 11111=Not Administered at site; 44444 = Unknown/Missing; 77777 = Don't know; 99999 = Not Applicable",""
"freq_nostop","Integer","","Recommended","How often during the last year have you found that you were not able to stop drinking once you had started","1::5; 11111; 44444; 99999","1 = Daily or almost daily; 2 = Weekly; 3 = Monthly; 4 = Less than monthly; 5 = Never; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"freq_failure","Integer","","Recommended","How often during the last year have you failed to do what was normally expected of you because of drinking","1::5; 11111; 44444; 99999","1 = Daily or almost daily; 2 = Weekly; 3 = Monthly; 4 = Less than monthly; 5 = Never; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"freq_guilty","Integer","","Recommended","How often during the last year have you had a feeling of guilt or remorse after drinking","1::5; 11111; 44444; 99999","1 = Daily or almost daily; 2 = Weekly; 3 = Monthly; 4 = Less than monthly; 5 = Never; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"ever_injured","Integer","","Recommended","In your lifetime, have you or someone else been injured as a result of your drinking","1::3; 11111; 44444; 99999","1 = Yes in the past year; 2 = No; 3 = Yes not in the past year; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"ever_treated01","Integer","","Recommended","In your lifetime, have you ever been treated for alcoholism","1::3; 11111; 44444; 99999","1 = Yes in the past year; 2 = No; 3 = Yes not in the past year; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable","ever_treated"
"ever_else_concerned","Integer","","Recommended","In your lifetime, has anyone been concerned about your drinking or suggested you cut down","1::3; 11111; 44444; 99999","1 = Yes in the past year; 2 = No; 3 = Yes not in the past year; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"drinkpast_mth","Integer","","Recommended","Did you drink any alcohol in the past 30 days","1;2; 44444; 88888; 99999","1 = Yes; 2 = No; 44444 = Unknown/Missing; 88888 = Refuse to answer; 99999 = Not Applicable",""
"nbrdrinksusual_mth","Float","","Recommended","Over the past 30 days, how may alcoholic drinks did you have on a typical day when you drank alcohol","","44444 = Unknown/Missing; 88888 = Refuse to answer; 99999 = Not Applicable",""
"frequsual_mth","Integer","","Recommended","If you do drink, on the average, how often did you drink this amount?","1::8; 11111; 44444; 88888; 99999","1 = Every day; 2 = Almost everyday; 3 = 3-4 times/week; 4 = 1-2 time/week; 5 = 2-3 times/months; 6 =  1 time/month; 7 = 1-2 times/3 months; 8 =  less than 1 time/3 months; 11111=Not Administered at site; 44444 = Unknown/Missing; 88888 = Refuse to answer; 99999 = Not Applicable",""
"lgnbrdrinks24hrs_mth","Float","","Recommended","Over the past 30 days, what is the largest number of drinks containing alcohol that you drank within a 24-hour period","","11111=Not Administered at site; 44444 = Unknown/Missing; 88888 = Refuse to answer; 99999 = Not Applicable",""
"freqlgnbrdrinks24hrs_mth","Integer","","Recommended","And how often did you drink this amount","1::6; 11111; 44444; 99999","1 = Every day; 2 = Almost everyday, 5-6 times/week; 3 = 3-4 times/week; 4 = 1-2 time/week; 5 = 2-3 times/months; 6 =  1 time/month; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"freq4drink24hrs_mth","Integer","","Recommended","Over the past 30 days, how often did you have 4 or more drinks containing any kind of alcohol within a two-hour period","1::7; 11111; 44444; 99999","1 = Every day; 2 = Almost everyday, 5-6 times/week; 3 = 3-4 times/week; 4 = 1-2 time/week; 5 = 2-3 times/months; 6 =  1 time/month; 7 = Never in past 30 days; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"nbrdaysdrink_mth","Integer","","Recommended","On how many different days during the past 30 days did you have one or more drinks of beer, wine, or liquor?","","11111=Not Administered at site; 44444 = Unknown/Missing",""
"binge3_mth","Integer","","Recommended","Did respondent drink 3 or more drinks in one day","1;2; 11111; 44444","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing",""
"binge5_mth","Integer","","Recommended","Did respondent drink 5 or more drinks in one day","1;2; 11111; 44444","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing",""
"nbrmostdrinks_mth","Float","","Recommended","Number of most drinks consumed in one day","","11111=Not Administered at site; 44444 = Unknown/Missing",""
"nbrdaysmostdrinks_mth","Integer","","Recommended","Number of days with most drinks consumed in one day","","11111=Not Administered at site; 44444 = Unknown/Missing",""
"drinkpast_wk","Integer","","Recommended","Did you drink any alcohol in the past 7 days?","1;2; 44444; 88888; 99999","1 = Yes; 2 = No; 44444 = Unknown/Missing; 88888 = Refuse to answer; 99999 = Not Applicable",""
"qfi_wk","Float","","Recommended","Total number drinks from 7 day matrix","","11111=Not Administered at site; 44444 = Unknown/Missing; 88888 = Refuse to answer; 99999 = Not Applicable",""
"nrdays_wk","Integer","","Recommended","Total number days respondent drank  from 7 day matrix","","11111=Not Administered at site; 44444 = Unknown/Missing; 88888 = Refuse to answer; 99999 = Not Applicable",""
"binge3_wk","Integer","","Recommended","Did respondent drink 3 or more drinks on any day from 7 day matrix","1;2; 11111; 44444; 88888; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 88888 = Refuse to answer; 99999 = Not Applicable",""
"binge5_wk","Integer","","Recommended","Did respondent drink 5 or more drinks on any day from 7 day matrix","1;2; 11111; 44444; 88888; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 88888 = Refuse to answer; 99999 = Not Applicable",""
"favbevcode_wk","Integer","","Recommended","Recode of What beverage most often consumed - from 7 day matrix","1::7; 11111; 44444; 88888; 99999","1 = Beer; 2 = Wine; 3 = Wine Cooler; 4 = Liquor; 5 = Homemade; 6 = Other; 7 = More than one alcoholic beverage; 11111=Not Administered at site; 44444 = Unknown/Missing; 88888 = Refuse to answer; 99999 = Not Applicable",""
"day1_wkdy","String","75","Recommended","Day Of Week - Yesterday","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"day1_type","String","75","Recommended","Yesterday - What alcohol did you drink","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"day1_serving_size","Float","","Recommended","Yesterday - What was serving size of drink","","11111 = Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"day1_shared","Integer","","Recommended","Yesterday - Did you share","1;2; 11111; 44444; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"day1_drink_size","Float","","Recommended","Yesterday - How much did you drink","","11111 = Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"day1_time","Float","","Recommended","Yesterday - How long drank on each of these days (hours)","","11111 = Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"day2_wkdy","String","75","Recommended","Day Of Week - 2 days ago","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"day2_type","String","75","Recommended","2 days ago - What alcohol did you drink","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"day2_serving_size","Float","","Recommended","2 days ago - What was serving size of drink","","11111 = Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"day2_shared","Integer","","Recommended","2 days ago - Did you share","1;2; 11111; 44444; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"day2_drink_size","Float","","Recommended","2 days ago - How much did you drink","","11111 = Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"day2_time","Float","","Recommended","2 days ago - How long drank on each of these days (hours)","","11111 = Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"day3_wkdy","String","75","Recommended","Day Of Week - 3 days ago","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"day3_type","String","75","Recommended","3 days ago - What alcohol did you drink","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"day3_serving_size","Float","","Recommended","3 days ago - What was serving size of drink","","11111 = Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"day3_shared","Integer","","Recommended","3 days ago - Did you share","1;2; 11111; 44444; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"day3_drank_size","Float","","Recommended","3 days ago - How much did you drink","","11111 = Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"day3_time","Float","","Recommended","3 days ago - How long drank on each of these days (hours)","","11111 = Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"day4_wkdy","String","75","Recommended","Day Of Week - 4 days ago","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"day4_type","String","75","Recommended","4 days ago - What alcohol did you drink","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"day4_serving_size","Float","","Recommended","4 days ago - What was serving size of drink","","11111 = Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"day4_shared","Integer","","Recommended","4 days ago - Did you share","1;2; 11111; 44444; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"day4_drink_size","Float","","Recommended","4 days ago - How much did you drink","","11111 = Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"day4_time","Float","","Recommended","4 days ago - How long drank on each of these days (hours)","","11111 = Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"day5_wkdy","String","75","Recommended","Day Of Week - 5 days ago","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"day5_type","String","75","Recommended","5 days ago - What alcohol did you drink","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"day5_serving_size","Float","","Recommended","5 days ago - What was serving size of drink","","11111 = Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"day5_shared","Integer","","Recommended","5 days ago - Did you share","1;2; 11111; 44444; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"day5_drink_size","Float","","Recommended","5 days ago - How much did you drink","","11111 = Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"day5_time","Float","","Recommended","5 days ago - How long drank on each of these days (hours)","","11111 = Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"day6_type","String","75","Recommended","6 days ago - What alcohol did you drink","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"day6_serving_size","Float","","Recommended","6 days ago - What was serving size of drink","","11111 = Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"day6_shared","Integer","","Recommended","6 days ago - Did you share","1;2; 11111; 44444; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"day6_drink_size","Float","","Recommended","6 days ago - How much did you drink","","11111 = Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"day6_time","Float","","Recommended","6 days ago - How long drank on each of these days (hours)","","11111 = Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"day7_wkdy","String","75","Recommended","Day Of Week - 7 days ago","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"day7_type","String","75","Recommended","7 days ago - What alcohol did you drink","","11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"day7_serving_size","Float","","Recommended","7 days ago - What was serving size of drink","","11111 = Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"day7_shared","Integer","","Recommended","7 days ago - Did you share","1;2; 11111; 44444; 99999","1 = Yes; 2 = No; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"day7_drink_size","Float","","Recommended","7 days ago - How much did you drink","","11111 = Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"day7_time","Float","","Recommended","7 days ago - How long drank on each of these days (hours)","","11111 = Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"cig_tob_life","Integer","","Recommended","In your lifetime, have you ever used cigarettes/tobacco","1::3; 44444","1 = Yes, in the last 30 days; 2 = No; 3 = Yes, but not in the last 30 days; 44444 = Unknown/Missing",""
