"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cybocs53","Integer","","Recommended","Hoarding/Saving Obsessions: Past: Other (describe)","0;1","0 = No; 1 = Yes",""
"cybocs54","String","250","Recommended","Hoarding/Saving Obsessions: Other (describe)","","",""
"cybocs55","Integer","","Recommended","Magical Thoughts / Superstitious Obsessions: Current: Lucky/unlucky numbers, colors, words","0;1","0 = No; 1 = Yes",""
"cybocs56","Integer","","Recommended","Magical Thoughts / Superstitious Obsessions: Past: Lucky/unlucky numbers, colors, words","0;1","0 = No; 1 = Yes",""
"cybocs57","Integer","","Recommended","Magical Thoughts / Superstitious Obsessions: Current: Other (describe)","0;1","0 = No; 1 = Yes",""
"cybocs58","Integer","","Recommended","Magical Thoughts / Superstitious Obsessions: Past: Other (describe)","0;1","0 = No; 1 = Yes",""
"cybocs59","String","250","Recommended","Magical Thoughts / Superstitious Obsessions: Other (describe)","","",""
"cybocs60","Integer","","Recommended","Somatic Obsessions: Current: Excessive concerns with illness or disease","0;1","0 = No; 1 = Yes","amisc62c"
"cybocs61","Integer","","Recommended","Somatic Obsessions: Past: Excessive concerns with illness or disease","0;1","0 = No; 1 = Yes","amisc62p"
"cybocs62","Integer","","Recommended","Somatic Obsessions: Current: Excessive concern with body part or aspect of appearance (e.g., dysmorphophobia)","0;1","0 = No; 1 = Yes","amisc82c"
"cybocs63","Integer","","Recommended","Somatic Obsessions: Past: Excessive concern with body part or aspect of appearance (e.g., dysmorphophobia)","0;1","0 = No; 1 = Yes","amisc82p"
"cybocs64","Integer","","Recommended","Somatic Obsessions: Current: Other (describe)","0;1","0 = No; 1 = Yes",""
"cybocs65","Integer","","Recommended","Somatic Obsessions: Past: Other (describe)","0;1","0 = No; 1 = Yes",""
"cybocs66","String","250","Recommended","Somatic Obsessions: Other (describe)","","",""
"cybocs67","Integer","","Recommended","Religious Obsessions (Scrupulosity): Current: Excessive concern or fear of offending religious objects","0;1","0 = No; 1 = Yes","asex25c"
"cybocs68","Integer","","Recommended","Religious Obsessions (Scrupulosity): Past: Excessive concern or fear of offending religious objects","0;1","0 = No; 1 = Yes","asex25p"
"cybocs69","Integer","","Recommended","Religious Obsessions (Scrupulosity): Current: Excessive concern with right/wrong, morality","0;1","0 = No; 1 = Yes","asex23c"
"cybocs70","Integer","","Recommended","Religious Obsessions (Scrupulosity): Past: Excessive concern with right/wrong, morality","0;1","0 = No; 1 = Yes","asex23p"
"cybocs71","Integer","","Recommended","Religious Obsessions (Scrupulosity): Current: Other (describe)","0;1","0 = No; 1 = Yes",""
"cybocs72","Integer","","Recommended","Religious Obsessions (Scrupulosity): Past: Other (describe)","0;1","0 = No; 1 = Yes",""
"cybocs73","String","250","Recommended","Religious Obsessions (Scrupulosity): Other (describe)","","","exp_religious_describe,religious_describe,religious_describe_12mo"
"cybocs74","Integer","","Recommended","Miscellaneous Obsessions: Current: The need to know or remember","0;1","0 = No; 1 = Yes","amisc66c"
"cybocs75","Integer","","Recommended","Miscellaneous Obsessions: Past: The need to know or remember","0;1","0 = No; 1 = Yes","amisc66p"
"cybocs76","Integer","","Recommended","Miscellaneous Obsessions: Current: Fear of saying certain things","0;1","0 = No; 1 = Yes","asex24c"
"cybocs77","Integer","","Recommended","Miscellaneous Obsessions: Past: Fear of saying certain things","0;1","0 = No; 1 = Yes","asex24p"
"cybocs78","Integer","","Recommended","Miscellaneous Obsessions: Current: Fear of not saying just the right thing","0;1","0 = No; 1 = Yes","asym40c"
"cybocs79","Integer","","Recommended","Miscellaneous Obsessions: Past: Fear of not saying just the right thing","0;1","0 = No; 1 = Yes","asym40p"
"cybocs80","Integer","","Recommended","Miscellaneous Obsessions: Current: Intrusive (non-violent) images","0;1","0 = No; 1 = Yes",""
"cybocs81","Integer","","Recommended","Miscellaneous Obsessions: Past: Intrusive (non-violent) images","0;1","0 = No; 1 = Yes",""
"cybocs82","Integer","","Recommended","Miscellaneous Obsessions: Current: Intrusive sounds, words, music or numbers","0;1","0 = No; 1 = Yes","cybocs132"
"cybocs83","Integer","","Recommended","Miscellaneous Obsessions: Past: Intrusive sounds, words, music or numbers","0;1","0 = No; 1 = Yes","cybocs133"
"cybocs84","Integer","","Recommended","Miscellaneous Obsessions: Current: Other (describe)","0;1","0 = No; 1 = Yes",""
"cybocs85","Integer","","Recommended","Miscellaneous Obsessions: Past: Other (describe)","0;1","0 = No; 1 = Yes",""
"cybocs86","String","250","Recommended","Miscellaneous Obsessions: Other (describe)","","",""
"cybocs87","Integer","","Recommended","Target symptom list for obsessions: Most severe","","",""
"cybocs88","Integer","","Recommended","Target symptom list for obsessions: 2nd most severe","","",""
"cybocs89","Integer","","Recommended","Target symptom list for obsessions: 3rd most severe","","",""
"cybocs90","Integer","","Recommended","Target symptom list for obsessions: 4th most severe","","",""
"cybocs97","String","250","Recommended","Washing/Cleaning Compulsions: Other (describe)","","","comp_describe,comp_describe_12mo,exp_comp_describe"
"cybocs98","String","250","Recommended","Checking Compulsions: Other (describe)","","","checking_other,checking_other_12mo,exp_checking_other"
"cybocs99","String","250","Recommended","Repeating Rituals: Other (describe)","","","comp_repeat_other,comp_repeat_other_12mo,exp_comp_repeat_other"
"cybocs100","String","250","Recommended","Counting Compulsions (objects, certain numbers, words, etc.): Describe","","",""
"cybocs101","String","500","Recommended","Ordering/Arranging Compulsions: Other (describe)","","","comp_counting_other,comp_counting_other_12mo,exp_comp_counting_other"
"cybocs102","String","250","Recommended","Hoarding/Saving Compulsions: Other (describe)","","","comp_hoarding_other,comp_hoarding_other_12mo,exp_comp_hoarding_other"
"cybocs103","String","250","Recommended","Excessive Games / Superstitious Compulsions: Other (describe)","","",""
"cybocs104","String","250","Recommended","Rituals Involving Other Persons: Other (describe)","","",""
"cybocs105","Integer","","Recommended","Measures (not checking) to prevent harm to self","0;1","0 = No; 1 = Yes",""
"cybocs106","Integer","","Recommended","Measures (not checking) to prevent harm to others","0;1","0 = No; 1 = Yes",""
"cybocs107","Integer","","Recommended","Measures (not checking) to prevent terrible consequences","0;1","0 = No; 1 = Yes",""
"cybocs108","Integer","","Recommended","Miscellaneous Compulsions: Current: Need to touch, tap, rub","0;1","0 = No; 1 = Yes","asym39c"
"cybocs109","Integer","","Recommended","Miscellaneous Compulsions: Past: Need to touch, tap, rub","0;1","0 = No; 1 = Yes","asym39p"
"cybocs110","Integer","","Recommended","Miscellaneous Compulsions: Current: Need to do things (e.g., touch or arrange)","0;1","0 = No; 1 = Yes",""
"cybocs111","Integer","","Recommended","Miscellaneous Compulsions: Past: Need to do things (e.g., touch or arrange)","0;1","0 = No; 1 = Yes",""
"cybocs114","String","250","Recommended","Miscellaneous Compulsions: Other (describe)","","","comp_misc_other_12mo,exp_comp_misc_other"
"cybocs115","String","250","Recommended","Target symptom list for compulsions: Most severe","","",""
"cybocs116","String","250","Recommended","Target symptom list for compulsions: 2nd most severe","","",""
"cybocs117","String","250","Recommended","Target symptom list for compulsions: 3rd most severe","","",""
"cybocs118","String","250","Recommended","Target symptom list for compulsions: 4th most severe","","",""
"cybocs125","Integer","","Recommended","CY-BOCS Severity","1::5","1 = Subclinical; 2 = Mild; 3 = Moderate; 4 = Severe; 5 = Extreme",""
"ch_ocd_rep","String","25","Recommended","Has child been diagnosed with or experiencing symptoms of obsessive compulsive disorder?","No; Experiencing Symptoms; Diagnosed","Parent report","diagnosed,ocd_dx"
"comments","String","4000","Recommended","Comments about assessment","","","cybocs_past_week_expert_comments,cybocs_worst_ev_comments"
"age_oc_worst","String","100","Recommended","At what age did your child have his/her worst ever obsessive-compulsive symptoms? 
","","",""
"contam_dirt","Integer","","Recommended","Excessive concern with dirt, germs, certain illnesses (e.g., from door handles, other people)","1 :: 7","1= Ever in your lifetime; 2= Present when OCD, overall, was worst; 3= Past Week; 4= Since last visit; 5= Never; 6= Ever in the past 3 months; 7= Not in the past 3 month","contam_dirt_12mo,exp_contam_dirt,obs_contm_drt"
"obs_spec_dirt","String","100","Recommended","Please specify: Excessive concern with dirt, germs, certain illnesses (e.g., from door handles, other people)","","","exp_obs_spec_dirt,obs_spec_dirt_12mo,obs_spec_drt"
"contam_waste","Integer","","Recommended","Excessive concern/disgust with bodily waste or secretions (e.g., urine, feces, semen, sweat) ","1 :: 7","1= Ever in your lifetime; 2= Present when OCD, overall, was worst; 3= Past Week; 4= Since last visit; 5= Never; 6= Ever in the past 3 months; 7= Not in the past 3 month","contam_waste_12mo,exp_contam_waste,obs_contm_wste"
"obs_spec_waste","String","100","Recommended","Please specify: Excessive concern/disgust with bodily waste or secretions (e.g., urine, feces, semen, sweat) ","","","exp_obs_spec_waste,obs_spec_waste_12mo,obs_spec_wste"
"contam_asbestos","Integer","","Recommended","Excessive concern with environmental contaminants (e.g., asbestos or radioactive substances) ","1 :: 7","1= Ever in your lifetime; 2= Present when OCD, overall, was worst; 3= Past Week; 4= Since last visit; 5= Never; 6= Ever in the past 3 months; 7= Not in the past 3 month","contam_asbestos_12mo,exp_contam_asbestos,obs_contm_asbst"
"obs_spec_asbestos","String","100","Recommended","Please specify: Excessive concern with environmental contaminants (e.g., asbestos or radioactive substances) ","","","exp_obs_spec_asbestos,obs_spec_asbestos_12mo,obs_spec_asbst"
"contam_cleaners","Integer","","Recommended","Excessive concern with contamination from household items (e.g., cleaners, solvents) ","1 :: 7","1= Ever in your lifetime; 2= Present when OCD, overall, was worst; 3= Past Week; 4= Since last visit; 5= Never; 6= Ever in the past 3 months; 7= Not in the past 3 month","contam_cleaners_12mo,exp_contam_cleaners,obs_contm_clnr"
"obs_spec_cleaners","String","100","Recommended","Please specify: Excessive concern with contamination from household items (e.g., cleaners, solvents) ","","","exp_obs_spec_cleaners,obs_spec_cleaners_12mo,obs_spec_clnr"
"contam_insects","Integer","","Recommended","Excessive concern about contamination from touching animals / insects","1 :: 7","1= Ever in your lifetime; 2= Present when OCD, overall, was worst; 3= Past Week; 4= Since last visit; 5= Never; 6= Ever in the past 3 months; 7= Not in the past 3 month","contam_insects_12mo,exp_contam_insects,obs_contm_insct"
"obs_spec_insects","String","100","Recommended","Please specify: Excessive concern about contamination from touching animals / insects","","","exp_obs_spec_insects,obs_spec_insct,obs_spec_insects_12mo"
"contam_sticky","Integer","","Recommended","Excessively bothered by sticky substances or residues (e.g., adhesive tape, syrup)","1 :: 7","1= Ever in your lifetime; 2= Present when OCD, overall, was worst; 3= Past Week; 4= Since last visit; 5= Never; 6= Ever in the past 3 months; 7= Not in the past 3 month","contam_sticky_12mo,exp_contam_sticky,obs_contm_stcky"
"obs_spec_sticky","String","100","Recommended","Please specify: Excessively bothered by sticky substances or residues (e.g., adhesive tape, syrup)","","","exp_obs_spec_sticky,obs_spec_stcky,obs_spec_sticky_12mo"
"contam_ill","Integer","","Recommended","Concerned will get ill as a result of being contaminated by something (e.g., germs, animals, cleaners)","1 :: 7","1= Ever in your lifetime; 2= Present when OCD, overall, was worst; 3= Past Week; 4= Since last visit; 5= Never; 6= Ever in the past 3 months; 7= Not in the past 3 month","contam_ill_12mo,exp_contam_ill,obs_contm_ill"
"obs_spec_ill","String","100","Recommended","Please specify: Concerned will get ill as a result of being contaminated by something (e.g., germs, animals, cleaners)","","","exp_obs_spec_ill,obs_contm_spec_ill,obs_spec_ill_12mo"
"contam_spreading","Integer","","Recommended","Concerned will get others ill by spreading contaminant","1 :: 7","1= Ever in your lifetime; 2= Present when OCD, overall, was worst; 3= Past Week; 4= Since last visit; 5= Never; 6= Ever in the past 3 months; 7= Not in the past 3 month","contam_spreading_12mo,exp_contam_spreading,obs_contm_sprd"
"obs_spec_spreading","String","100","Recommended","Please specify: Concerned will get others ill by spreading contaminant","","","exp_obs_spec_spreading,obs_spec_sprd,obs_spec_spreading_12mo"
"contam_washing","String","100","Recommended","Other washing/cleaning obsessions (Describe)","","","contam_washing_12mo,exp_contam_washing,obs_contm_wash"
"fear_harm_self","Integer","","Recommended","Fear might harm self (e.g., using knives or other sharp objects)","1 :: 7","1= Ever in your lifetime; 2= Present when OCD, overall, was worst; 3= Past Week; 4= Since last visit; 5= Never; 6= Ever in the past 3 months; 7= Not in the past 3 month","exp_fear_harm_self,fear_harm_self_12mo,obs_hrm_slf"
"obs_spec_harm_self","String","100","Recommended","Please specify: Fear might harm self (e.g., using knives or other sharp objects)","","","exp_obs_spec_harm_self,obs_spec_harm_self_12mo,obs_spec_hrm_slf"
"fear_harm_others","Integer","","Recommended","Fear might harm others (e.g., fear of pushing someone in front of a train, hurting someone's feelings, causing harm by giving wrong advice) ","1 :: 7","1= Ever in your lifetime; 2= Present when OCD, overall, was worst; 3= Past Week; 4= Since last visit; 5= Never; 6= Ever in the past 3 months; 7= Not in the past 3 month","exp_fear_harm_others,fear_harm_others_12mo,obs_hrm_othrs"
"obs_spec_harm_others","String","100","Recommended","Please specify: Fear might harm others (e.g., fear of pushing someone in front of a train, hurting someone's feelings, causing harm by giving wrong advice) ","","","exp_obs_spec_harm_others,obs_spec_harm_others_12mo,obs_spec_hrm_othrs"
"fear_st_bad","Integer","","Recommended","Fear something bad will happen to self","1 :: 7","1= Ever in your lifetime; 2= Present when OCD, overall, was worst; 3= Past Week; 4= Since last visit; 5= Never; 6= Ever in the past 3 months; 7= Not in the past 3 month","exp_fear_st_bad,fear_st_bad_12mo,obs_st_bad"
"obs_spec_st_bad","String","100","Recommended","Please specify: Fear something bad will happen to self","","","exp_obs_spec_st_bad,obs_spec_st_bad_12mo"
"fear_st_bad_others","Integer","","Recommended","Fear something bad will happen to others","1 :: 7","1= Ever in your lifetime; 2= Present when OCD, overall, was worst; 3= Past Week; 4= Since last visit; 5= Never; 6= Ever in the past 3 months; 7= Not in the past 3 month","exp_fear_st_bad_others,fear_st_bad_others_12mo,obs_bdothrs"
"obs_spec_bad_others","String","100","Recommended","Please specify: Fear something bad will happen to others","","","exp_obs_spec_bad_others,obs_spec_bad_others_12mo,obs_spec_bdothrs"
"fear_images","Integer","","Recommended","Violent or horrific images (e.g., images of murders, dismembered bodies, other disgusting images)","1 :: 7","1= Ever in your lifetime; 2= Present when OCD, overall, was worst; 3= Past Week; 4= Since last visit; 5= Never; 6= Ever in the past 3 months; 7= Not in the past 3 month","exp_fear_images,fear_images_12mo,obs_imgs"
"obs_spec_horrific_images","String","100","Recommended","Please specify:  Violent or horrific images (e.g., images of murders, dismembered bodies, other disgusting images)","","","exp_obs_spec_horrific_images,obs_spec_horrific_images_12mo,obs_spec_imgs"
"fear_obscenities","Integer","","Recommended","Fear of blurting out obscenities or insults (e.g., in public situations like church, school) ","1 :: 7","1= Ever in your lifetime; 2= Present when OCD, overall, was worst; 3= Past Week; 4= Since last visit; 5= Never; 6= Ever in the past 3 months; 7= Not in the past 3 month","exp_fear_obscenities,fear_obscenities_12mo,obs_blrt"
"obs_spec_blurting","String","100","Recommended","Please specify:  Fear of blurting out obscenities or insults (e.g., in public situations like church, school)","","","exp_obs_spec_blurting,obs_spec_blrt,obs_spec_blurting_12mo"
"fear_impulses","Integer","","Recommended","Fear will act on unwanted impulses (e.g., punch or stab a friend, drive a car into a tree) ","1 :: 7","1= Ever in your lifetime; 2= Present when OCD, overall, was worst; 3= Past Week; 4= Since last visit; 5= Never; 6= Ever in the past 3 months; 7= Not in the past 3 month","exp_fear_impulses,fear_impulses_12mo,obs_implss"
"obs_spec_impulses","String","100","Recommended","Please specify: Fear will act on unwanted impulses (e.g., punch or stab a friend, drive a car into a tree)","","","exp_obs_spec_impulses,obs_spec_implss,obs_spec_impulses_12mo"
"fear_stealing","Integer","","Recommended","Fear will steal things against his or her will (e.g., accidentally ""cheating"" cashier or shoplifting something) ","1 :: 7","1= Ever in your lifetime; 2= Present when OCD, overall, was worst; 3= Past Week; 4= Since last visit; 5= Never; 6= Ever in the past 3 months; 7= Not in the past 3 month","exp_fear_stealing,fear_stealing_12mo,obs_steal"
"obs_spec_steal","String","100","Recommended","Please specify: Fear will steal things against his or her will (e.g., accidentally ""cheating"" cashier or shoplifting something) ","","","exp_obs_spec_steal,obs_spec_steal_12mo"
"fear_fire","Integer","","Recommended","Fear will be responsible for terrible event (e.g., fire or burglary because didn't check locks)","1 :: 7","1= Ever in your lifetime; 2= Present when OCD, overall, was worst; 3= Past Week; 4= Since last visit; 5= Never; 6= Ever in the past 3 months; 7= Not in the past 3 month","exp_fear_fire,fear_fire_12mo,obs_badevnt"
"obs_spec_terribleevent","String","100","Recommended","Please specify: Fear will be responsible for terrible event (e.g., fire or burglary because didn't check locks)","","","exp_obs_spec_terribleevent,obs_spec_badevnt,obs_spec_terribleevent_12mo"
"hoarding_worries","Integer","","Recommended","Worries about throwing away unimportant things because he or she might need them in the future, urges to pick up and collect useless things","1 :: 7","1= Ever in your lifetime; 2= Present when OCD, overall, was worst; 3= Past Week; 4= Since last visit; 5= Never; 6= Ever in the past 3 months; 7= Not in the past 3 month","exp_hoarding_worries,hoarding_worries_12mo,obs_dspoz"
"obs_spec_nothrow","String","100","Recommended","Please specify:  Worries about throwing away unimportant things because he or she might need them in the future, urges to pick up and collect useless things","","","exp_obs_spec_nothrow,obs_spec_dspoz,obs_spec_nothrow_12mo"
"health_illness","Integer","","Recommended","Excessive concern with illness or disease (e.g., worries that he or she might have an illness like cancer, heart disease, or AIDS despite reassurance from doctors; concerns about vomiting) ","1 :: 7","1= Ever in your lifetime; 2= Present when OCD, overall, was worst; 3= Past Week; 4= Since last visit; 5= Never; 6= Ever in the past 3 months; 7= Not in the past 3 month","exp_health_illness,health_illness_12mo,obs_ill"
"obs_spec_disease","String","100","Recommended","Please specify:  Excessive concern with illness or disease (e.g., worries that he or she might have an illness like cancer, heart disease, or AIDS despite reassurance from doctors; concerns about vomiting)","","","exp_obs_spec_disease,obs_spec_disease_12mo"
"health_appearance","Integer","","Recommended","Excessive concern with body part or aspect of appearance (e.g., worries that his or her face, ears, nose, arms, legs, or other body part is disgusting or ugly) ","1 :: 7","1= Ever in your lifetime; 2= Present when OCD, overall, was worst; 3= Past Week; 4= Since last visit; 5= Never; 6= Ever in the past 3 months; 7= Not in the past 3 month","exp_health_appearance,health_appearance_12mo,obs_apprnce"
"obs_spec_appearance","String","100","Recommended","Please specify: Excessive concern with body part or aspect of appearance (e.g., worries that his or her face, ears, nose, arms, legs, or other body part is disgusting or ugly)","","","exp_obs_spec_appearance,obs_spec_appearance_12mo,obs_spec_apprnce"
"health_other","String","100","Recommended","Other health-related obsessions (Describe)","","","exp_health_other,health_other_12mo,obs_hlth_othr"
"religious_concern","Integer","","Recommended","Overly concerned with offending God or other religious objects (e.g., having blasphemous thoughts, saying blasphemous things, or being punished for these things)","1 :: 7","1= Ever in your lifetime; 2= Present when OCD, overall, was worst; 3= Past Week; 4= Since last visit; 5= Never; 6= Ever in the past 3 months; 7= Not in the past 3 month","exp_religious_concern,obs_relg,religious_concern_12mo"
"obs_spec_blasphemy","String","100","Recommended","Please specify: Overly concerned with offending God or other religious objects (e.g., having blasphemous thoughts, saying blasphemous things, or being punished for these things)","","","exp_obs_spec_blasphemy,obs_spec_blasphemy_12mo,obs_spec_relg"
"religious_concern2","Integer","","Recommended","Excessive concern with right/wrong, morality (e.g., worries about always doing ""the right thing,"" worries about having told a lie or having cheated someone) ","1 :: 7","1= Ever in your lifetime; 2= Present when OCD, overall, was worst; 3= Past Week; 4= Since last visit; 5= Never; 6= Ever in the past 3 months; 7= Not in the past 3 month","exp_religious_concern2,obs_morl,religious_concern2_12mo"
"obs_spec_morality","String","100","Recommended","Please specify:  Excessive concern with right/wrong, morality (e.g., worries about always doing ""the right thing,"" worries about having told a lie or having cheated someone) ","","","exp_obs_spec_morality,obs_spec_morality_12mo,obs_spec_morl"
"magical_lucky","Integer","","Recommended","Has lucky/unlucky numbers, colors, words, or gives special meaning to certain numbers, colors, or words (e.g., red is a bad color because once had a bad thought while wearing red shirt)","1 :: 7","1= Ever in your lifetime; 2= Present when OCD, overall, was worst; 3= Past Week; 4= Since last visit; 5= Never; 6= Ever in the past 3 months; 7= Not in the past 3 month","exp_magical_lucky,magical_lucky_12mo,obs_luck"
"obs_spec_luckynumbers","String","100","Recommended","Please specify: Has lucky/unlucky numbers, colors, words, or gives special meaning to certain numbers, colors, or words (e.g., red is a bad color because once had a bad thought while wearing red shirt)","","","exp_obs_spec_luckynumbers,obs_spec_luck,obs_spec_luckynumbers_12mo"
"sexual_impulses","Integer","","Recommended","Forbidden or upsetting sexual thoughts, images, or impulses (e.g., unwanted images of violent sexual behavior toward others, or unwanted sexual urges toward family members or friends)","1 :: 7","1= Ever in your lifetime; 2= Present when OCD, overall, was worst; 3= Past Week; 4= Since last visit; 5= Never; 6= Ever in the past 3 months; 7= Not in the past 3 month","exp_sexual_impulses,obs_sex_impls,sexual_impulses_12mo"
"obs_spec_sexthoughts","String","100","Recommended","Please specify:  Forbidden or upsetting sexual thoughts, images, or impulses (e.g., unwanted images of violent sexual behavior toward others, or unwanted sexual urges toward family members or friends)","","","exp_obs_spec_sexthoughts,obs_spec_sex_impls,obs_spec_sexthoughts_12mo"
"obs_spec_sexorientation","String","100","Recommended","Please specify: Obsessions about sexual orientation (e.g., that he or she may be gay or may become gay when there is no basis for these thoughts","","","exp_obs_spec_sexorientation,obs_spec_sex_orient,obs_spec_sexorientation_12mo"
"misc_embarrasing","Integer","","Recommended","Fear of doing something embarrassing (e.g., appearing foolish, burping, having ""bathroom accident"")","1 :: 7","1= Ever in your lifetime; 2= Present when OCD, overall, was worst; 3= Past Week; 4= Since last visit; 5= Never; 6= Ever in the past 3 months; 7= Not in the past 3 month","exp_misc_embarrasing,misc_embarrasing_12mo,obs_embrss"
"obs_spec_burp","String","100","Recommended","Please specify: Fear of doing something embarrassing (e.g., appearing foolish, burping, having ""bathroom accident"")","","","exp_obs_spec_burp,obs_spec_burp_12mo,obs_spec_embrss"
"misc_remember","Integer","","Recommended","The need to know or remember things (e.g., insignificant things like license plate numbers, bumper stickers, T-shirt slogans)","1 :: 7","1= Ever in your lifetime; 2= Present when OCD, overall, was worst; 3= Past Week; 4= Since last visit; 5= Never; 6= Ever in the past 3 months; 7= Not in the past 3 month","exp_misc_remember,misc_remember_12mo,obs_remmbr"
"obs_spec_remember","String","100","Recommended","Please specify:  The need to know or remember things (e.g., insignificant things like license plate numbers, bumper stickers, T-shirt slogans)","","","exp_obs_spec_remember,obs_spec_remember_12mo,obs_spec_remmbr"
"misc_superstitious","Integer","","Recommended","Fear of saying certain things (e.g., because of superstitious fears, fear of saying ""thirteen"") ","1 :: 7","1= Ever in your lifetime; 2= Present when OCD, overall, was worst; 3= Past Week; 4= Since last visit; 5= Never; 6= Ever in the past 3 months; 7= Not in the past 3 month","exp_misc_superstitious,misc_superstitious_12mo,obs_suprstts"
"obs_spec_superstitious","String","100","Recommended","Please specify: Fear of saying certain things (e.g., because of superstitious fears, fear of saying ""thirteen"")","","","exp_obs_spec_superstitious,obs_spec_superstitious_12mo,obs_spec_suprstts"
"misc_wrong_word","Integer","","Recommended","Fear of not saying the right thing (e.g., fear of having said something wrong or not using ""perfect"" word)","1 :: 7","1= Ever in your lifetime; 2= Present when OCD, overall, was worst; 3= Past Week; 4= Since last visit; 5= Never; 6= Ever in the past 3 months; 7= Not in the past 3 month","exp_misc_wrong_word,misc_wrong_word_12mo,obs_wrngwrd"
"obs_spec_wrongword","String","100","Recommended","Please specify: Fear of not saying the right thing (e.g., fear of having said something wrong or not using ""perfect"" word)","","","exp_obs_spec_wrongword,obs_spec_wrngwrd,obs_spec_wrongword_12mo"
"misc_intrusive","Integer","","Recommended","Intrusive (nonviolent) images (e.g., random, unwanted images that come into his or her mind)","1 :: 7","1= Ever in your lifetime; 2= Present when OCD, overall, was worst; 3= Past Week; 4= Since last visit; 5= Never; 6= Ever in the past 3 months; 7= Not in the past 3 month","exp_misc_intrusive,misc_intrusive_12mo,obs_images"
"obs_spec_intrimages","String","100","Recommended","Please specify:  Intrusive (nonviolent) images (e.g., random, unwanted images that come into his or her mind)","","","exp_obs_spec_intrimages,obs_spec_images,obs_spec_intrimages_12mo"
"misc_intrusive_sounds","Integer","","Recommended","Intrusive sounds, words, music, or numbers (e.g., hearing words, songs, or music in his or her mind that can't stop; bothered by low sounds like clock ticking or people talking) ","1 :: 7","1= Ever in your lifetime; 2= Present when OCD, overall, was worst; 3= Past Week; 4= Since last visit; 5= Never; 6= Ever in the past 3 months; 7= Not in the past 3 month","exp_misc_intrusive_sounds,misc_intrusive_sounds_12mo,obs_sounds"
"obs_spec_intrsounds","String","100","Recommended","Please specify: Intrusive sounds, words, music, or numbers (e.g., hearing words, songs, or music in his or her mind that can't stop; bothered by low sounds like clock ticking or people talking)","","","exp_obs_spec_intrsounds,obs_spec_intrsounds_12mo,obs_spec_sounds"
"misc_incomplete","Integer","","Recommended","Uncomfortable sense of incompleteness or emptiness unless things done ""just right""","1 :: 7","1= Ever in your lifetime; 2= Present when OCD, overall, was worst; 3= Past Week; 4= Since last visit; 5= Never; 6= Ever in the past 3 months; 7= Not in the past 3 month","exp_misc_incomplete,misc_incomplete_12mo,obs_incmplte"
"obs_spec_incomplete","String","100","Recommended","Please specify: Uncomfortable sense of incompleteness or emptiness unless things done ""just right""","","","exp_obs_spec_incomplete,obs_spec_incmplte,obs_spec_incomplete_12mo"
"misc_other","String","500","Recommended","Other obsessions (Describe)","","","exp_misc_other,misc_other_12mo,obs_misc_other"
"age_obsess","String","100","Recommended","At what age did your child first have obsessive thoughts? ","","","age_obsess_12mo,obs_age"
"comp_hands","Integer","","Recommended","Excessive or ritualized hand washing (e.g., takes long time to wash, needs to restart if interrupted, needs to wash hands in particular order of steps)","1 :: 7","1= Ever in your lifetime; 2= Present when OCD, overall, was worst; 3= Past Week; 4= Since last visit; 5= Never; 6= Ever in the past 3 months; 7= Not in the past 3 month","comp_hand,comp_hands_12mo,exp_comp_hands"
"comp_spec_handwash","String","100","Recommended","Please specify: Excessive or ritualized hand washing (e.g., takes long time to wash, needs to restart if interrupted, needs to wash hands in particular order of steps)","","","comp_spec_hand,comp_spec_handwash_12mo,exp_comp_spec_handwash"
"comp_showering","Integer","","Recommended","Excessive or ritualized showering, bathing, tooth brushing, grooming, toilet routine (see hand washing)","1 :: 7","1= Ever in your lifetime; 2= Present when OCD, overall, was worst; 3= Past Week; 4= Since last visit; 5= Never; 6= Ever in the past 3 months; 7= Not in the past 3 month","comp_showering_12mo,comp_showr,exp_comp_showering"
"comp_spec_shower","String","100","Recommended","Please specify:  Excessive or ritualized showering, bathing, tooth brushing, grooming, toilet routine (see hand washing)","","","comp_spec_shower_12mo,comp_spec_showr,exp_comp_spec_shower"
"comp_cleaning","Integer","","Recommended","Excessive cleaning of items (e.g., clothes, faucets, floors or important objects) ","1 :: 7","1= Ever in your lifetime; 2= Present when OCD, overall, was worst; 3= Past Week; 4= Since last visit; 5= Never; 6= Ever in the past 3 months; 7= Not in the past 3 month","comp_clean,comp_cleaning_12mo,exp_comp_cleaning"
"comp_spec_cleaning","String","100","Recommended","Please specify: Excessive cleaning of items (e.g., clothes, faucets, floors or important objects)","","","comp_spec_clean,comp_spec_cleaning_12mo,exp_comp_spec_cleaning"
"comp_other","Integer","","Recommended","Other measures to prevent or remove contact with contaminants (e.g., using towel or foot to flush toilet or open door; refusing to shake hands; asking family members to remove insecticides, garbage)","1 :: 7","1= Ever in your lifetime; 2= Present when OCD, overall, was worst; 3= Past Week; 4= Since last visit; 5= Never; 6= Ever in the past 3 months; 7= Not in the past 3 month","comp_other_12mo,comp_othr,exp_comp_other"
"comp_spec_othercontam","String","100","Recommended","Please specify: Other measures to prevent or remove contact with contaminants (e.g., using towel or foot to flush toilet or open door; refusing to shake hands; asking family members to remove insecticides, garbage)","","","comp_spec_othercontam_12mo,comp_spec_othr,exp_comp_spec_othercontam"
