"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sleep8","String","500","Recommended","What substances did you use to help you sleep?","","",""
"psqi_slpdur_rs","Integer","","Recommended","Average hours of sleep per night during reference period (past 30 days before trauma)","0::24","",""
"psqi_slpdur","Integer","","Recommended","Quality of sleep duration","0::3","0 = Good duration of sleep; 1 = Fairly good duration of sleep; 2 = Fairly poor duration of sleep; 3 = Poor duration of sleep",""
"psqi_slpdur_rs_imputed_f1b","Integer","","Recommended","Average hours of sleep per night during reference period (past 30 days before trauma), fully imputed based on f1b cohort","0::24","",""
"psqi_slpdur_imputed_f1b","Integer","","Recommended","Quality of sleep duration, fully imputed based on f1b cohort","0::3","0 = Good duration of sleep; 1 = Fairly good duration of sleep; 2 = Fairly poor duration of sleep; 3 = Poor duration of sleep: imputed values",""
"psqia_panicsleep","Integer","","Recommended","PSQI Addendum - Panic Attack During Sleep - Raw score","0::4","Higher values indicate more anxiety/panic during sleep",""
"psqi_7days_5d","Integer","","Recommended","During the past 7 days, how often have you had trouble sleeping because you: Cannot breathe comfortably?","0::3","0 = Not during the past 7 days; 1 = Less than once a week; 2 = Once or twice a week; 3 = Three or more times a week",""
"psqi_7days_5e","Integer","","Recommended","During the past 7 days, how often have you had trouble sleeping because you: Cough or snore loudly?","0::3","0 = Not during the past 7 days; 1 = Less than once a week; 2 = Once or twice a week; 3 = Three or more times a week",""
"psqi_7days_5f","Integer","","Recommended","During the past 7 days, how often have you had trouble sleeping because you: Feel too cold?","0::3","0 = Not during the past 7 days; 1 = Less than once a week; 2 = Once or twice a week; 3 = Three or more times a week",""
"psqi_7days_5g","Integer","","Recommended","During the past 7 days, how often have you had trouble sleeping because you: Feel too hot?","0::3","0 = Not during the past 7 days; 1 = Less than once a week; 2 = Once or twice a week; 3 = Three or more times a week",""
"psqi_7days_5h","Integer","","Recommended","During the past 7 days, how often have you had trouble sleeping because you: Had bad dreams?","0::3","0 = Not during the past 7 days; 1 = Less than once a week; 2 = Once or twice a week; 3 = Three or more times a week",""
"psqi_7days_5i","Integer","","Recommended","During the past 7 days, how often have you had trouble sleeping because you: Have pain?","0::3","0 = Not during the past 7 days; 1 = Less than once a week; 2 = Once or twice a week; 3 = Three or more times a week",""
"psqi_7days_5j","Integer","","Recommended","During the past 7 days, how often have you had trouble sleeping because you: Other reasons?","0::3","0 = Not during the past 7 days; 1 = Less than once a week; 2 = Once or twice a week; 3 = Three or more times a week",""
"psqi_7days_5j_oth","String","500","Recommended","Please describe the other reasons during the past 7 days.","","",""
"psqi_7days_6","Integer","","Recommended","During the past 7 days, how often have you taken medicine (prescribed or over the counter) to help you sleep?","0::3","0 = Not during the past 7 days; 1 = Less than once a week; 2 = Once or twice a week; 3 = Three or more times a week",""
"psqi_7days_7","Integer","","Recommended","During the past 7 days, how often have you had trouble staying awake while driving, eating meals, or engaging in social activity?","0::3","0 = Not during the past 7 days; 1 = Less than once a week; 2 = Once or twice a week; 3 = Three or more times a week",""
"psqi_7days_8","Integer","","Recommended","During the past 7 days, how much of a problem has it been for you to keep up enthusiasm to get things done?","0::3","0 = No problem at all; 1 = Only a very slight problem; 2 = Somewhat of a problem; 3 = A very big problem",""
"psqi_7days_9","Integer","","Recommended","During the past 7 days, how would you rate your sleep quality over all?","0::3","0 = Very good; 1 = Fairly good; 2 = Fairly bad; 3 = Very bad",""
"psqi_7days_1","String","10","Recommended","During the past 7 days, when have you usually gone to bed?","","",""
"psqi_7days_2","Integer","","Recommended","During the past 7 days, how long (in minutes) has it taken you to fall asleep each night?","","",""
"psqi_7days_3","String","10","Recommended","During the past 7 days, when have you usually gotten up in the morning?","","",""
"psqi_7days_4","Integer","","Recommended","During the past 7 days, how many hours of actual sleep do you get at night?","","",""
"psqi_7days_5a","Integer","","Recommended","During the past 7 days, how often have you had trouble sleeping because you: Cannot get to sleep within 30 minutes?","0::3","0 = Not during the past 7 days; 1 = Less than once a week; 2 = Once or twice a week; 3 = Three or more times a week",""
"psqi_7days_5b","Integer","","Recommended","During the past 7 days, how often have you had trouble sleeping because you: Wake up in the middle of the night or early morning?","0::3","0 = Not during the past 7 days; 1 = Less than once a week; 2 = Once or twice a week; 3 = Three or more times a week",""
"psqi_7days_5c","Integer","","Recommended","During the past 7 days, how often have you had trouble sleeping because you: Have to get up to use the bathroom?","0::3","0 = Not during the past 7 days; 1 = Less than once a week; 2 = Once or twice a week; 3 = Three or more times a week",""
"sleep1","String","6","Recommended","During the past month, what time have you usually gone to bed?  Use a 24-hour clock to respond (e.g., 10:00 PM = 22:00)","","HH:MM",""
"sleep2","Integer","","Recommended","During the past month, how long (in minutes) has it usually taken you to fall asleep each night?","","Time in Mins",""
"sleep3","String","6","Recommended","During the past month, what time have you usually gotten up? Use a 24-hour clock to respond (e.g., 1:00 PM = 13:00)","","HH:MM",""
"sleephourspernight_gen","Integer","","Recommended","PSQI: Avg Hrs Sleep Night (General)","","",""
"pastsleep_hourspernight_pre","Integer","","Recommended","PSQI: Avg Hrs Sleep Night (Pre-Trauma)","","",""
"awakesleepwithanxiety_30","Integer","","Recommended","PSQI: How Often Waken Anxiety/Panic (30 days)","0::4; -5; -7; -8","0=Never; 1=Less than once a week; 2=1-2 nights a week; 3=3-4 nights a week; 4=Every or nearly every night;  -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"howoftenunpleasantdreams_30","Integer","","Recommended","CAPS-IV: How Often Unpleasant Dreams (30 days)","0::4; -5; -7; -8","0=Never; 1=Less than once a week; 2=1-2 nights a week; 3=3-4 nights a week; 4=Every or nearly every night;  -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"psqi_slpdur_gen_rs","Integer","","Recommended","PSQI - Sleep Duration Baseline/In General - Hours Per Night","0::24","Acceptable values range from minimum (0) to maximum (24) hours of sleep per day: imputed values",""
"psqi_slpdur_gen","Integer","","Recommended","PSQI - Sleep Duration Baseline/In General - Categorical","0::3","0=Good duration of sleep; 1=Fairly good duration of sleep; 2=Fairly poor duration of sleep; 3=Poor duration of sleep",""
"psqi_7day_5h","Integer","","Recommended","During the past week, how often have you had trouble sleeping because you?had bad dreams","0::3","0=Never, 1= Once, 2= Twice, 3= 3+ Times",""
"psqi_7day_5i","Integer","","Recommended","During the past week, how often have you had trouble sleeping because you?have pain","0::3","0=Never, 1= Once, 2= Twice, 3= 3+ Times",""
"psqi_7day_5j","Integer","","Recommended","During the past week, how often have you had trouble sleeping because of other reasons","0::3","0=Never, 1= Once, 2= Twice, 3= 3+ Times",""
"psqi_7day_6","Integer","","Recommended","During the past week, how would you rate your sleep quality overall?","0::3","0=Very Good, 1= Fairly Good, 2= Fairly Bad, 3= Very Bad",""
"psqi_7day_7","Integer","","Recommended","During the past week, how often have you taken medicine (prescribed or ?over the counter?) to help you sleep?","0::3","0= Not during past week, 1= Once, 2= Twice, 3= Three or more times",""
"psqi_7day_8","Integer","","Recommended","During the past week, how often have you had trouble staying awake while driving, eating meals, or engaging in social activity?","0::3","0= Not during past week, 1= Once, 2= Twice, 3= Three or more times",""
"psqi_7day_9","Integer","","Recommended","During the past week, how much of a problem has it been for you to keep up enough enthusiasm to get things done?","0::3","0= No problem at all, 1= Only a very slight problem, 2= Somewhat of a problem, 3= A very big problem",""
"psqi_7day_10","Integer","","Recommended","Do you have a bed partner or roommate?","0::3","0= No bed partner or roommate, 1= Partner/roommate in other room, 2= Partner in same room, but not same bed, 3= Partner in same bed",""
"psqi_7day_5a","Integer","","Recommended","During the past week, how often have you had trouble sleeping because you?cannot get to sleep within 30 minutes","0::3","0=Never, 1= Once, 2= Twice, 3= 3+ Times",""
"psqi_7day_5b","Integer","","Recommended","During the past week, how often have you had trouble sleeping because you?wake up in the middle of the night or early morning","0::3","0=Never, 1= Once, 2= Twice, 3= 3+ Times",""
"psqi_7day_5c","Integer","","Recommended","During the past week, how often have you had trouble sleeping because you?have to get up to use the bathroom","0::3","0=Never, 1= Once, 2= Twice, 3= 3+ Times",""
"psqi_7day_5d","Integer","","Recommended","During the past week, how often have you had trouble sleeping because you?cannot breathe comfortably","0::3","0=Never, 1= Once, 2= Twice, 3= 3+ Times",""
"psqi_7day_5e","Integer","","Recommended","During the past week, how often have you had trouble sleeping because you?cough or snore loudly","0::3","0=Never, 1= Once, 2= Twice, 3= 3+ Times",""
"psqi_7day_5f","Integer","","Recommended","During the past week, how often have you had trouble sleeping because you?feel too cold","0::3","0=Never, 1= Once, 2= Twice, 3= 3+ Times",""
"psqi_7day_5g","Integer","","Recommended","During the past week, how often have you had trouble sleeping because you?feel too hot","0::3","0=Never, 1= Once, 2= Twice, 3= 3+ Times",""
"psqi_05h","Integer","","Recommended","During the past month, how often have you had trouble sleeping because you? Had bad dreams?","0::3;-99;77;88;444;777;888; 7777; 9999","0= Not during the past month; 1= Less than once a week; 2= Once or twice a week; 3= Three or more times a week; -99= N/A; 77= Refused; 88= Missing; 444= Do not wish to respond; 888= Skipped; 777= Condition Skipped; 7777 = participant should have replied but did not (accidental or intentional skip); 9999 = No data (participant did not see/complete that scale)","psqi5h_y"
"psqi_05i","Integer","","Recommended","During the past month, how often have you had trouble sleeping because you? Have pain?","0::3;-99;77;88;444;777;888; 7777; 9999","0= Not during the past month; 1= Less than once a week; 2= Once or twice a week; 3= Three or more times a week; -99= N/A; 77= Refused; 88= Missing; 444= Do not wish to respond; 888= Skipped; 777= Condition Skipped; 7777 = participant should have replied but did not (accidental or intentional skip); 9999 = No data (participant did not see/complete that scale)","psqi5i_y"
"psqi_05j","Integer","","Recommended","During the past month, how often have you had trouble sleeping  have you had trouble sleeping because of? Other reason(s)?","0::3;-99;77;88;444;777;888; 7777; 9999","0= Not during the past month; 1= Less than once a week; 2= Once or twice a week; 3= Three or more times a week; -99= N/A; 77= Refused; 88= Missing; 444= Do not wish to respond; 888= Skipped; 777= Condition Skipped; 7777 = participant should have replied but did not (accidental or intentional skip); 9999 = No data (participant did not see/complete that scale)","psqi5j_1_y"
"psqi_06","Integer","","Recommended","During the past month, how would you rate your sleep quality overall?","0::3;-99;77;88;444;777;888; 7777; 9999","0= Very good; 1= Fairly good; 2= Fairly bad; 3= Very bad; -99= N/A; 77= Refused; 88= Missing; 444= Do not wish to respond; 888= Skipped; 777= Condition Skipped; 7777 = participant should have replied but did not (accidental or intentional skip); 9999 = No data (participant did not see/complete that scale)","psqi9_y"
"psqi_07","Integer","","Recommended","During the past month how often have you taken medicine (prescribed or over the counter) to help you sleep?","0::3;-99;77;88;444;777;888; 7777; 9999","0= Not during the past month; 1= Less than once a week; 2= Once or twice a week; 3= Three or more times a week; -99= N/A; 77= Refused; 88= Missing; 444= Do not wish to respond; 888= Skipped; 777= Condition Skipped; 7777 = participant should have replied but did not (accidental or intentional skip); 9999 = No data (participant did not see/complete that scale)","psqi6_y"
"psqi_08_0_3_scoring","Integer","","Recommended","During the past month, how often have you had trouble staying awake while driving, eating meals, or engaging in social activity?","0::3;-99;77;88;444;777;888; 7777; 9999","0= Not during the past month; 1= Less than once a week; 2= Once or twice a week; 3= Three or more times a week; -99= N/A; 77= Refused; 88= Missing; 444= Do not wish to respond; 888= Skipped; 777= Condition Skipped; 7777 = participant should have replied but did not (accidental or intentional skip); 9999 = No data (participant did not see/complete that scale)","psqi7_y"
"psqi_09_0_3_scoring","Integer","","Recommended","During the past month, how much of a problem has it been for you to keep up enough enthusiasm to get things done?","0::3;-99;77;88;444;777;888","0=No problem at all; 1=Only a very slight problem; 2=Somewhat of a problem; 3=A very big problem;  -99= N/A; 77= Refused; 88= Missing; 444= Do not wish to respond; 888= Skipped; 777= Condition Skipped",""
"psqi_05a","Integer","","Recommended","During the past month, how often have you had trouble sleeping because you... Cannot get to sleep within 30 minutes?","0::3;-99;77;88;444;777;888; 7777; 9999","0= Not during the past month; 1= Less than once a week; 2= Once or twice a week; 3= Three or more times a week; -99= N/A; 77= Refused; 88= Missing; 444= Do not wish to respond; 888= Skipped; 777= Condition Skipped; 7777 = participant should have replied but did not (accidental or intentional skip); 9999 = No data (participant did not see/complete that scale)","psqi5a_y"
"psqi_05b","Integer","","Recommended","During the past month, how often have you had trouble sleeping because you... Wake up in the middle of the night or early morning?","0::3;-99;77;88;444;777;888; 7777; 9999","0= Not during the past month; 1= Less than once a week; 2= Once or twice a week; 3= Three or more times a week; -99= N/A; 77= Refused; 88= Missing; 444= Do not wish to respond; 888= Skipped; 777= Condition Skipped; 7777 = participant should have replied but did not (accidental or intentional skip); 9999 = No data (participant did not see/complete that scale)","psqi5b_y"
"psqi_05c","Integer","","Recommended","During the past month, how often have you had trouble sleeping because you? Have to get up to use the bathroom?","0::3;-99;77;88;444;777;888; 7777; 9999","0= Not during the past month; 1= Less than once a week; 2= Once or twice a week; 3= Three or more times a week; -99= N/A; 77= Refused; 88= Missing; 444= Do not wish to respond; 888= Skipped; 777= Condition Skipped; 7777 = participant should have replied but did not (accidental or intentional skip); 9999 = No data (participant did not see/complete that scale)","psqi5c_y"
"psqi_05d","Integer","","Recommended","During the past month, how often have you had trouble sleeping because you... Cannot breathe comfortably?","0::3;-99;77;88;444;777;888; 7777; 9999","0= Not during the past month; 1= Less than once a week; 2= Once or twice a week; 3= Three or more times a week; -99= N/A; 77= Refused; 88= Missing; 444= Do not wish to respond; 888= Skipped; 777= Condition Skipped; 7777 = participant should have replied but did not (accidental or intentional skip); 9999 = No data (participant did not see/complete that scale)","psqi5d_y"
"psqi_05e","Integer","","Recommended","During the past month, how often have you had trouble sleeping because you... Cough or snore loudly?","0::3;-99;77;88;444;777;888; 7777; 9999","0= Not during the past month; 1= Less than once a week; 2= Once or twice a week; 3= Three or more times a week; -99= N/A; 77= Refused; 88= Missing; 444= Do not wish to respond; 888= Skipped; 777= Condition Skipped; 7777 = participant should have replied but did not (accidental or intentional skip); 9999 = No data (participant did not see/complete that scale)","psqi5e_y"
"psqi_05f","Integer","","Recommended","During the past month, how often have you had trouble sleeping because you? Feel too cold?","0::3;-99;77;88;444;777;888; 7777; 9999","0= Not during the past month; 1= Less than once a week; 2= Once or twice a week; 3= Three or more times a week; -99= N/A; 77= Refused; 88= Missing; 444= Do not wish to respond; 888= Skipped; 777= Condition Skipped; 7777 = participant should have replied but did not (accidental or intentional skip); 9999 = No data (participant did not see/complete that scale)","psqi5f_y"
"psqi_05g","Integer","","Recommended","During the past month, how often have you had trouble sleeping because you? Feel too hot?","0::3;-99;77;88;444;777;888; 7777; 9999","0= Not during the past month; 1= Less than once a week; 2= Once or twice a week; 3= Three or more times a week; -99= N/A; 77= Refused; 88= Missing; 444= Do not wish to respond; 888= Skipped; 777= Condition Skipped; 7777 = participant should have replied but did not (accidental or intentional skip); 9999 = No data (participant did not see/complete that scale)","psqi5g_y"
"psqi10a_0_3_scoring","Integer","","Recommended","If you have a roommate or bed partner, ask him/her how often in the past month you have had... loud snoring","0::3;-99;77;88;444;777;888","0= Not during the past month; 1= Less than once a week; 2= Once or twice a week; 3= Three or more times a week; -99= N/A; 77= Refused; 88= Missing; 444= Do not wish to respond; 888= Skipped; 777= Condition Skipped",""
"psqi10b_0_3_scoring","Integer","","Recommended","If you have a roommate or bed partner, ask him/her how often in the past month you have had... long pauses between breaths while asleep","0::3;-99;77;88;444;777;888","0= Not during the past month; 1= Less than once a week; 2= Once or twice a week; 3= Three or more times a week; -99= N/A; 77= Refused; 88= Missing; 444= Do not wish to respond; 888= Skipped; 777= Condition Skipped",""
"psqi10c_0_3_scoring","Integer","","Recommended","If you have a roommate or bed partner, ask him/her how often in the past month you have had... legs twitching or jerking while you sleep","0::3;-99;77;88;444;777;888","0= Not during the past month; 1= Less than once a week; 2= Once or twice a week; 3= Three or more times a week; -99= N/A; 77= Refused; 88= Missing; 444= Do not wish to respond; 888= Skipped; 777= Condition Skipped",""
"psqi10d_0_3_scoring","Integer","","Recommended","If you have a roommate or bed partner, ask him/her how often in the past month you have had... episodes of disorientation or confusion during sleep","0::3;-99;77;88;444;777;888","0= Not during the past month; 1= Less than once a week; 2= Once or twice a week; 3= Three or more times a week; -99= N/A; 77= Refused; 88= Missing; 444= Do not wish to respond; 888= Skipped; 777= Condition Skipped",""
"psqi10e2_0_3_scoring","Integer","","Recommended","If you have a roommate or bed partner, ask him/her how often in the past month you have had... Other restlessness while asleep","0::3;-99;77;88;444;777;888","0= Not during the past month; 1= Less than once a week; 2= Once or twice a week; 3= Three or more times a week; -99= N/A; 77= Refused; 88= Missing; 444= Do not wish to respond; 888= Skipped; 777= Condition Skipped",""
"comp1score","Integer","","Recommended","Past month subjective sleep quality (component 1) score","0::3","0=Very good; 1=Fairly good; 2=Fairly bad; 3=Very bad",""
"comp2score","Integer","","Recommended","Past month sleep latency (component 2 score)","0::3","0=0; 1=1-2; 2=3-4; 3=5-6",""
"comp3score","Integer","","Recommended","Past month sleep duration (component 3 score)","0::3","0=More than 7 hrs; 1=6-7 hours; 2=5-6 hours; 3=less than 5 hours",""
"comp4score","Integer","","Recommended","Past month habitual sleep efficiency (component 4 score)","0::3","0=More than 85%; 1=75-84%; 2=65-74%; 3=Less than 65%",""
"comp5score","Integer","","Recommended","Past month sleep disturbances (component 5 score)","0::3","0=0; 1=1-9; 2=10-18; 3=19-27",""
"comp6score","Integer","","Recommended","Past month use of sleeping medication (component 6 score)","0::3","0=Not during the past month; 1=Less than once a week; 2=Once or twice a week; 3=Three or more times a week",""
"comp7score","Integer","","Recommended","Past month daytime dysfunction (component 7 score)","0::3","0=0; 1=1-2; 2=3-4; 3=5-6",""
"psqip6b_5_text","String","500","Recommended","Parent: During the past month, how often has your child had trouble sleeping because he/she Other reason(s), please describe, including how often your child has had trouble sleeping because of this reason(s); Child/Self: During the past month, how often have you had trouble sleeping / because you -Other reason(s), please describe, including how often you have had trouble sleeping because of this reason(s)","","",""
"script_completed","Integer","","Recommended","Whether script was completed","0;1","0 = Script was not completed (prematurely aborted); 1 = Script was completed (all conditions run)",""
"textbox_age_response","Integer","","Recommended","The reported age of the participant","","",""
"skippartnerquestions","Integer","","Recommended","Partner Question Asked","0; 1","0 = No; 1 = Yes",""
"bedduration","Integer","","Recommended","The calculated time a participant spent in bed (though not necessarily sleeping)","","",""
"q5j","String","20","Recommended","Contains the stored response for question 5j that is used to evaluate the response to calculate the component 5 score. ","","The default response is ''Not during the past month'' unless participant provided another sleep disturbing reason AND selected a different response other than the default response. The value recorded under values.q5j MAY differ from the response recorded under radiobuttons.q5j2.response (see raw data file). This happens IF no other sleep disturbing reason was provided by participant but yet the default response for radiobuttons.q5j2 was changed. In this case, values.q5j still stores the default response which will evaluate to 0. Without another sleep disturbing reason provided, the response will always be scored as 0 component scores on a scale from 0 (least problematic) to 3 (most problematic)",""
"comp6_sleepmedic","Integer","","Recommended","Use of Sleep Medication - Component 6 score","0::3","0 = Not during the past month; 1 = Less than once a week; 2 = Once or twice a week; 3 = Three or more times a week",""
"comp7_daytimedysfunca","Integer","","Recommended","Daytime Dysfunction - . During the past month, how often have you had trouble staying awake while driving, eating meals, or engaging in social activity?","0::3","0 = Not during the past month; 1 = Less than once a week; 2 = Once or twice a week; 3 = Three or more times a week",""
"comp7_daytimedysfuncb","Integer","","Recommended","Daytime Dysfunction -  During the past month, how much of a problem has it been for you to keep up enough enthusiasm to get things done? trouble staying awake while driving, eating meals, or engaging in social activity?","0::3","0 = No problem at all; 1 = Only a very slight problem; 2 = Somewhat of a problem; 3 = A very big problem",""
"comp7_daytimedysfunc","Integer","","Recommended","Daytime Dysfunction - Component 7 score (sum of daytimedysfunc A & B)","0::3","0 = 0; 1 = 1-2; 2 = 3-4; 3 = 5-6",""
"global_psqiscore","Integer","","Recommended","PSQI Global Score -  Sum of seven component scores","","",""
"comp1_subjectivesleepquality","Integer","","Recommended","Subjective Sleep Quality","0::3","0 = Very good; 1 = Fairly good; 2 = Fairly bad; 3 = Very bad",""
"comp2_sleeplatencya","Integer","","Recommended","Sleep Latency - During the past month, how long (in minutes) has it usually taken you to fall asleep each night?","0::3","0 = Less than 15 minutes; 1 = 16-30 minutes; 2 = 31-60 minutes; 3 = Greater than 60 minutes",""
"comp2_sleeplatencyb","Integer","","Recommended","Sleep Latency- . Cannot get to sleep within 30 minutes ","0::3","0 = Not during the past month; 1 = Less than once a week; 2 = Once or twice a week; 3 = Three or more times a week",""
"comp2_sleeplatency","Integer","","Recommended","Sleep Latency  (sum of sleep latency A & B)- Component 2 score","0::3","0 = 0; 1 = 1-2; 2 = 3-4; 3 = 5-6",""
"comp3_sleepduration","Integer","","Recommended","Sleep Duration - Component 3 score","0::3","0 = Greater than 7 hours; 1 = 6-7 hours; 2 = 5-6 hours; 3 = Less than 5 hours",""
"comp4_habitsleepeffic","Integer","","Recommended","Habitual Sleep Efficiency - Component 4 score","0::3","0 = Greater than 85%; 1 = 75-84%; 2 = 65-74% ; 3 = Less than 65%",""
"comp5_sleepdisturb_5b","Integer","","Recommended","Sleep Disturbances - Wake up in the middle of the night or early morning","0::3","0 = Not during the past month; 1 = Less than once a week; 2 = Once or twice a week; 3 = Three or more times a week",""
"comp5_sleepdisturb_5c","Integer","","Recommended","Sleep Disturbances - Have to get up to use the bathroom morning","0::3","0 = Not during the past month; 1 = Less than once a week; 2 = Once or twice a week; 3 = Three or more times a week",""
"comp5_sleepdisturb_5d","Integer","","Recommended","Sleep Disturbances - Cannot breathe comfortably","0::3","0 = Not during the past month; 1 = Less than once a week; 2 = Once or twice a week; 3 = Three or more times a week",""
"comp5_sleepdisturb_5e","Integer","","Recommended","Sleep Disturbances - Cough or snore loudly","0::3","0 = Not during the past month; 1 = Less than once a week; 2 = Once or twice a week; 3 = Three or more times a week",""
"inquisit_build","String","20","Recommended","The version/build of Inquisit","","",""
"comp5_sleepdisturb_5f","Integer","","Recommended","Sleep Disturbances- Feel too cold","0::3","0 = Not during the past month; 1 = Less than once a week; 2 = Once or twice a week; 3 = Three or more times a week",""
"comp5_sleepdisturb_5g","Integer","","Recommended","Sleep Disturbances - Feel too hot","0::3","0 = Not during the past month; 1 = Less than once a week; 2 = Once or twice a week; 3 = Three or more times a week",""
"comp5_sleepdisturb_5h","Integer","","Recommended","Sleep Disturbances - Have bad dreams ","0::3","0 = Not during the past month; 1 = Less than once a week; 2 = Once or twice a week; 3 = Three or more times a week",""
"comp5_sleepdisturb_5i","Integer","","Recommended","Sleep Disturbances - Have pain","0::3","0 = Not during the past month; 1 = Less than once a week; 2 = Once or twice a week; 3 = Three or more times a week",""
"comp5_sleepdisturb_5j","Integer","","Recommended","Sleep Disturbances - Other reason(s)","0::3","0 = Not during the past month; 1 = Less than once a week; 2 = Once or twice a week; 3 = Three or more times a week",""
"comp5_sleepdisturb_sum","Integer","","Recommended","Sleep Disturbances Sum","","",""
"comp5_sleepdisturb","Integer","","Recommended","Sleep Disturbances - Component 5 score","0::3","0 = 0; 1 = 1-9; 2 = 10-18; 3 = 19-27",""
"computer_platform","String","20","Recommended","The platform the script was run on (win/mac/ios/android)","","",""
"script_startdate","Date","","Recommended","Date script was run","","",""
"script_starttime","String","30","Recommended","time script was started","","",""
"group_id","String","20","Recommended","Assigned group ID number","","",""
"sessionid","String","50","Recommended","Identifier of Testing Session","","",""
"elapsedtime","Float","","Recommended","Time it took to run script (in ms); measured from onset to offset of script","","",""
"csq_psqi_5other","String","110","Recommended","During the past two weeks, how often have you had trouble sleeping because of other reason(s), please describe","","",""
"csq_psqi_9","Integer","","Recommended","During the past two weeks, how much of a problem has it been for you to keep up enough enthusiasm to get things done?","0::3","0=Not at all; 1=Less than once a week; 2=Once or twice a week; 3=Three times or more a week",""
"csq_psqi_5f","Integer","","Recommended","During the past two weeks, how often have you had trouble sleeping because you have to get up to use the bathroom?","0::3","0=Not at all; 1=Less than once a week; 2=Once or twice a week; 3=Three times or more a week",""
"csq_psqi_5g","Integer","","Recommended","During the past two weeks, how often have you had trouble sleeping because you cannot breathe comfortably?","0::3","0=Not at all; 1=Less than once a week; 2=Once or twice a week; 3=Three times or more a week",""
"csq_psqi_5h","Integer","","Recommended","During the past two weeks, how often have you had trouble sleeping because you cough or snore loudly?","0::3","0=Not at all; 1=Less than once a week; 2=Once or twice a week; 3=Three times or more a week",""
"csq_psqi_5i","Integer","","Recommended","During the past two weeks, how often have you had trouble sleeping because you feel too cold?","0::3","0=Not at all; 1=Less than once a week; 2=Once or twice a week; 3=Three times or more a week",""
"csq_psqi_5j","Integer","","Recommended","During the past two weeks, how often have you had trouble sleeping because you feel too hot?","0::3","0=Not at all; 1=Less than once a week; 2=Once or twice a week; 3=Three times or more a week",""
"csq_psqi_5k","Integer","","Recommended","During the past two weeks, how often have you had trouble sleeping because you have bad dreams?","0::3","0=Not at all; 1=Less than once a week; 2=Once or twice a week; 3=Three times or more a week",""
"csq_psqi_5l","Integer","","Recommended","During the past two weeks, how often have you had trouble sleeping because you have pain?","0::3","0=Not at all; 1=Less than once a week; 2=Once or twice a week; 3=Three times or more a week",""
"slp_qual6","Integer","","Recommended","Yesterday, did you have trouble sleeping because you: Felt too cold","0;1","0=No; 1=Yes",""
"slp_qual7","Integer","","Recommended","Yesterday, did you have trouble sleeping because you: Felt too hot","0;1","0=No; 1=Yes",""
"slp_qual8","Integer","","Recommended","Yesterday, did you have trouble sleeping because you: Had bad dreams","0;1","0=No; 1=Yes",""
"slp_qual9","Integer","","Recommended","Yesterday, did you have trouble sleeping because you: Had pain","0;1","0=No; 1=Yes",""
"momdate","Date","","Recommended","Date of momentary report","","MM/DD/YYYY",""
"momtime","String","11","Recommended","Time of momentary report","","HH:MM:SS AM/PM",""
"slp_qual1","Integer","","Recommended","Yesterday, did you have trouble sleeping because you: Could not get to sleep within 30 minutes","0;1","0=No; 1=Yes",""
"slp_qual2","Integer","","Recommended","Yesterday, did you have trouble sleeping because you: Woke up in the middle of the night or early morning","0;1","0=No; 1=Yes",""
"slp_qual3","Integer","","Recommended","Yesterday, did you have trouble sleeping because you: Had to get up to use the bathroom","0;1","0=No; 1=Yes",""
"slp_qual4","Integer","","Recommended","Yesterday, did you have trouble sleeping because you: Could not breathe comfortably","0;1","0=No; 1=Yes",""
"slp_qual5","Integer","","Recommended","Yesterday, did you have trouble sleeping because you: Coughed/snored loudly","0;1","0=No; 1=Yes",""
"psqi_9_frequency","Integer","","Recommended","During the past month, how much of a problem has it been for you to keep up enough enthusiasm to get things done?","0::3","0= Not during the past month; 1= Less than once a week; 2= Once or twice a week; 3= Three or more times a week",""
"time_in_bed","Float","","Recommended","During the past month, how many hours were you in bed on an average night? Please note that this may be different than the number of hours you were asleep on an average night. (Please enter a number, e.g., 7 or 7.5. Do NOT enter a range.)","0::24","",""
"psqi4b_y","String","100","Recommended","During the past month, how many hours were you in bed? This is total time you were in bed per night...sleeping AND reading, watching TV, lying awake, etc. (total time you were laying in bed per night, asleep and awake)","","7777 = Participant should have replied but did not (accidental or intentional skip); 9999 = No data (participant did not see/complete that scale)",""
"psqi5j_y","String","2000","Recommended","During the past month, how often have you had trouble sleeping because you... - Other reason (please describe):","","7777 = Participant should have replied but did not (accidental or intentional skip); 9999 = No data (participant did not see/complete that scale)",""
"psqi8_y","Integer","","Recommended","During the past month, how much of a problem has it been for you to keep up enthusiasm to get things done?","0::3; 7777; 9999","0=No problem at all; 1=Only a very slight problem; 2=Somewhat of a problem; 3=A very big problem; 7777 = Participant should have replied but did not (accidental or intentional skip); 9999 = No data (participant did not see/complete that scale)",""
"psqi_month_01","String","50","Recommended","During the past month, what time have you usually gone to bed at night? On school nights","","",""
"psqi_month_02","String","50","Recommended","During the past month, what time have you usually gone to bed at night? On weekends/breaks","","",""
"psqi_month_03","Integer","","Recommended","During the past month, how long (in minutes) has it usually taken you to fall asleep each night?","","",""
"psqi_month_04","String","50","Recommended","During the past month, what time have you usually gotten up in the morning? On School days","","",""
