"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ec_left_nos","Integer","","Recommended","The number of fiber streamlines (NoS) of the left external capsule (EC)","","",""
"ec_left_lens","Float","","Recommended","The mean length of all fiber streamelines (LenS) (in mm) of the left external capsule (EC)","","",""
"ec_left_ten1_fa","Float","","Recommended","The mean tensor 1 (Ten1) fractional anisotropy (FA) of the left external capsule (EC)","","",""
"ec_left_ten1_ad","Float","","Recommended","The mean tensor 1 (Ten1) axial diffusivity (AD) of the left external capsule (EC)","","",""
"ec_left_ten1_md","Float","","Recommended","The mean tensor 1 (Ten1) mean diffusivity (MD) of the left external capsule (EC)","","",""
"ec_left_ten1_rd","Float","","Recommended","The mean tensor 1 (Ten1) radial diffusivity (RD) of the left external capsule (EC)","","",""
"ec_left_ten2_fa","Float","","Recommended","The mean tensor 2 (Ten2) fractional anisotropy (FA) of the left external capsule (EC)","","",""
"ec_left_ten2_ad","Float","","Recommended","The mean tensor 2 (Ten2) axial diffusivity (AD) of the left external capsule (EC)","","",""
"ec_left_ten2_md","Float","","Recommended","The mean tensor 2 (Ten2) mean diffusivity (MD) of the left external capsule (EC)","","",""
"ec_left_ten2_rd","Float","","Recommended","The mean tensor 2 (Ten2) radial diffusivity (RD) of the left external capsule (EC)","","",""
"ec_right_nop","Integer","","Recommended","The number of fiber streamline points (NoP) in the right external capsule (EC)","","",""
"ec_right_nos","Integer","","Recommended","The number of fiber streamlines (NoS) of the right external capsule (EC)","","",""
"ec_right_lens","Float","","Recommended","The mean length of all fiber streamelines (LenS) (in mm) of the right external capsule (EC)","","",""
"ec_right_ten1_fa","Float","","Recommended","The mean tensor 1 (Ten1) fractional anisotropy (FA) of the right external capsule (EC)","","",""
"ec_right_ten1_ad","Float","","Recommended","The mean tensor 1 (Ten1) axial diffusivity (AD) of the right external capsule (EC)","","",""
"ec_right_ten1_md","Float","","Recommended","The mean tensor 1 (Ten1) mean diffusivity (MD) of the right external capsule (EC)","","",""
"ec_right_ten1_rd","Float","","Recommended","The mean tensor 1 (Ten1) radial diffusivity (RD) of the right external capsule (EC)","","",""
"ec_right_ten2_fa","Float","","Recommended","The mean tensor 2 (Ten2) fractional anisotropy (FA) of the right external capsule (EC)","","",""
"ec_right_ten2_ad","Float","","Recommended","The mean tensor 2 (Ten2) axial diffusivity (AD) of the right external capsule (EC)","","",""
"ec_right_ten2_md","Float","","Recommended","The mean tensor 2 (Ten2) mean diffusivity (MD) of the right external capsule (EC)","","",""
"ec_right_ten2_rd","Float","","Recommended","The mean tensor 2 (Ten2) radial diffusivity (RD) of the right external capsule (EC)","","",""
"emc_left_nop","Integer","","Recommended","The number of fiber streamline points (NoP) in the left extreme capsule (EmC)","","",""
"emc_left_nos","Integer","","Recommended","The number of fiber streamlines (NoS) of the left extreme capsule (EmC)","","",""
"emc_left_lens","Float","","Recommended","The mean length of all fiber streamelines (LenS) (in mm) of the left extreme capsule (EmC)","","",""
"emc_left_ten1_fa","Float","","Recommended","The mean tensor 1 (Ten1) fractional anisotropy (FA) of the left extreme capsule (EmC)","","",""
"emc_left_ten1_ad","Float","","Recommended","The mean tensor 1 (Ten1) axial diffusivity (AD) of the left extreme capsule (EmC)","","",""
"emc_left_ten1_md","Float","","Recommended","The mean tensor 1 (Ten1) mean diffusivity (MD) of the left extreme capsule (EmC)","","",""
"emc_left_ten1_rd","Float","","Recommended","The mean tensor 1 (Ten1) radial diffusivity (RD) of the left extreme capsule (EmC)","","",""
"emc_left_ten2_fa","Float","","Recommended","The mean tensor 2 (Ten2) fractional anisotropy (FA) of the left extreme capsule (EmC)","","",""
"emc_left_ten2_ad","Float","","Recommended","The mean tensor 2 (Ten2) axial diffusivity (AD) of the left extreme capsule (EmC)","","",""
"emc_left_ten2_md","Float","","Recommended","The mean tensor 2 (Ten2) mean diffusivity (MD) of the left extreme capsule (EmC)","","",""
"emc_left_ten2_rd","Float","","Recommended","The mean tensor 2 (Ten2) radial diffusivity (RD) of the left extreme capsule (EmC)","","",""
"emc_right_nop","Integer","","Recommended","The number of fiber streamline points (NoP) in the right extreme capsule (EmC)","","",""
"emc_right_nos","Integer","","Recommended","The number of fiber streamlines (NoS) of the right extreme capsule (EmC)","","",""
"emc_right_lens","Float","","Recommended","The mean length of all fiber streamelines (LenS) (in mm) of the right extreme capsule (EmC)","","",""
"emc_right_ten1_fa","Float","","Recommended","The mean tensor 1 (Ten1) fractional anisotropy (FA) of the right extreme capsule (EmC)","","",""
"emc_right_ten1_ad","Float","","Recommended","The mean tensor 1 (Ten1) axial diffusivity (AD) of the right extreme capsule (EmC)","","",""
"emc_right_ten1_md","Float","","Recommended","The mean tensor 1 (Ten1) mean diffusivity (MD) of the right extreme capsule (EmC)","","",""
"emc_right_ten1_rd","Float","","Recommended","The mean tensor 1 (Ten1) radial diffusivity (RD) of the right extreme capsule (EmC)","","",""
"emc_right_ten2_fa","Float","","Recommended","The mean tensor 2 (Ten2) fractional anisotropy (FA) of the right extreme capsule (EmC)","","",""
"emc_right_ten2_ad","Float","","Recommended","The mean tensor 2 (Ten2) axial diffusivity (AD) of the right extreme capsule (EmC)","","",""
"emc_right_ten2_md","Float","","Recommended","The mean tensor 2 (Ten2) mean diffusivity (MD) of the right extreme capsule (EmC)","","",""
"emc_right_ten2_rd","Float","","Recommended","The mean tensor 2 (Ten2) radial diffusivity (RD) of the right extreme capsule (EmC)","","",""
"icp_left_nop","Integer","","Recommended","The number of fiber streamline points (NoP) in the left inferior cerebellar peduncle (ICP)","","",""
"icp_left_nos","Integer","","Recommended","The number of fiber streamlines (NoS) of the left inferior cerebellar peduncle (ICP)","","",""
"icp_left_lens","Float","","Recommended","The mean length of all fiber streamelines (LenS) (in mm) of the left inferior cerebellar peduncle (ICP)","","",""
"icp_left_ten1_fa","Float","","Recommended","The mean tensor 1 (Ten1) fractional anisotropy (FA) of the left inferior cerebellar peduncle (ICP)","","",""
"icp_left_ten1_ad","Float","","Recommended","The mean tensor 1 (Ten1) axial diffusivity (AD) of the left inferior cerebellar peduncle (ICP)","","",""
"icp_left_ten1_md","Float","","Recommended","The mean tensor 1 (Ten1) mean diffusivity (MD) of the left inferior cerebellar peduncle (ICP)","","",""
"icp_left_ten1_rd","Float","","Recommended","The mean tensor 1 (Ten1) radial diffusivity (RD) of the left inferior cerebellar peduncle (ICP)","","",""
"icp_left_ten2_fa","Float","","Recommended","The mean tensor 2 (Ten2) fractional anisotropy (FA) of the left inferior cerebellar peduncle (ICP)","","",""
"icp_left_ten2_ad","Float","","Recommended","The mean tensor 2 (Ten2) axial diffusivity (AD) of the left inferior cerebellar peduncle (ICP)","","",""
"icp_left_ten2_md","Float","","Recommended","The mean tensor 2 (Ten2) mean diffusivity (MD) of the left inferior cerebellar peduncle (ICP)","","",""
"icp_left_ten2_rd","Float","","Recommended","The mean tensor 2 (Ten2) radial diffusivity (RD) of the left inferior cerebellar peduncle (ICP)","","",""
"icp_right_nop","Integer","","Recommended","The number of fiber streamline points (NoP) in the right inferior cerebellar peduncle (ICP)","","",""
"icp_right_nos","Integer","","Recommended","The number of fiber streamlines (NoS) of the right inferior cerebellar peduncle (ICP)","","",""
"icp_right_lens","Float","","Recommended","The mean length of all fiber streamelines (LenS) (in mm) of the right inferior cerebellar peduncle (ICP)","","",""
"icp_right_ten1_fa","Float","","Recommended","The mean tensor 1 (Ten1) fractional anisotropy (FA) of the right inferior cerebellar peduncle (ICP)","","",""
"icp_right_ten1_ad","Float","","Recommended","The mean tensor 1 (Ten1) axial diffusivity (AD) of the right inferior cerebellar peduncle (ICP)","","",""
"icp_right_ten1_md","Float","","Recommended","The mean tensor 1 (Ten1) mean diffusivity (MD) of the right inferior cerebellar peduncle (ICP)","","",""
"icp_right_ten1_rd","Float","","Recommended","The mean tensor 1 (Ten1) radial diffusivity (RD) of the right inferior cerebellar peduncle (ICP)","","",""
"icp_right_ten2_fa","Float","","Recommended","The mean tensor 2 (Ten2) fractional anisotropy (FA) of the right inferior cerebellar peduncle (ICP)","","",""
"icp_right_ten2_ad","Float","","Recommended","The mean tensor 2 (Ten2) axial diffusivity (AD) of the right inferior cerebellar peduncle (ICP)","","",""
"icp_right_ten2_md","Float","","Recommended","The mean tensor 2 (Ten2) mean diffusivity (MD) of the right inferior cerebellar peduncle (ICP)","","",""
"icp_right_ten2_rd","Float","","Recommended","The mean tensor 2 (Ten2) radial diffusivity (RD) of the right inferior cerebellar peduncle (ICP)","","",""
"ilf_left_nop","Integer","","Recommended","The number of fiber streamline points (NoP) in the left inferior longitudinal fasciculus (ILF)","","",""
"ilf_left_nos","Integer","","Recommended","The number of fiber streamlines (NoS) of the left inferior longitudinal fasciculus (ILF)","","",""
"ilf_left_lens","Float","","Recommended","The mean length of all fiber streamelines (LenS) (in mm) of the left inferior longitudinal fasciculus (ILF)","","",""
"ilf_left_ten1_fa","Float","","Recommended","The mean tensor 1 (Ten1) fractional anisotropy (FA) of the left inferior longitudinal fasciculus (ILF)","","",""
"ilf_left_ten1_ad","Float","","Recommended","The mean tensor 1 (Ten1) axial diffusivity (AD) of the left inferior longitudinal fasciculus (ILF)","","",""
"ilf_left_ten1_md","Float","","Recommended","The mean tensor 1 (Ten1) mean diffusivity (MD) of the left inferior longitudinal fasciculus (ILF)","","",""
"ilf_left_ten1_rd","Float","","Recommended","The mean tensor 1 (Ten1) radial diffusivity (RD) of the left inferior longitudinal fasciculus (ILF)","","",""
"ilf_left_ten2_fa","Float","","Recommended","The mean tensor 2 (Ten2) fractional anisotropy (FA) of the left inferior longitudinal fasciculus (ILF)","","",""
"ilf_left_ten2_ad","Float","","Recommended","The mean tensor 2 (Ten2) axial diffusivity (AD) of the left inferior longitudinal fasciculus (ILF)","","",""
"ilf_left_ten2_md","Float","","Recommended","The mean tensor 2 (Ten2) mean diffusivity (MD) of the left inferior longitudinal fasciculus (ILF)","","",""
"ilf_left_ten2_rd","Float","","Recommended","The mean tensor 2 (Ten2) radial diffusivity (RD) of the left inferior longitudinal fasciculus (ILF)","","",""
"ilf_right_nop","Integer","","Recommended","The number of fiber streamline points (NoP) in the right inferior longitudinal fasciculus (ILF)","","",""
"ilf_right_nos","Integer","","Recommended","The number of fiber streamlines (NoS) of the right inferior longitudinal fasciculus (ILF)","","",""
"ilf_right_lens","Float","","Recommended","The mean length of all fiber streamelines (LenS) (in mm) of the right inferior longitudinal fasciculus (ILF)","","",""
"ilf_right_ten1_fa","Float","","Recommended","The mean tensor 1 (Ten1) fractional anisotropy (FA) of the right inferior longitudinal fasciculus (ILF)","","",""
"ilf_right_ten1_ad","Float","","Recommended","The mean tensor 1 (Ten1) axial diffusivity (AD) of the right inferior longitudinal fasciculus (ILF)","","",""
"ilf_right_ten1_md","Float","","Recommended","The mean tensor 1 (Ten1) mean diffusivity (MD) of the right inferior longitudinal fasciculus (ILF)","","",""
"ilf_right_ten1_rd","Float","","Recommended","The mean tensor 1 (Ten1) radial diffusivity (RD) of the right inferior longitudinal fasciculus (ILF)","","",""
"ilf_right_ten2_fa","Float","","Recommended","The mean tensor 2 (Ten2) fractional anisotropy (FA) of the right inferior longitudinal fasciculus (ILF)","","",""
"ilf_right_ten2_ad","Float","","Recommended","The mean tensor 2 (Ten2) axial diffusivity (AD) of the right inferior longitudinal fasciculus (ILF)","","",""
"ilf_right_ten2_md","Float","","Recommended","The mean tensor 2 (Ten2) mean diffusivity (MD) of the right inferior longitudinal fasciculus (ILF)","","",""
"ilf_right_ten2_rd","Float","","Recommended","The mean tensor 2 (Ten2) radial diffusivity (RD) of the right inferior longitudinal fasciculus (ILF)","","",""
"ioff_left_nop","Integer","","Recommended","The number of fiber streamline points (NoP) in the left inferior occipito-frontal fasciculus (IOFF)","","",""
"ioff_left_nos","Integer","","Recommended","The number of fiber streamlines (NoS) of the left inferior occipito-frontal fasciculus (IOFF)","","",""
"ioff_left_lens","Float","","Recommended","The mean length of all fiber streamelines (LenS) (in mm) of the left inferior occipito-frontal fasciculus (IOFF)","","",""
"ioff_left_ten1_fa","Float","","Recommended","The mean tensor 1 (Ten1) fractional anisotropy (FA) of the left inferior occipito-frontal fasciculus (IOFF)","","",""
"ioff_left_ten1_ad","Float","","Recommended","The mean tensor 1 (Ten1) axial diffusivity (AD) of the left inferior occipito-frontal fasciculus (IOFF)","","",""
"ioff_left_ten1_md","Float","","Recommended","The mean tensor 1 (Ten1) mean diffusivity (MD) of the left inferior occipito-frontal fasciculus (IOFF)","","",""
"ioff_left_ten1_rd","Float","","Recommended","The mean tensor 1 (Ten1) radial diffusivity (RD) of the left inferior occipito-frontal fasciculus (IOFF)","","",""
"ioff_left_ten2_fa","Float","","Recommended","The mean tensor 2 (Ten2) fractional anisotropy (FA) of the left inferior occipito-frontal fasciculus (IOFF)","","",""
"ioff_left_ten2_ad","Float","","Recommended","The mean tensor 2 (Ten2) axial diffusivity (AD) of the left inferior occipito-frontal fasciculus (IOFF)","","",""
"ioff_left_ten2_md","Float","","Recommended","The mean tensor 2 (Ten2) mean diffusivity (MD) of the left inferior occipito-frontal fasciculus (IOFF)","","",""
"ioff_left_ten2_rd","Float","","Recommended","The mean tensor 2 (Ten2) radial diffusivity (RD) of the left inferior occipito-frontal fasciculus (IOFF)","","",""
"ioff_right_nop","Integer","","Recommended","The number of fiber streamline points (NoP) in the right inferior occipito-frontal fasciculus (IOFF)","","",""
"ioff_right_nos","Integer","","Recommended","The number of fiber streamlines (NoS) of the right inferior occipito-frontal fasciculus (IOFF)","","",""
"ioff_right_lens","Float","","Recommended","The mean length of all fiber streamelines (LenS) (in mm) of the right inferior occipito-frontal fasciculus (IOFF)","","",""
"ioff_right_ten1_fa","Float","","Recommended","The mean tensor 1 (Ten1) fractional anisotropy (FA) of the right inferior occipito-frontal fasciculus (IOFF)","","",""
"ioff_right_ten1_ad","Float","","Recommended","The mean tensor 1 (Ten1) axial diffusivity (AD) of the right inferior occipito-frontal fasciculus (IOFF)","","",""
"ioff_right_ten1_md","Float","","Recommended","The mean tensor 1 (Ten1) mean diffusivity (MD) of the right inferior occipito-frontal fasciculus (IOFF)","","",""
"ioff_right_ten1_rd","Float","","Recommended","The mean tensor 1 (Ten1) radial diffusivity (RD) of the right inferior occipito-frontal fasciculus (IOFF)","","",""
"ioff_right_ten2_fa","Float","","Recommended","The mean tensor 2 (Ten2) fractional anisotropy (FA) of the right inferior occipito-frontal fasciculus (IOFF)","","",""
"ioff_right_ten2_ad","Float","","Recommended","The mean tensor 2 (Ten2) axial diffusivity (AD) of the right inferior occipito-frontal fasciculus (IOFF)","","",""
"ioff_right_ten2_md","Float","","Recommended","The mean tensor 2 (Ten2) mean diffusivity (MD) of the right inferior occipito-frontal fasciculus (IOFF)","","",""
"ioff_right_ten2_rd","Float","","Recommended","The mean tensor 2 (Ten2) radial diffusivity (RD) of the right inferior occipito-frontal fasciculus (IOFF)","","",""
"intra_cblm_i_p_left_nop","Integer","","Recommended","The number of fiber streamline points (NoP) in the left intracerebellar input and Purkinje tract (Intra-CBLM-I&P)","","",""
"intra_cblm_i_p_left_nos","Integer","","Recommended","The number of fiber streamlines (NoS) of the left intracerebellar input and Purkinje tract (Intra-CBLM-I&P)","","",""
"intra_cblm_i_p_left_lens","Float","","Recommended","The mean length of all fiber streamelines (LenS) (in mm) of the left intracerebellar input and Purkinje tract (Intra-CBLM-I&P)","","",""
"intra_cblm_i_p_left_ten1_fa","Float","","Recommended","The mean tensor 1 (Ten1) fractional anisotropy (FA) of the left intracerebellar input and Purkinje tract (Intra-CBLM-I&P)","","",""
"intra_cblm_i_p_left_ten1_ad","Float","","Recommended","The mean tensor 1 (Ten1) axial diffusivity (AD) of the left intracerebellar input and Purkinje tract (Intra-CBLM-I&P)","","",""
"intra_cblm_i_p_left_ten1_md","Float","","Recommended","The mean tensor 1 (Ten1) mean diffusivity (MD) of the left intracerebellar input and Purkinje tract (Intra-CBLM-I&P)","","",""
"intra_cblm_i_p_left_ten1_rd","Float","","Recommended","The mean tensor 1 (Ten1) radial diffusivity (RD) of the left intracerebellar input and Purkinje tract (Intra-CBLM-I&P)","","",""
"intra_cblm_i_p_left_ten2_fa","Float","","Recommended","The mean tensor 2 (Ten2) fractional anisotropy (FA) of the left intracerebellar input and Purkinje tract (Intra-CBLM-I&P)","","",""
"intra_cblm_i_p_left_ten2_ad","Float","","Recommended","The mean tensor 2 (Ten2) axial diffusivity (AD) of the left intracerebellar input and Purkinje tract (Intra-CBLM-I&P)","","",""
"intra_cblm_i_p_left_ten2_md","Float","","Recommended","The mean tensor 2 (Ten2) mean diffusivity (MD) of the left intracerebellar input and Purkinje tract (Intra-CBLM-I&P)","","",""
"intra_cblm_i_p_left_ten2_rd","Float","","Recommended","The mean tensor 2 (Ten2) radial diffusivity (RD) of the left intracerebellar input and Purkinje tract (Intra-CBLM-I&P)","","",""
"intra_cblm_i_p_right_nop","Integer","","Recommended","The number of fiber streamline points (NoP) in the right intracerebellar input and Purkinje tract (Intra-CBLM-I&P)","","",""
"intra_cblm_i_p_right_nos","Integer","","Recommended","The number of fiber streamlines (NoS) of the right intracerebellar input and Purkinje tract (Intra-CBLM-I&P)","","",""
"intra_cblm_i_p_right_lens","Float","","Recommended","The mean length of all fiber streamelines (LenS) (in mm) of the right intracerebellar input and Purkinje tract (Intra-CBLM-I&P)","","",""
"intra_cblm_i_p_right_ten1_fa","Float","","Recommended","The mean tensor 1 (Ten1) fractional anisotropy (FA) of the right intracerebellar input and Purkinje tract (Intra-CBLM-I&P)","","",""
"intra_cblm_i_p_right_ten1_ad","Float","","Recommended","The mean tensor 1 (Ten1) axial diffusivity (AD) of the right intracerebellar input and Purkinje tract (Intra-CBLM-I&P)","","",""
"intra_cblm_i_p_right_ten1_md","Float","","Recommended","The mean tensor 1 (Ten1) mean diffusivity (MD) of the right intracerebellar input and Purkinje tract (Intra-CBLM-I&P)","","",""
"intra_cblm_i_p_right_ten1_rd","Float","","Recommended","The mean tensor 1 (Ten1) radial diffusivity (RD) of the right intracerebellar input and Purkinje tract (Intra-CBLM-I&P)","","",""
"intra_cblm_i_p_right_ten2_fa","Float","","Recommended","The mean tensor 2 (Ten2) fractional anisotropy (FA) of the right intracerebellar input and Purkinje tract (Intra-CBLM-I&P)","","",""
"intra_cblm_i_p_right_ten2_ad","Float","","Recommended","The mean tensor 2 (Ten2) axial diffusivity (AD) of the right intracerebellar input and Purkinje tract (Intra-CBLM-I&P)","","",""
"intra_cblm_i_p_right_ten2_md","Float","","Recommended","The mean tensor 2 (Ten2) mean diffusivity (MD) of the right intracerebellar input and Purkinje tract (Intra-CBLM-I&P)","","",""
"intra_cblm_i_p_right_ten2_rd","Float","","Recommended","The mean tensor 2 (Ten2) radial diffusivity (RD) of the right intracerebellar input and Purkinje tract (Intra-CBLM-I&P)","","",""
"intra_cblm_pat_left_nop","Integer","","Recommended","The number of fiber streamline points (NoP) in the left intracerebellar parallel tract (Intra-CBLM-PaT)","","",""
"intra_cblm_pat_left_nos","Integer","","Recommended","The number of fiber streamlines (NoS) of the left intracerebellar parallel tract (Intra-CBLM-PaT)","","",""
"intra_cblm_pat_left_lens","Float","","Recommended","The mean length of all fiber streamelines (LenS) (in mm) of the left intracerebellar parallel tract (Intra-CBLM-PaT)","","",""
"intra_cblm_pat_left_ten1_fa","Float","","Recommended","The mean tensor 1 (Ten1) fractional anisotropy (FA) of the left intracerebellar parallel tract (Intra-CBLM-PaT)","","",""
"intra_cblm_pat_left_ten1_ad","Float","","Recommended","The mean tensor 1 (Ten1) axial diffusivity (AD) of the left intracerebellar parallel tract (Intra-CBLM-PaT)","","",""
"intra_cblm_pat_left_ten1_md","Float","","Recommended","The mean tensor 1 (Ten1) mean diffusivity (MD) of the left intracerebellar parallel tract (Intra-CBLM-PaT)","","",""
"intra_cblm_pat_left_ten1_rd","Float","","Recommended","The mean tensor 1 (Ten1) radial diffusivity (RD) of the left intracerebellar parallel tract (Intra-CBLM-PaT)","","",""
"intra_cblm_pat_left_ten2_fa","Float","","Recommended","The mean tensor 2 (Ten2) fractional anisotropy (FA) of the left intracerebellar parallel tract (Intra-CBLM-PaT)","","",""
"intra_cblm_pat_left_ten2_ad","Float","","Recommended","The mean tensor 2 (Ten2) axial diffusivity (AD) of the left intracerebellar parallel tract (Intra-CBLM-PaT)","","",""
"intra_cblm_pat_left_ten2_md","Float","","Recommended","The mean tensor 2 (Ten2) mean diffusivity (MD) of the left intracerebellar parallel tract (Intra-CBLM-PaT)","","",""
"intra_cblm_pat_left_ten2_rd","Float","","Recommended","The mean tensor 2 (Ten2) radial diffusivity (RD) of the left intracerebellar parallel tract (Intra-CBLM-PaT)","","",""
"intra_cblm_pat_right_nop","Integer","","Recommended","The number of fiber streamline points (NoP) in the right intracerebellar parallel tract (Intra-CBLM-PaT)","","",""
"intra_cblm_pat_right_nos","Integer","","Recommended","The number of fiber streamlines (NoS) of the right intracerebellar parallel tract (Intra-CBLM-PaT)","","",""
"intra_cblm_pat_right_lens","Float","","Recommended","The mean length of all fiber streamelines (LenS) (in mm) of the right intracerebellar parallel tract (Intra-CBLM-PaT)","","",""
"intra_cblm_pat_right_ten1_fa","Float","","Recommended","The mean tensor 1 (Ten1) fractional anisotropy (FA) of the right intracerebellar parallel tract (Intra-CBLM-PaT)","","",""
"intra_cblm_pat_right_ten1_ad","Float","","Recommended","The mean tensor 1 (Ten1) axial diffusivity (AD) of the right intracerebellar parallel tract (Intra-CBLM-PaT)","","",""
"intra_cblm_pat_right_ten1_md","Float","","Recommended","The mean tensor 1 (Ten1) mean diffusivity (MD) of the right intracerebellar parallel tract (Intra-CBLM-PaT)","","",""
"intra_cblm_pat_right_ten1_rd","Float","","Recommended","The mean tensor 1 (Ten1) radial diffusivity (RD) of the right intracerebellar parallel tract (Intra-CBLM-PaT)","","",""
"intra_cblm_pat_right_ten2_fa","Float","","Recommended","The mean tensor 2 (Ten2) fractional anisotropy (FA) of the right intracerebellar parallel tract (Intra-CBLM-PaT)","","",""
"intra_cblm_pat_right_ten2_ad","Float","","Recommended","The mean tensor 2 (Ten2) axial diffusivity (AD) of the right intracerebellar parallel tract (Intra-CBLM-PaT)","","",""
"intra_cblm_pat_right_ten2_md","Float","","Recommended","The mean tensor 2 (Ten2) mean diffusivity (MD) of the right intracerebellar parallel tract (Intra-CBLM-PaT)","","",""
"intra_cblm_pat_right_ten2_rd","Float","","Recommended","The mean tensor 2 (Ten2) radial diffusivity (RD) of the right intracerebellar parallel tract (Intra-CBLM-PaT)","","",""
"mcp_nop","Integer","","Recommended","The number of fiber streamline points (NoP) in the middle cerebellar peduncle (MCP)","","",""
"mcp_nos","Integer","","Recommended","The number of fiber streamlines (NoS) of the middle cerebellar peduncle (MCP)","","",""
"mcp_lens","Float","","Recommended","The mean length of all fiber streamelines (LenS) (in mm) of the middle cerebellar peduncle (MCP)","","",""
"mcp_ten1_fa","Float","","Recommended","The mean tensor 1 (Ten1) fractional anisotropy (FA) of the middle cerebellar peduncle (MCP)","","",""
"mcp_ten1_ad","Float","","Recommended","The mean tensor 1 (Ten1) axial diffusivity (AD) of the middle cerebellar peduncle (MCP)","","",""
"mcp_ten1_md","Float","","Recommended","The mean tensor 1 (Ten1) mean diffusivity (MD) of the middle cerebellar peduncle (MCP)","","",""
"mcp_ten1_rd","Float","","Recommended","The mean tensor 1 (Ten1) radial diffusivity (RD) of the middle cerebellar peduncle (MCP)","","",""
"mcp_ten2_fa","Float","","Recommended","The mean tensor 2 (Ten2) fractional anisotropy (FA) of the middle cerebellar peduncle (MCP)","","",""
"mcp_ten2_ad","Float","","Recommended","The mean tensor 2 (Ten2) axial diffusivity (AD) of the middle cerebellar peduncle (MCP)","","",""
"mcp_ten2_md","Float","","Recommended","The mean tensor 2 (Ten2) mean diffusivity (MD) of the middle cerebellar peduncle (MCP)","","",""
"mcp_ten2_rd","Float","","Recommended","The mean tensor 2 (Ten2) radial diffusivity (RD) of the middle cerebellar peduncle (MCP)","","",""
"mdlf_left_nop","Integer","","Recommended","The number of fiber streamline points (NoP) in the left middle longitudinal fasciculus (MdLF)","","",""
"mdlf_left_nos","Integer","","Recommended","The number of fiber streamlines (NoS) of the left middle longitudinal fasciculus (MdLF)","","",""
"mdlf_left_lens","Float","","Recommended","The mean length of all fiber streamelines (LenS) (in mm) of the left middle longitudinal fasciculus (MdLF)","","",""
"mdlf_left_ten1_fa","Float","","Recommended","The mean tensor 1 (Ten1) fractional anisotropy (FA) of the left middle longitudinal fasciculus (MdLF)","","",""
"mdlf_left_ten1_ad","Float","","Recommended","The mean tensor 1 (Ten1) axial diffusivity (AD) of the left middle longitudinal fasciculus (MdLF)","","",""
"mdlf_left_ten1_md","Float","","Recommended","The mean tensor 1 (Ten1) mean diffusivity (MD) of the left middle longitudinal fasciculus (MdLF)","","",""
"mdlf_left_ten1_rd","Float","","Recommended","The mean tensor 1 (Ten1) radial diffusivity (RD) of the left middle longitudinal fasciculus (MdLF)","","",""
"mdlf_left_ten2_fa","Float","","Recommended","The mean tensor 2 (Ten2) fractional anisotropy (FA) of the left middle longitudinal fasciculus (MdLF)","","",""
"mdlf_left_ten2_ad","Float","","Recommended","The mean tensor 2 (Ten2) axial diffusivity (AD) of the left middle longitudinal fasciculus (MdLF)","","",""
"mdlf_left_ten2_md","Float","","Recommended","The mean tensor 2 (Ten2) mean diffusivity (MD) of the left middle longitudinal fasciculus (MdLF)","","",""
"mdlf_left_ten2_rd","Float","","Recommended","The mean tensor 2 (Ten2) radial diffusivity (RD) of the left middle longitudinal fasciculus (MdLF)","","",""
"mdlf_right_nop","Integer","","Recommended","The number of fiber streamline points (NoP) in the right middle longitudinal fasciculus (MdLF)","","",""
"mdlf_right_nos","Integer","","Recommended","The number of fiber streamlines (NoS) of the right middle longitudinal fasciculus (MdLF)","","",""
"mdlf_right_lens","Float","","Recommended","The mean length of all fiber streamelines (LenS) (in mm) of the right middle longitudinal fasciculus (MdLF)","","",""
"mdlf_right_ten1_fa","Float","","Recommended","The mean tensor 1 (Ten1) fractional anisotropy (FA) of the right middle longitudinal fasciculus (MdLF)","","",""
"mdlf_right_ten1_ad","Float","","Recommended","The mean tensor 1 (Ten1) axial diffusivity (AD) of the right middle longitudinal fasciculus (MdLF)","","",""
"mdlf_right_ten1_md","Float","","Recommended","The mean tensor 1 (Ten1) mean diffusivity (MD) of the right middle longitudinal fasciculus (MdLF)","","",""
"mdlf_right_ten1_rd","Float","","Recommended","The mean tensor 1 (Ten1) radial diffusivity (RD) of the right middle longitudinal fasciculus (MdLF)","","",""
"mdlf_right_ten2_fa","Float","","Recommended","The mean tensor 2 (Ten2) fractional anisotropy (FA) of the right middle longitudinal fasciculus (MdLF)","","",""
"mdlf_right_ten2_ad","Float","","Recommended","The mean tensor 2 (Ten2) axial diffusivity (AD) of the right middle longitudinal fasciculus (MdLF)","","",""
"mdlf_right_ten2_md","Float","","Recommended","The mean tensor 2 (Ten2) mean diffusivity (MD) of the right middle longitudinal fasciculus (MdLF)","","",""
"mdlf_right_ten2_rd","Float","","Recommended","The mean tensor 2 (Ten2) radial diffusivity (RD) of the right middle longitudinal fasciculus (MdLF)","","",""
"plic_left_nop","Integer","","Recommended","The number of fiber streamline points (NoP) in the left posterior limb of internal capsule (PLIC)","","",""
"plic_left_nos","Integer","","Recommended","The number of fiber streamlines (NoS) of the left posterior limb of internal capsule (PLIC)","","",""
"plic_left_lens","Float","","Recommended","The mean length of all fiber streamelines (LenS) (in mm) of the left posterior limb of internal capsule (PLIC)","","",""
"plic_left_ten1_fa","Float","","Recommended","The mean tensor 1 (Ten1) fractional anisotropy (FA) of the left posterior limb of internal capsule (PLIC)","","",""
