"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cesd_sleep_restless","Integer","","Recommended","My sleep was restless. (Average week past 2 months)","0::3;999","0 = Rarely/none of the time (<1 day); 1 = Some of the time (1-2 days); 2 = Much of the time (3-4 days); 3 = Most or all of the time (5-7 days); blank = Missing form/Incomplete workbook / Not expected / Missing / Refused / Do not know/unknown/Uncertain; 999= NA/NK/missing","cesd_r_5"
"cesd_sad","Integer","","Recommended","I felt sad. (Average week past 2 months)","0::3;999","0 = Rarely/none of the time (<1 day); 1 = Some of the time (1-2 days); 2 = Much of the time (3-4 days); 3 = Most or all of the time (5-7 days); blank = Missing form/Incomplete workbook / Not expected / Missing / Refused / Do not know/unknown/Uncertain; 999= NA/NK/missing","cesd_r_6"
"cesd_get_going","Integer","","Recommended","I could not get going. (Average week past 2 months)","0::3;999","0 = Rarely/none of the time (<1 day); 1 = Some of the time (1-2 days); 2 = Much of the time (3-4 days); 3 = Most or all of the time (5-7 days); blank = Missing form/Incomplete workbook / Not expected / Missing / Refused / Do not know/unknown/Uncertain; 999= NA/NK/missing","cesd_r_7"
"happy_4pt","Integer","","Recommended","I was happy.","1::4;999","4 = Rarely or none of the time (less than 1 day); 3 = Some or a little of the time (1-2 days); 2 = Occasionally or a moderate amount of time (3-4 days); 1 = Most or all of the time (5-7 days); 999= NA/NK/missing",""
"felt_lonely_4pt","Integer","","Recommended","I felt lonely.","1::4;999","1 = Rarely or none of the time (less than 1 day); 2 = Some or a little of the time (1-2 days); 3 = Occasionally or a moderate amount of time (3-4 days); 4 = Most or all of the time (5-7 days); 999= NA/NK/missing",""
"couldnt_get_going_4pt","Integer","","Recommended","I could not get going.","1::4;999","1 = Rarely or none of the time (less than 1 day); 2 = Some or a little of the time (1-2 days); 3 = Occasionally or a moderate amount of time (3-4 days); 4 = Most or all of the time (5-7 days); 999= NA/NK/missing",""
"bothered_by_things_4pt","Integer","","Recommended","I was bothered by things that usually don't bother me.","1::4;999","1 = Rarely or none of the time (less than 1 day); 2 = Some or a little of the time (1-2 days); 3 = Occasionally or a moderate amount of time (3-4 days); 4 = Most or all of the time (5-7 days); 999= NA/NK/missing",""
"cesd_attention_4pt","Integer","","Recommended","I had trouble keeping my mind on what I was doing. (Average week past 2 months)","1::4;999","1 = Rarely or none of the time (less than 1 day); 2 = Some or a little of the time (1-2 days); 3 = Occasionally or a moderate amount of time (3-4 days); 4 = Most or all of the time (5-7 days); 999= NA/NK/missing",""
"felt_depressed_4pt","Integer","","Recommended","I felt depressed.","1::4;999","1 = Rarely or none of the time (less than 1 day); 2 = Some or a little of the time (1-2 days); 3 = Occasionally or a moderate amount of time (3-4 days); 4 = Most or all of the time (5-7 days); 999= NA/NK/missing",""
"everything_effort_4pt","Integer","","Recommended","I felt that everything I did was an effort.","1::4;999","1 = Rarely or none of the time (less than 1 day); 2 = Some or a little of the time (1-2 days); 3 = Occasionally or a moderate amount of time (3-4 days); 4 = Most or all of the time (5-7 days); 999= NA/NK/missing",""
"hopeful_future_4pt","Integer","","Recommended","I felt hopeful about the future.","1::4;999","4 = Rarely or none of the time (less than 1 day); 3 = Some or a little of the time (1-2 days); 2 = Occasionally or a moderate amount of time (3-4 days); 1 = Most or all of the time (5-7 days); 999= NA/NK/missing",""
"fearful_4pt","Integer","","Recommended","I felt fearful.","1::4;999","1 = Rarely or none of the time (less than 1 day); 2 = Some or a little of the time (1-2 days); 3 = Occasionally or a moderate amount of time (3-4 days); 4 = Most or all of the time (5-7 days); 999= NA/NK/missing",""
"sleep_restless_4pt","Integer","","Recommended","My sleep was restless.","1::4;999","1 = Rarely or none of the time (less than 1 day); 2 = Some or a little of the time (1-2 days); 3 = Occasionally or a moderate amount of time (3-4 days); 4 = Most or all of the time (5-7 days); 999= NA/NK/missing",""
"cesd1_1","Integer","","Recommended","W1:During the last 7 days, I felt that I could not shake off the blues. ","0::3;99","0 = Rarely or none of the time (less than 1 day); 1 = Some or a little of the time (1-2 days); 2 = Occasionally or a moderate amount of time (3-4 days); 3 = Most or all of the time (5-7 days); 99=No data",""
"cesd2_1","Integer","","Recommended","W1:During the last 7 days, I had trouble keeping my mind on what I was doing.","0::3;99","0 = Rarely or none of the time (less than 1 day); 1 = Some or a little of the time (1-2 days); 2 = Occasionally or a moderate amount of time (3-4 days); 3 = Most or all of the time (5-7 days); 99=No data",""
"cesd3_1","Integer","","Recommended","W1:During the last 7 days, I felt that everything I did was an effort.","0::3;99","0 = Rarely or none of the time (less than 1 day); 1 = Some or a little of the time (1-2 days); 2 = Occasionally or a moderate amount of time (3-4 days); 3 = Most or all of the time (5-7 days); 99=No data",""
"cesd4_1","Integer","","Recommended","W1:During the last 7 days, I had trouble getting to sleep or staying asleep.                                                          ","0::3;99","0 = Rarely or none of the time (less than 1 day); 1 = Some or a little of the time (1-2 days); 2 = Occasionally or a moderate amount of time (3-4 days); 3 = Most or all of the time (5-7 days); 99=No data",""
"cesd5_1","Integer","","Recommended","W1:During the last 7 days, I felt lonely.                                                ","0::3;99","0 = Rarely or none of the time (less than 1 day); 1 = Some or a little of the time (1-2 days); 2 = Occasionally or a moderate amount of time (3-4 days); 3 = Most or all of the time (5-7 days); 99=No data",""
"cesd6_1","Integer","","Recommended","W1:During the last 7 days, I felt sad.                                             ","0::3;99","0 = Rarely or none of the time (less than 1 day); 1 = Some or a little of the time (1-2 days); 2 = Occasionally or a moderate amount of time (3-4 days); 3 = Most or all of the time (5-7 days); 99=No data",""
"cesd7_1","Integer","","Recommended","W1:During the last 7 days, I felt that I could not get going.","0::3;99","0 = Rarely or none of the time (less than 1 day); 1 = Some or a little of the time (1-2 days); 2 = Occasionally or a moderate amount of time (3-4 days); 3 = Most or all of the time (5-7 days); 99=No data",""
"cesdtotscore_1","Integer","","Recommended","W1:CESD 7-item Total Score","0::21;99","99=No data",""
"cesd10_q17_3","Integer","","Recommended","How often have you felt this way during the past week? I felt depressed.","0::3","0=Rarely or none of the time (Less than 1 day); 1=Some or a little of the time (1-2 days); 2=Occasionally or a moderate amount of time (3-4 days); 3=Most of the time (5-7 days)","cesd10_depression_3"
"cesd10_q17_4","Integer","","Recommended","How often have you felt this way during the past week? I felt hopeful about the future.","0::3","0=Rarely or none of the time (Less than 1 day); 1=Some or a little of the time (1-2 days); 2=Occasionally or a moderate amount of time (3-4 days); 3=Most of the time (5-7 days)","cesd10_depression_4"
"cesd10_q17_5","Integer","","Recommended","How often have you felt this way during the past week? I felt that everything I did was an effort.","0::3","0=Rarely or none of the time (Less than 1 day); 1=Some or a little of the time (1-2 days); 2=Occasionally or a moderate amount of time (3-4 days); 3=Most of the time (5-7 days)","cesd10_depression_5"
"cesd10_q18_1","Integer","","Recommended","How often have you felt this way during the past week? I felt fearful.","0::3","0=Rarely or none of the time (Less than 1 day); 1=Some or a little of the time (1-2 days); 2=Occasionally or a moderate amount of time (3-4 days); 3=Most of the time (5-7 days)","cesd10_depression_6"
"cesd10_q18_2","Integer","","Recommended","How often have you felt this way during the past week? My sleep was restless.","0::3","0=Rarely or none of the time (Less than 1 day); 1=Some or a little of the time (1-2 days); 2=Occasionally or a moderate amount of time (3-4 days); 3=Most of the time (5-7 days)","cesd10_depression_7"
"cesd10_q18_3","Integer","","Recommended","How often have you felt this way during the past week? I felt lonely.","0::3","0=Rarely or none of the time (Less than 1 day); 1=Some or a little of the time (1-2 days); 2=Occasionally or a moderate amount of time (3-4 days); 3=Most of the time (5-7 days)","cesd10_depression_8"
"cesd10_q18_4","Integer","","Recommended","How often have you felt this way during the past week? I was happy.","0::3","0=Rarely or none of the time (Less than 1 day); 1=Some or a little of the time (1-2 days); 2=Occasionally or a moderate amount of time (3-4 days); 3=Most of the time (5-7 days)","cesd10_depression_9"
"cesd10_q18_5","Integer","","Recommended","How often have you felt this way during the past week? I could not ''get going.''","0::3","0=Rarely or none of the time (Less than 1 day); 1=Some or a little of the time (1-2 days); 2=Occasionally or a moderate amount of time (3-4 days); 3=Most of the time (5-7 days)","cesd10_depression_10"
"cesd10_q19","Integer","","Recommended","How often do you get the social and emotional support you need?","1::5","1=Always; 2=Usually; 3=Sometimes; 4=Rarely; 5=Never",""
"responseid","Integer","","Recommended","Randomly generated response ID number","","",""
"startdatetime","String","20","Recommended","Date & time participant started survey for a given timepoint","","MM/DD/YYYY 24:00",""
"enddatetime","String","20","Recommended","Date & time participant ended survey for a given timepoint","","MM/DD/YYYY 24:00",""
"recordeddatetime","String","20","Recommended","Date & time participant''s survey was submitted and recorded for a given timepoint","","MM/DD/YYYY 24:00",""
"screentime_q1","Integer","","Recommended","Informed Consent","4;5","4=I agree to participate in this study; 5=I do not agree to participate in this study",""
"cesd10_q17_1","Integer","","Recommended","How often have you felt this way during the past week? I was bothered by things that usually don''t bother me.","0::3","0=Rarely or none of the time (Less than 1 day); 1=Some or a little of the time (1-2 days); 2=Occasionally or a moderate amount of time (3-4 days); 3=Most of the time (5-7 days)","cesd10_depression_1"
"cesd10_q17_2","Integer","","Recommended","How often have you felt this way during the past week? I had trouble keeping my mind on what I was doing.","0::3","0=Rarely or none of the time (Less than 1 day); 1=Some or a little of the time (1-2 days); 2=Occasionally or a moderate amount of time (3-4 days); 3=Most of the time (5-7 days)","cesd10_depression_2"
"ces_d_04","Integer","","Recommended","I felt I was just as good as other people. (Reverse Score)","0::3;99;999","3 = Rarely or none of the time (less than 1 day); 2 = Some or a little of the time (1-2 days); 1 = Occasionally or a moderate amount of time (3-4 days); 0 = Most or all of the time (5-7 days); 99 = Prefer not to answer; 999 = NA/NK/missing",""
"ces_d_08","Integer","","Recommended","I felt hopeful about the future. (Reverse Score)","0::3;99;999","3 = Rarely or none of the time (less than 1 day); 2 = Some or a little of the time (1-2 days); 1 = Occasionally or a moderate amount of time (3-4 days); 0 = Most or all of the time (5-7 days); 99 = Prefer not to answer; 999 = NA/NK/missing",""
"ces_d_12","Integer","","Recommended","I was happy. (Reverse Score)","0::3;99;999","3 = Rarely or none of the time (less than 1 day); 2 = Some or a little of the time (1-2 days); 1 = Occasionally or a moderate amount of time (3-4 days); 0 = Most or all of the time (5-7 days); 99 = Prefer not to answer; 999 = NA/NK/missing",""
"ces_d_16","Integer","","Recommended","I enjoyed life. (Reverse Score)","0::3;99;999","3 = Rarely or none of the time (less than 1 day); 2 = Some or a little of the time (1-2 days); 1 = Occasionally or a moderate amount of time (3-4 days); 0 = Most or all of the time (5-7 days); 99 = Prefer not to answer; 999 = NA/NK/missing",""
"ces_d_total","Integer","","Recommended","Total score (Reverse Score)","0::60;999","Sum of items ces_d_01 through ces_d_20; 999 = NA/NK/missing",""
"ces_dc_total","Integer","","Recommended","CES-D (child) total score (Reverse Score)","0::60;999","Sum of items ces_dc1 through ces_dc20; 999 = NA/NK/missing",""
"cesd_p_12","Integer","","Recommended","During the past week, I was happy.","1::4","1 = Rarely or none of the time; 2 = Occasionally; 3 = Often; 4 = Most or all of the time",""
"cesd_p_14","Integer","","Recommended","During the past week, I felt lonely.","1::4","1 = Rarely or none of the time; 2 = Occasionally; 3 = Often; 4 = Most or all of the time",""
"cesd_p_20","Integer","","Recommended","During the past week, I had no energy.","1::4","1 = Rarely or none of the time; 2 = Occasionally; 3 = Often; 4 = Most or all of the time",""
"cesd_p_1","Integer","","Recommended","During the past week, I was bothered by things that usually don''t bother me.","1::4","1 = Rarely or none of the time; 2 = Occasionally; 3 = Often; 4 = Most or all of the time",""
"cesd_p_5","Integer","","Recommended","During the past week, I had trouble keeping my mind on what I was doing.","1::4","1 = Rarely or none of the time; 2 = Occasionally; 3 = Often; 4 = Most or all of the time",""
"cesd_p_6","Integer","","Recommended","During the past week, I felt depressed.","1::4","1 = Rarely or none of the time; 2 = Occasionally; 3 = Often; 4 = Most or all of the time",""
"cesd_p_7","Integer","","Recommended","During the past week, I felt that everything I did was an effort.","1::4","1 = Rarely or none of the time; 2 = Occasionally; 3 = Often; 4 = Most or all of the time",""
"cesd_p_8","Integer","","Recommended","During the past week, I felt hopeful about the future.","1::4","1 = Rarely or none of the time; 2 = Occasionally; 3 = Often; 4 = Most or all of the time",""
"cesd_p_10","Integer","","Recommended","During the past week, I felt fearful.","1::4","1 = Rarely or none of the time; 2 = Occasionally; 3 = Often; 4 = Most or all of the time",""
"cesd_p_11","Integer","","Recommended","During the past week, my sleep was restless.","1::4","1 = Rarely or none of the time; 2 = Occasionally; 3 = Often; 4 = Most or all of the time",""
"data_language","Integer","","Recommended","In what language did you collect the data? ","1::3","1= English; 2= Spanish for the United States; 3= Spanish outside the United States",""
"appetite_poor_alt","Integer","","Recommended","My appetite was poor.","0::4;99;999;888;777;555","0 = Rarely or none of the time (less than 1 day); 1 = Some or a little of the time (1-2 days); 2 = Occasionally or a moderate amount of time (3-4 days); 3 = Most or all of the time (5-7 days); 4 = Nearly every day for 2 weeks; 99 = Prefer not to answer; 999= NA/NK/missing; 888 = Skipped ; 777 = Condition Skipped ; 555 = Missing",""
"couldnt_shake_blues_alt","Integer","","Recommended","I could not shake off the blues.","0::4;99;999;888;777;555","0 = Rarely or none of the time (less than 1 day); 1 = Some or a little of the time (1-2 days); 2 = Occasionally or a moderate amount of time (3-4 days); 3 = Most or all of the time (5-7 days); 4 = Nearly every day for 2 weeks; 99 = Prefer not to answer; 999= NA/NK/missing; 888 = Skipped ; 777 = Condition Skipped ; 555 = Missing",""
"txgroup","String","50","Recommended","Treatment group","","e.g., Control, Intervention, Experimental, Placebo",""
"ces_d_si21","Integer","","Recommended","In the past week, I had thoughts about death.","0::3","0=Rarely or none of the time (less than 1 day); 1=Some or a little of the time (1-2 days); 2=Occasionally or a moderate amount of the time (3-4 days); 3=Most or all of the time (5-7 days)",""
"ces_d_si22","Integer","","Recommended","In the past week, I felt my family and friends would be better off if I were dead.","0::3","0=Rarely or none of the time (less than 1 day); 1=Some or a little of the time (1-2 days); 2=Occasionally or a moderate amount of the time (3-4 days); 3=Most or all of the time (5-7 days)",""
"ces_d_si23","Integer","","Recommended","In the past week, I thought about killing myself.","0::3","0=Rarely or none of the time (less than 1 day); 1=Some or a little of the time (1-2 days); 2=Occasionally or a moderate amount of the time (3-4 days); 3=Most or all of the time (5-7 days)",""
"ces_d_si24","Integer","","Recommended","In the past week, I felt that I would kill myself if I only knew a way.","0::3","0=Rarely or none of the time (less than 1 day); 1=Some or a little of the time (1-2 days); 2=Occasionally or a moderate amount of the time (3-4 days); 3=Most or all of the time (5-7 days)",""
