"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"gm2popct","Float","","Recommended","Generalization and Maintenance (Part 2) Parent Adherence and Objectives - Percentage","","Percentages of 65% and above reflect adequate treatment fidelity",""
"isg1","Integer","","Recommended","Imitation Skills Session Integrity Goals: Review homework assignment from previous session","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"isg1days","Integer","","Recommended","ISG1 Rating applies to ___ days since randomization?","","",""
"isg2","Integer","","Recommended","Imitation Skills Session Integrity Goals: Introduce parents to the importance of imitation skills as a prerequisite for teaching skills","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"isg2days","Integer","","Recommended","ISG2 Rating applies to ___ days since randomization?","","",""
"isg3","Integer","","Recommended","Imitation Skills Session Integrity Goals: Introduce parents to steps for directly teaching imitation skills","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"isg3days","Integer","","Recommended","ISG3 Rating applies to ___ days since randomization?","","",""
"isg4","Integer","","Recommended","Imitation Skills Session Integrity Goals: Discuss with parent what specific imitation skill to teach","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"isg4days","Integer","","Recommended","ISG4 Rating applies to ___ days since randomization?","","",""
"isgtotl","Integer","","Recommended","Imitation Skills Goals: Section Total","","A total score of 6 or above reflects adequate treatment fidelity",""
"isgpct","Float","","Recommended","Imitation Skills Goals: Percentage","","Percentages of 80% and above reflect adequate treatment fidelity",""
"ispo1","Integer","","Recommended","Imitation Skills Parent Adherence and Objectives: Parent will have completed homework assignment(s) from previous session","0::2;9","0 = Parent did not demonstrate skill or understanding/did not complete assignment; 1 = Parent understood or responded correctly to a few of the queries/partially completed assignment; 2 = Parent understood and responded correctly to nearly all queries (incorrect response of less than 2)/completed all assignments; 9 = N/A",""
"ispo1day","Integer","","Recommended","ISPO1 Rating applies to ___ days since randomization?","","",""
"ispo2","Integer","","Recommended","Imitation Skills Parent Adherence and Objectives: Parent will have implemented strategies discussed during prior session and is able to provide example of use","0::2;9","0 = Parent did not demonstrate skill or understanding/did not complete assignment; 1 = Parent understood or responded correctly to a few of the queries/partially completed assignment; 2 = Parent understood and responded correctly to nearly all queries (incorrect response of less than 2)/completed all assignments; 9 = N/A",""
"ispo2day","Integer","","Recommended","ISPO2 Rating applies to ___ days since randomization?","","",""
"ispo3","Integer","","Recommended","Imitation Skills Parent Adherence and Objectives: Parents will be able to state the importance of imitation","0::2;9","0 = Parent did not demonstrate skill or understanding/did not complete assignment; 1 = Parent understood or responded correctly to a few of the queries/partially completed assignment; 2 = Parent understood and responded correctly to nearly all queries (incorrect response of less than 2)/completed all assignments; 9 = N/A",""
"ispo3day","Integer","","Recommended","ISPO3 Rating applies to ___ days since randomization?","","",""
"ispo4","Integer","","Recommended","Imitation Skills Parent Adherence and Objectives: Parents will be able to state how they would teach imitation skills to their child","0::2;9","0 = Parent did not demonstrate skill or understanding/did not complete assignment; 1 = Parent understood or responded correctly to a few of the queries/partially completed assignment; 2 = Parent understood and responded correctly to nearly all queries (incorrect response of less than 2)/completed all assignments; 9 = N/A",""
"ispo4day","Integer","","Recommended","ISPO4 Rating applies to ___ days since randomization?","","",""
"ispo5","Integer","","Recommended","Imitation Skills Parent Adherence and Objectives: Parents will choose an imitation skill to teach and identify steps","0::2;9","0 = Parent did not demonstrate skill or understanding/did not complete assignment; 1 = Parent understood or responded correctly to a few of the queries/partially completed assignment; 2 = Parent understood and responded correctly to nearly all queries (incorrect response of less than 2)/completed all assignments; 9 = N/A",""
"ispo5day","Integer","","Recommended","ISPO5 Rating applies to ___ days since randomization?","","",""
"ispotot","Integer","","Recommended","Imitation Skills Parent Adherence and Objectives - Section Total","","A total score of 7 or above reflects adequate treatment fidelity",""
"ispopct","Float","","Recommended","Imitation Skills Parent Adherence and Objectives - Percentage","","Percentages of 65% and above reflect adequate treatment fidelity",""
"pig1","Integer","","Recommended","Planned Ignoring Session Integrity Goals: Review any questions from last session and homework assignment","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"pig1days","Integer","","Recommended","PIG1 Rating applies to ___ days since randomization?","","",""
"pig2","Integer","","Recommended","Planned Ignoring Session Integrity Goals: Have parent demonstrate use of compliance training with child (optional)","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"pig2days","Integer","","Recommended","PIG2 Rating applies to ___ days since randomization?","","",""
"pig3","Integer","","Recommended","Planned Ignoring Session Integrity Goals: Introduce concept of planned ignoring","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"pig3days","Integer","","Recommended","PIG3 Rating applies to ___ days since randomization?","","",""
"pig4","Integer","","Recommended","Planned Ignoring Session Integrity Goals: Have parents identify various consequences that might be reinforcing inappropriate behaviors via video tape","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"pig4days","Integer","","Recommended","PIG4 Rating applies to ___ days since randomization?","","",""
"pig5","Integer","","Recommended","Planned Ignoring Session Integrity Goals: Introduce basic rules for using planned ignoring and assess parent's ability to identify improper use of planned ignoring via video tape","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"pig5days","Integer","","Recommended","PIG5 Rating applies to ___ days since randomization?","","",""
"pig6","Integer","","Recommended","Planned Ignoring Session Integrity Goals: Review potential problems with the use of planned ignoring","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"pig6days","Integer","","Recommended","PIG6 Rating applies to ___ days since randomization?","","",""
"pig7","Integer","","Recommended","Planned Ignoring Session Integrity Goals: Review the three different ways to use planned ignoring and assess parent's knowledge via written vignettes","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"pig7days","Integer","","Recommended","PIG7 Rating applies to ___ days since randomization?","","",""
"pig8","Integer","","Recommended","Planned Ignoring Session Integrity Goals: Create a plan for using planned ignoring at home and assess parent's ability to use planned ignoring via role playing","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"pig8days","Integer","","Recommended","PIG8 Rating applies to ___ days since randomization?","","",""
"pig9","Integer","","Recommended","Planned Ignoring Session Integrity Goals: Provide a homework assignment for use of planned ignoring in the home","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"pig9days","Integer","","Recommended","PIG9 Rating applies to ___ days since randomization?","","",""
"pig10","Integer","","Recommended","Planned Ignoring Session Integrity Goals: Bring it all together (pulling together all that has been learned from session 1 through 6)","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"pig10day","Integer","","Recommended","PIG10 Rating applies to ___ days since randomization?","","",""
"pigtotal","Integer","","Recommended","Planned Ignoring Goals: Section Total","","A total score of 16 or above reflects adequate treatment fidelity",""
"pigpct","Float","","Recommended","Planned Ignoring Goals: Percentage","","Percentages of 80% or above reflect adequate treatment fidelity",""
"pipo1","Integer","","Recommended","Planned Ignoring Parent Adherence and Objectives: Parent will have completed homework assignment from prior session","0::2;9","0 = Parent did not demonstrate skill or understanding/did not complete assignment; 1 = Parent understood or responded correctly to a few of the queries/partially completed assignment; 2 = Parent understood and responded correctly to nearly all queries (incorrect response of less than 2)/completed all assignments; 9 = N/A",""
"pipo1day","Integer","","Recommended","PIPO1 Rating applies to ___ days since randomization?","","",""
"pipo2","Integer","","Recommended","Planned Ignoring Parent Adherence and Objectives: Parents will have implemented strategies discussed during prior session and are able to provide examples of use","0::2;9","0 = Parent did not demonstrate skill or understanding/did not complete assignment; 1 = Parent understood or responded correctly to a few of the queries/partially completed assignment; 2 = Parent understood and responded correctly to nearly all queries (incorrect response of less than 2)/completed all assignments; 9 = N/A",""
"pipo2day","Integer","","Recommended","PIPO2 Rating applies to ___ days since randomization?","","",""
"pipo3","Integer","","Recommended","Planned Ignoring Parent Adherence and Objectives: Parent will identify consequences that inadvertently reinforce inappropriate behavior via videotaped vignettes","0::2;9","0 = Parent did not demonstrate skill or understanding/did not complete assignment; 1 = Parent understood or responded correctly to a few of the queries/partially completed assignment; 2 = Parent understood and responded correctly to nearly all queries (incorrect response of less than 2)/completed all assignments; 9 = N/A",""
"pipo3day","Integer","","Recommended","PIPO3 Rating applies to ___ days since randomization?","","",""
"pipo4","Integer","","Recommended","Planned Ignoring Parent Adherence and Objectives: Parent will identify rules for using planned ignoring through use of videotaped vignettes","0::2;9","0 = Parent did not demonstrate skill or understanding/did not complete assignment; 1 = Parent understood or responded correctly to a few of the queries/partially completed assignment; 2 = Parent understood and responded correctly to nearly all queries (incorrect response of less than 2)/completed all assignments; 9 = N/A",""
"pipo4day","Integer","","Recommended","PIPO4 Rating applies to ___ days since randomization?","","",""
"pipo5","Integer","","Recommended","Planned Ignoring Parent Adherence and Objectives: Parent will identify when to use the three different types of planned ignoring via written vignettes","0::2;9","0 = Parent did not demonstrate skill or understanding/did not complete assignment; 1 = Parent understood or responded correctly to a few of the queries/partially completed assignment; 2 = Parent understood and responded correctly to nearly all queries (incorrect response of less than 2)/completed all assignments; 9 = N/A",""
"pipo5day","Integer","","Recommended","PIPO5 Rating applies to ___ days since randomization?","","",""
"pipo6","Integer","","Recommended","Planned Ignoring Parent Adherence and Objectives: Parent will assist in designing a planned ignoring program","0::2;9","0 = Parent did not demonstrate skill or understanding/did not complete assignment; 1 = Parent understood or responded correctly to a few of the queries/partially completed assignment; 2 = Parent understood and responded correctly to nearly all queries (incorrect response of less than 2)/completed all assignments; 9 = N/A",""
"pipo6day","Integer","","Recommended","PIPO6 Rating applies to ___ days since randomization?","","",""
"pipo7","Integer","","Recommended","Planned Ignoring Parent Adherence and Objectives: Parent will demonstrate ability to use planned ignoring via role playing","0::2;9","0 = Parent did not demonstrate skill or understanding/did not complete assignment; 1 = Parent understood or responded correctly to a few of the queries/partially completed assignment; 2 = Parent understood and responded correctly to nearly all queries (incorrect response of less than 2)/completed all assignments; 9 = N/A",""
"pipo7day","Integer","","Recommended","PIPO7 Rating applies to ___ days since randomization?","","",""
"pipototl","Integer","","Recommended","Planned Ignoring Parent Adherence and Objectives: Section Total","","A total score of 9 or above reflects adequate treatment fidelity",""
"pipopct","Float","","Recommended","Planned Ignoring Parent Adherence and Objectives: Percentage","","Percentages of 65% and above reflect adequate treatment fidelity",""
"psg1","Integer","","Recommended","Prevention Strategies Session Integrity Goals: Review homework assignment(s) from prior session","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"psg1days","Integer","","Recommended","PSG1 Rating applies to ___ days since randomization?","","",""
"psg2","Integer","","Recommended","Prevention Strategies Session Integrity Goals: Introduce parents to Behavior Support Plans and the concept of preventing behavior problems","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"psg2days","Integer","","Recommended","PSG2 Rating applies to ___ days since randomization?","","",""
"psg3","Integer","","Recommended","Prevention Strategies Session Integrity Goals: Introduce 8 categories of prevention and have parents identify various ways that they might currently be preventing inappropriate behaviors from occurring","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"psg3days","Integer","","Recommended","PSG3 Rating applies to ___ days since randomization?","","",""
"psg4","Integer","","Recommended","Prevention Strategies Session Integrity Goals: Assess parent's ability to identify ways to prevent behavior problems","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"psg4days","Integer","","Recommended","PSG4 Rating applies to ___ days since randomization?","","",""
"psg5","Integer","","Recommended","Prevention Strategies Session Integrity Goals: Identify at least one prevention strategy and implement it for homework","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"psg5days","Integer","","Recommended","PSG5 Rating applies to ___ days since randomization?","","",""
"psgtotal","Integer","","Recommended","Prevention Strategies Goals: Section Total","","A total score of 8 or above reflects adequate treatment integrity",""
"psgpct","Float","","Recommended","Prevention Strategies Goals: Percentage","","Percentages of 80% and above reflect adequate treatment integrity",""
"pspo1","Integer","","Recommended","Prevention Strategies Parent Adherence and Objectives: Parent will have completed data collection at home from previous session","0::2;9","0 = Parent did not demonstrate skill or understanding/did not complete assignment; 1 = Parent understood or responded correctly to a few of the queries/partially completed assignment; 2 = Parent understood and responded correctly to nearly all queries (incorrect response of less than 2)/completed all assignments; 9 = N/A",""
"pspo1day","Integer","","Recommended","PSPO1 Rating applies to ___ days since randomization?","","",""
"pspo2","Integer","","Recommended","Prevention Strategies Parent Adherence and Objectives: Parent will identify ways in which they currently prevent behavior problems","0::2;9","0 = Parent did not demonstrate skill or understanding/did not complete assignment; 1 = Parent understood or responded correctly to a few of the queries/partially completed assignment; 2 = Parent understood and responded correctly to nearly all queries (incorrect response of less than 2)/completed all assignments; 9 = N/A",""
"pspo2day","Integer","","Recommended","PSPO2 Rating applies to ___ days since randomization?","","",""
"pspo3","Integer","","Recommended","Prevention Strategies Parent Adherence and Objectives: Parents will provide appropriate advice to videotaped parent for how to prevent behavior problem in the future","0::2;9","0 = Parent did not demonstrate skill or understanding/did not complete assignment; 1 = Parent understood or responded correctly to a few of the queries/partially completed assignment; 2 = Parent understood and responded correctly to nearly all queries (incorrect response of less than 2)/completed all assignments; 9 = N/A",""
"pspo3day","Integer","","Recommended","PSPO3 Rating applies to ___ days since randomization?","","",""
"pspo4","Integer","","Recommended","Prevention Strategies Parent Adherence and Objectives: Parent will match prevention strategy with prevention category","0::2;9","0 = Parent did not demonstrate skill or understanding/did not complete assignment; 1 = Parent understood or responded correctly to a few of the queries/partially completed assignment; 2 = Parent understood and responded correctly to nearly all queries (incorrect response of less than 2)/completed all assignments; 9 = N/A",""
"pspo4day","Integer","","Recommended","PSPO4 Rating applies to ___ days since randomization?","","",""
"pspo5","Integer","","Recommended","Prevention Strategies Parent Adherence and Objectives: Parent will identify 1-2 new ways to prevent own child's behavior problems","0::2;9","0 = Parent did not demonstrate skill or understanding/did not complete assignment; 1 = Parent understood or responded correctly to a few of the queries/partially completed assignment; 2 = Parent understood and responded correctly to nearly all queries (incorrect response of less than 2)/completed all assignments; 9 = N/A",""
"pspo5day","Integer","","Recommended","PSPO5 Rating applies to ___ days since randomization?","","",""
"pspototl","Integer","","Recommended","Prevention Strategies Parent Adherence and Objectives: Section Total","","A total score of 7 or above reflects adequate parent adherence",""
"psppct","Float","","Recommended","Prevention Strategies Parent Adherence and Objectives: Percentage","","Percentages of 65% and above reflect adequate parent adherence.",""
"rfg1","Integer","","Recommended","Reinforcement Session Integrity Goals: Review any questions from last session and homework assignment","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"rfg1day","Integer","","Recommended","RFG1 Rating applies to ___ days since randomization?","","",""
"rfg2","Integer","","Recommended","Reinforcement Session Integrity Goals: Present concept of positive reinforcement","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"rfg2day","Integer","","Recommended","RFG2 Rating applies to ___ days since randomization?","","",""
"rfg3","Integer","","Recommended","Reinforcement Session Integrity Goals: Review types of reinforcers","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"rfg3day","Integer","","Recommended","RFG3 Rating applies to ___ days since randomization?","","",""
"rfg4","Integer","","Recommended","Reinforcement Session Integrity Goals: Discuss how to identify reinforcers","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"rfg4day","Integer","","Recommended","RFG4 Rating applies to ___ days since randomization?","","",""
"rfg5","Integer","","Recommended","Reinforcement Session Integrity Goals: Discuss how to select a reinforcer for a child","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"rfg5day","Integer","","Recommended","RFG5 Rating applies to ___ days since randomization?","","",""
"rfg6","Integer","","Recommended","Reinforcement Session Integrity Goals: Assess parent's ability to identify possible reinforcers via video tape","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"rfg6day","Integer","","Recommended","RFG6 Rating applies to ___ days since randomization?","","",""
"rfg7","Integer","","Recommended","Reinforcement Session Integrity Goals: Teach parent how to use reinforcement to change behavior","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"rfg7day","Integer","","Recommended","RFG7 Rating applies to ___ days since randomization?","","",""
"rfg8","Integer","","Recommended","Reinforcement Session Integrity Goals: Assess parent's ability to identify incorrect use of ""reinforcement rules"" via a video","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"rfg8day","Integer","","Recommended","RFG8 Rating applies to ___ days since randomization?","","",""
"rfg9","Integer","","Recommended","Reinforcement Session Integrity Goals: Discuss difference between bribery and reinforcement","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"rfg9day","Integer","","Recommended","RFG9 Rating applies to ___ days since randomization?","","",""
"rfg10","Integer","","Recommended","Reinforcement Session Integrity Goals: Teach parent to ""Catch Their Child Being Good""","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"rfg10day","Integer","","Recommended","RFG10 Rating applies to ___ days since randomization?","","",""
"rfg11","Integer","","Recommended","Reinforcement Session Integrity Goals: Practice reinforcing child during a play session (optional)","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"rfg11day","Integer","","Recommended","RFG11 Rating applies to ___ days since randomization?","","",""
"rfg12","Integer","","Recommended","Reinforcement Session Integrity Goals: Provide homework assignment for next session","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"rfg12day","Integer","","Recommended","RFG12 Rating applies to ___ days since randomization?","","",""
"rfgtotal","Integer","","Recommended","Reinforcement Goals: Section Total","","A total score of 18 (or 19 including optional item) or above reflects adequate treatment fidelity",""
"rfgpct","Float","","Recommended","Reinforcement Goals: Percentage","","Percentages of 80% and above reflect adequate treatment fidelity",""
"rfao1","Integer","","Recommended","Reinforcement: Parent Adherence and Objectives - Parent will have completed homework assignment(s) from prior session","0::2;9","0 = Parent did not demonstrate skill or understanding/did not complete assignment; 1 = Parent understood or responded correctly to a few of the queries/partially completed assignment; 2 = Parent understood and responded correctly to nearly all queries (incorrect response of less than 2)/completed all assignments; 9 = N/A",""
"rfao1day","Integer","","Recommended","RFAO1 Rating applies to ___ days since randomization?","","",""
"rfao2","Integer","","Recommended","Reinforcement: Parent Adherence and Objectives - Parent will have implemented strategies discussed during prior session and is able to provide examples of use","0::2;9","0 = Parent did not demonstrate skill or understanding/did not complete assignment; 1 = Parent understood or responded correctly to a few of the queries/partially completed assignment; 2 = Parent understood and responded correctly to nearly all queries (incorrect response of less than 2)/completed all assignments; 9 = N/A",""
"rfao2day","Integer","","Recommended","RFAO2 Rating applies to ___ days since randomization?","","",""
"rfao3","Integer","","Recommended","Reinforcement: Parent Adherence and Objectives - Parent will provide examples of reinforcers currently used for their child or possible items/activities that might serve as reinforcers","0::2;9","0 = Parent did not demonstrate skill or understanding/did not complete assignment; 1 = Parent understood or responded correctly to a few of the queries/partially completed assignment; 2 = Parent understood and responded correctly to nearly all queries (incorrect response of less than 2)/completed all assignments; 9 = N/A",""
"rfao3day","Integer","","Recommended","RFAO3 Rating applies to ___ days since randomization?","","",""
"rfao4","Integer","","Recommended","Reinforcement: Parent Adherence and Objectives - Parent will identify potential reinforcers for a child seen on video tape","0::2;9","0 = Parent did not demonstrate skill or understanding/did not complete assignment; 1 = Parent understood or responded correctly to a few of the queries/partially completed assignment; 2 = Parent understood and responded correctly to nearly all queries (incorrect response of less than 2)/completed all assignments; 9 = N/A",""
"rfao4day","Integer","","Recommended","RFAO4 Rating applies to ___ days since randomization?","","",""
"rfao5","Integer","","Recommended","Reinforcement: Parent Adherence and Objectives - Parent will correctly identify which ""reinforcement rule"" has been broken and make appropriate suggestions for correcting problem via a set of video tapes","0::2;9","0 = Parent did not demonstrate skill or understanding/did not complete assignment; 1 = Parent understood or responded correctly to a few of the queries/partially completed assignment; 2 = Parent understood and responded correctly to nearly all queries (incorrect response of less than 2)/completed all assignments; 9 = N/A",""
"rfao5day","Integer","","Recommended","RFAO5 Rating applies to ___ days since randomization?","","",""
"rfao6","Integer","","Recommended","Reinforcement: Parent Adherence and Objectives - Parent will demonstrate ability to reinforce their child during a play session (optional)","0::2;9","0 = Parent did not demonstrate skill or understanding/did not complete assignment; 1 = Parent understood or responded correctly to a few of the queries/partially completed assignment; 2 = Parent understood and responded correctly to nearly all queries (incorrect response of less than 2)/completed all assignments; 9 = N/A",""
"rfao6day","Integer","","Recommended","RFAO6 Rating applies to ___ days since randomization?","","",""
"rfao7","Integer","","Recommended","Reinforcement: Parent Adherence and Objectives - Parent will assist in completing activity sheet listing times and activities to ""Catch Their Child Being Good""","0::2;9","0 = Parent did not demonstrate skill or understanding/did not complete assignment; 1 = Parent understood or responded correctly to a few of the queries/partially completed assignment; 2 = Parent understood and responded correctly to nearly all queries (incorrect response of less than 2)/completed all assignments; 9 = N/A",""
"rfao7day","Integer","","Recommended","RFAO7 Rating applies to ___ days since randomization?","","",""
"rfaototl","Integer","","Recommended","Reinforcement: Parent Adherence and Objectives - Section Total","","A total score of 8 (or 9 including optional item) or above reflects adequate treatment fidelity",""
"rfaopct","Float","","Recommended","Reinforcement: Parent Adherence and Objectives - Percentage","","Percentages of 65% and above reflect adequate treatment fidelity",""
"tsg1","Integer","","Recommended","Teaching Skills (Part 1) Session Integrity Goals: Review family understanding of concepts previously introduced, review home data, (and optional observation of skill with parent and child)","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"tsg1days","Integer","","Recommended","TSG1 Rating applies to ___ days since randomization?","","",""
"tsg2","Integer","","Recommended","Teaching Skills (Part 1) Session Integrity Goals: Introduce importance of explicitly teaching adaptive skills, coping, and leisure skills","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"tsg2days","Integer","","Recommended","TSG2 Rating applies to ___ days since randomization?","","",""
"tsg3","Integer","","Recommended","Teaching Skills (Part 1) Session Integrity Goals: Introduce how to decide what to teach and to task-analyze a skill to teach","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"tsg3days","Integer","","Recommended","TSG3 Rating applies to ___ days since randomization?","","",""
"tsg4","Integer","","Recommended","Teaching Skills (Part 1) Session Integrity Goals: Introduce the concept of chaining","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"tsg4days","Integer","","Recommended","TSG4 Rating applies to ___ days since randomization?","","",""
"tsg5","Integer","","Recommended","Teaching Skills (Part 1) Session Integrity Goals: Choose specific skill(s) with the family","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"tsg5days","Integer","","Recommended","TSG5 Rating applies to ___ days since randomization?","","",""
"tsg6","Integer","","Recommended","Teaching Skills (Part 1) Session Integrity Goals: Task-analyze chosen steps in teaching behavior","0::2;9","0 = Goal was not introduced or covered by clinician; 1 = Goal was partially achieved; 2 = Goal was fully achieved; 9 = N/A",""
"tsg6days","Integer","","Recommended","TSG6 Rating applies to ___ days since randomization?","","",""
"tsgtotal","Integer","","Recommended","Teaching Skills (Part 1) Goals: Section Total","","A total score of 10 or above reflects adequate treatment fidelity",""
"tsgpct","Float","","Recommended","Teaching Skills (Part 1) Goals: Percentage","","Percentages of 80% and above reflect adequate treatment fidelity",""
"tspo1","Integer","","Recommended","Teaching Skills (Part 1) Parent Adherence and Objectives: Parent will have completed the homework assignment","0::2;9","0 = Parent did not demonstrate skill or understanding/did not complete assignment; 1 = Parent understood or responded correctly to a few of the queries/partially completed assignment; 2 = Parent understood and responded correctly to nearly all queries (incorrect response of less than 2)/completed all assignments; 9 = N/A",""
"tspo1day","Integer","","Recommended","TSPO1 Rating applies to ___ days since randomization?","","",""
"tspo2","Integer","","Recommended","Teaching Skills (Part 1) Parent Adherence and Objectives: Parent will have implemented strategies discussed during prior session and is able to provide examples of use","0::2;9","0 = Parent did not demonstrate skill or understanding/did not complete assignment; 1 = Parent understood or responded correctly to a few of the queries/partially completed assignment; 2 = Parent understood and responded correctly to nearly all queries (incorrect response of less than 2)/completed all assignments; 9 = N/A",""
"tspo2day","Integer","","Recommended","TSPO2 Rating applies to ___ days since randomization?","","",""
"tspo3","Integer","","Recommended","Teaching Skills (Part 1) Parent Adherence and Objectives: Parent will demonstrate their child skill introduced from last session (optional)","0::2;9","0 = Parent did not demonstrate skill or understanding/did not complete assignment; 1 = Parent understood or responded correctly to a few of the queries/partially completed assignment; 2 = Parent understood and responded correctly to nearly all queries (incorrect response of less than 2)/completed all assignments; 9 = N/A",""
"tspo3day","Integer","","Recommended","TSPO3 Rating applies to ___ days since randomization?","","",""
"tspo4","Integer","","Recommended","Teaching Skills (Part 1) Parent Adherence and Objectives: Parent will be able to task-analyze a skill","0::2;9","0 = Parent did not demonstrate skill or understanding/did not complete assignment; 1 = Parent understood or responded correctly to a few of the queries/partially completed assignment; 2 = Parent understood and responded correctly to nearly all queries (incorrect response of less than 2)/completed all assignments; 9 = N/A",""
"tspo4day","Integer","","Recommended","TSPO4 Rating applies to ___ days since randomization?","","",""
"tspo5","Integer","","Recommended","Teaching Skills (Part 1) Parent Adherence and Objectives: Parent will be able to state a behavior which they would like to teach","0::2;9","0 = Parent did not demonstrate skill or understanding/did not complete assignment; 1 = Parent understood or responded correctly to a few of the queries/partially completed assignment; 2 = Parent understood and responded correctly to nearly all queries (incorrect response of less than 2)/completed all assignments; 9 = N/A",""
"tspo5day","Integer","","Recommended","TSPO5 Rating applies to ___ days since randomization?","","",""
"tspo6","Integer","","Recommended","Teaching Skills (Part 1) Parent Adherence and Objectives: Parent will be able to identify important considerations in deciding on what skill to teach their child as indicated in completing activity sheet","0::2;9","0 = Parent did not demonstrate skill or understanding/did not complete assignment; 1 = Parent understood or responded correctly to a few of the queries/partially completed assignment; 2 = Parent understood and responded correctly to nearly all queries (incorrect response of less than 2)/completed all assignments; 9 = N/A",""
"tspo6day","Integer","","Recommended","TSPO6 Rating applies to ___ days since randomization?","","",""
