"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"brief_45","Integer","","Recommended","Has difficulty getting excited about things. S. I have difficulty getting excited about things","1::3; 888; 9","1 = never; 2 = sometimes; 3 = often;  888 = N/A; 9 = Blank/Missing","brief45,brief_a_45�"
"brief_143","Integer","","Recommended","Forgets instructions easily. S. I forget instructions easily","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief46,brief_46,brief_a_46�"
"brief_p35","Integer","","Recommended","Has good ideas but does not get job done (lacks follow-through). S. I have good ideas but do not get the job done (I lack follow-through)","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief47,brief_47,brief_a_47�"
"brief_108","Integer","","Recommended","Makes silly mistakes on things he/she can do (Makes mistakes)/ S: I make mistakes","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief48,brief_48,brief_a_48�"
"brief_p47","Integer","","Recommended","Has trouble getting started on homework or tasks or chores / S: I have trouble getting started on tasks","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief49,brief_49,brief_a_49�"
"brief_p49","Integer","","Recommended","Blurts things out or says things without thinking. S. I blurt things out","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief50,brief_50,brief_a_50�"
"brief_51","Integer","","Recommended","His/her anger is intense but ends quickly. S. My anger is intense but ends quickly","1::3; 888; 9","1 = never; 2 = sometimes; 3 = often;  888 = N/A; 9 = Blank/Missing","brief51,brief_a_51�"
"brief_p37","Integer","","Recommended","Has trouble finishing tasks (chores, homework, etc). S. I have trouble finishing tasks (such as chores, homework)","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief52,brief_52,brief_a_52�"
"brief_p46","Integer","","Recommended","Starts assignments or chores at the last minute / S: I start things at the last minute (such as assignments, chores, tasks)","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief53,brief_53,brief_a_53�"
"brief_129","Integer","","Recommended","Has difficulty finishing a task on his/her own. S. I have difficulty finishing a task on my own","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief54,brief_54,brief_a_54�"
"brief_p19","Integer","","Recommended","Is easily distracted by noises, activity, sights, etc. / S: People say that I am easily distracted","1::3;9; 888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief55,brief_55,brief_a_55�"
"brief_p57","Integer","","Recommended","Has trouble remembering things, even for a few minutes. S. I have trouble remembering things, even for a few minutes (such as directions, phone numbers, etc.)","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief56,brief_56,brief_a_56�"
"brief_57","Integer","","Recommended","People say that he/she is too emotional. S. People say that I am too emotional","1::3; 888; 9","1 = never; 2 = sometimes; 3 = often;  888 = N/A; 9 = Blank/Missing","brief57,brief_a_57�"
"brief_58","Integer","","Recommended","Rushes through things. S. I rush through things","1::3; 888; 9","1 = never; 2 = sometimes; 3 = often;  888 = N/A; 9 = Blank/Missing","brief58,brief_a_58�"
"brief_p29","Integer","","Recommended","Keeps room or home messy / S: I leave my room or home a mess","1::3;9; 888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief60,brief_60,brief_a_60�"
"brief_p12","Integer","","Recommended","Acts upset by a change in plans. S. I get upset by a change in plans","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief_61,brief_a_61�"
"brief_p16","Integer","","Recommended","Has trouble coming up with ideas for what to do in play or free time / S: I have trouble coming up with ideas for what to do with my free time","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief62,brief_62,brief_a_62�"
"brief_63","Integer","","Recommended","Doesn't plan ahead for tasks. S. I don't plan ahead for tasks","1::3; 888; 9","1 = never; 2 = sometimes; 3 = often;  888 = N/A; 9 = Blank/Missing","brief63,brief_a_63�"
"brief_p79","Integer","","Recommended","Does not think before doing (is impulsive) / S: People say that I don't think before acting","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief64,brief_64,brief_a_64�"
"brief_p75","Integer","","Recommended","Cannot find clothes, glasses, shoes, toys, books, pencils, etc.. S. I have difficulty finding my clothes, glasses, shoes, books, pencils, etc.","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief65,brief_65,brief_a_65�"
"brief_66","Integer","","Recommended","Has problems organizing activities. S. I have problems organizing activities","1::3; 888; 9","1 = never; 2 = sometimes; 3 = often;  888 = N/A; 9 = Blank/Missing","brief66,brief_a_66�"
"brief_67","Integer","","Recommended","After having a problem, does not get over it easily. S. After having a problem, I don't get over it easily","1::3; 888; 9","1 = never; 2 = sometimes; 3 = often;  888 = N/A; 9 = Blank/Missing","brief67,brief_a_67�"
"brief_68","Integer","","Recommended","Has trouble doing more than one thing at a time. S. I have trouble doing more than one thing at a time","1::3; 888; 9","1 = never; 2 = sometimes; 3 = often;  888 = N/A; 9 = Blank/Missing","brief68,brief_a_68�"
"brief_p26","Integer","","Recommended","Mood changes frequently / S: My mood changes frequently","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief69,brief_69,brief_a_69�"
"brief_96","Integer","","Recommended","T. Does not think of consequences before acting. S. I don't think of consequences before acting","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief70,brief_70,brief_a_70�"
"brief_71","Integer","","Recommended","Has trouble organizing work. S. I have trouble organizing work","1::3; 888; 9","1 = never; 2 = sometimes; 3 = often;  888 = N/A; 9 = Blank/Missing","brief71,brief_a_71�"
"brief_134","Integer","","Recommended","Gets upset quickly or easily over little things. S. My eyes fill with tears quickly over little things","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief_72,brief_a_72�"
"brief_p82","Integer","","Recommended","Is impulsive. S. I am impulsive","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief73,brief_73,brief_a_73�"
"brief_p69","Integer","","Recommended","Leaves messes that others have to clean up / S: I don’t pick up after myself","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief74,brief_74,brief_a_74�"
"brief_101","Integer","","Recommended","PS. Has trouble carrying out the actions needed to complete tasks (such as trying one puzzle piece at a time, cleaning up to earn a reward) or Has problems completing his/her work. S. I have problems completing my work","1::3;9;888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A","brief75,brief_75,brief_a_75�"
"brief_inhibit_raw","Integer","","Recommended","Inhibit Index - Raw Score","","","inh_rs"
"brief_s_inhibit","Integer","","Recommended","Inhibit Index - T Score","0 :: 105; 99999","","inh_ts"
"brief_inhibit_percentile","Integer","","Recommended","Inhibit Index - Percentile","0 :: 100; 99999","","inh_per"
"brief_inhibit_90ci","String","25","Recommended","Inhibit Index - 90% Confidence Interval","","",""
"brief_shift_raw","Integer","","Recommended","BRIEF: Shift subscale raw score","","","shi_rs"
"brief_s_shift","Integer","","Recommended","Shift Index - T Score","0 :: 100; 99999","","shi_ts"
"brief_shift_percentile","Integer","","Recommended","BRIEF: Shift subscale percentile","","","shi_per"
"brief_shift_90ci","String","25","Recommended","Shift Index - 90% Confidence Interval","","",""
"brief_emotion_raw","Integer","","Recommended","Emotional Control Index - Raw Score","","","emo_rs"
"brief_s_emotional_control","Integer","","Recommended","Emotional Control Index - T Score","0 :: 100; 99999","","emo_ts"
"brief_emotion_percentile","Integer","","Recommended","Emotional Control Index - Percentile","0 :: 100; 99999","","emo_per"
"brief_emotion_90ci","String","25","Recommended","Emotional Control Index - 90% Confidence Interval","","",""
"brief_smonitor","Integer","","Recommended","Self-Monitor subscale raw score","","","sel_rs"
"brief_pc_smonitor","Integer","","Recommended","Self_Monitor percentile","","","sel_per"
"brief_ts_smonitor","Integer","","Recommended","Self_Monitor T score","","","sel_ts"
"brief_sm_90ci","String","25","Recommended","Self-Monitor - 90% Confidence Interval","","",""
"brief_bri_raw","Integer","","Recommended","Behavioral Regulation Index Index - Raw Score","","","bri_rs"
"brief_s_bri","Integer","","Recommended","Behavioral Regulation Index Index - T Score","0 :: 100; 99999","","bri_ts"
"brief_bri_percentile","Integer","","Recommended","Behavioral Regulation Index Index - Percentile","0 :: 100; 99999","","bri_per"
"brief_bri_90ci","String","25","Recommended","Behavioral Regulation Index Index - 90% Confidence Interval","","",""
"initiaterawscore","Integer","","Recommended","Initiate Index - Raw Score","","","ini_rs"
"initiatetscore","Integer","","Recommended","Initiate Index - T Score","","","ini_ts"
"initiatepercentile","Integer","","Recommended","Initiate Index - Percentile","","","ini_per"
"initiate90ci","Integer","","Recommended","Initiate Index - 90% Confidence Interval","","",""
"brief_workmem_raw","Integer","","Recommended","Working Memory Index - Raw Score","","","wor_rs"
"brief_s_working_memory","Integer","","Recommended","Working Memory Index - T Score","0 :: 100; 99999","","wor_ts"
"brief_workmem_percentile","Integer","","Recommended","Working Memory Index - Percentile","0::100; 99999","99999=missing","wor_per"
"brief_workmem_90ci","String","25","Recommended","Working Memory Index - 90% Confidence Interval","","",""
"brief_plan_raw","Integer","","Recommended","Plan/Organize Index - Raw Score","","","pla_rs"
"brief_s_plan_organize","Integer","","Recommended","Plan/Organize Index - T Score","0 :: 100; 99999","","pla_ts"
"brief_plan_percentile","Integer","","Recommended","Plan/Organize Index - Percentile","0 :: 100; 99999","","pla_per"
"brief_plan_90ci","String","25","Recommended","Plan/Organize Index - 90% Confidence Interval","","",""
"brief_tmonitor","Integer","","Recommended","Task-Monitor subscale raw score","","","tas_rs"
"brief_ts_tmonitor","Integer","","Recommended","Task-Monitor T score","","","tas_ts"
"brief_pc_tmonitor","Integer","","Recommended","Task-Monitor percentile","","","tas_per"
"brief_tm_90ci","String","25","Recommended","Task Monitor - 90% Confidence Interval","","",""
"brief_org_raw","Integer","","Recommended","Organization of Materials Index - Raw Score","","","org_rs"
"brief_s_org_of_materials","Integer","","Recommended","Organization of Materials Index - T Score","0 :: 100; 99999","","org_ts"
"brief_org_percentile","Integer","","Recommended","Organization of Materials Index - Percentile","0 :: 100; 99999","","org_per"
"brief_org_90ci","String","25","Recommended","Organization of Materials Index - 90% Confidence Interval","","",""
"brief_mi_raw","Integer","","Recommended","Metacognition Index - Raw Score","","","mi_rs"
"brief_mi_t","Integer","","Recommended","Metacognition Index - T Score","0 :: 100; 99999","","mi_ts"
"brief_mi_percentile","Integer","","Recommended","Metacognition Index - Percentile","0 :: 100; 99999","","mi_per"
"brief_mi_90ci","String","25","Recommended","Metacognition Index - 90% Confidence Interval","","",""
"brief_gec_raw","Integer","","Recommended","Global Executive Composite Index - Raw Score","","","gec_rs"
"brief_s_gec","Integer","","Recommended","Global Executive Composite Index - T Score","0 :: 100; 99999","","gec_ts"
"brief_gec_percentile","Integer","","Recommended","Global Executive Composite Index - Percentile","0 :: 100; 99999","","gec_per"
"brief_gec_90ci","String","25","Recommended","Global Executive Composite Index - 90% Confidence Interval","","",""
"brief_neg_raw","Integer","","Recommended","Negativity Scale - Raw Score","","","neg_score"
"brief_neg_cp","String","25","Recommended","Negativity Scale - Cumulative Percentile","","",""
"brief_neg_pc","String","25","Recommended","Negativity Scale - Protocol Classification","Acceptable; Elevated; Highly Elevated","Acceptable (score<=4; percentile <=90); Elevated (score 5 to 6; percentile 91-98); Highly elevated (score>=7; percentile>98)",""
"brief_adult_self_infreq_score","Integer","","Recommended","Infrequency raw score","","","inf_score"
"brief_adult_self_infreq_pct","String","20","Recommended","Infrequency cumulative percentile","","",""
"brief_adult_self_infreq_class","String","20","Recommended","Infrequency protocol classification","Acceptable; Elevated; Highly Elevated; Infrequent","Acceptable (score<=4; percentile <=90); Elevated (score 5 to 6; percentile 91-98); Highly elevated (score>=7; percentile>98); Infrequent - BRIEF-A",""
"brief_incon_raw","Integer","","Recommended","Inconsistency Scale - Raw Score","","","inc_scale"
"brief_incon_cp","String","25","Recommended","Inconsistency Scale - Cumulative Percentile","","",""
"brief_incon_pc","String","25","Recommended","Inconsistency Scale - Protocol Classification","Acceptable; Elevated; Highly Elevated; Inconsistent","Acceptable (score<=4; percentile <=90); Elevated (score 5 to 6; percentile 91-98); Highly elevated (score>=7; percentile>98); ; Inconsistent - BRIEF-A",""
"comments_misc","String","4000","Recommended","Miscellaneous comments on study, interview, methodology relevant to this form data","","",""
"brief_59","Integer","","Recommended","Gets annoyed. S. I get annoyed.","1::3; 888; 9","1 = never; 2 = sometimes; 3 = often;  888 = N/A; 9 = Blank/Missing","brief59"
"brief24","Integer","","Recommended","I misjudge how difficult or easy tasks will be","1::3;9; 888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief61","Integer","","Recommended","I get disturbed by unexpected changes in my daily routine","1::3;9; 888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"brief72","Integer","","Recommended","I get upset quickly or easily over little things","1::3;9; 888","1 = Never; 2 = Sometimes; 3 = Often; 9 = Blank/Missing; 888 = N/A",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"txgroup","String","50","Recommended","Treatment group","","",""
