"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cidiiu65c","Integer","","Recommended","How many of your close relatives, including your biological parents, brothers and sisters, and children, ever had problems with drug use?","","",""
"ciditb2c","Integer","","Recommended","Have you ever smoked a cigarette, cigar, electronic cigarettes, vape, or Juul, Hookah, or pipe, even a single puff or chewed tobacco? IF ALL MY LIFE OR AS LONG AS I CAN REMEMBER, PROBE: Was it before your teens?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"ciditb3c","Integer","","Recommended","How old, in years, were you the very first time you ever smoked even a puff of a cigarette, cigar, electronic cigarettes, vape, or Juul, Hookah or pipe, or chewed tobacco?","","",""
"ciditb4ac","Integer","","Recommended","Was there ever a period in your life, lasting at least two months, when you smoked cigarettes at least once per week?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"ciditb4bc","Integer","","Recommended","Was there ever a period in your life, lasting at least two months, when you smoked electronic cigarettes, vape, or Juuls at least once per week?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"ciditb4cc","Integer","","Recommended","Was there ever a period in your life, lasting at least two months, when you smoked cigars at least once per week?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"ciditb4dc","Integer","","Recommended","Was there ever a period in your life, lasting at least two months, when you smoked pipes at least once per week?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"ciditb4ec","Integer","","Recommended","Was there ever a period in your life, lasting at least two months, when you smoked Hookah at least once per week?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"ciditb4fc","Integer","","Recommended","Was there ever a period in your life, lasting at least two months, when you chewed tobacco at least once per week?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"ciditb6c","Integer","","Recommended","Have you ever smoked/chewed tobacco at least once a week for a period of at least two months?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"ciditb6ac","Integer","","Recommended","How old, in years, were you the very first time you smoked/chewed tobacco at least once a week for a period of at least two months?","","",""
"ciditb6cc","Integer","","Recommended","Have you ever smoked/chewed tobacco everyday or nearly every day for a period of at least two months?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"ciditb6dc","Integer","","Recommended","How old, in years, were you the very first time you smoked/chewed tobacco everyday or nearly every day for a period of at least two months?","","",""
"ciditb9c","Integer","","Recommended","Think about the past 12 months,  about how many days out of the last 365 did you smoke at least one cigarette, cigar, electronic cigarettes, vape, or Juul, Hookah or pipe or chewed tobacco?","0::365","",""
"ciditb10ac","Integer","","Recommended","On the days you smoked in the past 12 months, about how many cigarette did you usually have per day?","","",""
"ciditb10bc","Integer","","Recommended","On the days you smoked in the past 12 months, about how many electronic cigarettes, vape, or Juul did you usually have per day?","","",""
"ciditb10cc","Integer","","Recommended","On the days you smoked in the past 12 months, about how many cigar did you usually have per day?","","",""
"ciditb10dc","Integer","","Recommended","On the days you smoked in the past 12 months, about how many pipe did you usually have per day?","","",""
"ciditb10ec","Integer","","Recommended","On the days you smoked in the past 12 months, about how many Hookah did you usually have per day?","","",""
"ciditb10fc","Integer","","Recommended","On the days you chewed in the past 12 months, about how many tobacco did you usually have per day?","","",""
"ciditb11c","Integer","","Recommended","Was there ever a year in your life when you smoked/chewed more than you did in the past 12 months?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"ciditb12c","Integer","","Recommended","Think about the year or years in your life when you smoked/chewed most, during that time, about how many days out of 365 did you smoke at least one cigarette, cigar, electronic cigarettes, vape, or Juul, Hookah or pipe, or chewed tobacco?","0::365","",""
"ciditb12aac","Integer","","Recommended","During the year you smoked the most, did you smoke even one cigarette?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"ciditb12abc","Integer","","Recommended","During the year you smoked the most, did you smoke even one electronic cigarettes, vape, or Juul?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"ciditb12acc","Integer","","Recommended","During the year you smoked the most, did you smoke even one cigar?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"ciditb12adc","Integer","","Recommended","During the year you smoked the most, did you smoke even one pipe?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"ciditb12aec","Integer","","Recommended","During the year you smoked the most, did you smoke even one Hookah?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"ciditb12afc","Integer","","Recommended","During the year you smoked the most, did you chew even one tobacco?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"ciditb13ac","Integer","","Recommended","On the days you smoked during that time, about how many cigarettes did you usually have per day?","","",""
"ciditb13bc","Integer","","Recommended","On the days you smoked during that time, about how many electronic cigarettes, vape, or Juuls did you usually have per day?","","",""
"ciditb13cc","Integer","","Recommended","On the days you smoked during that time, about how many cigars did you usually have per day?","","",""
"ciditb13dc","Integer","","Recommended","On the days you smoked during that time, about how many pipes did you usually have per day?","","",""
"ciditb13ec","Integer","","Recommended","On the days you smoked during that time, about how many Hookah did you usually have per day?","","",""
"ciditb13fc","Integer","","Recommended","On the days you smoked during that time, about how many tobacco did you usually have per day?","","",""
"ciditb14c","Integer","","Recommended","How many different years in your life did you smoke/chew daily or almost daily?","","",""
"ciditb15c","Integer","","Recommended","Was there ever a time when you often had such a strong desire to smoke/chew that you couldn't resist having a cigarette, cigar, electronic cigarettes, vape, or Juul, Hookah or pipe, or tobacco or found it difficult to think of anything else?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"ciditb15ac","Integer","","Recommended","Over time did you develop a physical tolerance for tobacco, so you were able to smoke/chew more without negative effects like nausea, irritability, or restlessness?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"ciditb15bc","Integer","","Recommended","People who cut down or stop smoking/chewing after smoking/chewing steadily for some time may not feel well, did you ever have times when you stopped, cut down, or went without smoking/chewing and then experienced physical symptoms like fatigue, headaches, constipation, upset stomach, weakness, or trouble sleeping?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"ciditb15cc","Integer","","Recommended","Did you ever have times when you stopped, cut down, or went without smoking/chewing and then experienced emotional symptoms like irritability, nervousness, restlessness, trouble concentrating or feeling depressed?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"ciditb15dc","Integer","","Recommended","Did you ever have times when you smoked/chewed to keep from having problems like these?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"ciditb15ec","Integer","","Recommended","Did you have times when you smoked/chewed even though you promised yourself you wouldn't?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"ciditb15fc","Integer","","Recommended","Were there ever times when you smoked/chewed more frequently or for more days in a row than you intended?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"ciditb15gc","Integer","","Recommended","Were there times when you tried to stop or cut down on your smoking/chewing and found that you were not able to do so?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"ciditb15hc","Integer","","Recommended","Did you ever have several days or more/did you ever have a period of a month or longer when you spent so much time using or recovering from the effects of smoking/chewing that you had little time for anything else?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"ciditb15ic","Integer","","Recommended","Did you ever have a period of a month or longer when you gave up or greatly reduced important activities - like sports, work, or associating with friends and family - so you could smoke/chew?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"ciditb15jc","Integer","","Recommended","Did tobacco ever cause you any physical problems like coughing, difficulty breathing, lung trouble, or problems with your heart or blood pressure?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"ciditb15kc","Integer","","Recommended","Did you continue to smoke/chew even though you had any of these physical problems?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"ciditb15lc","Integer","","Recommended","Did tobacco ever cause you any emotional problems like irritability, nervousness, restlessness, difficulty concentrating, or depression?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"ciditb15mc","Integer","","Recommended","Did you continue to smoke/chewed even though you had any of these emotional problems?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"ciditb21c","Integer","","Recommended","Physical and emotional problems - Can you remember your exact age, in years, the very first time you had any of these problems?","","",""
"ciditb22c","Integer","","Recommended","Physical and emotional problems - How recently did you have (this problem/any of these problems)?","30;180;365;366;999","30=Past Month; 180=2 to 6 Months Ago; 365=7 to 12 Months Ago; 366=More than 12 Months Ago; 999=Don't know or refused",""
"ciditb23c","Integer","","Recommended","Physical and emotional problems - How old, in years, were you the last time you had (this problem/any of these problems)?","","",""
"ciditb24c","Integer","","Recommended","Physical and emotional problems - How many different years in your life did you ever have at least one of these problems?","","",""
"ciditb25c","Integer","","Recommended","Physical and emotional problems - Did you ever have three (or more) of these problems in the same year?","","",""
"ciditb26c","Integer","","Recommended","Physical and emotional problems - How old, in years, were you the first time you had three (or more) of these problems in the same year?","","",""
"ciditb31c","Integer","","Recommended","How soon after you wake up do you chew your first tobacco or smoke your first cigarette, cigar, or electronic cigarettes, vape, or Juul, Hookah or pipe?","4;5;30;60;61;999","4=Within 5 minutes; 5=I don't smoke anymore; 30=Within 6-30 minutes; 60=31-60 minutes; 61=More than 1 hour; 999=Don't know or confused",""
"ciditb32c","Integer","","Recommended","Do you find it difficult to refrain from smoking in places where it is forbidden to smoke/chew - for example, in church, at the library, in the movie theater, or in no-smoking sections of restaurants or office buildings?","1;5;7;999","1=Yes; 5=No; 7=I don't smoke anymore; 999=Don't know or refused",""
"ciditb33c","Integer","","Recommended","Which cigarette (or cigar or pipe or tobacco) would you most hate to give up - the first one in the morning, a smoke/chew while watching television, or some other smoke/chew?","1;2;3;7","1=First on in the morning; 2=While Watching TV; 3=Some other Smoke; 7=I don't smoke anymore",""
"ciditb34c","Integer","","Recommended","Do you smoke/chew more frequently during the first hours after waking than during the rest of the day?","1;5;7;999","1=Yes; 5=No; 7=I don't smoke anymore; 999=Don't know or refused",""
"ciditb35c","Integer","","Recommended","When you are so ill that you are in bed most of the day, do you smoke/chew?","1;5;6;7;999","1=Yes; 5=No; 6=I am never that sick; 7=I don't smoke anymore; 999=Don't know or refused",""
"ciditb36c","Integer","","Recommended","Starting from the time you had the first physical and emotional problems, how many different times did you ever make a serious attempt to quit smoking/chewing?","","",""
"ciditb38ac","Integer","","Recommended","Since then, what is the longest period of time you have ever gone without smoking/chewing? - Number","","",""
"ciditb38bc","Integer","","Recommended","Since then, what is the longest period of time you have ever gone without smoking/chewing? - Unit of Time","1;7;30;365","1=Days; 7=Weeks; 30=Months; 365=Years",""
"ciditb38c","Integer","","Recommended","Longest Period of Time, in Days, interviewee went without smoking/chewing","","",""
"ciditb40c","Integer","","Recommended","How many different times have you gone without smoking/chewing for three months or longer?","","",""
"ciditb41ac","Integer","","Recommended","Nicotine gum or a nicotine patch?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"ciditb41bc","Integer","","Recommended","Prescription medicine?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"ciditb41cc","Integer","","Recommended","Nicotine-free cigarettes?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"ciditb41dc","Integer","","Recommended","A class or group for people trying to quit smoking?","1;5;999","1 = Yes; 5 = No; 999 = Don't know or refused",""
"ciditudsx1","Integer","","Recommended","Tobacco often taken in larger amounts or over a longer period than was intended","0;1","0 = No; 1 = Yes",""
"ciditudsx2","Integer","","Recommended","Persistent desire or unsuccessful efforts to cut down or control tobacco use","0;1","0 = No; 1 = Yes",""
"ciditudsx4","Integer","","Recommended","Craving or a strong desire or urge to use tobacco","0;1","0 = No; 1 = Yes",""
"ciditudsx7","Integer","","Recommended","Important social, occupational, or recreational activities given up or reduced because of tobacco use","0;1","0 = No; 1 = Yes",""
"ciditudsx9","Integer","","Recommended","Tobacco use is continued despite knowledge of having a persistent or recurrent physical/psychological problem caused or exacerbated by tobacco","0;1","0 = No; 1 = Yes",""
"ciditudsx10","Integer","","Recommended","Tolerance - need for markedly increased amounts of tobacco to achieve desired effect or markedly diminished effect with continued use of the same amount of tobacco","0;1","0 = No; 1 = Yes",""
"ciditudsx11","Integer","","Recommended","Withdrawal - withdrawal symptoms or tobacco taken to relieve or avoid withdrawal symptoms","0;1","0 = No; 1 = Yes",""
"ciditud","Integer","","Recommended","DSM-5 Tobacco Use Disorder","0;1","0 = No; 1 = Yes",""
"ciditudsxs","Integer","","Recommended","Number of DSM-5 Tobacco Use Disorder (TUD) symptoms","","",""
