"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pardi_par11","Integer","","Recommended","Have others (for example, doctors, family members) been concerned about your child's weight loss, or been concerned that they are having difficulty gaining enough weight to grow, or having difficulty maintaining their weight due to their eating habits?","0;1","0 = No; 1 = Yes",""
"pardi_par12","Integer","","Recommended","Have others (for example, doctors, family members) been concerned that your child is not growing taller as they should due to their eating habits?","0::2","0 = No; 1 = Yes; 2 = My child has finished growing",""
"pardi_par13","Integer","","Recommended","Have you ever been told by any health professional that due to their eating habits your child is not growing as expected, or that their height was less than it should be?","0;1","0 = No; 1 = Yes",""
"pardi_par14","Integer","","Recommended","Over the past month, has any health professional said that your child has a nutritional deficiency due to their eating habits (for example, low iron, low vitamin B12, low vitamin C)?","0;1","0 = No; 1 = Yes",""
"pardi_par15","Integer","","Recommended","Over the past month, has a healthcare professional prescribed special supplements (for example, pills, capsules, powders, or drinks containing vitamins and/or minerals and other micronutrients) specifically to help with your child's nutrition?","0;1","0 = No; 1 = Yes",""
"pardi_par16","String","4000","Recommended","If yes to the previous question about nutritional supplements, what has been prescribe and how much does your child take each day?","","",""
"pardi_par17","Integer","","Recommended","Over the past month, has a healthcare professional prescribed special supplements (for example, high-calorie drinks or 'shots', or dessert-style high-calorie supplements) specifically to help your child maintain or gain weight?","0;1","0 = No; 1 = Yes",""
"pardi_par18","String","4000","Recommended","If yes to the previous question about supplements to help with weight maintenance or gain, what has been prescribed and how much does your child take each day?","","",""
"pardi_par19","Integer","","Recommended","Is your child currently receiving any tube feeding (receiving food or fluid via a tube in their nose or into their stomach)?","0;1","0 = No; 1 = Yes",""
"pardi_par20","String","4000","Recommended","If yes to the previous question about tube feeding, what is the name of the food or fluid product taken via the tube and how much does your child take each day?","","",""
"pardi_par21","Integer","","Recommended","Does your child's eating cause them difficulties in daily functioning - that is, in how they are able to go about things each day? This might be at school/college/work or when at home.","0;1","0 = No; 1 = Yes",""
"pardi_par22","Integer","","Recommended","Does your child's eating cause them difficulties in interactions with other people (for example, disagreements or arguments with parents, siblings, significant others) or difficulty making or sustaining friendships or other close relationships?","0::6","0 = No difficulty; 6 = Extreme difficulty",""
"pardi_par23","Integer","","Recommended","Does your child's eating cause them difficulties in social situations, for example, does it make it difficult for them to go out with friends, eat at school/college, or stay away from home?","0::6","0 = No difficulty; 6 = Extreme difficulty",""
"pardi_par24","Integer","","Recommended","Over the past month, has your child been particularly sensitive to variation in taste (for example, noticing slight differences in the taste of foods), which has put them off eating any foods or trying any new foods?","0::6","0 = No negative effect; 6 = Extremely negative effect",""
"pardi_par25","Integer","","Recommended","Over the past month, has your child been particularly sensitive to the texture or consistency of food, which has put them off eating any foods or trying any new foods (for example, does your child stick to foods of a certain texture only or have they had difficulty eating foods that have different textures mixed together such as pasta with sauce or sandwiches)?","0::6","0 = No negative effect; 6 = Extremely negative effect",""
"pardi_par26","Integer","","Recommended","Over the past month, has your child been particularly sensitive to the appearance of food, which has put them off eating any foods or trying any new foods (for example, if food does not look 'right', such as burnt ends of chips/fries, broken biscuits/cookies, or being the 'wrong' color)?","0::6","0 = No negative effect; 6 = Extremely negative effect",""
"pardi_par27","Integer","","Recommended","Over the past month, how often has your child forgotten to eat or found it difficult to make time to eat?","0::6","0 = Never; 6 = Always",""
"pardi_par28","Integer","","Recommended","Over the past month, how often has your child appeared to lack enjoyment in food or eating (even if only certain foods)?","0::6","0 = Never; 6 = Always",""
"pardi_par29","Integer","","Recommended","Over the past month, how often has your child said or indicated they are full before their meal is finished, or stopped eating sooner than others because they had had enough?","0::6","0 = Never; 6 = Always",""
"pardi_par30","Integer","","Recommended","Over the past month, has your child been avoiding or restricting the amount or type of food they eat, because they have said or indicated they were afraid that something bad might happen, like being sick, choking, having an allergic reaction, or being in pain?","0::6","0 = Never; 6 = Always",""
"pardi_par31","Integer","","Recommended","Over the past month, has your child avoided eating situations because they said or indicated they were worried something bad might happen, like being sick, choking, having an allergic reaction, or being in pain while eating (for example, because they might be served something they usually avoid for these reasons, or because they have had a bad experience in the past)?","0::6","0 = Never; 6 = Always",""
"pardi_par32","Integer","","Recommended","Over the past month has your child expressed any physical feelings of panic or anxiety (examples might include a racing heart, sweaty palms, feeling sick) when they have seen something that has made them think something bad might happen, like being sick, choking, having an allergic reaction, or being in pain while eating?","0::6","0 = Never; 6 = Always",""
"lpardi_self8a","Integer","","Recommended","At some point in your life (either now or in the past)...have your avoidant/restrictive eating habits ever led to weight loss or made it hard for you to maintain a sufficient weight? Or have others ever been worried that your avoidant/restrictive eating habits were causing you to lose weight or keeping you from maintaining a sufficient weight? (For example, doctors, family members, etc.)","0;1","0 = No; 1 = Yes",""
"lpardi_self8b","Integer","","Recommended","At some point in my life (either now or in the past)... did your avoidant/restrictive eating habits ever interfere with your growth? For example, did family members or doctors worry you were not growing as expected, or that your height was less than it should be, or that you weren't gaining weight as you should have been?","0;1","0 = No, they didn't interfere with my growth, or my avoidant/restrictive eating habits started after I stopped growing; 1 = Yes",""
"lpardi_self14","Integer","","Recommended","At some point in my life (either now or in the past)...has a healthcare professional ever said that you have a nutritional deficiency due to your avoidant/restrictive eating habits (for example, low iron, low vitamin B12, low vitamin C)?","0;1","0 = No; 1 = Yes",""
"lpardi_self1517___1","Integer","","Recommended","At some point in my life (either now or in the past)...has a healthcare professional ever prescribed any of the following supplements because of your avoidant/restrictive eating habits? Select all that apply: Supplements to help with your nutrition (for example, pills or drinks containing vitamins, minerals, or nutrients).","0;1","0 = Unchecked, 1 = Checked",""
"lpardi_self1517___2","Integer","","Recommended","At some point in my life (either now or in the past)...has a healthcare professional ever prescribed any of the following supplements because of your avoidant/restrictive eating habits? Select all that apply: Supplements to help you maintain or gain weight (for example, high-calorie drinks or shots, dessert-style high calorie supplements, etc.).","0;1","0 = Unchecked, 1 = Checked",""
"lpardi_self1517___0","Integer","","Recommended","At some point in my life (either now or in the past)...has a healthcare professional ever prescribed any of the following supplements because of your avoidant/restrictive eating habits? Select all that apply: None of the above.","0;1","0 = Unchecked, 1 = Checked",""
"lpardi_self21","Integer","","Recommended","At some point in my life (either now or in the past)...have your avoidant/restrictive eating habits ever caused you difficulties in daily functioning - that is, in how you were able to go about things each day? This might be at school/college/work or when you were at home.","0;1","0 = No; 1 = Yes",""
"lpardi_self22___1","Integer","","Recommended","At some point in my life (either now or in the past)...have your avoidant/restrictive eating habits ever caused you difficulties in any of the following? Select all that apply: Interactions with other people (for example, arguments with friends or family).","0;1","0 = Unchecked, 1 = Checked",""
"lpardi_self22___2","Integer","","Recommended","At some point in my life (either now or in the past)...have your avoidant/restrictive eating habits ever caused you difficulties in any of the following? Select all that apply: In making or sustaining close relationships (including friendships).","0;1","0 = Unchecked, 1 = Checked",""
"lpardi_self22___3","Integer","","Recommended","At some point in my life (either now or in the past)...have your avoidant/restrictive eating habits ever caused you difficulties in any of the following? Select all that apply: In social situations (for example, going out with friends, eating at work, or being away from home).","0;1","0 = Unchecked, 1 = Checked",""
"lpardi_self22___0","Integer","","Recommended","At some point in my life (either now or in the past)...have your avoidant/restrictive eating habits ever caused you difficulties in any of the following? Select all that apply: None of the above.","0;1","0 = Unchecked, 1 = Checked",""
"lpardi_self24","Integer","","Recommended","Think of the time each of the following has been at its worst (either now or in the past). How much does it affect your eating? Sensitivity to the taste of food.","0::6","0 = No negative effect; 6 = Extremely negative effect",""
"lpardi_self25","Integer","","Recommended","Think of the time each of the following has been at its worst (either now or in the past). How much does it affect your eating? Sensitivity to the texture or consistency of food.","0::6","0 = No negative effect; 6 = Extremely negative effect",""
"lpardi_self26","Integer","","Recommended","Think of the time each of the following has been at its worst (either now or in the past). How much does it affect your eating? Sensitivity to the appearance of food.","0::6","0 = No negative effect; 6 = Extremely negative effect",""
"lpardi_smell","Integer","","Recommended","Think of the time each of the following has been at its worst (either now or in the past). How much does it affect your eating? Sensitivity to the smell of food.","0::6","0 = No negative effect; 6 = Extremely negative effect",""
"lpardi_self27","Integer","","Recommended","Think of the time each of the following has been at its worst (either now or in the past). How often does/did it occur? You forgot to eat or found it difficult to make time to eat.","0::6","0 = Never; 6 = Always",""
"lpardi_self28","Integer","","Recommended","Think of the time each of the following has been at its worst (either now or in the past). How often does/did it occur? You lacked enjoyment in food or eating.","0::6","0 = Never; 6 = Always",""
"lpardi_self29","Integer","","Recommended","Think of the time each of the following has been at its worst (either now or in the past). How often does/did it occur? You felt full or stopped eating early.","0::6","0 = Never; 6 = Always",""
"lpardi_self30","Integer","","Recommended","Think of the time each of the following has been at its worst (either now or in the past). How often does/did it occur? You avoided or restricted the type or amount of food you ate because you were afraid something bad might happen (like being sick, choking, having an allergic reaction, or being in pain).","0::6","0 = Never; 6 = Always",""
"lpardi_self31","Integer","","Recommended","Think of the time each of the following has been at its worst (either now or in the past). How often does/did it occur? You avoided or restricted the type or amount of food you ate because you were worried something bad might happen (like being sick, choking, having an allergic reaction, or being in pain).","0::6","0 = Never; 6 = Always",""
"lpardi_self32","Integer","","Recommended","Think of the time each of the following has been at its worst (either now or in the past). How often does/did it occur? You had physical feelings of panic or anxiety when you saw something that made you think something bad might happen while eating (like being sick, choking, having an allergic reaction, or being in pain when eating). Examples might include a racing heart, sweaty palms, or feeling sick.","0::6","0 = Never; 6 = Always",""
