"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"caars58","Integer","","Recommended","Question 58. I give answers to questions before the questions have been completed (Imputed Version). Imputation Rule: if less than 2 of CAARS9U, CAARS14U, CAARS21U, CAARS22U, CAARS38U, CAARS41U, CAARS50U, CAARS58U, CAARS62U are missing and CAARS58 missing then CAARS58 = integer(median of non-missing (CAARS9U, CAARS14U, CAARS21U, CAARS22U, CAARS38U, CAARS41U, CAARS50U, CAARS58U, CAARS62U))","0::3","0 = Not at all/ never; 1 = Just a little/ once in a while; 2 = Pretty much/ often; 3 = Very much/ very frequently",""
"caars59","Integer","","Recommended","Question 59. I like to be up and on the go rather than being in one place (Imputed Version). Imputation Rule: if less than 3 of CAARS1U, CAARS5U, CAARS13U, CAARS17U, CAARS20U, CAARS25U, CAARS27U, CAARS31U, CAARS46U, CAARS54U, CAARS57U, CAARS59U are missing and CAARS59 missing then CAARS59 = integer(median of non-missing (CAARS1U, CAARS5U, CAARS13U, CAARS17U, CAARS20U, CAARS25U, CAARS27U, CAARS31U, CAARS46U, CAARS54U, CAARS57U, CAARS59U))","0::3","0 = Not at all/ never; 1 = Just a little/ once in a while; 2 = Pretty much/ often; 3 = Very much/ very frequently",""
"caars60","Integer","","Recommended","Question 60. I have trouble finishing job tasks or schoolwork (Imputed Version). Imputation Rule: if less than 2 of CAARS2U, CAARS24U, CAARS29U, CAARS33U, CAARS42U, CAARS48U, CAARS60U, CAARS64U, CAARS65U are missing and CAARS60 missing then CAARS60 = integer(median of non-missing (CAARS2U, CAARS24U, CAARS29U, CAARS33U, CAARS42U, CAARS48U, CAARS60U, CAARS64U, CAARS65U))","0::3","0 = Not at all/ never; 1 = Just a little/ once in a while; 2 = Pretty much/ often; 3 = Very much/ very frequently",""
"caars61","Integer","","Recommended","Question 61. I am irritable (Imputed Version). Imputation Rule: if less than 3 of CAARS4U, CAARS8U, CAARS12U, CAARS19U, CAARS23U, CAARS30U, CAARS35U, CAARS39U, CAARS43U, CAARS47U, CAARS52U, CAARS61U are missing and CAARS61 missing then CAARS61 = integer(median of non-missing (CAARS4U, CAARS8U, CAARS12U, CAARS19U, CAARS23U, CAARS30U, CAARS35U, CAARS39U, CAARS43U, CAARS47U, CAARS52U, CAARS61U))","0::3","0 = Not at all/ never; 1 = Just a little/ once in a while; 2 = Pretty much/ often; 3 = Very much/ very frequently",""
"caars62","Integer","","Recommended","Question 62. I interrupt others when they are working or playing (Imputed Version). Imputation Rule: if less than 2 of CAARS9U, CAARS14U, CAARS21U, CAARS22U, CAARS38U, CAARS41U, CAARS50U, CAARS58U, CAARS62U are missing and CAARS62 missing then CAARS62 = integer(median of non-missing (CAARS9U, CAARS14U, CAARS21U, CAARS22U, CAARS38U, CAARS41U, CAARS50U, CAARS58U, CAARS62U))","0::3","0 = Not at all/ never; 1 = Just a little/ once in a while; 2 = Pretty much/ often; 3 = Very much/ very frequently",""
"caars63","Integer","","Recommended","Question 63. My past failures make it hard for me to believe in myself (Imputed Version). Imputation Rule: if less than 2 of CAARS6U, CAARS15U, CAARS26U, CAARS37U, CAARS56U, CAARS63U are missing and <= 2 of (CAARS10U, CAARS19U, CAARS23U, CAARS26U, CAARS27U, CAARS28U, CAARS34U, CAARS40U, CAARS45U, CAARS53U, CAARS55U, CAARS63U are missing and CAARS63 missing then CAARS63 = integer(median of non-missing (CAARS6U, CAARS15U, CAARS26U, CAARS37U, CAARS56U, CAARS63U, CAARS10U, CAARS19U, CAARS23U, CAARS27U, CAARS28U, CAARS34U, CAARS40U, CAARS45U, CAARS53U, CAARS55U))","0::3","0 = Not at all/ never; 1 = Just a little/ once in a while; 2 = Pretty much/ often; 3 = Very much/ very frequently",""
"caars64","Integer","","Recommended","Question 64. I am distracted when things are going on around me (Imputed Version). Imputation Rule: if less than 2 of CAARS2U, CAARS24U, CAARS29U, CAARS33U, CAARS42U, CAARS48U, CAARS60U, CAARS64U, CAARS65U are missing and CAARS64 missing then CAARS64 = integer(median of non-missing (CAARS2U, CAARS24U, CAARS29U, CAARS33U, CAARS42U, CAARS48U, CAARS60U, CAARS64U, CAARS65U))","0::3","0 = Not at all/ never; 1 = Just a little/ once in a while; 2 = Pretty much/ often; 3 = Very much/ very frequently",""
"caars65","Integer","","Recommended","Question 65. I have problems organizing my tasks and activities (Imputed Version). Imputation Rule: if less than 2 of CAARS2U, CAARS24U, CAARS29U, CAARS33U, CAARS42U, CAARS48U, CAARS60U, CAARS64U, CAARS65U are missing and CAARS65 missing then CAARS65 = integer(median of non-missing (CAARS2U, CAARS24U, CAARS29U, CAARS33U, CAARS42U, CAARS48U, CAARS60U, CAARS64U, CAARS65U))","0::3","0 = Not at all/ never; 1 = Just a little/ once in a while; 2 = Pretty much/ often; 3 = Very much/ very frequently",""
"caars66","Integer","","Recommended","Question 66. I misjudge how long it takes to do something or go somewhere (Imputed Version). Imputation Rule: if less than 3 of CAARS3U, CAARS7U, CAARS11U, CAARS16U, CAARS18U, CAARS32U, CAARS36U, CAARS40U, CAARS44U, CAARS49U, CAARS51U, CAARS66U are missing and CAARS66 missing then CAARS66 = integer(median of non-missing (CAARS3U, CAARS7U, CAARS11U, CAARS16U, CAARS18U, CAARS32U, CAARS36U, CAARS40U, CAARS44U, CAARS49U, CAARS51U, CAARS66U))","0::3","0 = Not at all/ never; 1 = Just a little/ once in a while; 2 = Pretty much/ often; 3 = Very much/ very frequently",""
"inat_mem","Integer","","Recommended","Inattention/Memory Problems Subscale using imputed values","0::36","This score is missing if less than 10 of 12 items are answered. Items included in score: CAARS3, CAARS7, CAARS11, CAARS16, CAARS18, CAARS32, CAARS36, CAARS40, CAARS44, CAARS49, CAARS51, CAARS66",""
"hyp_rest","Integer","","Recommended","Hyperactivity/Restlessness Subscale using imputed values","0::36","This score is missing if less than 10 of 12 items are answered. Items included in score: CAARS1, CAARS5, CAARS13, CAARS17, CAARS20, CAARS25, CAARS27, CAARS31, CAARS46, CAARS54, CAARS57, CAARS59",""
"imp_emot","Integer","","Recommended","Impulsivity/Emotional Lability Subscale using imputed values","0::36","This score is missing if less than 10 of 12 items are answered. Items included in score: CAARS4, CAARS8, CAARS12, CAARS19, CAARS23, CAARS30, CAARS35, CAARS39 ,CAARS43, CAARS47, CAARS52, CAARS61",""
"self_con","Integer","","Recommended","Problems with Self-Concept Subscale using imputed values","0::18","This score is missing if less than 5 of 6 items are answered. Items included in score: CAARS6, CAARS15, CAARS26, CAARS37, CAARS56, CAARS63",""
"inat_sym","Integer","","Recommended","DSM-IV Inattentive Symptoms Subscale using imputed values","0::27","This score is missing if less than 8 of 9 items are answered. Items included in score: CAARS2, CAARS24, CAARS29, CAARS33, CAARS42, CAARS48, CAARS60, CAARS64, CAARS65",""
"hyp_sym","Integer","","Recommended","DSM-IV Hyperactive-Impulsive Symptoms Subscale using imputed values","0::27","This score is missing if less than 8 of 9 items are answered. Items included in score: CAARS9, CAARS14, CAARS21, CAARS22, CAARS38, CAARS41, CAARS50, CAARS58, CAARS62",""
"adhd_sym","Integer","","Recommended","DSM-IV ADHD Symptoms Total using imputed values","0::54","Items included in score: INAT_SYM, HYP_SYM",""
"adhdind1","Integer","","Recommended","ADHD Index using imputed values","0::36","This score is missing if less than 10 of 12 items are answered. Items included in score: CAARS10, CAARS19, CAARS23, CAARS26, CAARS27, CAARS28, CAARS34, CAARS40, CAARS45, CAARS53, CAARS55, CAARS63",""
"inc_ind","Integer","","Recommended","Inconsistency Index using imputed valuesDerivation Logic: sum of the absolute value of each of the following differences: (CAARS11  CAARS49), (CAARS40  CAARS44), (CAARS20  CAARS25), (CAARS13  CAARS27), (CAARS30  CAARS47), (CAARS19  CAARS23), (CAARS6  CAARS37), (CAARS26  CAARS63)","0::24","",""
"incindfl","Integer","","Recommended","Indicator for Inconsistency Index >= 8 using imputed values","0;1","0 = No; 1 = Yes",""
"t_in_mem","Integer","","Recommended","T Score for Inattention/Memory Problems Subscale using imputed values","25::90","(Assuming all mother figure ages are between 30 and 39, grandmother ages are 50 and older, and father figure ages are between 30 and 39. If Other or Adolescent informant or no informant or more than one informant is checked then no T scores are calculated).",""
"t_hy_res","Integer","","Recommended","T Score for Hyperactivity/Restlessness Subscale using imputed values","25::90","(Assuming all mother figure ages are between 30 and 39, grandmother ages are 50 and older, and father figure ages are between 30 and 39. If Other or Adolescent informant or no informant or more than one informant is checked then no T scores are calculated).",""
"t_im_emo","Integer","","Recommended","T Score for Impulsivity/Emotional Lability Subscale using imputed values","25::90","(Assuming all mother figure ages are between 30 and 39, grandmother ages are 50 and older, and father figure ages are between 30 and 39. If Other or Adolescent informant or no informant or more than one informant is checked then no T scores are calculated).",""
"t_self_c","Integer","","Recommended","T Score for Problems with Self-Concept Subscale using imputed values","25::90","(Assuming all mother figure ages are between 30 and 39, grandmother ages are 50 and older, and father figure ages are between 30 and 39. If Other or Adolescent informant or no informant or more than one informant is checked then no T scores are calculated).",""
"t_in_sym","Integer","","Recommended","T Score for DSM-IV Inattentive Symptoms Subscale using imputed values","25::90","(Assuming all mother figure ages are between 30 and 39, grandmother ages are 50 and older, and father figure ages are between 30 and 39. If Other or Adolescent informant or no informant or more than one informant is checked then no T scores are calculated).",""
"t_hyp_sy","Integer","","Recommended","T Score for DSM-IV Hyperactive-Impulsive Symptoms Subscale using imputed values","25::90","(Assuming all mother figure ages are between 30 and 39, grandmother ages are 50 and older, and father figure ages are between 30 and 39. If Other or Adolescent informant or no informant or more than one informant is checked then no T scores are calculated).",""
"t_adhd_s","Integer","","Recommended","T Score for DSM-IV ADHD Symptoms Total using imputed values","25::90","(Assuming all mother figure ages are between 30 and 39, grandmother ages are 50 and older, and father figure ages are between 30 and 39. If Other or Adolescent informant or no informant or more than one informant is checked then no T scores are calculated).",""
"t_adhd_i","Integer","","Recommended","T Score for ADHD Index using imputed values","25::90","(Assuming all mother figure ages are between 30 and 39, grandmother ages are 50 and older, and father figure ages are between 30 and 39. If Other or Adolescent informant or no informant or more than one informant is checked then no T scores are calculated).",""
"days_baseline","Integer","","Recommended","Days since baseline","","","dayc66a,dayc66p,dayc93p"
"assbdic","String","5","Recommended","Assessment Point","D;14;E;24;LB;36;72;96;120; 9; B; 3; 7; 144; 168;192; C","D=MTA baseline assessment; 14=MTA 14 month assessment; E=MTA early termination assessment; B = MTA Pre-Baseline Screening Assessment (579/579); 09 = MTA 9 Month Assessment (530/530); 24=MTA 24 month assessment; LB=LNCG baseline assessment; 36=MTA and LNCG 3 year assessment; 72=MTA and LNCG 6 year assessment; 96=MTA and LNCG 8 year assessment; 03 = MTA 3 Month Assessment (438/687);120=MTA and LNCG 10 year assessment; 7= 7th Grade Assessment (221/276); 144 = MTA & LNCG 12 Month Assessment (578/578); 168 = MTA & LNCG 14 Month Assessment (585/585); 192 = MTA & LNCG 16 Month Assessment (505/505); C = MTA Pre-Baseline Screening Assessment (78/78)","assc66a,assc66p,assc93p"
"actbdic","Integer","","Recommended","Active status","0::5","0=Inactive-Data collected after the 14 month treatment phase/after early termination from treatment phase/prior to treatment phase; 1=Active-Data collected during the 14 month treatment phase while subject received originally assigned treatment regardless of degree of compliance; 2=Active-This is the last active assessment for subjects who were about to violate treatment arm by receiving alternate treatment; 3=Active-This is the last active assessment for subjects who were about to leave the study by moving away;4=Yes, Active; 5=No, Not Active","actc66a,actc66p,actc93p"
"site","String","101","Recommended","Site","","Study Site","sitenum"
"sjtyp","Integer","","Recommended","Subject type","1;2","1=MTA randomized trial subject; 2=Local normative comparison group (LNCG) subject",""
"dsmvers","String","10","Recommended","version/name of assessment","","",""
"c66a67","Integer","","Recommended","start tasks without proper preparation or without reading or listening to instructions","0::3","0=Not at all/never; 1=Just a little/once in a while; 2=Pretty much/often; 3=Very much/very frequently","c66p67"
"c66a68","Integer","","Recommended","make decisions on the spur of the moment without thinking about the consequences","0::3","0=Not at all/never; 1=Just a little/once in a while; 2=Pretty much/often; 3=Very much/very frequently","c66p68"
"c66a69","Integer","","Recommended","impatient with others when  need to wait for them or when they are speaking to them","0::3","0=Not at all/never; 1=Just a little/once in a while; 2=Pretty much/often; 3=Very much/very frequently","c66p69"
"c66a70","Integer","","Recommended","need to go faster than others while driving","0::3","0=Not at all/never; 1=Just a little/once in a while; 2=Pretty much/often; 3=Very much/very frequently","c66p70"
"c66a71","Integer","","Recommended","have problems resisting temptations and opportunities even if there are risks","0::3","0=Not at all/never; 1=Just a little/once in a while; 2=Pretty much/often; 3=Very much/very frequently","c66p71"
"c66a72","Integer","","Recommended","it is hard for them/me to do things slowly/systematically/thoroughly without rushing through them","0::3","0=Not at all/never; 1=Just a little/once in a while; 2=Pretty much/often; 3=Very much/very frequently","c66p72"
"c66aax","Float","","Recommended","Inattention/Memory problems mean score","","Includes Items 3,7,11,16,18,32,36,40,44,49,51,66","c66pax,c93pinax"
"c66aat","Float","","Recommended","Inattention/Memory problems total score","","Includes Items 3,7,11,16,18,32,36,40,44,49,51,66","c66pat,c93pinat"
"c66abx","Float","","Recommended","Hyperactivity/restlessness mean score","","Includes Items 1,5,13,17,20,25,27,31,46,54,57,59","c66pbx,c93phypx"
"c66abt","Float","","Recommended","Hyperactivity/restlessness total score","","Includes Items 1,5,13,17,20,25,27,31,46,54,57,59","c66pbt,c93phypt"
"c66acx","Float","","Recommended","Impulsivity/emotional lability mean score","","Includes Items 4,8,12,19,23,30,35,39,43,47,52,61","c66pcx,c93pimpx"
"c66act","Float","","Recommended","Impulsivity/emotional lability total score","","Includes Items 4,8,12,19,23,30,35,39,43,47,52,61","c66pct,c93pimpt"
"c66adx","Float","","Recommended","Problems with self concept mean score","","Includes Items 6,15,26,37,56,63","c66pdx,c93pscx"
"c66adt","Float","","Recommended","Problems with self concept total score","","Includes Items 6,15,26,37,56,63","c66pdt,c93psct"
"dsm_inattentive_raw","Float","","Recommended","DSM inattetive/raw","0 :: 30","","c66aex,c66pex"
"dsm_inattentive_t","Float","","Recommended","DSM inattentive/t","0 :: 90","","c66aet,c66pet"
"dsm_hyper_impulse_raw","Float","","Recommended","DSM-IV: Hyperactive-Impulsive Raw Score","0 :: 27","","c66afx,c66pfx"
"dsm_hyper_impulse_t","Float","","Recommended","DSM-IV: Hyperactive-Impulsive T Score","0 :: 90","","c66aft,c66pft"
"c66agx","Float","","Recommended","DSM-IV ADHD Symptoms Total mean score","","Includes Items 2,9,14,21,22,24,29,33,38,41,42,48,50,58,60,62,64,65","c66pgx"
"c66agt","Float","","Recommended","DSM-IV ADHD Symptoms Total total score","","Includes Items 2,9,14,21,22,24,29,33,38,41,42,48,50,58,60,62,64,65","c66pgt"
"c66ahx","Float","","Recommended","ADHD Index mean score","","Includes Items 10,19,23,26,27,28,34,40,45,53,55,63","c66phx"
"c66aht","Float","","Recommended","ADHD Index total score","","Includes Items 10,19,23,26,27,28,34,40,45,53,55,63","c66pht"
"c66atotx","Float","","Recommended","Total score mean score","","Includes Items 1 through 66","c66ptotx"
"c66atott","Float","","Recommended","Total score total score","","Includes Items 1 through 66","c66ptott"
"c66aig","Float","","Recommended","Inconsistency guide","1;2","1=Yes; 2=No","c66pig"
"respond","Integer","","Recommended","Respondent","1::7;999","1 = Parent; 2 = Teacher; 3=Self; 4= Other; 5= Significant other; 6 = Parent 1; 7 = Parent 2; 999 = Not available","c93prelt"
"respondent_other_specify","String","50","Recommended","Respondent: Other (specify)","","","c93ptarg"
"respond_detail_oth_spec","String","255","Recommended","Respondent details","","","c93pbio"
"c93p1","Integer","","Recommended","I make careless errors because I don't pay attention","0::3","0=Not at all/never; 1=Just a little/once in a while; 2=Pretty much/often; 3=Very much/frequently",""
"c93p2","Integer","","Recommended","I just cant get my act together","0::3","0=Not at all/never; 1=Just a little/once in a while; 2=Pretty much/often; 3=Very much/frequently",""
"c93p3","Integer","","Recommended","I dont read other people well","0::3","0=Not at all/never; 1=Just a little/once in a while; 2=Pretty much/often; 3=Very much/frequently",""
"c93p6","Integer","","Recommended","I can't stick with things for more than a few minutes","0::3","0=Not at all/never; 1=Just a little/once in a while; 2=Pretty much/often; 3=Very much/frequently",""
"c93p9","Integer","","Recommended","My desk/workspace is a mess","0::3","0=Not at all/never; 1=Just a little/once in a while; 2=Pretty much/often; 3=Very much/frequently",""
"c93p11","Integer","","Recommended","I can work in short bursts but not steadily over a long period","0::3","0=Not at all/never; 1=Just a little/once in a while; 2=Pretty much/often; 3=Very much/frequently",""
"c93p14","Integer","","Recommended","I never know where things are that I need","0::3","0=Not at all/never; 1=Just a little/once in a while; 2=Pretty much/often; 3=Very much/frequently",""
"c93p15","Integer","","Recommended","It takes a lot of effort to get my schoolwork/paperwork done","0::3","0=Not at all/never; 1=Just a little/once in a while; 2=Pretty much/often; 3=Very much/frequently",""
"c93p16","Integer","","Recommended","I easily lose track of what people are saying to me","0::3","0=Not at all/never; 1=Just a little/once in a while; 2=Pretty much/often; 3=Very much/frequently",""
"c93p19","Integer","","Recommended","I have difficulty picking up on body language or conversational cues","0::3","0=Not at all/never; 1=Just a little/once in a while; 2=Pretty much/often; 3=Very much/frequently",""
"c93p21","Integer","","Recommended","My mind wanders","0::3","0=Not at all/never; 1=Just a little/once in a while; 2=Pretty much/often; 3=Very much/frequently",""
"c93p23","Integer","","Recommended","I lose track of time","0::3","0=Not at all/never; 1=Just a little/once in a while; 2=Pretty much/often; 3=Very much/frequently",""
"c93p26","Integer","","Recommended","I daydream","0::3","0=Not at all/never; 1=Just a little/once in a while; 2=Pretty much/often; 3=Very much/frequently",""
"c93p33","Integer","","Recommended","If I think of something I have to do it right away or I will forget it","0::3","0=Not at all/never; 1=Just a little/once in a while; 2=Pretty much/often; 3=Very much/frequently",""
"c93p35","Integer","","Recommended","I can only handle a few things at one time","0::3","0=Not at all/never; 1=Just a little/once in a while; 2=Pretty much/often; 3=Very much/frequently",""
"c93p36","Integer","","Recommended","I have trouble following instructions with multiple steps","0::3","0=Not at all/never; 1=Just a little/once in a while; 2=Pretty much/often; 3=Very much/frequently",""
"c93p37","Integer","","Recommended","I am impatient","0::3","0=Not at all/never; 1=Just a little/once in a while; 2=Pretty much/often; 3=Very much/frequently",""
"c93p40","Integer","","Recommended","I cannot hold a thought in mind while doing something else","0::3","0=Not at all/never; 1=Just a little/once in a while; 2=Pretty much/often; 3=Very much/frequently",""
"c93p46","Integer","","Recommended","Sustained mental effort is a problem for me","0::3","0=Not at all/never; 1=Just a little/once in a while; 2=Pretty much/often; 3=Very much/frequently",""
"c93p47","Integer","","Recommended","I have trouble anticipating the consequence of my actions","0::3","0=Not at all/never; 1=Just a little/once in a while; 2=Pretty much/often; 3=Very much/frequently",""
"c93p48","Integer","","Recommended","I am an under achiever","0::3","0=Not at all/never; 1=Just a little/once in a while; 2=Pretty much/often; 3=Very much/frequently",""
"c93p52","Integer","","Recommended","I dont set goals","0::3","0=Not at all/never; 1=Just a little/once in a while; 2=Pretty much/often; 3=Very much/frequently",""
"c93p53","Integer","","Recommended","I get to the end of the page and dont remember what I have read","0::3","0=Not at all/never; 1=Just a little/once in a while; 2=Pretty much/often; 3=Very much/frequently",""
"c93p54","Integer","","Recommended","My handwriting is poor","0::3","0=Not at all/never; 1=Just a little/once in a while; 2=Pretty much/often; 3=Very much/frequently",""
"c93p56","Integer","","Recommended","My own thoughts get in the way of what I am doing","0::3","0=Not at all/never; 1=Just a little/once in a while; 2=Pretty much/often; 3=Very much/frequently",""
"c93p57","Integer","","Recommended","I hum or make noises even in quiet activities","0::3","0=Not at all/never; 1=Just a little/once in a while; 2=Pretty much/often; 3=Very much/frequently",""
"c93p59","Integer","","Recommended","I have poor social skills","0::3","0=Not at all/never; 1=Just a little/once in a while; 2=Pretty much/often; 3=Very much/frequently",""
"c93p61","Integer","","Recommended","I forget appointments","0::3","0=Not at all/never; 1=Just a little/once in a while; 2=Pretty much/often; 3=Very much/frequently",""
"c93p62","Integer","","Recommended","It takes me more effort to learn than it should","0::3","0=Not at all/never; 1=Just a little/once in a while; 2=Pretty much/often; 3=Very much/frequently",""
"c93p63","Integer","","Recommended","I procrastinate","0::3","0=Not at all/never; 1=Just a little/once in a while; 2=Pretty much/often; 3=Very much/frequently",""
"c93p66","Integer","","Recommended","I make lists but forget to use them","0::3","0=Not at all/never; 1=Just a little/once in a while; 2=Pretty much/often; 3=Very much/frequently",""
"c93p68","Integer","","Recommended","Reading is a struggle for me","0::3","0=Not at all/never; 1=Just a little/once in a while; 2=Pretty much/often; 3=Very much/frequently",""
"c93p69","Integer","","Recommended","I wouldnt have a problem if I had a full time personal secretary","0::3","0=Not at all/never; 1=Just a little/once in a while; 2=Pretty much/often; 3=Very much/frequently",""
"c93p70","Integer","","Recommended","I forget things I have learned","0::3","0=Not at all/never; 1=Just a little/once in a while; 2=Pretty much/often; 3=Very much/frequently",""
"c93p72","Integer","","Recommended","I am socially awkward","0::3","0=Not at all/never; 1=Just a little/once in a while; 2=Pretty much/often; 3=Very much/frequently",""
"c93p73","Integer","","Recommended","People see me as a motor mouth or chatterbox","0::3","0=Not at all/never; 1=Just a little/once in a while; 2=Pretty much/often; 3=Very much/frequently",""
"c93p76","Integer","","Recommended","If I didnt make lists I would forget","0::3","0=Not at all/never; 1=Just a little/once in a while; 2=Pretty much/often; 3=Very much/frequently",""
"c93p77","Integer","","Recommended","I jump into the middle of things without thinking","0::3","0=Not at all/never; 1=Just a little/once in a while; 2=Pretty much/often; 3=Very much/frequently",""
"c93p78","Integer","","Recommended","I over react emotionally","0::3","0=Not at all/never; 1=Just a little/once in a while; 2=Pretty much/often; 3=Very much/frequently",""
"c93p79","Integer","","Recommended","Minutes seem like hours when I am working on something demanding","0::3","0=Not at all/never; 1=Just a little/once in a while; 2=Pretty much/often; 3=Very much/frequently",""
"c93p83","Integer","","Recommended","Time moves more quickly than I realize","0::3","0=Not at all/never; 1=Just a little/once in a while; 2=Pretty much/often; 3=Very much/frequently",""
"c93p87","Integer","","Recommended","I have trouble seeing things from other points of view","0::3","0=Not at all/never; 1=Just a little/once in a while; 2=Pretty much/often; 3=Very much/frequently",""
"c93p89","Integer","","Recommended","I am behind on my homework/projects at work","0::3","0=Not at all/never; 1=Just a little/once in a while; 2=Pretty much/often; 3=Very much/frequently",""
"year_mta","Integer","","Recommended","Year in study","","","visit_year,visit_year�"
"gender_identity","Integer","","Recommended","Gender identity: Do you identify as:","1::12","1 = Female; 2 = Male; 3 = Other; 4 = Agender; 5 = Nonbinary/Fluid; 6 = Transgender female; 7 = Transgender male; 8 = Genderqueer; 9 = Do not wish to report; 10 = Multiple Identities Listed; 11 = Non-binary; 12 = Genderfluid",""
"t_in_emo_nonimput","Integer","","Recommended","T Score for Inattention/Memory Problems Subscale (nonimputed)","","",""
"t_hy_emo_nonimput","Integer","","Recommended","T Score for Hyperactivity/Restlessness Subscale (nonimputed)","","",""
"t_im_emo_nonimput","Integer","","Recommended","T Score for Impulsivity/Emotional Lability Subscale (nonimputed)","","",""
"t_self_c_nonimput","Integer","","Recommended","T Score for Problems with Self-Concept Subscale (nonimputed)","","",""
"t_adhd_s_nonimput","Integer","","Recommended","T Score for DSM-IV ADHD Symptoms Total (nonimputed)","","",""
"t_adhd_i_nonimput","Integer","","Recommended","T Score for ADHD Index (nonimputed)","","",""
"inat_mem_nonimput","Integer","","Recommended","Inattention/Memory Problems Subscale (nonimputed)","","",""
"hyp_res_nonimput","Integer","","Recommended","Hyperactivity/Restlessness Subscale (nonimputed)","","",""
"imp_emot_nonimput","Integer","","Recommended","Impulsivity/Emotional Lability Subscale (nonimputed)","","",""
"self_con_nonimput","Integer","","Recommended","Problems with Self-Concept Subscale (nonimputed)","","",""
"adhd_sym_nonimput","Integer","","Recommended","DSM-IV ADHD Symptoms Total (nonimputed)","","",""
"adhdind1_nonimput","Integer","","Recommended","ADHD Index (nonimputed)","","",""
"inc_ind_nonimput","Integer","","Recommended","Inconsistency Index (nonimputed)","","",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","",""
"data_6","Integer","","Recommended","Select the answer that says very frequently to show you are reading this.","0 :: 3","0 = Not at all, never; 1 = Just a little, once in a while; 2 = Pretty much, often; 3 = Very much, very frequently    ",""
