"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"sfs_sec7_instruct","Integer","","Recommended","Assign one of the following scores on the basis of the information provided:","7::10","10=Full time gainful earnings, full time employment or home maker; 9=Part time, gainful earnings; 8=employed until recently; 7=industrial therapy, rehabilitation or volunteer work","bsfs_sec7_y_employed_instruct,bsfs_sec_07_01_total"
"bsfs_s7_lastemploy_unit","Integer","","Recommended","Unit for when were you last employed","","",""
"bsfs_occupy_morning","String","100","Recommended","How do you occupy your day? Morning","","","bsfs_sec_7_2f"
"bsfs_occupy_afternoon","String","100","Recommended","How do you occupy your day? Afternoon","","","bsfs_sec_07_02g"
"bsfs_occupy_evening","String","100","Recommended","How do you occupy your day? Evening","","","bsfs_sec_07_02h"
"bsfs_sec_grandtotal1","Integer","","Recommended","SFS Grand Total if employed","7::247; 999","999=NA/missing",""
"bsfs_sec_grandtotal2","Integer","","Recommended","SFS Grand Total if unemployed","0::243; 999","999=NA/missing",""
"comments","String","4000","Recommended","Comments about assessment","","","bsfs_notes,notes,sfs_notes"
"doa_futdt","String","20","Recommended","Future date entered (Assessment)","","","bsfs_doa_futdt"
"dode","String","10","Recommended","Date of Data Entry","","","bsfs_dode,date_of_entry"
"dode_futdt","String","20","Recommended","Future date entered (Data Entry)","","","bsfs_dode_futdt"
"form_completed","Integer","","Recommended","Was the form completed?","1::4","1=Yes; 2=No; 3=Unverified; 4 = N/A-Not in age range","bsfs_form_complete,completed"
"form_explain","Integer","","Recommended","Why was this form not completed?","85::99","99=Participant unable to complete due to cognitive impairment; 98=Participant unable to complete due to physical impairment; 97=Participant refused to begin/finish; 96=Participant completed but with less than best effort; 95=Participant unable to be contacted; 94=Participant deceased; 93=Participant withdrew consent; 92=Time constraints; 91=Rater forgot to administer; 90=Missed appointment; 89=Participant was terminated from study; 88=Other;87 = Not Done (reason unspecified); 86 = Not Applicable; 85 = Not completed due to lack of participant availability/interest","bsfs_explain"
"other_reason_nc","String","100","Recommended","Other reason form was not completed","","","bsfs_other_reason_nc,if_not_please_specify"
"assessment_complete","Integer","","Recommended","Complete?","0::2","0=Incomplete; 1=Unverified; 2=Complete","birchwood_sfs_complete"
"getup_weekday","String","50","Recommended","What time do you get up each day?","","","setime1"
"bsfs_sec1_q1_week","Integer","","Recommended","Highest Score:","","Calculation: if ([bsfs_sec1_q1a_weekday] > [bsfs_sec1_q1b_getup_weekend], [bsfs_sec1_q1a_weekday], [bsfs_sec1_q1b_getup_weekend])","se_1"
"dema6","Integer","","Recommended","Which Best describes your current living situation?","1::9","1=Independent Living. Live alone, with spouse, family or friend, in an apartment or house.; 2=Minimally Structured Residence. Live in a supervised apartment program, boarding home, adult foster care.; 3=Moderately Restrictive Residence. Live in a halfway house, treatment program, acute psychiatric diversion facility, treatment lodge; 4=Extremely Restrictive Residence. Psychiatric hospital, skilled nursing facility, jail or prison.; 5=Homeless. Has been homeless or in emergency shelter for the homeless; 6=Lives in someone elses apartment, room or house; 7=Dormitory/College residence; 8=Residential treatment; 9=Other, specify","living"
"currestx","String","100","Recommended","Other living situation, describe","","",""
"p_health_4","String","10","Recommended","What time does your child usually wake up on a weekend?","","HH:MM(AM/PM)","setime2"
"t1wk","Integer","","Recommended","Weeks since Treatment Session 1","","","week"
"bsfs_sec_01","Integer","","Recommended","Earliest waking time between weekdays and weekends","0::3","3=Before 9 am; 2=9-11am; 1=11am-1pm; 0=AFTER 1pm",""
"sfs46_3","Integer","","Recommended","How would you describe your current work/school situation? (You may select multiple answers.) Not in school","0 :: 1; 99","0 = No; 1 = Yes; 99 = Missing",""
"sfs46_4","Integer","","Recommended","How would you describe your current work/school situation? (You may select multiple answers.) Working full-time","0 :: 1; 99","0 = No; 1 = Yes; 99 = Missing",""
"sfs46_5","Integer","","Recommended","How would you describe your current work/school situation? (You may select multiple answers.) Working part-time","0 :: 1; 99","0 = No; 1 = Yes; 99 = Missing",""
"sfs46_6","Integer","","Recommended","How would you describe your current work/school situation? (You may select multiple answers.) Not working","0 :: 1; 99","0 = No; 1 = Yes; 99 = Missing",""
"sfs46_7","Integer","","Recommended","How would you describe your current work/school situation? (You may select multiple answers.) Looking for work","0 :: 1; 99","0 = No; 1 = Yes; 99 = Missing",""
"sfs46_9","Integer","","Recommended","How would you describe your current work/school situation? (You may select multiple answers.) Other","0 :: 1; 99","0 = No; 1 = Yes; 99 = Missing",""
"sfs47","String","50","Recommended","Other work/school situation (please specify):","","",""
"bsfs_sec7_y_total_7a","Integer","","Recommended","Total if employed","7::10; 999","999=NA/missing",""
"bsfs_sec7_n_total_7b","Integer","","Recommended","Total if unemployed","","","bsfs_oe_utotal"
"scid_np110_3","String","100","Recommended","Lives where; With Whom","","","where_do_you_live"
"what_type_of_home_is_that","Integer","","Recommended","What type of home do you live in?","1::5","1= House; 2=Apartment; 3=Condo; 4=Assisted Living; 5=Other",""
"home_details","String","255","Recommended","Additional details about home","","","other_home"
"livewith_details","String","255","Recommended","List who lives at home and counts","","","sfs_wholivewith,who_do_you_live_with"
"who_else_is_in_the_househo","String","100","Recommended","Who else is in the household (i.e. pets)?","","",""
"talking_on_the_phone_to_fa","Integer","","Recommended","Recreation: How often you have done Talking on the phone with family and friends over the past 3 months?","0::3 ","0=Never, 1=Rarely, 2=Sometimes, 3=Often",""
"going_to_a_park","Integer","","Recommended","Prosocial: How often you have participated in Going to the movies over the past 3 months?","0::3 ","0=Never, 1=Rarely, 2=Sometimes, 3=Often",""
"playing_a_sport","Integer","","Recommended","Prosocial: How often you have participated in Playing a sport over the past 3 months?","0::3 ","0=Never; 1=Rarely; 2=Sometimes; 3=Often",""
"going_to_the_library","Integer","","Recommended","Prosocial: How often you have participated in Going to a library in the past 3 months?","0::3 ","0=Never; 1=Rarely; 2=Sometimes; 3=Often",""
"playing_cards_or_a_board_g","Integer","","Recommended","Prosocial: How often you have participated in Playing cards or a board game in the past 3 months?","0::3 ","0=Never; 1=Rarely; 2=Sometimes; 3=Often",""
"going_to_the_mall","Integer","","Recommended","Prosocial: How often you have participated in Going to the mall in the past 3 months?","0::3 ","0=Never; 1=Rarely; 2=Sometimes; 3=Often",""
"going_to_the_beach","Integer","","Recommended","Prosocial: How often you have participated in Going to the beach in the past 3 months?","0::3 ","0=Never; 1=Rarely; 2=Sometimes; 3=Often",""
"attending_an_aa_or_na_meet","Integer","","Recommended","Prosocial: How often you have participated in Attending an AA or NA meeting in the past 3 months?","0::3 ","0=Never; 1=Rarely; 2=Sometimes; 3=Often",""
"sfs_current_living_1","Integer","","Recommended","Current living in:","1::7","1= Correction Facility; 2= Homeless; 3= Treatment Institution; 4= Supervised Facility; 5= Supervised Non-Facility; 6= Assissted/Supported; 7= Independent",""
"aescode","Integer","","Recommended","Staff code number of person completing this form","","999= Missing Data","rater"
"visit","String","60","Recommended","Visit name","","",""
