"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ths_12c","Integer","","Recommended","Your age when this happened","0::100; 999","999 = Missing",""
"ths_12e","Integer","","Recommended","When this happened, did anyone get hurt or killed?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_12f","Integer","","Recommended","When this happened, were you afraid that you or someone else might get hurt or killed?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_12g","Integer","","Recommended","When this happened, did you feel very afraid, helpless, or horrified?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_1j","Integer","","Recommended","How much did it bother you emotionally?","0::4; 999","0 = not at all; 1 = a little; 2 = somewhat; 3 = much; 4 = very much; 999 = missing",""
"ths_12h","Integer","","Recommended","When this happened, did you feel unreal, spaced out, disoriented, or strange?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_12i","Integer","","Recommended","After this happened, how long were you bothered by it?","0::3; 999","0 = not at all; 1 = 1 week; 2 = 2-3 weeks; 3 = a month or more; 999 = Missing",""
"ths_12j","Integer","","Recommended","How much did it bother you emotionally?","0::4; 999","0 = not at all; 1 = a little; 2 = somewhat; 3 = much; 4 = very much; 999 = missing",""
"ths_13","Integer","","Recommended","Sudden move or loss of home and possessions","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_13a","Integer","","Recommended","Number of times something like this has happened","0::100; 999","999 = Missing",""
"ths_13b","Integer","","Recommended","Did this event really bother you emotionally?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_13c","Integer","","Recommended","Your age when this happened","0::100; 999","999 = Missing",""
"ths_13e","Integer","","Recommended","When this happened, did anyone get hurt or killed?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_13f","Integer","","Recommended","When this happened, were you afraid that you or someone else might get hurt or killed?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_13g","Integer","","Recommended","When this happened, did you feel very afraid, helpless, or horrified?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_2","Integer","","Recommended","A really bad accident at work or home","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_13h","Integer","","Recommended","When this happened, did you feel unreal, spaced out, disoriented, or strange?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_13i","Integer","","Recommended","After this happened, how long were you bothered by it?","0::3; 999","0 = not at all; 1 = 1 week; 2 = 2-3 weeks; 3 = a month or more; 999 = Missing",""
"ths_13j","Integer","","Recommended","How much did it bother you emotionally?","0::4; 999","0 = not at all; 1 = a little; 2 = somewhat; 3 = much; 4 = very much; 999 = missing",""
"ths_14","Integer","","Recommended","Suddenly abandoned by spouse, partner, parent, or family","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_14a","Integer","","Recommended","Number of times something like this has happened","0::100; 999","999 = Missing",""
"ths_14b","Integer","","Recommended","Did this event really bother you emotionally?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_14c","Integer","","Recommended","Your age when this happened","0::100; 999","999 = Missing",""
"ths_14e","Integer","","Recommended","When this happened, did anyone get hurt or killed?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_14f","Integer","","Recommended","When this happened, were you afraid that you or someone else might get hurt or killed?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_14g","Integer","","Recommended","When this happened, did you feel very afraid, helpless, or horrified?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_2a","Integer","","Recommended","Number of times something like this has happened","0::100; 999","999 = Missing",""
"ths_14h","Integer","","Recommended","When this happened, did you feel unreal, spaced out, disoriented, or strange?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_14i","Integer","","Recommended","After this happened, how long were you bothered by it?","0::3; 999","0 = not at all; 1 = 1 week; 2 = 2-3 weeks; 3 = a month or more; 999 = Missing",""
"ths_14j","Integer","","Recommended","How much did it bother you emotionally?","0::4; 999","0 = not at all; 1 = a little; 2 = somewhat; 3 = much; 4 = very much; 999 = missing",""
"ths_2b","Integer","","Recommended","Did this event really bother you emotionally?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_2c","Integer","","Recommended","Your age when this happened","0::100; 999","999 = Missing",""
"ths_2e","Integer","","Recommended","When this happened, did anyone get hurt or killed?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_2f","Integer","","Recommended","When this happened, were you afraid that you or someone else might get hurt or killed?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_2g","Integer","","Recommended","When this happened, did you feel very afraid, helpless, or horrified?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_2h","Integer","","Recommended","When this happened, did you feel unreal, spaced out, disoriented, or strange?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_2i","Integer","","Recommended","After this happened, how long were you bothered by it?","0::3; 999","0 = not at all; 1 = 1 week; 2 = 2-3 weeks; 3 = a month or more; 999 = Missing",""
"ths_2j","Integer","","Recommended","How much did it bother you emotionally?","0::4; 999","0 = not at all; 1 = a little; 2 = somewhat; 3 = much; 4 = very much; 999 = missing",""
"ths_3","Integer","","Recommended","A hurricane, flood, earthquake, tornado, or fire","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_3a","Integer","","Recommended","Number of times something like this has happened","0::100; 999","999 = Missing",""
"ths_3b","Integer","","Recommended","Did this event really bother you emotionally?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_3c","Integer","","Recommended","Your age when this happened","0::100; 999","999 = Missing",""
"ths_3e","Integer","","Recommended","When this happened, did anyone get hurt or killed?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_3f","Integer","","Recommended","When this happened, were you afraid that you or someone else might get hurt or killed?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_3g","Integer","","Recommended","When this happened, did you feel very afraid, helpless, or horrified?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_1","Integer","","Recommended","A really bad car, boat, train or airplane accident","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_3h","Integer","","Recommended","When this happened, did you feel unreal, spaced out, disoriented, or strange?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_3i","Integer","","Recommended","After this happened, how long were you bothered by it?","0::3; 999","0 = not at all; 1 = 1 week; 2 = 2-3 weeks; 3 = a month or more; 999 = Missing",""
"ths_3j","Integer","","Recommended","How much did it bother you emotionally?","0::4; 999","0 = not at all; 1 = a little; 2 = somewhat; 3 = much; 4 = very much; 999 = missing",""
"ths_4","Integer","","Recommended","Hit or kicked hard enough to injure -- as a child","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_4a","Integer","","Recommended","Number of times something like this has happened","0::100; 999","999 = Missing",""
"ths_4b","Integer","","Recommended","Did this event really bother you emotionally?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_4c","Integer","","Recommended","Your age when this happened","0::100; 999","999 = Missing",""
"ths_4e","Integer","","Recommended","When this happened, did anyone get hurt or killed?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_4f","Integer","","Recommended","When this happened, were you afraid that you or someone else might get hurt or killed?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_4g","Integer","","Recommended","When this happened, did you feel very afraid, helpless, or horrified?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_1a","Integer","","Recommended","Number of times something like this has happened","0::100; 999","999 = Missing",""
"ths_4h","Integer","","Recommended","When this happened, did you feel unreal, spaced out, disoriented, or strange?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_4i","Integer","","Recommended","After this happened, how long were you bothered by it?","0::3; 999","0 = not at all; 1 = 1 week; 2 = 2-3 weeks; 3 = a month or more; 999 = Missing",""
"ths_4j","Integer","","Recommended","How much did it bother you emotionally?","0::4; 999","0 = not at all; 1 = a little; 2 = somewhat; 3 = much; 4 = very much; 999 = missing",""
"ths_5","Integer","","Recommended","Hit or kicked hard enough to injure -- as an adult","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_5a","Integer","","Recommended","Number of times something like this has happened","0::100; 999","999 = Missing",""
"ths_5b","Integer","","Recommended","Did this event really bother you emotionally?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_5c","Integer","","Recommended","Your age when this happened","0::100; 999","999 = Missing",""
"ths_5e","Integer","","Recommended","When this happened, did anyone get hurt or killed?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_5f","Integer","","Recommended","When this happened, were you afraid that you or someone else might get hurt or killed?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_5g","Integer","","Recommended","When this happened, did you feel very afraid, helpless, or horrified?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_1b","Integer","","Recommended","Did this event really bother you emotionally?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_5h","Integer","","Recommended","When this happened, did you feel unreal, spaced out, disoriented, or strange?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_5i","Integer","","Recommended","After this happened, how long were you bothered by it?","0::3; 999","0 = not at all; 1 = 1 week; 2 = 2-3 weeks; 3 = a month or more; 999 = Missing",""
"ths_5j","Integer","","Recommended","How much did it bother you emotionally?","0::4; 999","0 = not at all; 1 = a little; 2 = somewhat; 3 = much; 4 = very much; 999 = missing",""
"ths_6","Integer","","Recommended","Forced or made to have sexual contact -- as a child","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_6a","Integer","","Recommended","Number of times something like this has happened","0::100; 999","999 = Missing",""
"ths_6b","Integer","","Recommended","Did this event really bother you emotionally?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_6c","Integer","","Recommended","Your age when this happened","0::100; 999","999 = Missing",""
"ths_6e","Integer","","Recommended","When this happened, did anyone get hurt or killed?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_6f","Integer","","Recommended","When this happened, were you afraid that you or someone else might get hurt or killed?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_6g","Integer","","Recommended","When this happened, did you feel very afraid, helpless, or horrified?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_1c","Integer","","Recommended","Your age when this happened","0::100; 999","999 = Missing",""
"ths_6h","Integer","","Recommended","When this happened, did you feel unreal, spaced out, disoriented, or strange?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_6i","Integer","","Recommended","After this happened, how long were you bothered by it?","0::3; 999","0 = not at all; 1 = 1 week; 2 = 2-3 weeks; 3 = a month or more; 999 = Missing",""
"ths_6j","Integer","","Recommended","How much did it bother you emotionally?","0::4; 999","0 = not at all; 1 = a little; 2 = somewhat; 3 = much; 4 = very much; 999 = missing",""
"ths_7","Integer","","Recommended","Forced or made to have sexual contact -- as an adult","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_7a","Integer","","Recommended","Number of times something like this has happened","0::100; 999","999 = Missing",""
"ths_7b","Integer","","Recommended","Did this event really bother you emotionally?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_7c","Integer","","Recommended","Your age when this happened","0::100; 999","999 = Missing",""
"ths_7e","Integer","","Recommended","When this happened, did anyone get hurt or killed?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_7f","Integer","","Recommended","When this happened, were you afraid that you or someone else might get hurt or killed?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_7g","Integer","","Recommended","When this happened, did you feel very afraid, helpless, or horrified?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_1e","Integer","","Recommended","When this happened, did anyone get hurt or killed?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_7h","Integer","","Recommended","When this happened, did you feel unreal, spaced out, disoriented, or strange?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_7i","Integer","","Recommended","After this happened, how long were you bothered by it?","0::3; 999","0 = not at all; 1 = 1 week; 2 = 2-3 weeks; 3 = a month or more; 999 = Missing",""
"ths_7j","Integer","","Recommended","How much did it bother you emotionally?","0::4; 999","0 = not at all; 1 = a little; 2 = somewhat; 3 = much; 4 = very much; 999 = missing",""
"ths_8","Integer","","Recommended","Attack with a gun, knife, or weapon","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_8a","Integer","","Recommended","Number of times something like this has happened","0::100; 999","999 = Missing",""
"ths_8b","Integer","","Recommended","Did this event really bother you emotionally?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_8c","Integer","","Recommended","Your age when this happened","0::100; 999","999 = Missing",""
"ths_8e","Integer","","Recommended","When this happened, did anyone get hurt or killed?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_8f","Integer","","Recommended","When this happened, were you afraid that you or someone else might get hurt or killed?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_8g","Integer","","Recommended","When this happened, did you feel very afraid, helpless, or horrified?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_1f","Integer","","Recommended","When this happened, were you afraid that you or someone else might get hurt or killed?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_8h","Integer","","Recommended","When this happened, did you feel unreal, spaced out, disoriented, or strange?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_8i","Integer","","Recommended","After this happened, how long were you bothered by it?","0::3; 999","0 = not at all; 1 = 1 week; 2 = 2-3 weeks; 3 = a month or more; 999 = Missing",""
"ths_8j","Integer","","Recommended","How much did it bother you emotionally?","0::4; 999","0 = not at all; 1 = a little; 2 = somewhat; 3 = much; 4 = very much; 999 = missing",""
"ths_9","Integer","","Recommended","During military service -- seeing something horrible or being badly scared","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_9a","Integer","","Recommended","Number of times something like this has happened","0::100; 999","999 = Missing",""
"ths_9b","Integer","","Recommended","Did this event really bother you emotionally?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_9c","Integer","","Recommended","Your age when this happened","0::100; 999","999 = Missing",""
"ths_9e","Integer","","Recommended","When this happened, did anyone get hurt or killed?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_9f","Integer","","Recommended","When this happened, were you afraid that you or someone else might get hurt or killed?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_9g","Integer","","Recommended","When this happened, did you feel very afraid, helpless, or horrified?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_1g","Integer","","Recommended","When this happened, did you feel very afraid, helpless, or horrified?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_9h","Integer","","Recommended","When this happened, did you feel unreal, spaced out, disoriented, or strange?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_9i","Integer","","Recommended","After this happened, how long were you bothered by it?","0::3; 999","0 = not at all; 1 = 1 week; 2 = 2-3 weeks; 3 = a month or more; 999 = Missing",""
"ths_9j","Integer","","Recommended","How much did it bother you emotionally?","0::4; 999","0 = not at all; 1 = a little; 2 = somewhat; 3 = much; 4 = very much; 999 = missing",""
"ths_10","Integer","","Recommended","Sudden death of a close family or friend","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_10a","Integer","","Recommended","Number of times something like this has happened","0::100; 999","999 = Missing",""
"ths_10b","Integer","","Recommended","Did this event really bother you emotionally?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_10c","Integer","","Recommended","Your age when this happened","0::100; 999","999 = Missing",""
"ths_10e","Integer","","Recommended","When this happened, did anyone get hurt or killed?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_10f","Integer","","Recommended","When this happened, were you afraid that you or someone else might get hurt or killed?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"ths_10g","Integer","","Recommended","When this happened, did you feel very afraid, helpless, or horrified?","0::1; 999","0 = No; 1 = Yes; 999 = Missing",""
"tleq_115a","Integer","","Recommended","Have you ever been hit or beaten up and badly hurt by a stranger or by someone you didn''t know very well?","1;2","1 = No; 2 = Yes",""
"tleq_121","Integer","","Recommended","Have you ever been hit or beaten up and badly hurt by a stranger or by someone you didn''t know very well? If yes: How often?","0::6","0 = Never; 1 = Once; 2 = Twice; 3 = 3 times; 4 = 4 times; 5 = 5 times; 6 = more than 5 times",""
