"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"wsfs_wellchk","Integer","","Recommended","If the school received information suggesting your child may be in crisis (e.g., from a Safe2Tell tip) after school hours, who would you prefer came to your house to check on your child's well-being?","1::4; -99","1=Police; 2=Social Workers/Mental Health Professionals; 3=Anyone (it doesn't matter who); 4=I wouldn't want anyone coming to my house; -99 = Missing",""
"wsfs_chldfrnd_1","Integer","","Recommended","If your child's friend was suicidal, how likely are you to do the following things? Talk to the child's parents or legal guardian.","1::4; -99","1=Very unlikely; 2=Somewhat unlikely; 3=Somewhat likely; 4=Very likely; -99 = Missing",""
"wsfs_chldfrnd_2","Integer","","Recommended","If your child's friend was suicidal, how likely are you to do the following things? Use Safe2Tell to report the child to the authorities.","1::4; -99","1=Very unlikely; 2=Somewhat unlikely; 3=Somewhat likely; 4=Very likely; -99 = Missing",""
"wsfs_chldfrnd_3","Integer","","Recommended","If your child's friend was suicidal, how likely are you to do the following things? Tell a staff member at the school (e.g., teacher, counselor, principal, etc.).","1::4; -99","1=Very unlikely; 2=Somewhat unlikely; 3=Somewhat likely; 4=Very likely; -99 = Missing",""
"wsfs_chldfrnd_4","Integer","","Recommended","If your child's friend was suicidal, how likely are you to do the following things? Trust that the friend's family would handle it.","1::4; -99","1=Very unlikely; 2=Somewhat unlikely; 3=Somewhat likely; 4=Very likely; -99 = Missing",""
"wsfs_chldfrnd_5","Integer","","Recommended","If your child's friend was suicidal, how likely are you to do the following things? Reduce the amount of time my child spends with their friend.","1::4; -99","1=Very unlikely; 2=Somewhat unlikely; 3=Somewhat likely; 4=Very likely; -99 = Missing",""
"wsfs_chldfrnd_6","Integer","","Recommended","If your child's friend was suicidal, how likely are you to do the following things? Talk to my child about how we can best help their friend.","1::4; -99","1=Very unlikely; 2=Somewhat unlikely; 3=Somewhat likely; 4=Very likely; -99 = Missing",""
"wsfs_chldfrnd_7","Integer","","Recommended","If your child's friend was suicidal, how likely are you to do the following things? Other","1::4; -99","1=Very unlikely; 2=Somewhat unlikely; 3=Somewhat likely; 4=Very likely; -99 = Missing",""
"wsfs_chldfrnd_7_text","String","4000","Recommended","If your child's friend was suicidal, how likely are you to do the following things? Other, describe","","",""
"wsfs_worried","Integer","","Recommended","To what degree have you ever worried about the mental health of your child? If you have multiple children, please think about your child who has had the most challenges or difficult experiences, or perhaps struggles with their mental health.","1::4; -99","1=Not at all; 2=A little; 3=Some; 4=Quite a bit; -99 = Missing",""
"wsfs_crisis","Integer","","Recommended","Has your child ever had a mental health crisis? If you have multiple children, please think about your child who has had the most challenges or difficult experiences, or perhaps struggles with their mental health.","0;1;9998; -99","0=No; 1=Yes; 9998=I don't know; -99 = Missing",""
"wsfs_recenttalk","Integer","","Recommended","In the past two weeks, has he/she talked about wanting to kill himself/herself or about wanting to commit suicide? If you have multiple children, please think about your child who has had the most challenges or difficult experiences, or perhaps struggles with their mental health.","0;1;9998; -99","0=No; 1=Yes; 9998=I don't know; -99 = Missing",""
"wsfs_evertalk","Integer","","Recommended","Has he/she ever talked about wanting to kill himself/herself? If you have multiple children, please think about your child who has had the most challenges or difficult experiences, or perhaps struggles with their mental health.","0;1;9998; -99","0=No; 1=Yes; 9998=I don't know; -99 = Missing",""
"wsfs_eversuic","Integer","","Recommended","Has he/she ever tried to kill himself/herself? If you have multiple children, please think about your child who has had the most challenges or difficult experiences, or perhaps struggles with their mental health.","0;1;9998; -99","0=No; 1=Yes; 9998=I don't know; -99 = Missing",""
"wsfs_tellstrug1","Integer","","Recommended","Did you let the school know that your child was struggling? If you have multiple children, please think about your child who has had the most challenges or difficult experiences, or perhaps struggles with their mental health.","0;1; -97; -99","0=No; 1=Yes; -97=Inapplicable (did not see the question); -99 = Missing",""
"wsfs_tellstrug2","String","4000","Recommended","Please explain your reasons and thoughts on why you did not share with the school that your child was struggling. If you have multiple children, please think about your child who has had the most challenges or difficult experiences, or perhaps struggles with their mental health.","","",""
"wsfs_death","Integer","","Recommended","Has your child ever had someone they care about die? If you have multiple children, please think about your child who has had the most challenges or difficult experiences, or perhaps struggles with their mental health.","0;1; -99","0=No; 1=Yes; -99 = Missing",""
"wsfs_telldeath1","Integer","","Recommended","Did you let the school know that your child had experienced the death of someone they cared about? If you have multiple children, please think about your child who has had the most challenges or difficult experiences, or perhaps struggles with their mental health.","0;1; -97; -99","0=No; 1=Yes; -97=Inapplicable (did not see the question); -99 = Missing",""
"wsfs_telldeath2","String","4000","Recommended","Please explain your reasons for why you did not share with the school that your child experienced the death of someone they cared about. If you have multiple children, please think about your child who has had the most challenges or difficult experiences, or perhaps struggles with their mental health.","","",""
"wsfs_crishlp_1","Integer","","Recommended","During your child's crisis, did you seek help from any of the following people? Please select all that apply: Family Members","0;1; -97; -99","0=No; 1=Yes; -97=Inapplicable (did not see the question); -99 = Missing",""
"wsfs_crishlp_2","Integer","","Recommended","During your child's crisis, did you seek help from any of the following people? Please select all that apply: Friend (not related)","0;1; -97; -99","0=No; 1=Yes; -97=Inapplicable (did not see the question); -99 = Missing",""
"wsfs_crishlp_3","Integer","","Recommended","During your child's crisis, did you seek help from any of the following people? Please select all that apply: School Counselor","0;1; -97; -99","0=No; 1=Yes; -97=Inapplicable (did not see the question); -99 = Missing",""
"wsfs_crishlp_4","Integer","","Recommended","During your child's crisis, did you seek help from any of the following people? Please select all that apply: School Psychologist","0;1; -97; -99","0=No; 1=Yes; -97=Inapplicable (did not see the question); -99 = Missing",""
"wsfs_crishlp_5","Integer","","Recommended","During your child's crisis, did you seek help from any of the following people? Please select all that apply: School Social Worker","0;1; -97; -99","0=No; 1=Yes; -97=Inapplicable (did not see the question); -99 = Missing",""
"wsfs_crishlp_6","Integer","","Recommended","During your child's crisis, did you seek help from any of the following people? Please select all that apply: Teacher","0;1; -97; -99","0=No; 1=Yes; -97=Inapplicable (did not see the question); -99 = Missing",""
"wsfs_crishlp_7","Integer","","Recommended","During your child's crisis, did you seek help from any of the following people? Please select all that apply: School Administrator (Principal or Assistant Principal)","0;1; -97; -99","0=No; 1=Yes; -97=Inapplicable (did not see the question); -99 = Missing",""
"wsfs_crishlp_8","Integer","","Recommended","During your child's crisis, did you seek help from any of the following people? Please select all that apply: My Child's Doctor","0;1; -97; -99","0=No; 1=Yes; -97=Inapplicable (did not see the question); -99 = Missing",""
"wsfs_crishlp_9","Integer","","Recommended","During your child's crisis, did you seek help from any of the following people? Please select all that apply: Mental Health Professional (Psychiatrist, Therapist, etc.)","0;1; -97; -99","0=No; 1=Yes; -97=Inapplicable (did not see the question); -99 = Missing",""
"wsfs_crishlp_10","Integer","","Recommended","During your child's crisis, did you seek help from any of the following people? Please select all that apply: Religious Leader","0;1; -97; -99","0=No; 1=Yes; -97=Inapplicable (did not see the question); -99 = Missing",""
"wsfs_crishlp_11","Integer","","Recommended","During your child's crisis, did you seek help from any of the following people? Please select all that apply: Someone not listed above","0;1; -97; -99","0=No; 1=Yes; -97=Inapplicable (did not see the question); -99 = Missing",""
"wsfs_crishlp_11_text","String","4000","Recommended","During your child's crisis, did you seek help from any of the following people? Please select all that apply: Someone not listed above, describe","","",""
"wsfs_crishlpnot","Integer","","Recommended","Please confirm: Did you not seek help from anyone during your child's crisis?","1; -97; -99","1=Right, I did not seek help from anyone; -97=Inapplicable (did not see the question); -99 = Missing",""
"wsfs_hlprate_1","Integer","","Recommended","On a scale of 1 to 5, where 1 is not at all helpful and 5 is very helpful, how helpful were the following people when you sought help from them for your child's mental health challenges? Family Members.","1::5; -97; -99","1=Not at all helpful; 5=Very helpful; -97=Inapplicable (did not see the question); -99 = Missing",""
"wsfs_hlprate_2","Integer","","Recommended","On a scale of 1 to 5, where 1 is not at all helpful and 5 is very helpful, how helpful were the following people when you sought help from them for your child's mental health challenges? Friend (not related).","1::5; -97; -99","1=Not at all helpful; 5=Very helpful; -97=Inapplicable (did not see the question); -99 = Missing",""
"wsfs_hlprate_3","Integer","","Recommended","On a scale of 1 to 5, where 1 is not at all helpful and 5 is very helpful, how helpful were the following people when you sought help from them for your child's mental health challenges? School Counselor.","1::5; -97; -99","1=Not at all helpful; 5=Very helpful; -97=Inapplicable (did not see the question); -99 = Missing",""
"wsfs_hlprate_4","Integer","","Recommended","On a scale of 1 to 5, where 1 is not at all helpful and 5 is very helpful, how helpful were the following people when you sought help from them for your child's mental health challenges? School Psychologist.","1::5; -97; -99","1=Not at all helpful; 5=Very helpful; -97=Inapplicable (did not see the question); -99 = Missing",""
"wsfs_hlprate_5","Integer","","Recommended","On a scale of 1 to 5, where 1 is not at all helpful and 5 is very helpful, how helpful were the following people when you sought help from them for your child's mental health challenges? School Social Worker.","1::5; -97; -99","1=Not at all helpful; 5=Very helpful; -97=Inapplicable (did not see the question); -99 = Missing",""
"wsfs_hlprate_6","Integer","","Recommended","On a scale of 1 to 5, where 1 is not at all helpful and 5 is very helpful, how helpful were the following people when you sought help from them for your child's mental health challenges? Teacher.","1::5; -97; -99","1=Not at all helpful; 5=Very helpful; -97=Inapplicable (did not see the question); -99 = Missing",""
"wsfs_hlprate_7","Integer","","Recommended","On a scale of 1 to 5, where 1 is not at all helpful and 5 is very helpful, how helpful were the following people when you sought help from them for your child's mental health challenges? School Administrator (Principal or Assistant Principal).","1::5; -97; -99","1=Not at all helpful; 5=Very helpful; -97=Inapplicable (did not see the question); -99 = Missing",""
"wsfs_hlprate_8","Integer","","Recommended","On a scale of 1 to 5, where 1 is not at all helpful and 5 is very helpful, how helpful were the following people when you sought help from them for your child's mental health challenges? My Child's Doctor.","1::5; -97; -99","1=Not at all helpful; 5=Very helpful; -97=Inapplicable (did not see the question); -99 = Missing",""
"wsfs_hlprate_9","Integer","","Recommended","On a scale of 1 to 5, where 1 is not at all helpful and 5 is very helpful, how helpful were the following people when you sought help from them for your child's mental health challenges? Mental Health Professional (Psychiatrist, Therapist, etc.).","1::5; -97; -99","1=Not at all helpful; 5=Very helpful; -97=Inapplicable (did not see the question); -99 = Missing",""
"wsfs_hlprate_10","Integer","","Recommended","On a scale of 1 to 5, where 1 is not at all helpful and 5 is very helpful, how helpful were the following people when you sought help from them for your child's mental health challenges? Religious Leader.","1::5; -97; -99","1=Not at all helpful; 5=Very helpful; -97=Inapplicable (did not see the question); -99 = Missing",""
"wsfs_hlprate_11","Integer","","Recommended","On a scale of 1 to 5, where 1 is not at all helpful and 5 is very helpful, how helpful were the following people when you sought help from them for your child's mental health challenges? Someone not listed above","1::5; -97; -99","1=Not at all helpful; 5=Very helpful; -97=Inapplicable (did not see the question); -99 = Missing",""
"wsfs_district_b","String","4000","Recommended","Please tell us about any hesitations you have about sending your child (or children) to your district's public schools next year.","","",""
"wsfs_joy","String","4000","Recommended","Please let us know what brings your child joy.","","",""
"children_under18","Integer","","Recommended","Number of children you have under age 18","","-10 = 10 or more",""
"rela_childage1","Integer","","Recommended","Age of Child 1","","Age in Years",""
"rela_childage2","Integer","","Recommended","Age of Child 2","","Age in Years",""
"rela_childage3","Integer","","Recommended","Age of Child 3","","Age in Years",""
"rela_childage4","Integer","","Recommended","Age of Child 4","","Age in Years",""
"rela_childage5","Integer","","Recommended","Age of Child 5","","Age in Years",""
"rela_childage6","Integer","","Recommended","Age of Child 6","","Age in Years",""
"rela_childage7","Integer","","Recommended","Age of Child 7","","Age in Years",""
"rela_childage8","Integer","","Recommended","Age of Child 8","","Age in Years",""
"rela_childage9","Integer","","Recommended","Age of Child 9","","Age in Years",""
"rela_childage10","Integer","","Recommended","Age of Child 10","","Age in Years",""
"marstat","Integer","","Recommended","What is your marital status?","1::8; -99","1=Married; 2=Cohabitatin; 3=Separated; 4=Divorced; 5=Widowed; 6=Never Married; 7=Refused; 8=Don't Know; -99=Missing",""
"yc_employment","Integer","","Recommended","We would like to know about what you do-are you working now, looking for work, retired, keeping house, a student, or what?","1::8;-99;98;99","1= Working now; 2= Only temporarily laid off, sick leave, or maternity leave; 3= Looking for work, unemployed; 4= Retired; 5=Disabled, permanently or temporarily; 6= Keeping house; 7= Student; 8= Other (specify); -99=Missing; 98=Don't know; 99=Prefer not to answer",""
"yc_employment_other","String","300","Recommended","We would like to know about what you do-are you working now, looking for work, retired, keeping house, a student, or what? Other (specify)","","(if yc_employment = 8)",""
"wsfs_income","Integer","","Recommended","What is your best estimate of the total income of all family members from all sources, before taxes, in the last calendar year?","1::9","1=Less than $29,999; 2=$30,000 to $49,999; 3=$50,000 to $69,999; 4=$70,000 to $89,999; 5=$90,000 to $109,999; 6=$110,000 to $149,999; 7=$150,000 to $199,999; 8=$200,000 or more; 9=Decline to answer",""
"wsss_religattnd","Integer","","Recommended","Over the past 12 months, how often did you attend religious services?","1::5; -99","1 = Never; 2 = Less than once a month; 3 = Once a month or more, but less than once a week; 4 = Once a week or more; 5 = Prefer not to answer; -99 = Missing",""
"demoginfo15","String","50","Recommended","Which religion do you currently practice?","","",""
"wsss_ideol","Integer","","Recommended","On a 7-point scale, from extremely liberal to extremely conservative, where would you place yourself on this scale?","1::10; -99","1 = Extremely liberal; 2 = Liberal; 3 = Slightly liberal; 4 = Moderate/middle of road; 5 = Slightly conservative; 6 = Conservative; 7 = Extremely conservative; 8 = Haven't thought about it; 9 = Don't know; 10 = Prefer not to answer; -99 = Missing",""
"wsfs_school_4","Integer","","Recommended","Which school does your child attend? Select all that apply: Red Rock (note that school name is pseudonymized)","0;1; -99","0 = Unselected; 1 = Selected; -99 = Missing",""
"wsfs_school_5","Integer","","Recommended","Which school does your child attend? Select all that apply: Mountain View (note that school name is pseudonymized)","0;1; -99","0 = Unselected; 1 = Selected; -99 = Missing",""
"wsfs_school_6","Integer","","Recommended","Which school does your child attend? Select all that apply: Pegasus (note that school name is pseudonymized)","0;1; -99","0 = Unselected; 1 = Selected; -99 = Missing",""
"wsfs_school_7","Integer","","Recommended","Which school does your child attend? Select all that apply: Glenbrook (note that school name is pseudonymized)","0;1; -99","0 = Unselected; 1 = Selected; -99 = Missing",""
"wsfs_school_8","Integer","","Recommended","Which school does your child attend? Select all that apply: Sage (note that school name is pseudonymized)","0;1; -99","0 = Unselected; 1 = Selected; -99 = Missing",""
"wsfs_school_9","Integer","","Recommended","Which school does your child attend? Select all that apply: Other (note that school name is pseudonymized)","0;1; -99","0 = Unselected; 1 = Selected; -99 = Missing",""
"mcg_language_a","Integer","","Recommended","What language(s) do you speak at home? Please select all that apply - English","0;1; -99","0 = Unselected; 1 = Selected; -99 = Missing",""
"mcg_language_b","Integer","","Recommended","What language(s) do you speak at home? Please select all that apply - Spanish","0;1; -99","0 = Unselected; 1 = Selected; -99 = Missing",""
"mcg_language_c","Integer","","Recommended","What language(s) do you speak at home? Please select all that apply - Other","0;1; -99","0 = Unselected; 1 = Selected; -99 = Missing",""
"surveylanguage","Integer","","Recommended","What language was used to administer surveys?","1;2","1= English; 2= Spanish",""
"wsfs_school_1","Integer","","Recommended","Which school does your child attend? Select all that apply: Sphinx (note that school name is pseudonymized)","0;1; -99","0 = Unselected; 1 = Selected; -99 = Missing",""
"wsfs_school_2","Integer","","Recommended","Which school does your child attend? Select all that apply: Mesa Hills (note that school name is pseudonymized)","0;1; -99","0 = Unselected; 1 = Selected; -99 = Missing",""
"wsfs_school_3","Integer","","Recommended","Which school does your child attend? Select all that apply: Desert View (note that school name is pseudonymized)","0;1; -99","0 = Unselected; 1 = Selected; -99 = Missing",""
"wsfs_district_a","Integer","","Recommended","Next we would like to know how you feel about your district''s Public Schools in general. How likely are you to send your child (or children) to your district''s public schools next school year?","1::4; -99","1 = Very unlikely; 2 = Somewhat unlikely; 3 = Somewhat likely; 4 = Very likely; -99 = Missing",""
"wsfs_trusted_20","Integer","","Recommended","Please rate your level of agreement with the following statements: Meet the needs of students going through difficult personal problems.","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
"wsfs_trusted_21","Integer","","Recommended","Please rate your level of agreement with the following statements: Provide emotional support to distressed students","1::4; -99","1 = Strongly Disagree; 2 = Somewhat Disagree; 3 = Somewhat Agree; 4 = Strongly Agree; -99 = Missing",""
