"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ssq_26c_other","String","250","Recommended","How often did you use this strategy in the past week? Other 1, specify","","",""
"ssq_27a_other","Integer","","Recommended","How often did you use this strategy in the past week? Other 2","0::4","0=Never; 1=Once in a while; 2=Sometimes; 3=Pretty often; 4=Very often or always",""
"ssq_27b_other","Integer","","Recommended","How effective is this strategy for managing your ADHD symptoms? Other 2","0::4","0=Not at all effective; 1=A little effective; 2=Somewhat effective; 3=Pretty effective; 4=Extremely effective",""
"ssq_27c_other","String","250","Recommended","How often did you use this strategy in the past week? Other 2, specify","","",""
"ssq_28a_other","Integer","","Recommended","How often did you use this strategy in the past week? Other 3","0::4","0=Never; 1=Once in a while; 2=Sometimes; 3=Pretty often; 4=Very often or always",""
"ssq_28b_other","Integer","","Recommended","How effective is this strategy for managing your ADHD symptoms? Other 3","0::4","0=Not at all effective; 1=A little effective; 2=Somewhat effective; 3=Pretty effective; 4=Extremely effective",""
"ssq_28c_other","String","250","Recommended","How often did you use this strategy in the past week? Other 3, specify","","",""
"ssq_29","Integer","","Recommended","Which one of these strategies did you use the most in the past week to help with your ADHD?","1::26","1=Broke down tasks/projects into manageable parts; 2=Reward myself after completing a task, goal, or deadline; 3=Used a to-do list or checklist; 4=Visualized long-term rewards of completing a task; 5=Used a planner or calendar; 6=Set an alarm or reminder on my phone/device; 7=Placed items by the door or in the car to remember them; 8=Turned off phone, TV, or other device to avoid getting distracted; 9=Used headphones, ear plugs, music, or white noise to avoid getting distracted; 10=Changed my environment or where I was sitting/standing to prevent distractions; 11=Maintained eye contact with someone talking to me to pay attention; 12=Made a list of things to remember; 13=Reminded myself of the possible consequences before speaking or acting; 14=Did harder or more boring tasks before easier ones; 15=Took planned breaks while working or studying; 16=Planned out my day; 17=Set a goal(s) for the day; 18=Kept my hands occupied to avoid fidgeting; 19=Prioritized tasks; 20=Stuck to a routine; 21=Gave myself a pep talk; 22=Quieted my mind by breathing, meditating, doing yoga, or doing another relaxation technique; 23=Exercised or did physical activity; 24=Put things away in the same place each time; 25=Took a breath, paused, or counted before speaking or acting; 26=Other",""
"ssq_29_other","String","250","Recommended","Which one of these strategies did you use the most in the past week to help with your ADHD? Other, specify","","",""
"ssq_1a_collateral","Integer","","Recommended","How often have you noticed the person you know in this research study using this strategy in the past week? Broke down tasks/projects into manageable parts","0::4","0=Never; 1=Once in a while; 2=Sometimes; 3=Pretty often; 4=Very often or always",""
"ssq_1b_collateral","Integer","","Recommended","How effective is this strategy for managing their ADHD symptoms when they use it? Broke down tasks/projects into manageable parts","0::4","0=Not at all effective; 1=A little effective; 2=Somewhat effective; 3=Pretty effective; 4=Extremely effective",""
"ssq_2a_collateral","Integer","","Recommended","How often have you noticed the person you know in this research study using this strategy in the past week? Rewarded themselves after completing a task, goal, or deadline","0::4","0=Never; 1=Once in a while; 2=Sometimes; 3=Pretty often; 4=Very often or always",""
"ssq_2b_collateral","Integer","","Recommended","How effective is this strategy for managing their ADHD symptoms when they use it? Rewarded themselves after completing a task, goal, or deadline","0::4","0=Not at all effective; 1=A little effective; 2=Somewhat effective; 3=Pretty effective; 4=Extremely effective",""
"ssq_3a_collateral","Integer","","Recommended","How often have you noticed the person you know in this research study using this strategy in the past week? Used a to-do list or checklist","0::4","0=Never; 1=Once in a while; 2=Sometimes; 3=Pretty often; 4=Very often or always",""
"ssq_3b_collateral","Integer","","Recommended","How effective is this strategy for managing their ADHD symptoms when they use it? Used a to-do list or checklist","0::4","0=Not at all effective; 1=A little effective; 2=Somewhat effective; 3=Pretty effective; 4=Extremely effective",""
"ssq_4a_collateral","Integer","","Recommended","How often have you noticed the person you know in this research study using this strategy in the past week? Visualized long-term rewards of completing a task","0::4","0=Never; 1=Once in a while; 2=Sometimes; 3=Pretty often; 4=Very often or always",""
"ssq_4b_collateral","Integer","","Recommended","How effective is this strategy for managing their ADHD symptoms when they use it? Visualized long-term rewards of completing a task","0::4","0=Not at all effective; 1=A little effective; 2=Somewhat effective; 3=Pretty effective; 4=Extremely effective",""
"ssq_5a_collateral","Integer","","Recommended","How often have you noticed the person you know in this research study using this strategy in the past week? Used a planner or calendar","0::4","0=Never; 1=Once in a while; 2=Sometimes; 3=Pretty often; 4=Very often or always",""
"ssq_5b_collateral","Integer","","Recommended","How effective is this strategy for managing their ADHD symptoms when they use it? Used a planner or calendar","0::4","0=Not at all effective; 1=A little effective; 2=Somewhat effective; 3=Pretty effective; 4=Extremely effective",""
"ssq_6a_collateral","Integer","","Recommended","How often have you noticed the person you know in this research study using this strategy in the past week? Set an alarm or reminder on their phone/device","0::4","0=Never; 1=Once in a while; 2=Sometimes; 3=Pretty often; 4=Very often or always",""
"ssq_6b_collateral","Integer","","Recommended","How effective is this strategy for managing their ADHD symptoms when they use it? Set an alarm or reminder on their phone/device","0::4","0=Not at all effective; 1=A little effective; 2=Somewhat effective; 3=Pretty effective; 4=Extremely effective",""
"ssq_7a_collateral","Integer","","Recommended","How often have you noticed the person you know in this research study using this strategy in the past week? Placed items by the door or in the car to remember them","0::4","0=Never; 1=Once in a while; 2=Sometimes; 3=Pretty often; 4=Very often or always",""
"ssq_7b_collateral","Integer","","Recommended","How effective is this strategy for managing their ADHD symptoms when they use it? Placed items by the door or in the car to remember them","0::4","0=Not at all effective; 1=A little effective; 2=Somewhat effective; 3=Pretty effective; 4=Extremely effective",""
"ssq_8a_collateral","Integer","","Recommended","How often have you noticed the person you know in this research study using this strategy in the past week? Put things away in the same place each time","0::4","0=Never; 1=Once in a while; 2=Sometimes; 3=Pretty often; 4=Very often or always",""
"ssq_8b_collateral","Integer","","Recommended","How effective is this strategy for managing their ADHD symptoms when they use it? Put things away in the same place each time","0::4","0=Not at all effective; 1=A little effective; 2=Somewhat effective; 3=Pretty effective; 4=Extremely effective",""
"ssq_9a_collateral","Integer","","Recommended","How often have you noticed the person you know in this research study using this strategy in the past week? Turned off phone, TV, or other device to avoid getting distracted","0::4","0=Never; 1=Once in a while; 2=Sometimes; 3=Pretty often; 4=Very often or always",""
"ssq_9b_collateral","Integer","","Recommended","How effective is this strategy for managing their ADHD symptoms when they use it? Turned off phone, TV, or other device to avoid getting distracted","0::4","0=Not at all effective; 1=A little effective; 2=Somewhat effective; 3=Pretty effective; 4=Extremely effective",""
"ssq_10a_collateral","Integer","","Recommended","How often have you noticed the person you know in this research study using this strategy in the past week? Used headphones, ear plugs, music, or white noise to avoid getting distracted","0::4","0=Never; 1=Once in a while; 2=Sometimes; 3=Pretty often; 4=Very often or always",""
"ssq_10b_collateral","Integer","","Recommended","How effective is this strategy for managing their ADHD symptoms when they use it? Used headphones, ear plugs, music, or white noise to avoid getting distracted","0::4","0=Not at all effective; 1=A little effective; 2=Somewhat effective; 3=Pretty effective; 4=Extremely effective",""
"ssq_11a_collateral","Integer","","Recommended","How often have you noticed the person you know in this research study using this strategy in the past week? Changed their environment or where they were sitting/standing to prevent distractions","0::4","0=Never; 1=Once in a while; 2=Sometimes; 3=Pretty often; 4=Very often or always",""
"ssq_11b_collateral","Integer","","Recommended","How effective is this strategy for managing their ADHD symptoms when they use it? Changed their environment or where they were sitting/standing to prevent distractions","0::4","0=Not at all effective; 1=A little effective; 2=Somewhat effective; 3=Pretty effective; 4=Extremely effective",""
"ssq_12a_collateral","Integer","","Recommended","How often have you noticed the person you know in this research study using this strategy in the past week? Maintained eye contact with someone talking to them to pay attention","0::4","0=Never; 1=Once in a while; 2=Sometimes; 3=Pretty often; 4=Very often or always",""
"ssq_12b_collateral","Integer","","Recommended","How effective is this strategy for managing their ADHD symptoms when they use it? Maintained eye contact with someone talking to them to pay attention","0::4","0=Not at all effective; 1=A little effective; 2=Somewhat effective; 3=Pretty effective; 4=Extremely effective",""
"ssq_13a_collateral","Integer","","Recommended","How often have you noticed the person you know in this research study using this strategy in the past week? Made a list of things to remember","0::4","0=Never; 1=Once in a while; 2=Sometimes; 3=Pretty often; 4=Very often or always",""
"ssq_13b_collateral","Integer","","Recommended","How effective is this strategy for managing their ADHD symptoms when they use it? Made a list of things to remember","0::4","0=Not at all effective; 1=A little effective; 2=Somewhat effective; 3=Pretty effective; 4=Extremely effective",""
"ssq_14a_collateral","Integer","","Recommended","How often have you noticed the person you know in this research study using this strategy in the past week? Reminded themselves of the possible consequences before speaking or acting","0::4","0=Never; 1=Once in a while; 2=Sometimes; 3=Pretty often; 4=Very often or always",""
"ssq_14b_collateral","Integer","","Recommended","How effective is this strategy for managing their ADHD symptoms when they use it? Reminded themselves of the possible consequences before speaking or acting","0::4","0=Not at all effective; 1=A little effective; 2=Somewhat effective; 3=Pretty effective; 4=Extremely effective",""
"ssq_15a_collateral","Integer","","Recommended","How often have you noticed the person you know in this research study using this strategy in the past week? Did harder or more boring tasks before easier ones","0::4","0=Never; 1=Once in a while; 2=Sometimes; 3=Pretty often; 4=Very often or always",""
"ssq_15b_collateral","Integer","","Recommended","How effective is this strategy for managing their ADHD symptoms when they use it? Did harder or more boring tasks before easier ones","0::4","0=Not at all effective; 1=A little effective; 2=Somewhat effective; 3=Pretty effective; 4=Extremely effective",""
"ssq_16a_collateral","Integer","","Recommended","How often have you noticed the person you know in this research study using this strategy in the past week? Took planned breaks while working or studying","0::4","0=Never; 1=Once in a while; 2=Sometimes; 3=Pretty often; 4=Very often or always",""
"ssq_16b_collateral","Integer","","Recommended","How effective is this strategy for managing their ADHD symptoms when they use it? Took planned breaks while working or studying","0::4","0=Not at all effective; 1=A little effective; 2=Somewhat effective; 3=Pretty effective; 4=Extremely effective",""
"ssq_17a_collateral","Integer","","Recommended","How often have you noticed the person you know in this research study using this strategy in the past week? Planned out their day","0::4","0=Never; 1=Once in a while; 2=Sometimes; 3=Pretty often; 4=Very often or always",""
"ssq_17b_collateral","Integer","","Recommended","How effective is this strategy for managing their ADHD symptoms when they use it? Planned out their day","0::4","0=Not at all effective; 1=A little effective; 2=Somewhat effective; 3=Pretty effective; 4=Extremely effective",""
"ssq_18a_collateral","Integer","","Recommended","How often have you noticed the person you know in this research study using this strategy in the past week? Set a goal(s) for the day","0::4","0=Never; 1=Once in a while; 2=Sometimes; 3=Pretty often; 4=Very often or always",""
"ssq_18b_collateral","Integer","","Recommended","How effective is this strategy for managing their ADHD symptoms when they use it? Set a goal(s) for the day","0::4","0=Not at all effective; 1=A little effective; 2=Somewhat effective; 3=Pretty effective; 4=Extremely effective",""
"ssq_19a_collateral","Integer","","Recommended","How often have you noticed the person you know in this research study using this strategy in the past week? Kept their hands occupied to avoid fidgeting","0::4","0=Never; 1=Once in a while; 2=Sometimes; 3=Pretty often; 4=Very often or always",""
"ssq_19b_collateral","Integer","","Recommended","How effective is this strategy for managing their ADHD symptoms when they use it? Kept their hands occupied to avoid fidgeting","0::4","0=Not at all effective; 1=A little effective; 2=Somewhat effective; 3=Pretty effective; 4=Extremely effective",""
"ssq_20a_collateral","Integer","","Recommended","How often have you noticed the person you know in this research study using this strategy in the past week? Prioritized tasks","0::4","0=Never; 1=Once in a while; 2=Sometimes; 3=Pretty often; 4=Very often or always",""
"ssq_20b_collateral","Integer","","Recommended","How effective is this strategy for managing their ADHD symptoms when they use it? Prioritized tasks","0::4","0=Not at all effective; 1=A little effective; 2=Somewhat effective; 3=Pretty effective; 4=Extremely effective",""
"ssq_21a_collateral","Integer","","Recommended","How often have you noticed the person you know in this research study using this strategy in the past week? Stuck to a routine","0::4","0=Never; 1=Once in a while; 2=Sometimes; 3=Pretty often; 4=Very often or always",""
"ssq_21b_collateral","Integer","","Recommended","How effective is this strategy for managing their ADHD symptoms when they use it? Stuck to a routine","0::4","0=Not at all effective; 1=A little effective; 2=Somewhat effective; 3=Pretty effective; 4=Extremely effective",""
"ssq_22a_collateral","Integer","","Recommended","How often have you noticed the person you know in this research study using this strategy in the past week? Gave themselves a pep talk","0::4","0=Never; 1=Once in a while; 2=Sometimes; 3=Pretty often; 4=Very often or always",""
"ssq_22b_collateral","Integer","","Recommended","How effective is this strategy for managing their ADHD symptoms when they use it? Gave themselves a pep talk","0::4","0=Not at all effective; 1=A little effective; 2=Somewhat effective; 3=Pretty effective; 4=Extremely effective",""
"ssq_23a_collateral","Integer","","Recommended","How often have you noticed the person you know in this research study using this strategy in the past week? Took a breath, paused, or counted before speaking or acting","0::4","0=Never; 1=Once in a while; 2=Sometimes; 3=Pretty often; 4=Very often or always",""
"ssq_23b_collateral","Integer","","Recommended","How effective is this strategy for managing their ADHD symptoms when they use it? Took a breath, paused, or counted before speaking or acting","0::4","0=Not at all effective; 1=A little effective; 2=Somewhat effective; 3=Pretty effective; 4=Extremely effective",""
"ssq_24a_collateral","Integer","","Recommended","How often have you noticed the person you know in this research study using this strategy in the past week? Quieted their mind by breathing, meditating, doing yoga, or doing another relaxation technique","0::4","0=Never; 1=Once in a while; 2=Sometimes; 3=Pretty often; 4=Very often or always",""
"ssq_24b_collateral","Integer","","Recommended","How effective is this strategy for managing their ADHD symptoms when they use it? Quieted their mind by breathing, meditating, doing yoga, or doing another relaxation technique","0::4","0=Not at all effective; 1=A little effective; 2=Somewhat effective; 3=Pretty effective; 4=Extremely effective",""
"ssq_25a_collateral","Integer","","Recommended","How often have you noticed the person you know in this research study using this strategy in the past week? Exercised or did physical activity","0::4","0=Never; 1=Once in a while; 2=Sometimes; 3=Pretty often; 4=Very often or always",""
"ssq_25b_collateral","Integer","","Recommended","How effective is this strategy for managing their ADHD symptoms when they use it? Exercised or did physical activity","0::4","0=Not at all effective; 1=A little effective; 2=Somewhat effective; 3=Pretty effective; 4=Extremely effective",""
"ssq_26a_collateral","Integer","","Recommended","How often have you noticed the person you know in this research study using this strategy in the past week? Other 1","0::4","0=Never; 1=Once in a while; 2=Sometimes; 3=Pretty often; 4=Very often or always",""
"ssq_26b_collateral","Integer","","Recommended","How effective is this strategy for managing their ADHD symptoms when they use it? Other 1","0::4","0=Not at all effective; 1=A little effective; 2=Somewhat effective; 3=Pretty effective; 4=Extremely effective",""
"ssq_26c_collateral_other","String","250","Recommended","How often have you noticed the person you know in this research study using this strategy in the past week? Other 1, specify","","",""
"ssq_27a_collateral","Integer","","Recommended","How often have you noticed the person you know in this research study using this strategy in the past week? Other 2","0::4","0=Never; 1=Once in a while; 2=Sometimes; 3=Pretty often; 4=Very often or always",""
"ssq_27b_collateral","Integer","","Recommended","How effective is this strategy for managing their ADHD symptoms when they use it? Other 2","0::4","0=Not at all effective; 1=A little effective; 2=Somewhat effective; 3=Pretty effective; 4=Extremely effective",""
"ssq_27c_collateral_other","String","250","Recommended","How often have you noticed the person you know in this research study using this strategy in the past week? Other 2, specify","","",""
"ssq_28a_collateral","Integer","","Recommended","How often have you noticed the person you know in this research study using this strategy in the past week? Other 3","0::4","0=Never; 1=Once in a while; 2=Sometimes; 3=Pretty often; 4=Very often or always",""
"ssq_28b_collateral","Integer","","Recommended","How effective is this strategy for managing their ADHD symptoms when they use it? Other 3","0::4","0=Not at all effective; 1=A little effective; 2=Somewhat effective; 3=Pretty effective; 4=Extremely effective",""
"ssq_28c_collateral_other","String","250","Recommended","How often have you noticed the person you know in this research study using this strategy in the past week? Other 3, specify","","",""
"ssq_29_collateral","Integer","","Recommended","Which one of these strategies did they use the most in the past week to help with their ADHD?","1::26","1=Broke down tasks/projects into manageable parts; 2=Reward myself after completing a task, goal, or deadline; 3=Used a to-do list or checklist; 4=Visualized long-term rewards of completing a task; 5=Used a planner or calendar; 6=Set an alarm or reminder on my phone/device; 7=Placed items by the door or in the car to remember them; 8=Turned off phone, TV, or other device to avoid getting distracted; 9=Used headphones, ear plugs, music, or white noise to avoid getting distracted; 10=Changed my environment or where I was sitting/standing to prevent distractions; 11=Maintained eye contact with someone talking to me to pay attention; 12=Made a list of things to remember; 13=Reminded myself of the possible consequences before speaking or acting; 14=Did harder or more boring tasks before easier ones; 15=Took planned breaks while working or studying; 16=Planned out my day; 17=Set a goal(s) for the day; 18=Kept my hands occupied to avoid fidgeting; 19=Prioritized tasks; 20=Stuck to a routine; 21=Gave myself a pep talk; 22=Quieted my mind by breathing, meditating, doing yoga, or doing another relaxation technique; 23=Exercised or did physical activity; 24=Put things away in the same place each time; 25=Took a breath, paused, or counted before speaking or acting; 26=Other",""
"ssq_29_other_collateral","String","250","Recommended","Which one of these strategies did they use the most in the past week to help with their ADHD? Other, specify","","",""
