"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"child_birth_circum_categ","Integer","","Recommended","If exact head circumference at birth was unknown, how would you characterise it?","1::3;777","1 = Small; 2 = Normal; 3 = Large; 777 = Don't know",""
"birth_length_yn","Integer","","Recommended","Do you know the child's length at birth?","0;1","0 = No; 1 = Yes",""
"child_birth_length_categ","Integer","","Recommended","If the exact length at birth is unknown, how would you characterise it?","1::3;777","1 = Short; 2 = Normal; 3 = Tall; 777 = Don't know",""
"birth_hist_7d2_1","Integer","","Recommended","17a. Which hospital was the participant admitted to a neonatal intensive care unit or pediatric high intensity unit? (Part 1)","1::236;9999","75= Ahadi Medical Clinic; 76= Amani Family Medical Clinic; 39= Amani Medical Clinic (Mnarani); 6= Amani Medical Clinic (Roka); 77= Asena Medical Clinic (Tezo); 45= Bahari Medical Clinic; 51= Bahari Muslim Medical Centre (mtwapa); 63= Bamba Health Centre; 79= Bamba Medical Clinic (Bamba); 81= Barani Medical Clinic; 82= Bella Health Service; 83= Bengo Medical Clinic; 84= Bomani Dispensary; 85= Bombolulu Medical Clinic; 54= Bwagamoyo Dispensary; 86= Chalani Community Medical Clin(Kaloleni); 87= Chalani Medical Clinic(Kaloleni); 88= Chamalo Medical Clinic; 89= Chandani Medical Clinic; 90= Chonyi Health Care Service; 5= Chumani Medical Clinic; 27= Coba Development Agency (Dzitsoni); 91= Dafina Medical Clinic; 93= Deteni Medical Clinic; 58= Dida Dispensary; 94= Dr. Said Clinic(Mtwapa); 95= Dzikunze Dispensary; 26= Dzitsoni Medical Clinic; 96= Furaha Medical Clinic; 16= Gambio Medical Clinic; 61= Ganze Dispensary; 97= Giriama Mission Dispensary; 32= Gongoni Dispensary (Junju); 98= Good Hope Medical Clinic; 64= Gotani Dispensary; 100= Healing Balm Medical Clinic; 101= Huruma Med. Clinic (Mtwapa); 102= Huruma Medical Clinic (Bamba); 103= Imam Medical Clinic; 104= Imani Medical Clinic; 105= Immam Alibin Abtwalib; 106= Jah Glory Medical Clinic; 73= Jaribuni Dispensary; 25= Jaribuni Medical Centre; 66= Jibana Health Centre; 107= Jila Medical Clinic; 108= Joy Medical Clinic; 109= Kadaina Bamako Initiative Disp; 46= Kaloleni Medical Clinic; 110= Kambe Kikomani Medical Clinic; 111= Kanamai Health Care Services; 31= Kaoyeni (Tinga) Medical Clinic; 112= Karema Health Clinic; 113= Kavinautu Medical Clinic; 114= Kaya Medical Clinic; 115= Khairat Medical Clinic; 116= Kibao Kiche Medical Clinic; 37= Kibaoni Medical Clinic (Takaungu); 117= Kikambala Catholic Dispensary; 43= Kikambala Medical Clinic; 1= Kilifi District Hospital; 38= Kilifi Plantation Health Centre; 118= Kinarani Dispensary; 119= Kisauni Medical Clinic; 67= Kizingo Dispensary; 120= Kokotoni Self Help Medical Clinic; 52= Kombeni Dispensary; 60= Lenga Dispensary; 74= Maamba Dispensary,; 121= Mabati Medical Clinic; 122= Mahoza Health Care Services; 123= Majengo Medical Clinic; 71= Makanzani Dispensary (Kaloleni-Rabai); 160= Manarani dispensary; 48= Mariakani Barracks Medical Centre; 68= Mariakani Health Centre; 124= Mariakani Medical Clinic; 125= Mariango Medical Clinic; 126= Matanomanne Medical Clinic; 9= Matsangoni Dispensary; 10= Matsngoni Medical Clinic; 69= Mgamboni Dispensary; 127= Mirihini Dispensary; 20= Mission Union Clinic; 128= Miwani Community Health Centre; 12= Mkangagani Medical Clinic; 129= Mkanjuni Voroni Medical Clinic; 18= Msenangu Medical Clinic; 130= Msumarini Medical Clinic; 131= Mt Harmony Medical Clinic; 23= Mtaani Medical Clinic; 132= Mtepeni Dispensary; 72= Mtondia Bamako Clinic; 2= Mtondia Medical Clinic; 17= Mtondia Medical Clinic (Kibaoni); 53= Mtwapa Dispensary; 133= Mtwapa Highway Clinic; 49= Mtwapa Nursing Home (George); 70= Murachakwe Dispensary (Vitengeni Division); 21= Mwananchi Medical Clinic; 134= Mwanzo Medical Clinic; 135= Neema Health Service Center; 47= Neema Medical Clinic (Kaloleni); 136= New Mwema Medical Clinic; 13= Ngerenya Dispensary; 137= Noor Medical Clinic; 50= Nuru Medical Clinic (Mtwapa); 36= Pinglikani Dispensary; 138= Pumzika Medical Clinic; 19= Pwanic Maternity & Nursing Home; 55= Rabai Health Centre; 139= Rayman Medical Clinic; 59= Ribe Dispensary; 140= Rika Medical Clinic; 34= Rimba Family Medical Clinic; 141= Ruruma Chokwe Memorial",""
"birth_hist_7d2_2","Integer","","Recommended","17a. Which hospital was the participant admitted to a neonatal intensive care unit or pediatric high intensity unit? (Part 2)","1::236;9999","4= Salama Medical Clinic; 142= Sau Health Centre; 22= Seaside Medical Clinic; 143= Shangia Medical Clinic; 144= Shanzu Medical Centre; 44= Shariani Medical Clinic; 42= Shaurimoyo Dispensary; 14= Sokoke Medical Clinic (Kakanjuni); 15= Sokoke Medical Clinic (Kithegwani); 145= St Hannah Med. Clinic; 146= St Jane Med. Clinic; 147= St. Annes Catholic; 65= St. Lukes Hospital; 11= St. Nicholas Medical Clinic; 30= St. Theresa Catholic Clinic (Chasimba); 148= Sun N Sand Community Clinic; 149= Super Medical Clinic; 153= Tunza Medical Clinic; 154= Union Medical Clinic; 8= Upendo Medical Clinic (Roka); 155= Upendo Medical Clinic Mariakan; 7= Utu Bora Medical Clinic (Maweni); 157= Uzima Medical Clinic; 33= Vipingo Health Centre; 41= Vipingo Plantation Dispensary; 24= Vyambani Medical Centre (Mitangoni); 158= Zion Community Clinic; 9999= Other; 201= Olivium Healthcare Limited; 202= Mediheal Hospital Parklands; 203= Nairobi Hospital; 204= Kenyatta University Teaching Refferal and Research Hospital; 205= RFH Specialist Hospital; 206= Bristol Park Hospital Fedha; 207= Mediheal Hospital Eastleigh; Karen Hospital; 220= Kenyatta National Hospital; 221= Langata Hospital; 222= St Francis Community Hospital (Kasarani); 223= Nairobi Place Specialized Medical Centre Ltd(Karen); 224= Reliance Hospital Limited; 225= Health Gate Hospital; 226= Texas Cancer Centre Nairobi West; 227= Mathari Hospital; 228= Mercy Mission Health Centre; 229= Nairobi South Hospital; 230= Mbagathi District Hospital; 231= Nairobi West Hospital; 232= Pumwani Maternity Hospital; 233= St John Hospital; 234= National Spinal Injury Hospital; 235= Mp Shah Hospital (Westlands); 236= The Aga Khan University Hospital",""
"birth_hist_7d3","String","200","Recommended","17b. If participant was admitted to a hospital not listed, what was the hospital?","","",""
"jaundice_desc","String","200","Recommended","Describe the clinic treatment for the jaundice","","",""
"hospital_yn","Integer","","Recommended","Has the child ever been admitted to hospital other than at birth?","0;1;777","0 = No; 1 = Yes; 777 = Don't Know",""
"birth_hist_12_admit___1","Integer","","Recommended","Was the child admitted to hospital other than at birth for: Acute gastroenteritis?","0;1","0 = No; 1 = Yes",""
"birth_hist_12_admit___2","Integer","","Recommended","Was the child admitted to hospital other than at birth for: Asthma?","0;1","0 = No; 1 = Yes",""
"birth_hist_12_admit___3","Integer","","Recommended","Was the child admitted to hospital other than at birth for: Endocrine Problems?","0;1","0 = No; 1 = Yes",""
"birth_hist_12_admit___4","Integer","","Recommended","Was the child admitted to hospital other than at birth for:  Lower Respiratory Infection?","0;1","0 = No; 1 = Yes",""
"birth_hist_12_admit___5","Integer","","Recommended","Was the child admitted to hospital other than at birth for:  Upper Respiratory Infection?","0;1","0 = No; 1 = Yes",""
"birth_hist_12_admit___8","Integer","","Recommended","Was the child admitted to hospital other than at birth for:  Surgery related?","0;1","0 = No; 1 = Yes",""
"neuromed_q1","Integer","","Recommended","Does the participant have any problems with their vision/eyesight, hearing, smell or taste?","0;1;777","0 = No; 1 = Yes; 777 = Don't Know",""
"dysmorphia_list___999","Integer","","Recommended","Craniofacial dysmorphia - Other","0;1","0 = No; 1 = Yes",""
"abnormal_skull_sh___0000248","Integer","","Recommended","Brachycephaly","0;1","0 = No; 1 = Yes",""
"abnormal_skull_sh___999","Integer","","Recommended","Abnormal skull shape - Other","0;1","0 = No; 1 = Yes",""
"abnormal_skull_other","String","200","Recommended","If other type of abnormal skull shape, please specify:","","",""
"other_dysmorph_describe","String","200","Recommended","1b. If other type of dysmorphia, describe:","","",""
"upper_cleft_type","Integer","","Recommended","1c. Type of cleft upper lip","0100333;0100336;666","0100333 = Bilateral cleft; 0100336 = Unilateral cleft; 666 = Unable to assess",""
"cleft_type","Integer","","Recommended","1d. Type of cleft palate","0410005;0000185;666","0410005 = Cleft hard palate; 0000185 = Cleft soft palate; 666 = Unable to assess",""
"ab_facial_shape_type___0000324","Integer","","Recommended","Facial asymmetry","0;1","0 = No; 1 = Yes",""
"ab_facial_shape_type___0430026","Integer","","Recommended","Abnormal midface","0;1","0 = No; 1 = Yes",""
"ab_facial_shape_type___0000280","Integer","","Recommended","Coarse facial features","0;1","0 = No; 1 = Yes",""
"ab_facial_shape_type___0009553","Integer","","Recommended","Abnormality of the hairline (low or high)","0;1","0 = No; 1 = Yes",""
"ab_facial_hairline","String","200","Recommended","Further detail on hairline abnormality:","","",""
"neuromed_q1b___4","Integer","","Recommended","Does the participant have any problems with their taste?","0;1","0 = No; 1 = Yes",""
"dysm_type___ear","Integer","","Recommended","Are there any dysmorphic or abnormal features associated with this child: Ears?","0;1","0 = No; 1 = Yes",""
"dysm_type___nose","Integer","","Recommended","Are there any dysmorphic or abnormal features associated with this child: Nose?","0;1","0 = No; 1 = Yes",""
"dysm_type___eye","Integer","","Recommended","Are there any dysmorphic or abnormal features associated with this child: Eyes?","0;1","0 = No; 1 = Yes",""
"neuromed_q3","Integer","","Recommended","Have you noticed any weakness of the child's face?","0;1","0 = No; 1 = Yes",""
"face_weak_describe","String","200","Recommended","5a. Describe weakness of his/her face (what side of the face, etc.):","","",""
"neuromed_q12","Integer","","Recommended","Does the participant have any difficulty speaking words clearly?","0;1;888","0 = No; 1 = Yes; 888 = Not applicable",""
"fam_hist_q1","Integer","","Recommended","How many pregnancies has the child's mother had?","","",""
"fam_hist_q2_new","Integer","","Recommended","How many children were born alive from those pregnancies?","","",""
"fam_hist_q3","Integer","","Recommended","2a. What number child is being seen today?","","",""
"fam_hist_q2_sib_new","Integer","","Recommended","2b. How many siblings does this child have?","","",""
"fam_hist_q4","Integer","","Recommended","Has any other sibling had a similar condition to the child?","0;1","0 = No; 1 = Yes",""
"fam_hist_q5","Integer","","Recommended","Has any sibling had seizures?","0;1","0 = No; 1 = Yes",""
"fam_hist_q6","Integer","","Recommended","How many siblings have been diagnosed with a serious health condition?","0::5","",""
"sibling_descrip_1","String","1000","Recommended","5a. Describe first sibling's serious health condition:","","",""
"sibling_descrip_2","String","1000","Recommended","5b. Describe second sibling's serious health condition:","","",""
"sibling_descrip_3","String","1000","Recommended","5c. Describe third sibling's serious health condition:","","",""
"sibling_descrip_4","String","1000","Recommended","5d. Describe fourth sibling's serious health condition:","","",""
"sibling_descrip_5","String","1000","Recommended","5e. Describe fifth sibling's serious health condition:","","",""
"nma_mom_present_yn","Integer","","Recommended","Is the child's biological mother present for accurate measurement?","0;1","0 = No; 1 = Yes",""
"mom_height_est_yn","Integer","","Recommended","Can the respondent provide an estimate of the mother's height in her absence?","0;1","0 = No; 1 = Yes",""
"height_mom_estimate","String","25","Recommended","Biological mother's height (estimated)","","",""
"height_mom_measure","String","25","Recommended","Biological mother's height","","",""
"height_mom_x","Integer","","Recommended","1a. Please select if mother's height is a measured or reported value","1;2","1 = Measured; 2 = Reported",""
"head_circumf_mom","String","25","Recommended","Biological mother's head circumference","","",""
"head_circumf_mom_x","Integer","","Recommended","2a. Please select if mother's head circumference is a measured or reported value","1;2","1 = Measured; 2 = Reported",""
"nma_father_present_yn","Integer","","Recommended","Is the child's biological father present for accurate measurement?","0;1","0 = No; 1 = Yes",""
"dad_height_est_yn","Integer","","Recommended","Can the respondent provide an estimate of the father's height in his absence?","0;1","0 = No; 1 = Yes",""
"height_dad_estimate","String","25","Recommended","Biological father's height (estimated)","","",""
"height_dad","String","25","Recommended","Biological father's height","","",""
"height_dad_x","Integer","","Recommended","1a. Please select if father's height is a measured or reported value","1;2","1 = Measured; 2 = Reported",""
"head_circumf_dad","String","25","Recommended","Biological father's head circumference","","",""
"head_circumf_dad_x","Integer","","Recommended","2a. Please select if father's head circumference is a measured or reported value","1;2","1 = Measured; 2 = Reported",""
"fam_disord_yn","Integer","","Recommended","Are there any neurological/psychiatric or developmental disorders in the family?","0;1","0 = No; 1 = Yes",""
"fam_disord_who___1","Integer","","Recommended","If yes, who in the family has neurological/psychiatric or developmental disorders: Mother?","0;1","0 = No; 1 = Yes",""
"fam_disord_who___2","Integer","","Recommended","If yes, who in the family has neurological/psychiatric or developmental disorders: Father?","0;1","0 = No; 1 = Yes",""
"fam_disord_who___7","Integer","","Recommended","If yes, who in the family has neurological/psychiatric or developmental disorders: Siblings?","0;1","0 = No; 1 = Yes",""
"fam_disord_who_add___3","Integer","","Recommended","If yes, who in the family has neurological/psychiatric or developmental disorders: Grandmother?","0;1","0 = No; 1 = Yes",""
"fam_disord_who_add___4","Integer","","Recommended","If yes, who in the family has neurological/psychiatric or developmental disorders: Grandfather?","0;1","0 = No; 1 = Yes",""
"fam_disord_who_add___5","Integer","","Recommended","If yes, who in the family has neurological/psychiatric or developmental disorders: Aunt?","0;1","0 = No; 1 = Yes",""
"fam_disord_who_add___6","Integer","","Recommended","If yes, who in the family has neurological/psychiatric or developmental disorders: Uncle?","0;1","0 = No; 1 = Yes",""
"fam_disord_who_add___9","Integer","","Recommended","If yes, who in the family has neurological/psychiatric or developmental disorders: Cousin?","0;1","0 = No; 1 = Yes",""
"fam_disord_who_add___13","Integer","","Recommended","If yes, who in the family has neurological/psychiatric or developmental disorders: Additional grandmother?","0;1","0 = No; 1 = Yes",""
"fam_disord_who_add___14","Integer","","Recommended","If yes, who in the family has neurological/psychiatric or developmental disorders: Additional grandfather?","0;1","0 = No; 1 = Yes",""
"fam_disord_who_add___15","Integer","","Recommended","If yes, who in the family has neurological/psychiatric or developmental disorders: Additional aunt?","0;1","0 = No; 1 = Yes",""
"fam_disord_who_add___16","Integer","","Recommended","If yes, who in the family has neurological/psychiatric or developmental disorders: Additional uncle?","0;1","0 = No; 1 = Yes",""
"fam_disord_who_add___19","Integer","","Recommended","If yes, who in the family has neurological/psychiatric or developmental disorders: Another cousin?","0;1","0 = No; 1 = Yes",""
"fam_disord_who_add___999","Integer","","Recommended","If yes, who in the family has neurological/psychiatric or developmental disorders: Other?","0;1","0 = No; 1 = Yes",""
"fam_disord_mom___seiz","Integer","","Recommended","Does the biological mother have any neurological/psychiatric or developmental disorders: Seizures?","0;1","0 = No; 1 = Yes",""
"fam_disord_mom___adhd","Integer","","Recommended","Does the biological mother have any neurological/psychiatric or developmental disorders: ADHD?","0;1","0 = No; 1 = Yes",""
"fam_disord_mom___asd","Integer","","Recommended","Does the biological mother have any neurological/psychiatric or developmental disorders: Autism Spectrum Disorder (ASD)?","0;1","0 = No; 1 = Yes",""
"fam_disord_mom___id","Integer","","Recommended","Does the biological mother have any neurological/psychiatric or developmental disorders: Learning disorders (e.g. dyslexia)?","0;1","0 = No; 1 = Yes",""
"fam_disord_mom___999","Integer","","Recommended","Does the biological mother have any neurological/psychiatric or developmental disorders: Other (mental health, psychological or psychiatric disorders)?","0;1","0 = No; 1 = Yes",""
"fam_disord_mom_oth","String","500","Recommended","If ''Other'' neurological/psychiatric or developmental condition for mother, explain:","","",""
"fam_disord_dad___seiz","Integer","","Recommended","Does the biological father have any neurological/psychiatric or developmental disorders: Seizures?","0;1","0 = No; 1 = Yes",""
"fam_disord_dad___adhd","Integer","","Recommended","Does the biological father have any neurological/psychiatric or developmental disorders: ADHD?","0;1","0 = No; 1 = Yes",""
"fam_disord_dad___asd","Integer","","Recommended","Does the biological father have any neurological/psychiatric or developmental disorders: Autism Spectrum Disorder (ASD)?","0;1","0 = No; 1 = Yes",""
"fam_disord_dad___id","Integer","","Recommended","Does the biological father have any neurological/psychiatric or developmental disorders: Learning disorders (e.g. dyslexia)?","0;1","0 = No; 1 = Yes",""
"fam_disord_dad___999","Integer","","Recommended","Does the biological father have any neurological/psychiatric or developmental disorders: Other (mental health, psychological or psychiatric disorders)?","0;1","0 = No; 1 = Yes",""
"fam_disord_dad_oth","String","200","Recommended","If ''Other'' neurological/psychiatric or developmental condition for father, explain","","",""
"fam_disord_sib_count","Integer","","Recommended","How many siblings have a neurological/psychiatric or developmental disorder?","1::5","",""
"fam_disord_sib1___seiz","Integer","","Recommended","Does sibiling1 have any neurological/psychiatric or developmental disorders: Seizures?","0;1","0 = No; 1 = Yes",""
"fam_disord_sib1___adhd","Integer","","Recommended","Does sibiling1 have any neurological/psychiatric or developmental disorders: ADHD?","0;1","0 = No; 1 = Yes",""
"fam_disord_sib1___asd","Integer","","Recommended","Does sibiling1 have any neurological/psychiatric or developmental disorders: Autism Spectrum Disorder (ASD)?","0;1","0 = No; 1 = Yes",""
"fam_disord_sib1___id","Integer","","Recommended","Does sibiling1 have any neurological/psychiatric or developmental disorders: Learning disorders (e.g. dyslexia)?","0;1","0 = No; 1 = Yes",""
"fam_disord_sib1___999","Integer","","Recommended","Does sibiling1 have any neurological/psychiatric or developmental disorders: Other (mental health, psychological or psychiatric disorders)?","0;1","0 = No; 1 = Yes",""
"fam_disord_sib1_oth","String","200","Recommended","If ''Other'' neurological/psychiatric or developmental condition for sibling1, explain:","","",""
"fam_disord_sib2___seiz","Integer","","Recommended","Does sibiling2 have any neurological/psychiatric or developmental disorders: Seizures?","0;1","0 = No; 1 = Yes",""
"fam_disord_sib2___adhd","Integer","","Recommended","Does sibiling2 have any neurological/psychiatric or developmental disorders: ADHD?","0;1","0 = No; 1 = Yes",""
"fam_disord_sib2___asd","Integer","","Recommended","Does sibiling2 have any neurological/psychiatric or developmental disorders: Autism Spectrum Disorder (ASD)?","0;1","0 = No; 1 = Yes",""
"fam_disord_sib2___id","Integer","","Recommended","Does sibiling2 have any neurological/psychiatric or developmental disorders: Learning disorders (e.g. dyslexia)?","0;1","0 = No; 1 = Yes",""
"fam_disord_sib2___999","Integer","","Recommended","Does sibiling2 have any neurological/psychiatric or developmental disorders: Other (mental health, psychological or psychiatric disorders)?","0;1","0 = No; 1 = Yes",""
"fam_disord_sib2_oth","String","200","Recommended","If ''Other'' neurological/psychiatric or developmental condition for sibling2, explain:","","",""
"fam_disord_sib3___seiz","Integer","","Recommended","Does sibiling3 have any neurological/psychiatric or developmental disorders: Seizures?","0;1","0 = No; 1 = Yes",""
"fam_disord_sib3___adhd","Integer","","Recommended","Does sibiling3 have any neurological/psychiatric or developmental disorders: ADHD?","0;1","0 = No; 1 = Yes",""
"fam_disord_sib3___asd","Integer","","Recommended","Does sibiling3 have any neurological/psychiatric or developmental disorders: Autism Spectrum Disorder (ASD)?","0;1","0 = No; 1 = Yes",""
"fam_disord_sib3___id","Integer","","Recommended","Does sibiling3 have any neurological/psychiatric or developmental disorders: Learning disorders (e.g. dyslexia)?","0;1","0 = No; 1 = Yes",""
"fam_disord_sib3___999","Integer","","Recommended","Does sibiling3 have any neurological/psychiatric or developmental disorders: Other (mental health, psychological or psychiatric disorders)?","0;1","0 = No; 1 = Yes",""
"fam_disord_sib3_oth","String","200","Recommended","If ''Other'' neurological/psychiatric or developmental condition for sibling3, explain:","","",""
"fam_disord_sib4___seiz","Integer","","Recommended","Does sibiling4 have any neurological/psychiatric or developmental disorders: Seizures?","0;1","0 = No; 1 = Yes",""
"fam_disord_sib4___adhd","Integer","","Recommended","Does sibiling4 have any neurological/psychiatric or developmental disorders: ADHD?","0;1","0 = No; 1 = Yes",""
"fam_disord_sib4___asd","Integer","","Recommended","Does sibiling4 have any neurological/psychiatric or developmental disorders: Autism Spectrum Disorder (ASD)?","0;1","0 = No; 1 = Yes",""
"fam_disord_sib4___id","Integer","","Recommended","Does sibiling4 have any neurological/psychiatric or developmental disorders: Learning disorders (e.g. dyslexia)?","0;1","0 = No; 1 = Yes",""
"fam_disord_sib4___999","Integer","","Recommended","Does sibiling4 have any neurological/psychiatric or developmental disorders: Other (mental health, psychological or psychiatric disorders)?","0;1","0 = No; 1 = Yes",""
"fam_disord_sib4_oth","String","200","Recommended","If ''Other'' neurological/psychiatric or developmental condition for sibling4, explain:","","",""
"fam_disord_sib5___seiz","Integer","","Recommended","Does sibiling5 have any neurological/psychiatric or developmental disorders: Seizures?","0;1","0 = No; 1 = Yes",""
"fam_disord_sib5___adhd","Integer","","Recommended","Does sibiling5 have any neurological/psychiatric or developmental disorders: ADHD?","0;1","0 = No; 1 = Yes",""
"fam_disord_sib5___asd","Integer","","Recommended","Does sibiling5 have any neurological/psychiatric or developmental disorders: Autism Spectrum Disorder (ASD)?","0;1","0 = No; 1 = Yes",""
"fam_disord_sib5___id","Integer","","Recommended","Does sibiling5 have any neurological/psychiatric or developmental disorders: Learning disorders (e.g. dyslexia)?","0;1","0 = No; 1 = Yes",""
"fam_disord_sib5___999","Integer","","Recommended","Does sibiling5 have any neurological/psychiatric or developmental disorders: Other (mental health, psychological or psychiatric disorders)?","0;1","0 = No; 1 = Yes",""
"fam_disord_sib5_oth","String","200","Recommended","If ''Other'' neurological/psychiatric or developmental condition for sibling5, explain:","","",""
"fam_disord_gm___seiz","Integer","","Recommended","Does grandmother have any neurological/psychiatric or developmental disorders: Seizures?","0;1","0 = No; 1 = Yes",""
"fam_disord_gm___adhd","Integer","","Recommended","Does grandmother have any neurological/psychiatric or developmental disorders: ADHD?","0;1","0 = No; 1 = Yes",""
"fam_disord_gm___asd","Integer","","Recommended","Does grandmother have any neurological/psychiatric or developmental disorders: Autism Spectrum Disorder (ASD)?","0;1","0 = No; 1 = Yes",""
"fam_disord_gm___id","Integer","","Recommended","Does grandmother have any neurological/psychiatric or developmental disorders: Learning disorders (e.g. dyslexia)?","0;1","0 = No; 1 = Yes",""
"fam_disord_gm___999","Integer","","Recommended","Does grandmother have any neurological/psychiatric or developmental disorders: Other (mental health, psychological or psychiatric disorders)?","0;1","0 = No; 1 = Yes",""
"fam_disord_gm_oth","String","200","Recommended","If ''Other'' neurological/psychiatric or developmental condition for grandmother, explain:","","",""
"fam_disord_gm2___seiz","Integer","","Recommended","Does the second grandmother have any neurological/psychiatric or developmental disorders: Seizures?","0;1","0 = No; 1 = Yes",""
"fam_disord_gm2___adhd","Integer","","Recommended","Does the second grandmother have any neurological/psychiatric or developmental disorders: ADHD?","0;1","0 = No; 1 = Yes",""
"fam_disord_gm2___asd","Integer","","Recommended","Does the second grandmother have any neurological/psychiatric or developmental disorders: Autism Spectrum Disorder (ASD)?","0;1","0 = No; 1 = Yes",""
"fam_disord_gm2___id","Integer","","Recommended","Does the second grandmother have any neurological/psychiatric or developmental disorders: Learning disorders (e.g. dyslexia)?","0;1","0 = No; 1 = Yes",""
"fam_disord_gm2___999","Integer","","Recommended","Does the second grandmother have any neurological/psychiatric or developmental disorders: Other (mental health, psychological or psychiatric disorders)?","0;1","0 = No; 1 = Yes",""
"fam_disord_gm2_oth","String","200","Recommended","If ''Other'' neurological/psychiatric or developmental condition for second grandmother, explain:","","",""
"fam_disord_gf___seiz","Integer","","Recommended","Does the grandfather have any neurological/psychiatric or developmental disorders: Seizures?","0;1","0 = No; 1 = Yes",""
"fam_disord_gf___adhd","Integer","","Recommended","Does the grandfather have any neurological/psychiatric or developmental disorders: ADHD?","0;1","0 = No; 1 = Yes",""
"fam_disord_gf___asd","Integer","","Recommended","Does the grandfather have any neurological/psychiatric or developmental disorders: Autism Spectrum Disorder (ASD)?","0;1","0 = No; 1 = Yes",""
"fam_disord_gf___id","Integer","","Recommended","Does the grandfather have any neurological/psychiatric or developmental disorders: Learning disorders (e.g. dyslexia)?","0;1","0 = No; 1 = Yes",""
"fam_disord_gf___999","Integer","","Recommended","Does the grandfather have any neurological/psychiatric or developmental disorders: Other (mental health, psychological or psychiatric disorders)?","0;1","0 = No; 1 = Yes",""
"fam_disord_gf_oth","String","200","Recommended","If ''Other'' neurological/psychiatric or developmental condition for grandfather, explain:","","",""
"fam_disord_gf2___seiz","Integer","","Recommended","Does the second grandfather have any neurological/psychiatric or developmental disorders: Seizures?","0;1","0 = No; 1 = Yes",""
"fam_disord_gf2___adhd","Integer","","Recommended","Does the second grandfather have any neurological/psychiatric or developmental disorders: ADHD?","0;1","0 = No; 1 = Yes",""
"fam_disord_gf2___asd","Integer","","Recommended","Does the second grandfather have any neurological/psychiatric or developmental disorders: Autism Spectrum Disorder (ASD)?","0;1","0 = No; 1 = Yes",""
"fam_disord_gf2___id","Integer","","Recommended","Does the second grandfather have any neurological/psychiatric or developmental disorders: Learning disorders (e.g. dyslexia)?","0;1","0 = No; 1 = Yes",""
"fam_disord_gf2___999","Integer","","Recommended","Does the second grandfather have any neurological/psychiatric or developmental disorders: Other (mental health, psychological or psychiatric disorders)?","0;1","0 = No; 1 = Yes",""
"fam_disord_gf2_oth","String","200","Recommended","If ''Other'' neurological/psychiatric or developmental condition for second grandfather, explain:","","",""
"fam_disord_aunt___seiz","Integer","","Recommended","Does the aunt have any neurological/psychiatric or developmental disorders: Seizures?","0;1","0 = No; 1 = Yes",""
"fam_disord_aunt___adhd","Integer","","Recommended","Does the aunt have any neurological/psychiatric or developmental disorders: ADHD?","0;1","0 = No; 1 = Yes",""
"fam_disord_aunt___asd","Integer","","Recommended","Does the aunt have any neurological/psychiatric or developmental disorders: Autism Spectrum Disorder (ASD)?","0;1","0 = No; 1 = Yes",""
"fam_disord_aunt___id","Integer","","Recommended","Does the aunt have any neurological/psychiatric or developmental disorders: Learning disorders (e.g. dyslexia)?","0;1","0 = No; 1 = Yes",""
"fam_disord_aunt___999","Integer","","Recommended","Does the aunt have any neurological/psychiatric or developmental disorders: Other (mental health, psychological or psychiatric disorders)?","0;1","0 = No; 1 = Yes",""
"fam_disord_aunt_oth","String","200","Recommended","IIf ''Other'' neurological/psychiatric or developmental condition for aunt, explain:","","",""
"fam_disord_aunt2___seiz","Integer","","Recommended","Does the second aunt have any neurological/psychiatric or developmental disorders: Seizures?","0;1","0 = No; 1 = Yes",""
"fam_disord_aunt2___adhd","Integer","","Recommended","Does the second aunt have any neurological/psychiatric or developmental disorders: ADHD?","0;1","0 = No; 1 = Yes",""
"fam_disord_aunt2___asd","Integer","","Recommended","Does the second aunt have any neurological/psychiatric or developmental disorders: Autism Spectrum Disorder (ASD)?","0;1","0 = No; 1 = Yes",""
"fam_disord_aunt2___id","Integer","","Recommended","Does the second aunt have any neurological/psychiatric or developmental disorders: Learning disorders (e.g. dyslexia)?","0;1","0 = No; 1 = Yes",""
"fam_disord_aunt2___999","Integer","","Recommended","Does the second aunt have any neurological/psychiatric or developmental disorders: Other (mental health, psychological or psychiatric disorders)?","0;1","0 = No; 1 = Yes",""
"fam_disord_aunt2_oth","String","200","Recommended","IIf ''Other'' neurological/psychiatric or developmental condition for second aunt, explain:","","",""
"fam_disord_uncle___seiz","Integer","","Recommended","Does the uncle have any neurological/psychiatric or developmental disorders: Seizures?","0;1","0 = No; 1 = Yes",""
"fam_disord_uncle___adhd","Integer","","Recommended","Does the uncle have any neurological/psychiatric or developmental disorders: ADHD?","0;1","0 = No; 1 = Yes",""
"fam_disord_uncle___asd","Integer","","Recommended","Does the uncle have any neurological/psychiatric or developmental disorders: Autism Spectrum Disorder (ASD)?","0;1","0 = No; 1 = Yes",""
"fam_disord_uncle___id","Integer","","Recommended","Does the uncle have any neurological/psychiatric or developmental disorders: Learning disorders (e.g. dyslexia)?","0;1","0 = No; 1 = Yes",""
"fam_disord_uncle___999","Integer","","Recommended","Does the uncle have any neurological/psychiatric or developmental disorders: Other (mental health, psychological or psychiatric disorders)?","0;1","0 = No; 1 = Yes",""
