"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pcb195_lip_b","Float","","Recommended","PCB195-Adjust-Lipid","","ng/g Lipid",""
"pcb196203_det_b","Integer","","Recommended","PCB196203 Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"pcb196203_b","Float","","Recommended","PCB196203 Sample Concentration","","ng/mL",""
"pcb196203_lip_b","Float","","Recommended","PCB196203-Adjust-Lipid","","ng/g Lipid",""
"pcb198_det_b","Integer","","Recommended","PCB198 Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"pcb198_b","Float","","Recommended","PCB198 Sample Concentration","","ng/mL",""
"pcb198_lip_b","Float","","Recommended","PCB198-Adjust-Lipid","","ng/g Lipid",""
"pcb199_det_b","Integer","","Recommended","PCB199 Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"pcb199_b","Float","","Recommended","PCB199 Sample Concentration","","ng/mL",""
"pcb199_lip_b","Float","","Recommended","PCB199-Adjust-Lipid","","ng/g Lipid",""
"pcb200_det_b","Integer","","Recommended","PCB200 Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"pcb200_b","Float","","Recommended","PCB200 Sample Concentration","","ng/mL",""
"pcb200_lip_b","Float","","Recommended","PCB200-Adjust-Lipid","","ng/g Lipid",""
"pcb201_det_b","Integer","","Recommended","PCB201 Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"pcb201_b","Float","","Recommended","PCB201 Sample Concentration","","ng/mL",""
"pcb201_lip_b","Float","","Recommended","PCB201-Adjust-Lipid","","ng/g Lipid",""
"pcb205_det_b","Integer","","Recommended","PCB205 Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"pcb205_b","Float","","Recommended","PCB205 Sample Concentration","","ng/mL",""
"pcb205_lip_b","Float","","Recommended","PCB205-Adjust-Lipid","","ng/g Lipid",""
"pcb206_det_b","Integer","","Recommended","PCB206 Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"pcb206_b","Float","","Recommended","PCB206 Sample Concentration","","ng/mL",""
"pcb206_lip_b","Float","","Recommended","PCB206-Adjust-Lipid","","ng/g Lipid",""
"pcb207_det_b","Integer","","Recommended","PCB207 Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"pcb207_b","Float","","Recommended","PCB207 Sample Concentration","","ng/mL",""
"pcb207_lip_b","Float","","Recommended","PCB207-Adjust-Lipid","","ng/g Lipid",""
"total_pcb_det_b","Integer","","Recommended","Total PCB Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"total_pcb_b","Float","","Recommended","Total PCB Sample Concentration","","ng/mL",""
"total_pcb_lip_b","Float","","Recommended","Total PCB-Adjust-Lipid","","ng/g Lipid",""
"hcb_det_b","Integer","","Recommended","HCB  (hexachlorobenzene) Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"hcb_b","Float","","Recommended","HCB  (hexachlorobenzene) Sample Concentration","","ng/mL",""
"hcb_lip_b","Float","","Recommended","HCB  (hexachlorobenzene)-Adjust-Lipid","","ng/g Lipid",""
"heptachlor_det_b","Integer","","Recommended","Heptachlor Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"heptachlor_b","Float","","Recommended","Heptachlor Sample Concentration","","ng/mL",""
"heptachlor_lip_b","Float","","Recommended","Heptachlor-Adjust-Lipid","","ng/g Lipid",""
"dde_4_4_hx_det_b","Integer","","Recommended","4,4'-DDE (4,4'-DDE_HCB) Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"dde_4_4_hx_b","Float","","Recommended","4,4'-DDE (4,4'-DDE_HCB) Sample Concentration","","ng/mL",""
"dde_4_4_hx_lip_b","Float","","Recommended","4,4'-DDE (4,4'-DDE_HCB)-Adjust-Lipid","","ng/g Lipid",""
"mirex_det_b","Integer","","Recommended","Mirex Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"mirex_b","Float","","Recommended","Mirex Sample Concentration","","ng/mL",""
"mirex_lip_b","Float","","Recommended","Mirex-Adjust-Lipid","","ng/g Lipid",""
"pbb_153_det_b","Integer","","Recommended","PBB-153 Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"pbb_153_b","Float","","Recommended","PBB-153 Sample Concentration","","ng/mL",""
"pbb_153_lip_b","Float","","Recommended","PBB-153-Adjust-Lipid","","ng/g Lipid",""
"g_bhc_det_b","Integer","","Recommended","?-HCCH (gamma-hexachlorocyclohexane) (lindane) Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"g_bhc_b","Float","","Recommended","?-HCCH (gamma-hexachlorocyclohexane) (lindane) Sample Concentration","","ng/mL",""
"g_bhc_lip_b","Float","","Recommended","?-HCCH (gamma-hexachlorocyclohexane) (lindane)-Adjust-Lipid","","ng/g Lipid",""
"b_bhc_det_b","Integer","","Recommended","?-HCCH (beta-hexachlorocyclohexane) Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"b_bhc_b","Float","","Recommended","?-HCCH (beta-hexachlorocyclohexane) Sample Concentration","","ng/mL",""
"b_bhc_lip_b","Float","","Recommended","?-HCCH (beta-hexachlorocyclohexane)-Adjust-Lipid","","ng/g Lipid",""
"oxy_det_b","Integer","","Recommended","Ooxychlordane Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"oxy_b","Float","","Recommended","Oxychlordane Sample Concentration","","ng/mL",""
"oxy_lip_b","Float","","Recommended","Ooxychlordane-Adjust-Lipid","","ng/g Lipid",""
"h_epox_det_b","Integer","","Recommended","Heptachlor epoxide Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"h_epox_b","Float","","Recommended","Heptachlor epoxide Sample Concentration","","ng/mL",""
"h_epox_lip_b","Float","","Recommended","Heptachlor epoxide-Adjust-Lipid","","ng/g Lipid",""
"g_chlor_det_b","Integer","","Recommended","gamma-chlordane Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"g_chlor_b","Float","","Recommended","gamma-chlordane Sample Concentration","","ng/mL",""
"g_chlor_lip_b","Float","","Recommended","gamma-chlordane-Adjust-Lipid","","ng/g Lipid",""
"a_chlor_det_b","Integer","","Recommended","alpha-chlordane Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"a_chlor_b","Float","","Recommended","alpha-chlordane Sample Concentration","","ng/mL",""
"a_chlor_lip_b","Float","","Recommended","alpha-chlordane-Adjust-Lipid","","ng/g Lipid",""
"trans_non_det_b","Integer","","Recommended","trans-nonachlor Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"trans_non_b","Float","","Recommended","trans-nonachlor Sample Concentration","","ng/mL",""
"trans_non_lip_b","Float","","Recommended","trans-nonachlor-Adjust-Lipid","","ng/g Lipid",""
"dde_4_4_b_det_b","Integer","","Recommended","4,4'-DDE (4,4'-DDE_Benzen) Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"dde_4_4_b_b","Float","","Recommended","4,4'-DDE (4,4'-DDE_Benzen) Sample Concentration","","ng/mL",""
"dde_4_4_b_lip_b","Float","","Recommended","4,4'-DDE (4,4'-DDE_Benzen)-Adjust-Lipid","","ng/g Lipid",""
"ddd_2_4_det_b","Integer","","Recommended","2,4'-DDD Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"ddd_2_4_b","Float","","Recommended","2,4'-DDD Sample Concentration","","ng/mL",""
"ddd_2_4_lip_b","Float","","Recommended","2,4'-DDD-Adjust-Lipid","","ng/g Lipid",""
"ddt_2_4_det_b","Integer","","Recommended","2,4'-DDT Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"ddt_2_4_b","Float","","Recommended","2,4'-DDT Sample Concentration","","ng/mL",""
"ddt_2_4_lip_b","Float","","Recommended","2,4'-DDT-Adjust-Lipid","","ng/g Lipid",""
"cis_non_det_b","Integer","","Recommended","cis-nonachlor Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"cis_non_b","Float","","Recommended","cis-nonachlor Sample Concentration","","ng/mL",""
"cis_non_lip_b","Float","","Recommended","cis-nonachlor-Adjust-Lipid","","ng/g Lipid",""
"ddd_4_4_det_b","Integer","","Recommended","4,4'-DDD Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"ddd_4_4_b","Float","","Recommended","4,4'-DDD Sample Concentration","","ng/mL",""
"ddd_4_4_lip_b","Float","","Recommended","4,4'-DDD-Adjust-Lipid","","ng/g Lipid",""
"ddt_4_4_det_b","Integer","","Recommended","4,4'-DDT Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"ddt_4_4_b","Float","","Recommended","4,4'-DDT Sample Concentration","","ng/mL",""
"ddt_4_4_lip_b","Float","","Recommended","4,4'-DDT-Adjust-Lipid","","ng/g Lipid",""
"total_dde_det_b","Integer","","Recommended","Total-DDE Status"," -1;0;1","0= Not Detectable; 1= Detectable; -1= Not Available",""
"total_dde_b","Float","","Recommended","Total-DDE Sample Concentration","","ng/mL",""
"total_dde_lip_b","Float","","Recommended","Total-DDE-Adjust-Lipid","","ng/g Lipid",""
"pb","String","15","Recommended","Lead (Pb) Sample Concentration","","ug/dL",""
"hg","String","15","Recommended","Mercury (Hg) Sample Concentration","","ug/L",""
"cd","Integer","","Recommended","does participant have conduct disorder? 0 = no; 1 = yes","0;1","0 = No; 1 = Yes",""
"mn","String","15","Recommended","Manganese (Mn) Sample Concentration","","ug/L",""
"al","String","15","Recommended","Aluminum (Al) Sample Concentration","","ug/L",""
"mdch_id_b","String","250","Recommended","MDCH ID","","",""
"batch_b","String","250","Recommended","Batch Number","","",""
"extraction_date_b","Date","","Recommended","Extraction Date","","",""
"group","Integer","","Recommended","Study group","1;2","1= Attention shaping; 2 = Control",""
"matched_pair","String","30","Recommended","Matched Pair","","",""
"paired","String","250","Recommended","PAIRED Number","","",""
"other_race","String","250","Recommended","child Other race (please specify): ","","",""
"record_status_lab_hm","Integer","","Recommended","Record Status Lab-Heavy Metals","1::10","1= Done; 2= Not Done; 3= Withdrawn; 4= Skipped/Missing; 5= Deceased; 6= Site could not reach subject; 7= Refused; 8= Not Required; 9= Sample Clotted; 10= Due to micro Clotting",""
"date_lab_hm","Date","","Recommended","Date of Lab Heavy Metal","","",""
"arsenic","String","15","Recommended","Arsenic (AS) Sample Concentration","","ug/L",""
"cadmium","String","15","Recommended","Cadmium (Cd) Sample Concentration","","ug/L",""
