"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pbudm","String","30","Recommended","Module B: Miscellaneous Disorders - Eating Disorders (EAT). Month: Self-evaluation influenced by weight","","","ybudm"
"version_form","String","121","Recommended","Form used/assessment name","","","discpver"
"pel001","Integer","","Recommended","Was there ever a time when [he/she] wet the bed at night since [he/she] turned five years old?","0;2","0 = No; 2 = Yes","yel001"
"pel001a","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). last year wet the bed at night (since turned five years old)","","","yel001a"
"pel001b","Integer","","Recommended","In the last year, has [he/she] wet the bed three or more times?","0;2","0 = No; 2 = Yes","yel001b"
"pel001c","Integer","","Recommended","In the last year, were there three months in a row when [he/she] wet the bed each month?","0;2","0 = No; 2 = Yes","yel001c"
"pel001d","Integer","","Recommended","Did [he/she] wet the bed as often as twice a week for several weeks in a row?","0;2","0 = No; 2 = Yes","yel001d"
"pel001e","Integer","","Recommended","Did [he/she] wet [his/her] bed this often for as long as three months?","0;2","0 = No; 2 = Yes","yel001e"
"pel001f","Integer","","Recommended","Now what about the last four weeks? Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]], has [he/she] wet [his/her] bed twice a week or more?","0;2","0 = No; 2 = Yes","yel001f"
"pel001g","Integer","","Recommended","Has [he/she] wet [his/her] bed two or more times in the last four weeks?","0;2","0 = No; 2 = Yes","yel001g"
"pel001h","Integer","","Recommended","In the last four weeks, has [he/she] wet [his/her] bed at all?","0;2","0 = No; 2 = Yes","yel001h"
"pel001i","Integer","","Recommended","In the last year, did [he/she] wet [his/her] bed as often as twice a month for three months in a row?","0;2","0 = No; 2 = Yes","yel001i"
"pel001j","Integer","","Recommended","Now what about the last four weeks? Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]], has [he/she] wet [his/ her] bed two or more times?","0;2","0 = No; 2 = Yes","yel001j"
"pel001k","Integer","","Recommended","In the last four weeks, has [he/she] wet [his/her] bed at all?","0;2","0 = No; 2 = Yes","yel001k"
"pel001l","Integer","","Recommended","Now what about the last four weeks? Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]], has [he/she] wet [his/her] bed?","0;2","0 = No; 2 = Yes","yel001l"
"pel002","Integer","","Recommended","In the last year, has [he/she] suffered from any medical condition that made [him/ her] wet the bed during the night?","0;2","0 = No; 2 = Yes","yel002"
"pel002a","String","100","Recommended","What medical condition caused [him/her] to wet the bed at night?","","","yel002a"
"pel002b","Integer","","Recommended","Did a doctor ever say that [he/she] wet the bed because of this medical condition?","0;2","0 = No; 2 = Yes","yel002b"
"pel003","Integer","","Recommended","Thinking about [his/her] whole life, has [he/she] ever gone a whole year without wetting the bed at night?","0;2","0 = No; 2 = Yes","yel003"
"pel003ay","Integer","","Recommended","Now you just told me that [he/she] didnt wet the bed at night for a whole year, but that in the last year [he/she] wet the bed again. How old was [he/she] when [he/she] started wetting the bed this time?","","88 = Never Started Again; years","yel003ay"
"pel003az","Integer","","Recommended","(last year wet the bed) IF AGE NOT KNOWN, ASK: What grade was [he/she] in? CODE GRADE","","44 = PRE-K, 55 = KINDERGARTEN, 13 = COLLEGE FRESHMAN, 14 = SOPHOMORE, 15 = JUNIOR, 16 = SENIOR, 17 = POST B.A.; grade","yel003az"
"pel003b","Integer","","Recommended","Did [he/she] start wetting the bed again more than a year ago  that is, before [[NAME EVENT]/[NAME CURRENT MONTH] of last year]?","0;2","0 = No; 2 = Yes","yel003b"
"pel004","Integer","","Recommended","At that time, did [you (or [his/her] [CARETAKERS])/[his/her] [CARETAKERS]] get annoyed or upset with __________ because [he/she] wet the bed?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","yel004"
"pel004a","Integer","","Recommended","How often did [you (or [his/her] [CARETAKERS])/[his/her] [CARETAKERS]] get annoyed or upset with [him/her] because [he/she] wet the bed? Would you say: a lot of the time, some of the time, or hardly ever?","1::3","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time","yel004a"
"pel005","Integer","","Recommended","At that time, did wetting the bed keep __________ from doing things or going places with [you (or [his/her] family)/[his/her] family]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","yel005"
"pel005a","Integer","","Recommended","How often did this keep [him/her] from doing things or going places with [you (or [his/her] family)/[his/her] family]? Would you say: a lot of the time, some of the time, or hardly ever?","1::3","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time","yel005a"
"pel006","Integer","","Recommended","At that time, did wetting the bed keep [him/her] from doing things or going places with other [children/people [his/her] age]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","yel006"
"pel006a","Integer","","Recommended","How often did this keep [him/her] from doing things or going places with other [children/people [his/her] age]? Would you say: a lot of the time, some of the time, or hardly ever?","1::3","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time","yel006a"
"pel007","Integer","","Recommended","When the problems were worst, did wetting the bed [make it difficult for [him/her] to do [his/her] schoolwork or cause problems with [his/her] grades/make it difficult for [him/her] to do [his/her] work]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","yel007"
"pel007a","Integer","","Recommended","How bad were the problems [he/she] had with [his/her] [schoolwork/ work] because of this? Would you say: very bad, bad, or not too bad?","1::3","1 = Not too bad; 2 = Bad; 3 = Very bad","yel007a"
"pel008","Integer","","Recommended","At that time, did wetting the bed cause (blank) [teachers/boss] to be annoyed or upset with [him/her]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","yel008"
"pel008a","Integer","","Recommended","How often [were/was] [his/her] [teachers/boss] annoyed or upset with [him/her] because of this? Would you say: a lot of the time, some of the time, or hardly ever?","1::3","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time","yel008a"
"pel009","Integer","","Recommended","When the problems were worst, did it seem like wetting the bed at night made __________ feel bad or made [him/her] feel upset?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","yel009"
"pel009a","Integer","","Recommended","How bad did wetting the bed seem to make [him/her] feel? Would you say: very bad, bad, or not too bad?","1::3","1 = Not too bad; 2 = Bad; 3 = Very bad","yel009a"
"pel010","Integer","","Recommended","In the last year  that is, since [[NAME EVENT]/[NAME CURRENT MONTH] of last year]  has [he/she] been to see someone at a hospital or a clinic or at their office because [he/she] wets the bed at night?","0; 2","0 = No; 2 = Yes","yel010"
"pel010a","Integer","","Recommended","Does [he she] have an appointment set up to see someone because [he/she] wets the bed?","0; 2","0 = No; 2 = Yes","yel010a"
"pel012","Integer","","Recommended","In the last year  that is, since [[NAME EVENT]/[NAME CURRENT MONTH] of last year]  has [he/she] taken any medicine for bedwetting?","0; 2","0 = No; 2 = Yes","yel012"
"pel012a","String","100","Recommended","What is the name of the medicine?","","","yel012a"
"pel013","Integer","","Recommended","Since [he/she] turned five (INTERVIEWER: point out age five on whole life chart), was there ever a time when [he/she] wet [his/her] bed at night as often as twice a week or more?","0; 2","0 = No; 2 = Yes","yel013"
"pel013a","Integer","","Recommended","Did [he/she] wet [his/her] bed this often for as long as three months in a row?","0; 2","0 = No; 2 = Yes","yel013a"
"pel013b","Integer","","Recommended","Did wetting the bed cause any serious problems for [him/her] at home, at school, or with [his/her] friends?","0; 2","0 = No; 2 = Yes","yel013b"
"pel013c","Integer","","Recommended","Did wetting the bed seem to make [him/her] feel really unhappy or bother [him/her] a lot?","0; 2","0 = No; 2 = Yes","yel013c"
"pel013d","Integer","","Recommended","Did [he/she] ever see a doctor, counselor, or some other person like that because [he/she] wet the bed?","0; 2","0 = No; 2 = Yes","yel013d"
"pel013ey","Integer","","Recommended","How old was [he/she] when [he/she] stopped wetting the bed?","","years","yel013ey"
"pel013ez","Integer","","Recommended","(stopped wetting the bed) IF AGE NOT KNOWN, ASK: What grade was [he/she] in? CODE GRADE","","44 = PRE-K, 55 = KINDERGARTEN, 13 = COLLEGE FRESHMAN, 14 = SOPHOMORE, 15 = JUNIOR, 16 = SENIOR, 17 = POST B.A.; grade","yel013ez"
"pel013f","Integer","","Recommended","Before [he/she] was [NAME AGE IN E/NAME GRADE IN E], did [he/she] ever go a whole year without wetting the bed?","0; 2","0 = No; 2 = Yes","yel013f"
"pel013gy","Integer","","Recommended","How old was [he/she] when [he/she] started to wet the bed again?","","years","yel013gy"
"pel013gz","Integer","","Recommended","(started to wet the bed again) IF AGE NOT KNOWN, ASK: What grade was [he/she] in? CODE GRADE","","44 = PRE-K, 55 = KINDERGARTEN, 13 = COLLEGE FRESHMAN, 14 = SOPHOMORE, 15 = JUNIOR, 16 = SENIOR, 17 = POST B.A.; grade","yel013gz"
"pel014","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). Ever wet pants during the day since age 5","","","yel014"
"pel014a","Integer","","Recommended","In the last year  that is, since [[NAME EVENT]/[NAME CURRENT MONTH] of last year]  has [he/she] wet [his/her] pants during the day?","0; 2","0 = No; 2 = Yes","yel014a"
"pel014b","Integer","","Recommended","In the last year, has [he/she] wet [his/her] pants during the day three or more times?","0; 2","0 = No; 2 = Yes","yel014b"
"pel014c","Integer","","Recommended","In the last year, were there three months in a row when [he/she] wet [his/her] pants during the day each month?","0; 2","0 = No; 2 = Yes","yel014c"
"pel014d","Integer","","Recommended","In the last year, did [he/she] wet [his/her] pants twice a week for several weeks in a row?","0; 2","0 = No; 2 = Yes","yel014d"
"pel014e","Integer","","Recommended","Did [he/she] wet [his/her] pants this often for as long as three months?","0; 2","0 = No; 2 = Yes","yel014e"
"pel014f","Integer","","Recommended","Now what about the last four weeks? Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]], has [he/she] wet [his/her] pants twice a week or more?","0; 2","0 = No; 2 = Yes","yel014f"
"pel014g","Integer","","Recommended","Has [he/she] wet [his/her] pants two or more times in the last four weeks?","0; 2","0 = No; 2 = Yes","yel014g"
"pel014h","Integer","","Recommended","In the last four weeks, has [he/she] wet [his/her] pants at all?","0; 2","0 = No; 2 = Yes","yel014h"
"pel014i","Integer","","Recommended","In the last year, did [he/she] wet [his/her] pants as often as twice a month for three months in a row?","0; 2","0 = No; 2 = Yes","yel014i"
"pel014j","Integer","","Recommended","Now what about the last four weeks? Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]], has [he/she] wet [his/ her] pants two or more times?","0; 2","0 = No; 2 = Yes","yel014j"
"pel014k","Integer","","Recommended","In the last four weeks, has [he/she] wet [his/her] pants at all?","0; 2","0 = No; 2 = Yes","yel014k"
"pel014l","Integer","","Recommended","Now what about the last four weeks? Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]], has [he/she] wet [his/her] pants?","0; 2","0 = No; 2 = Yes","yel014l"
"pel015","Integer","","Recommended","In the last year, has [he/she] suffered from any medical condition that made [him/her] wet [his/her] pants during the day?","0; 2","0 = No; 2 = Yes","yel015"
"pel015a","String","100","Recommended","What medical condition caused [him/her] to wet [his/her] pants during the day?","","","yel015a"
"pel015b","Integer","","Recommended","Did a doctor say that [he/she] wet [his/her] pants during the day because of this medical condition?","0; 2","0 = No; 2 = Yes","yel015b"
"pel016","Integer","","Recommended","Thinking about [his/her] whole life, has [he/she] ever gone a whole year without wetting [his/her] pants during the day?","0; 2","0 = No; 2 = Yes","yel016"
"pel016ay","Integer","","Recommended","How old was [he/she] when [he/she] started wetting [his/her] pants this time?","","88 = Never Started Again; years","yel016ay"
"pel016az","Integer","","Recommended","(last year started wetting) IF AGE NOT KNOWN, ASK: What grade was [he/she] in?","","44 = PRE-K, 55 = KINDERGARTEN, 13 = COLLEGE FRESHMAN, 14 = SOPHOMORE, 15 = JUNIOR, 16 = SENIOR, 17 = POST B.A., 88 = Never Started Again; grade","yel016az"
"pel016b","Integer","","Recommended","Did [he/she] start wetting [his/her] pants during the day more than a year ago  that is, before [[NAME EVENT]/[NAME CURRENT MONTH] of last year]?","0; 2","0 = No; 2 = Yes","yel016b"
"pel017","Integer","","Recommended","At that time, did [you (or [his/her] [CARETAKERS])/[his/her] [CARETAKERS]] get annoyed or upset with __________ because [he/she] wets [his/her] pants?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","yel017"
"pel017a","Integer","","Recommended","How often did [you (or [his/her] [CARETAKERS])/[his/her] [CARETAKERS]] get annoyed or upset with [him/her] because of this? Would you say: a lot of the time, some of the time, or hardly ever?","1::3","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time","yel017a"
"pel018","Integer","","Recommended","At that time, did wetting [his/her] pants during the day keep __________ from doing things or going places with [you (or [his/her] family)/[his/her] family]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","yel018"
"pel018a","Integer","","Recommended","How often did wetting [his/her] pants keep [him/her] from doing things or going places with [you (or [his/her] family)/[his/her] family]? Would you say: a lot of the time, some of the time, or hardly ever?","1::3","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time","yel018a"
"pel019","Integer","","Recommended","At that time, did wetting [his/her] pants during the day keep [him/her] from doing things or going places with other [children/people [his/her] age]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","yel019"
"pel019a","Integer","","Recommended","How often did wetting [his/her] pants seem to keep [him/her] from doing things or going places with other [children/people [his/her] age]? Would you say: a lot of the time, some of the time, or hardly ever?","","","yel019a"
"pel020","Integer","","Recommended","When the problems were worst, did wetting [his/her] pants during the day [make it difficult for [him/her] to do [his/her] schoolwork or cause problems with [his/her] grades/make it difficult for [him/her] to do [his/her] work]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","yel020"
"pel020a","Integer","","Recommended","How bad were the problems [he/she] had with [his/her] [schoolwork/ work] because of this? Would you say: very bad, bad, or not too bad?","1::3","1 = Not too bad; 2 = Bad; 3 = Very bad","yel020a"
"pel021","Integer","","Recommended","At that time, did wetting [his/her] pants during the day cause (blank) [teachers/boss] to be annoyed or upset with [him/her]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","yel021"
"pel021a","Integer","","Recommended","How often [were/was] [his/her] [teachers/boss] annoyed or upset with [him/her] because of this? Would you say: a lot of the time, some of the time, or hardly ever?","1::3","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time","yel021a"
"pel022","Integer","","Recommended","When the problems were worst, did it seem like wetting [his/her] pants during the day made _________ feel bad or made [him/her] feel upset?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","yel022"
"pel022a","Integer","","Recommended","How bad did wetting [his/her] pants seem to make [him/her] feel? Would you say: very bad, bad, or not too bad?","1::3","1 = Not too bad; 2 = Bad; 3 = Very bad","yel022a"
"pel023","Integer","","Recommended","In the last year  that is, since [[NAME EVENT]/[NAME CURRENT MONTH] of last year]  has [he/she] been to see someone at a hospital or a clinic or at their office for help with any of these problems? IF YES, GO TO OPTIONAL DETAILS, NEXT","0; 2","0 = No; 2 = Yes","yel023"
"pel023a","Integer","","Recommended","Does [he she] have an appointment set up to see someone because [he/she] wets [his/her] pants during the day?","0; 2","0 = No; 2 = Yes","yel023a"
"cd126a","String","100","Recommended","Who did you see?","","","pel024,yel024"
"mta_psi007b","String","100","Recommended","B. What did the doctor say was wrong (What did [PERSON SEEN] say was the matter)?","","","pel024a,yel024a"
"pel025","Integer","","Recommended","In the last year  that is, since [[NAME EVENT]/[NAME CURRENT MONTH] of last year]  has [he/she] taken any medicine for wetting [his/her] pants during the day?","","","yel025"
"pel025a","String","100","Recommended","(medicine for wetting) What is the name of the medicine?","","","yel025a"
"pel026","Integer","","Recommended","Since [he/she] turned five (INTERVIEWER: point out age five on whole life chart), did [he/she] ever wet [his/her] pants twice a week or more?","","","yel026"
"pel026a","Integer","","Recommended","Did [he/she] wet [his/her] pants this often for as long as three months?","","","yel026a"
"pel026b","Integer","","Recommended","Did wetting [his/her] pants seem to cause any serious problems for [him/her] at home, at school, or with [his/ her] friends?","0; 2","0 = No; 2 = Yes","yel026b"
"pel026c","Integer","","Recommended","Did wetting [his/her] pants seem to make [him/her] feel really unhappy or bother [him/her] a lot?","","","yel026c"
"pel026d","Integer","","Recommended","Did [he/she] ever see a doctor, counselor, or some other person like that because [he/she] wets [his/her] pants?","0; 2","0 = No; 2 = Yes","yel026d"
"pel026ey","Integer","","Recommended","How old was [he/she] when [he/she] stopped wetting [his/her] pants?","","years","yel026ey"
"pel026ez","Integer","","Recommended","(stopped wetting) IF AGE NOT KNOWN, ASK: What grade was [he/she] in?","","44 = PRE-K, 55 = KINDERGARTEN, 13 = COLLEGE FRESHMAN, 14 = SOPHOMORE, 15 = JUNIOR, 16 = SENIOR, 17 = POST B.A.; grade","yel026ez"
"pel026f","Integer","","Recommended","Before [he/she] was [NAME AGE IN E/NAME GRADE IN E], did [he/she] ever go a whole year without wetting [his/her] pants?","0; 2","0 = No; 2 = Yes","yel026f"
"pel026gy","Integer","","Recommended","How old was [he/she] when [he/she] started wetting [his/her] pants again?","","years","yel026gy"
"pel026gz","Integer","","Recommended","(started wetting pants again) IF AGE NOT KNOWN, ASK: What grade was [he/she] in?","","44 = PRE-K, 55 = KINDERGARTEN, 13 = COLLEGE  FRESHMAN, 14 = SOPHOMORE, 15 = JUNIOR, 16 = SENIOR, 17 = POST B.A.)","yel026gz"
"pel027","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). Had a bowel movement not in toilet since age 4","","","yel027"
"pel027a","Integer","","Recommended","In the last year  that is, since [[NAME EVENT]/[NAME CURRENT MONTH] of last year]  has [he/she] soiled [himself/herself]?","0; 2","0 = No; 2 = Yes","yel027a"
"pel027b","Integer","","Recommended","In the last year, did [he/she] only soil [himself/herself] when [he/she] was physically sick and had diarrhea?","0; 2","0 = No; 2 = Yes","yel027b"
"pel027c","Integer","","Recommended","In the last year, did [he/she] soil [himself/herself] every month for as long as six months?","0; 2","0 = No; 2 = Yes","yel027c"
"pel027d","Integer","","Recommended","Did [he/she] soil [himself/herself] every month for as long as three months?","0; 2","0 = No; 2 = Yes","yel027d"
"pel027e","Integer","","Recommended","Now what about the last four weeks? Since [[NAME EVENT]//the beginning of/the middle of/the end of [LAST MONTH]], has [he/she] soiled [himself/herself]?","0; 2","0 = No; 2 = Yes","yel027e"
"pel028","Integer","","Recommended","In the last year, has [he/she] suffered from any medical condition that made [him/ her] soil [himself/herself]?","0; 2","0 = No; 2 = Yes","yel028"
"pel028a","String","100","Recommended","What medical condition caused [him/her] to soil [himself/herself]?","","","yel028a"
"pel028b","Integer","","Recommended","Did a doctor ever say that [he/she] soiled [himself/herself] because of this medical condition?","0; 2","0 = No; 2 = Yes","yel028b"
"pel029","Integer","","Recommended","Thinking about [his/her] whole life, has [he/she] ever gone a whole year without soiling [himself/herself]?","0; 2","0 = No; 2 = Yes","yel029"
"pel029ay","Integer","","Recommended","How old was [he/she] when [he/she] started soiling [himself/herself] this time?","","88 = Never Started Again; years","yel029ay"
"pel029az","Integer","","Recommended","(last year started soiling) IF AGE NOT KNOWN, ASK: What grade was [he/she] in?","","44 = PRE-K, 55 = KINDERGARTEN, 13 = COLLEGE FRESHMAN, 14 = SOPHOMORE, 15 = JUNIOR, 16 = SENIOR, 17 = POST B.A. 88 = NEVER STARTED AGAIN","yel029az"
"pel029b","Integer","","Recommended","Did [he/she] start soiling [himself/herself] more than a year ago  that is, before [[NAME EVENT]/[NAME CURRENT MONTH] of last year]?","0; 2","0 = No; 2 = Yes","yel029b"
"pel030","Integer","","Recommended","At that time, did [you (or [his/her] [CARETAKERS])/[his/her] [CARETAKERS]]get annoyed or upset with __________ because [he/she] soiled [himself/herself]?","","","yel030"
"pel030a","Integer","","Recommended","How often did [you (or [his/her] [CARETAKERS])/[his/her] [CARETAKERS]] get annoyed or upset with [him/her] because of this? Would you say: a lot of the time, some of the time, or hardly ever?","1::3","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time","yel030a"
"pel031","Integer","","Recommended","At that time, did soiling [himself/herself] keep ________ from doing things or going places with [you (or [his/her] family)/[his/her] family]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","yel031"
"pel031a","Integer","","Recommended","How often did this keep [him/her] from doing things or going places with [you (or [his/her] family)/[his/her] family]? Would you say: a lot of the time, some of the time, or hardly ever?","1::3","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time","yel031a"
"pel032","Integer","","Recommended","At that time, did soiling [himself/herself] keep [him/her] from doing things or going places with other [children/people [his/her] age]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","yel032"
"pel032a","Integer","","Recommended","How often did this keep [him/her] from doing things or going places with other [children/people [his/her] age]? Would you say: a lot of the time, some of the time, or hardly ever?","1::3","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time","yel032a"
"pel033","Integer","","Recommended","When the problems were worst, did soiling [himself/herself] [make it difficult for [him/her] to do [his/her] schoolwork or cause problems with [his/her] grades/make it difficult for [him/her] to do [his/her] work]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","yel033"
"pel033a","Integer","","Recommended","How bad were the problems [he/she] had with [his/her] [schoolwork/ work] because of this? Would you say: very bad, bad, or not too bad?","1::3","1 = Not too bad; 2 = Bad; 3 = Very bad","yel033a"
"pel034","Integer","","Recommended","At that time, did soiling [himself/herself] cause (blank) [teachers/boss] to be annoyed or upset with [him/her]?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","yel034"
"pel034a","Integer","","Recommended","How often [were/was] [his/her] [teachers/boss] annoyed or upset with [him/her] because of this? Would you say: a lot of the time, some of the time, or hardly ever?","1::3","1 = Hardly ever; 2 = Some of the time; 3 = A lot of the time","yel034a"
"pel035","Integer","","Recommended","When the problems were worst, did it seem like soiling [himself/herself] made __________ feel bad or made [him/her] feel upset?","0::2","0= No; 1= Sometimes/ Somewhat; 2= Yes","yel035"
"pel035a","Integer","","Recommended","How bad did soiling [himself/herself] seem to make [him/her] feel? Would you say: very bad, bad, or not too bad?","1::3","1 = Not too bad; 2 = Bad; 3 = Very bad","yel035a"
"pel036","Integer","","Recommended","In the last year  that is, since [[NAME EVENT]/[NAME CURRENT MONTH] of last year]  has [he/she] been to see someone at a hospital or a clinic or at their office because [he/she] soiled [himself/herself]?","0; 2","0= No; 2= Yes","yel036"
"pel036a","Integer","","Recommended","Did the doctor or person [he/she] saw say the problem was due to constipation?","0; 2","0= No; 2= Yes","yel036a"
"pel036b","Integer","","Recommended","Does [he she] have an appointment set up to see someone because [he/she] soils [himself/herself]?","0; 2","0= No; 2= Yes","yel036b"
"mta_poa127a","String","100","Recommended","IF YES, A. Who did [he/she] see?","","","pel037,yel037"
"mta_poa127b","String","100","Recommended","B. What did the doctor say was wrong (What did [PERSON SEEN] say what was the matter)?","","","pel037a,yel037a"
"pel038","Integer","","Recommended","In the last year  that is, since [[NAME EVENT]/[NAME CURRENT MONTH] of last year]  has [he/she] taken any medicine because [he/she] soiled [himself/ herself]?","0; 2","0= No; 2= Yes","yel038"
"pel038a","String","100","Recommended","What is the name of the medicine?","","","yel038a"
"pel039","Integer","","Recommended","Since [he/she] turned four (INTERVIEWER: point out age four on whole life chart), was there ever a time when [he/she] soiled [himself/herself] as often as once a month?","0; 2","0= No; 2= Yes","yel039"
"pel039a","Integer","","Recommended","Did [he/she] soil [himself/herself] this often for as long as three months in a row?","0; 2","0= No; 2= Yes","yel039a"
"pel039b","Integer","","Recommended","Did soiling [himself/herself] seem to cause any serious problems for [him/her] at home, at school, or with [his/ her] friends?","0; 2","0= No; 2= Yes","yel039b"
"pel039c","Integer","","Recommended","Did soiling [himself/herself] seem to make [him/her] feel really unhappy or bother [him/her] a lot?","0; 2","0= No; 2= Yes","yel039c"
"pel039d","Integer","","Recommended","Did [he/she] ever see a doctor, counselor, or some other person like that because [he/she] soiled [himself/herself]?","0; 2","0= No; 2= Yes","yel039d"
"pel039ey","Integer","","Recommended","How old was [he/she] when [he/she] stopped soiling [himself/herself]?","","years","yel039ey"
"pel039ez","Integer","","Recommended","(stopped started soiling) IF AGE NOT KNOWN, ASK: What grade was [he/she] in?","","44 = PRE-K, 55 = KINDERGARTEN, 13 = COLLEGE FRESHMAN, 14 = SOPHOMORE, 15 = JUNIOR, 16 = SENIOR, 17 = POST B.A.","yel039ez"
"pel039f","Integer","","Recommended","Before [he/she] was [NAME AGE IN E/NAME GRADE IN E], did [he/she] ever go a whole year without soiling [himself/herself]?","0; 2","0= No; 2= Yes","yel039f"
"pel039gy","Integer","","Recommended","How old was [he/she] when [he/she] started soiling [himself/herself] again?","","years","yel039gy"
"pel039gz","Integer","","Recommended","(started soiling again) IF AGE NOT KNOWN, ASK: What grade was [he/she] in?","","44 = PRE-K, 55 = KINDERGARTEN, 13 = COLLEGE FRESHMAN, 14 = SOPHOMORE, 15 = JUNIOR, 16 = SENIOR, 17 = POST B.A. 88 = NEVER STARTED AGAIN","yel039gz"
"pecay","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). Year: Repeated passage of feces","","","yecay"
"penndm","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). Month: Not due to substance or medical condition","","","yenndm"
"pecam","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). Month: Repeated passage of feces","","","yecam"
"pecm","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). past month: diagnosis for encopresis","","","yecm"
"penncy","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). Age is at least 5 years","","","yenncy"
"penncm","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). Age is at least 5 years","","","yenncm"
"pendm","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). past month: diagnosis for diurnal enuresis","","","yendm"
"penddy","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). Year: Not due to substance or medical condition","","","yenddy"
"pennby","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). Year: Frequency of twice a week for 3 months or distress","","","yennby"
"penddm","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). Month: Not due to substance or medical condition","","","yenddm"
"pennbm","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). Frequency of twice a week for 3 months or distress","","","yennbm"
"pendcy","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). Age is at least 5 years","","","yendcy"
"pennay","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). Year: Repeated voiding","","","yennay"
"pendcm","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). Age is at least 5 years","","","yendcm"
"pennam","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). Month: Repeated voiding","","","yennam"
"pecdy","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). Year: Not due to substance or medical condition","","","yecdy"
"pecdm","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). Month: Not due to substance or medical condition","","","yecdm"
"pendby","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). Year: Frequendy of twice a week for 3 months or distress","","","yendby"
"pennm","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). past month: diagnosis for nocturnal enuresis","","","yennm"
"pendbm","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). Frequendy of twice a week for 3 months or distress","","","yendbm"
"peccy","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). Age is at least 4 years","","","yeccy"
"peccm","String","30","Recommended","Module B: Miscellaneous Disorders - Elimination Disorders (ELIM DIS). Age is at least 4 years","","","yeccm"
