"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"trial_stimulustype","Integer","","Recommended","Stimulus type ","1;2","1= Incongruent; 2= Congruent",""
"session","Integer","","Recommended","Session","","",""
"comqother","String","255","Recommended","Respondent - Other (text)","","",""
"fneproc","String","20","Recommended","name of trial procedure being run","","",""
"nihtfass","Integer","","Recommended","Age-Corrected Standard Score","","",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"data_file2","File","255","Recommended","Data file 2","","Path to data file, e.g., Users/username/Documents/subjectABC_file2.csv",""
"data_file2_type","String","100","Recommended","data file 2 type/description","","",""
"starting_run","Integer","","Recommended","Flanker Letter - The first trial that is randomized for each participant","1 :: 4","",""
"average_rt_run1","Float","","Recommended","Flanker Letter - Average response time over Run1 trials in seconds","0 :: 1.2","",""
"correct_congruent_run1","Integer","","Recommended","Flanker Letter - Number of correct responses on congruent trials in Run1","0 :: 24","",""
"incorrect_congruent_run1","Integer","","Recommended","Flanker Letter - Number of incorrect responses on congruent trials in Run1","0 :: 24","",""
"correct_incongruent_run1","Integer","","Recommended","Flanker Letter - Number of correct responses on incongruent trials in Run1","0 :: 24","",""
"incorrect_incongruent_run1","Integer","","Recommended","Flanker Letter - Number of incorrect responses on incongruent trials in Run1","0 :: 24","",""
"earning_run1","Float","","Recommended","Flanker Letter - Amount of money earned from Run1 in dollar amounts","-0.25 :: 0.25","",""
"balance_run1","Float","","Recommended","Flanker Letter - Total amount of money earned from the task up to Run1 in dollar amounts","0 :: 27","",""
"average_rt_run2","Float","","Recommended","Flanker Letter - Average response time over Run2 trials in seconds","0 :: 1.2","",""
"correct_congruent_run2","Integer","","Recommended","Flanker Letter - Number of correct responses on congruent trials in Run2","0 :: 24","",""
"incorrect_congruent_run2","Integer","","Recommended","Flanker Letter - Number of incorrect responses on congruent trials in Run2","0 :: 24","",""
"correct_incongruent_run2","Integer","","Recommended","Flanker Letter - Number of correct responses on incongruent trials in Run2","0 :: 24","",""
"incorrect_incongruent_run2","Integer","","Recommended","Flanker Letter - Number of incorrect responses on incongruent trials in Run2","0 :: 24","",""
"earning_run2","Float","","Recommended","Flanker Letter - Amount of money earned from Run2 in dollar amounts","-0.25 :: 0.25","",""
"balance_run2","Float","","Recommended","Flanker Letter - Total amount of money earned from the task up to Run2 in dollar amounts","0 :: 27","",""
"average_rt_run3","Float","","Recommended","Flanker Letter - Average response time over Run3 trials in seconds","0 :: 1.2","",""
"correct_congruent_run3","Integer","","Recommended","Flanker Letter - Number of correct responses on congruent trials in Run3","0 :: 24","",""
"incorrect_congruent_run3","Integer","","Recommended","Flanker Letter - Number of incorrect responses on congruent trials in Run3","0 :: 24","",""
"correct_incongruent_run3","Integer","","Recommended","Flanker Letter - Number of correct responses on incongruent trials in Run3","0 :: 24","",""
"incorrect_incongruent_run3","Integer","","Recommended","Flanker Letter - Number of incorrect responses on incongruent trials in Run3","0 :: 24","",""
"average_rt_run4","Float","","Recommended","Flanker Letter - Average response time over Run4 trials in seconds","0 :: 1.2","",""
"earning_run3","Float","","Recommended","Flanker Letter - Amount of money earned from Run3 in dollar amounts","-0.25 :: 0.25","",""
"balance_run3","Float","","Recommended","Flanker Letter - Total amount of money earned from the task up to Run3 in dollar amounts","0 :: 27","",""
"correct_congruent_run4","Integer","","Recommended","Flanker Letter - Number of correct responses on congruent trials in Run4","0 :: 24","",""
"incorrect_congruent_run4","Integer","","Recommended","Flanker Letter - Number of incorrect responses on congruent trials in Run4","0 :: 24","",""
"correct_incongruent_run4","Integer","","Recommended","Flanker Letter - Number of correct responses on incongruent trials in Run4","0 :: 24","",""
"incorrect_incongruent_run4","Integer","","Recommended","Flanker Letter - Number of incorrect responses on incongruent trials in Run4","0 :: 24","",""
"earning_run4","Float","","Recommended","Flanker Letter - Amount of money earned from Run4 in dollar amounts","-0.25 :: 0.25","",""
"balance_run4","Float","","Recommended","Flanker Letter - Total amount of money earned from the task up to Run4 in dollar amounts","0 :: 27","",""
"flanker_5_7years","Integer","","Recommended","Flanker Inhibitory Control and Attention 3-7 Standard Score","","",""
"flanker_child","Integer","","Recommended","Flanker Inhibitory Control and Attention 8-11 Standard Score","","",""
"flanker_adolescent","Integer","","Recommended","Flanker Inhibitory Control and Attention 12 and older Standard Score","","",""
"block_number","Integer","","Recommended","Block Number","","",""
"fl_fixed_m_ac_cong","Float","","Recommended","Fixed non-adaptive task mean accuracy for congruent stimuli condition","-100::100","",""
"fl_cat_m_ac_cong","Float","","Recommended","Computerized adaptive task mean accuracy for congruent stimuli condition","-100::100","",""
"fl_fixed_m_ac_incong_all","Float","","Recommended","Fixed non-adaptive task mean accuracy for all incongruent stimuli condition","-100::100","",""
"fl_cat_m_ac_incong_all","Float","","Recommended","Computerized adaptive task mean accuracy for all incongruent stimuli condition","-100::100","",""
"fl_fixed_m_ac_incong_part","Float","","Recommended","Fixed non-adaptive task mean accuracy for partially incongruent stimuli condition","-100::100","",""
"fl_cat_m_ac_incong_part","Float","","Recommended","Computerized adaptive task mean accuracy for partially incongruent stimuli condition","-100::100","",""
"fl_fixed_m_ac_neutral","Float","","Recommended","Fixed non-adaptive task mean accuracy neutral stimuli condition","-100::100","",""
"fl_cat_m_ac_neutral","Float","","Recommended","Computerized adaptive task mean accuracy neutral stimuli condition","-100::100","",""
"fl_fixed_m_ac_qnorm_cong","Float","","Recommended","Fixed non-adaptive task mean accuracy qnorm for congruent stimuli condition","-100::100","",""
"fl_cat_m_ac_qnorm_cong","Float","","Recommended","Computerized adaptive task mean accuracy qnorm for congruent stimuli condition","-100::100","",""
"fl_fixed_m_ac_qnorm_incong_all","Float","","Recommended","Fixed non-adaptive task mean accuracy qnorm for all incongruent stimuli condition","-100::100","",""
"fl_cat_m_ac_qnorm_incong_all","Float","","Recommended","Computerized adaptive task mean accuracy qnorm for all incongruent stimuli condition","-100::100","",""
"fl_fixed_m_ac_qnorm_incongpart","Float","","Recommended","Fixed non-adaptive task mean accuracy qnorm for partially incongruent stimuli condition","-100::100","",""
"fl_cat_m_ac_qnorm_incong_part","Float","","Recommended","Computerized adaptive task mean accuracy qnorm for partially incongruent stimuli condition","-100::100","",""
"fl_fixed_m_ac_qnorm_neutral","Float","","Recommended","Fixed non-adaptive task mean accuracy qnorm neutral stimuli condition","-100::100","",""
"fl_cat_m_ac_qnorm_neutral","Float","","Recommended","Computerized adaptive task mean accuracy qnorm neutral stimuli condition","-100::100","",""
"fl_fixed_med_rt","Float","","Recommended","Fixed non-adaptive task median reaction time (s) overall","0::100","",""
"fl_fixed_med_rt_cong","Float","","Recommended","Fixed non-adaptive task median reaction time (s) for congruent stimuli condition","0::100","",""
"fl_cat_med_rt_cong","Float","","Recommended","Computerized adaptive task median reaction time (s) for congruent stimuli condition","0::100","",""
"fl_fixed_med_rt_incong_all","Float","","Recommended","Fixed non-adaptive task median reaction time (s) for all incongruent stimuli condition","0::100","",""
"fl_fixed_order","Integer","","Recommended","Order in which the task was completed relative to other tasks (Flanker Task Fixed)","1::20","",""
"fl_cat_med_rt_incong_all","Float","","Recommended","Computerized adaptive task median reaction time (s) for all incongruent stimuli condition","0::100","",""
"fl_fixed_med_rt_incong_part","Float","","Recommended","Fixed non-adaptive task median reaction time (s) for partially incongruent stimuli condition","0::100","",""
"fl_cat_med_rt_incong_part","Float","","Recommended","Computerized adaptive task median reaction time (s) for partially incongruent stimuli condition","0::100","",""
"fl_fixed_med_rt_neutral","Float","","Recommended","Fixed non-adaptive task median reaction time (s) neutral stimuli condition","0::100","",""
"fl_cat_med_rt_neutral","Float","","Recommended","Computerized adaptive task median reaction time (s) neutral stimuli condition","0::100","",""
"fl_fixed_bis","Float","","Recommended","Fixed non-adaptive task balanced integration score overall","-10::10","",""
"fl_fixed_bis_cong","Float","","Recommended","Fixed non-adaptive task balanced integration score for congruent stimuli condition","-10::10","",""
"fl_cat_bis_cong","Float","","Recommended","Computerized adaptive task balanced integration score for congruent stimuli condition","-10::10","",""
"fl_fixed_bis_incong_all","Float","","Recommended","Fixed non-adaptive task balanced integration score for all incongruent stimuli condition","-10::10","",""
"fl_cat_bis_incongr_all","Float","","Recommended","Computerized adaptive task balanced integration score for all incongruent stimuli condition","-10::10","",""
"fl_fixed_day","Integer","","Recommended","Day on which the task was completed (e.g. out of X study dates which day the task was done) (Flanker Task Fixed)","1::10","",""
"fl_fixed_bis_incong_part","Float","","Recommended","Fixed non-adaptive task balanced integration score for partial incongruent stimuli condition","-10::10","",""
"fl_cat_bis_incong_part","Float","","Recommended","Computerized adaptive task balanced integration score for partial incongruent stimuli condition","-10::10","",""
"fl_fixed_bis_neutral","Float","","Recommended","Fixed non-adaptive task balanced integration score for neutral stimuli condition ","-10::10","",""
"fl_cat_bis_neutral","Float","","Recommended","Computerized adaptive task balanced integration score for neutral stimuli condition ","-10::10","",""
"fl_cat_order","Integer","","Recommended","Order in which the task was completed relative to other tasks (Flanker Task computerized adaptive task (CAT))","1::20","",""
"fl_cat_day","Integer","","Recommended","Day on which the task was completed (e.g. out of X study dates which day the task was done) (Flanker Task computerized adaptive task (CAT))","1::10","",""
"fl_fixed_m_ac","Float","","Recommended","Fixed non-adaptive task mean accuracy overall","0::100","",""
"fl_fixed_m_ac_qnorm","Float","","Recommended","Fixed non-adaptive task mean accuracy qnorm","-100::100","",""
"fl_cat_m_ac_qnorm","Float","","Recommended","Computerized adaptive task mean accuracy qnorm","-100::100","",""
"nih_flanker_inc_rt_mean","Float","","Recommended","Flanker - Incongruent Trials - Mean Reaction Time","","In milliseconds",""
"nih_flanker_cong_rt_sd","Float","","Recommended","Flanker - Congruent Trials - Standard Deviation Reaction Time","","In milliseconds",""
"nih_flanker_inc_rt_sd","Float","","Recommended","Flanker - Incongruent Trials - Standard Deviation Reaction Time","","In milliseconds",""
"nih_flanker_repeat_acc","Float","","Recommended","Flanker - Repeat Trials - Response Accuracy (Percentage of correct responses)","0::100;999","999= Missing",""
"nih_flanker_switch_acc","Float","","Recommended","Flanker - Switch Trials - Response Accuracy (Percentage of correct responses)","0::100;999","999= Missing",""
"nih_flanker_repeat_rt_med","Float","","Recommended","Flanker - Repeat Trials - Median Reaction Time","","In milliseconds",""
"nih_flanker_switch_rt_med","Float","","Recommended","Flanker - Switch Trials - Median Reaction Time","","In milliseconds",""
"nih_flanker_repeat_rt_mean","Float","","Recommended","Flanker - Repeat Trials - Mean Reaction Time","","In milliseconds",""
"nih_flanker_switch_rt_mean","Float","","Recommended","Flanker - Switch Trials - Mean Reaction Time","","In milliseconds",""
"nih_flanker_repeat_rt_sd","Float","","Recommended","Flanker - Repeat Trials - Standard Deviation Reaction Time","","In milliseconds",""
"nih_flanker_switch_rt_sd","Float","","Recommended","Flanker - Switch Trials - Standard Deviation Reaction Time","","In milliseconds",""
"txgroup","String","50","Recommended","Treatment group","","e.g., Control, Intervention, Experimental, Placebo",""
"nih_flanker_combined_score","Float","","Recommended","Flanker - NIH examiner combined score (accuracy plus Reaction Time)","0::1000;999","Computed score provided by NIH (equal to accuracy plus RT); 999= Missing",""
"nih_flanker_cong_acc","Float","","Recommended","Flanker - Congruent Trials - Response Accuracy (Percentage of correct responses)","0::100;999","999= Missing",""
"nih_flanker_inc_acc","Float","","Recommended","Flanker - Incongruent Trials - Response Accuracy (Percentage of correct responses)","0::100;999","999= Missing",""
"nih_flanker_cong_rt_med","Float","","Recommended","Flanker - Congruent Trials - Median Reaction Time","","In milliseconds",""
"nih_flanker_inc_rt_med","Float","","Recommended","Flanker - Incongruent Trials - Median Reaction Time","","In milliseconds",""
"nih_flanker_cong_rt_mean","Float","","Recommended","Flanker - Congruent Trials - Mean Reaction Time","","In milliseconds",""
"nih_flanker_inc_commerr","Integer","","Recommended","Flanker - Incongruent Trials - Commission errors","","",""
"nih_flanker_inc_omerr","Integer","","Recommended","Flanker - Incongruent Trials - Omission errors","","",""
"nih_flanker_css","Float","","Recommended","Flanker - Change-Sensitive Score","","",""
"nih_flanker_ts","Float","","Recommended","Flanker - Age-Gender-Corrected T-score","","",""
"nih_flanker_rt_med","Float","","Recommended","Flanker - Median Response time per item","","",""
"nih_flanker_commerr","Integer","","Recommended","Flanker - Commission errors","","",""
"nih_flanker_omerr","Integer","","Recommended","Flanker - Omission errors","","",""
"nih_flanker_cong_commerr","Integer","","Recommended","Flanker - Congruent Trials - Commission errors","","",""
"nih_flanker_cong_omerr","Integer","","Recommended","Flanker - Congruent Trials - Omission errors","","",""
"nih_flanker_agess_se","Float","","Recommended","Flanker Age-Adjusted Standard Score SE","","",""
"nih_flanker_ageedu_ts","Float","","Recommended","Flanker Age- and Education- Adjusted T-Score","","",""
"nih_flanker_cong_raw","Float","","Recommended","Flanker Congruent items - Raw Score","","",""
"nih_flanker_inc_raw","Float","","Recommended","Flanker Incongruent items - Raw Score","","",""
