"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"d_gnax47","Integer","","Recommended","D:Item 47 (General Anxiety)","","0 if CATD_Q47 = -7 or -9; otherwise,  value of CATD_Q47",""
"d_gnax48","Integer","","Recommended","D:Item 48 (General Anxiety)","","0 if CATD_Q48 = -7 or -9; otherwise,  value of CATD_Q48",""
"d_gnax49","Integer","","Recommended","D:Item 49-52,A-2,K-88 (General Anxiety)","","D_GNAX49 = CATD_Q49 +Q50 +Q51 +Q52 +CATA_Q2
+CATK_Q88",""
"e_phobia","Float","","Recommended","E:Item 53 (Specific Phobia)","","0 if CATE_Q53 = -7 or -9; otherwise,  value of CATE_Q53",""
"e_obsess","Float","","Recommended","E:Item 55 (Obbessive)","","0 if CATE_Q55 = -7 or -9; otherwise,  value of CATE_Q55",""
"e_comp","Float","","Recommended","E:Item 56 (Compulsions)","","0 if CATE_Q56 = -7 or -9; otherwise,  value of CATE_Q55",""
"e_trauma","Float","","Recommended","E:Item 57-58 (Post Traumatic)","","E_TRAUMA = CATE_Q57+CATE_Q58",""
"e_mtics","Float","","Recommended","E:Item 59 (Motor Tics)","","0 if CATE_Q59 = -7 or -9; otherwise,  value of CATE_Q59",""
"e_vtics","Float","","Recommended","E:Item 60 (Vocal tics)","","0 if CATE_Q60 = -7 or -9; otherwise,  value of CATE_Q60",""
"e_panic","Float","","Recommended","E:Item 54 (Panic Attack)","","0 if CATE_Q54 = -7 or -9; otherwise,  value of CATE_Q54",""
"e_soma","Float","","Recommended","E:Item 61-62 (Somatization)","","E_SOMA = CATE_Q61+CATE_Q62",""
"f_social","Float","","Recommended","F:Item 63-64 (Social Phobia)","","F_SOCIAL = CATF_Q63+CATF_Q64",""
"g_sepanx","Float","","Recommended","G:Item 65-72 (Separation Anxiety)","","G_SEPANX = CATG_Q65 +Q66 +Q67 +Q68 +Q69 +Q70
+Q71 +Q72",""
"h_schzd","Float","","Recommended","H:Item 73-75 (Schizoid)","","H_SCHZD = CATH_Q73 +Q74 +Q75",""
"i_schz77","Float","","Recommended","I:Item 77 (Schizophrenia)","","0 if CATI_Q77 = -7 or -9; otherwise,  value of CATI_Q77",""
"i_schz76","Float","","Recommended","I:Item 76, 78-81 (Schizophrenia)","","I_SCHZ76 = CATI_Q76 +Q78 +Q79 +Q80 +Q81",""
"j_enu","Float","","Recommended","J:Item 82ab (Enuresis)","","J_ENU = CATJQ82A +CATJQ81B",""
"j_enc","Float","","Recommended","J:Item 83 (Encopresis)","","0 if CATJ_Q83 = -7 or -9; otherwise,  value of CATJQ83",""
"k_mdda","Float","","Recommended","K: Item 84 or D-50, 85 (Major Depr)","","K_MDDA = CATK_Q84 +CATK_Q85, If CATK_Q84 and
Q85 not -7 or -9
If CATK_Q84 not  -7 or -9, CATK_Q84 If CATK_Q85 not -7 or -9, CATK_Q85
If any of them are -7 or -9, then MUST set to 0. THEN�.
If CATD_Q50 <> -7 or -9, add to K_MDDA.",""
"k_mddb","Float","","Recommended","K: Item 86-88, 91-94(if a=1)(Major Depr)","","K_MDDB = CATKQ86 +Q87 +Q88
Then add 1 for each ""Yes"" (1) answer to Q91, Q92, Q93, Q94",""
"k_dysa","Float","","Recommended","K: Item 84 or D-50 (Dysthymic Disorder)","","If CatK_Q84 <> -9 And CatK_Q84 <> -7 And D50 <> -7
And D50 <> -9 Then K_Dysa = CatK_Q84 + D50 ElseIf CatK_Q84 <> -9 And CatK_Q84 <> -7 Then K_Dysa = CatK_Q84
ElseIf D50 <> -7 And D50 <> -9 Then K_Dysa = D50 ElseIf CatK_Q84 = -9 Or CatK_Q84 = -7 Or D50 = -7 Or D50 = -9 Then K_Dysa = 0",""
"k_dysb","Float","","Recommended","K: Item 88-92,94 (Dysthymic Disorder)","","In calculating the score -7 for N/A or -9 for Missing are being ignored
Dim X As Integer K_Dysb = 0
For X = 88 To 90
K_Dysb = K_Dysb + Me(""CatK_Q"" & X)
If Me(""CatK_Q"" & X) = -9 Then K_Dysb = K_Dysb + 9 ElseIf Me(""CatK_Q"" & X) = -7 Then K_Dysb = K_Dysb + 7
End If Next X
If CatK_Q91 = 1 Then 'YES K_Dysb = K_Dysb + 1
End If
If CatK_Q92 = 1 Then 'YES K_Dysb = K_Dysb + 1
End If
If CatK_Q94 = 1 Then 'YES K_Dysb = K_Dysb + 1
End If",""
"k_alta","Float","","Recommended","K: Item 84 or D-50 (Alt Crit)","","K_ALTA = CATK_Q84 +CATD_Q50 If CATK_Q84 and
D50 not -7 or -9
If CATK_Q84 not  -7 or -9, CATK_Q84 If CATD_Q50 not -7 or -9, CATD_Q50
If any of them are -7 or -9, then MUST set to 0. THEN�.
If CATD_Q50 <> -7 or -9, add to K_MDDA.",""
"k_altb","Float","","Recommended","K: Item 85,87-90,94,95,D-50,I-81(Alt Crit)","","are being ignored Dim X As Integer K_ALTB = 0
For X = 87 To 90
K_Altb = K_Altb + Me(""CatK_Q"" & X)
If Me(""CatK_Q"" & X) = -9 Then K_Altb = K_Altb + 9 ElseIf Me(""CatK_Q"" & X) = -7 Then K_Altb = K_Altb + 7 End If
Next X
If CatK_Q94 = 1 Then 'YES K_Altb = K_Altb + 1
End If
If CatK_Q95 = 1 Then 'YES K_Altb = K_Altb + 1
End If
If CatK_Q85 <> -9 And CatK_Q85 <> -7 And D50 <> -7
And D50 <> -9 Then K_Altb = K_Altb + CatK_Q85 + D50
ElseIf CatK_Q85 <> -9 And CatK_Q85 <> -7 Then K_Altb = K_Altb + CatK_Q85
ElseIf D50 <> -7 And D50 <> -9 Then K_Altb = K_Altb
+ D50
ElseIf CatK_Q85 = -9 Or CatK_Q85 = -7 Or D50 = -9 Or D50 = -7 Then K_Altb = K_Altb
End If
If I81 <> -7 And I81 <> -9 Then K_Altb = K_Altb + I81 ElseIf I81 = -7 And I81 = -9 Then K_Altb = K_Altb",""
"l_bipa","Float","","Recommended","L: Item 98,99,D-50 (Bipolar Disorder)","","In calculating the score -7 for N/A or -9 for Missing are being ignored
Dim D50 As Integer L_Bipa = 0
If CatL_Q98 <> -9 And CatL_Q98 <> -7 And CatL_Q99
<> -7 And CatL_Q99 <> -9 Then L_Bipa = CatL_Q98 + CatL_Q99
ElseIf CatL_Q98 <> -9 And CatL_Q98 <> -7 Then L_Bipa = CatL_Q98
ElseIf CatL_Q99 <> -7 And CatL_Q99 <> -9 Then L_Bipa = CatL_Q99
ElseIf CatL_Q98 = -9 Or CatL_Q98 = -7 Or CatL_Q99 = - 7 Or CatL_Q99 = -9 Then L_Bipa = 0
End If
If D50 <> -7 And D50 <> -9 Then L_Bipa = L_Bipa + D50
ElseIf D50 = -7 And D50 = -9 Then L_Bipa = L_Bipa End If",""
"l_bipb","Float","","Recommended","L: Item 100-106 (Bipolar Disorder)","","L_BIPB = CatLQ100 + Q101 + Q102 + Q103 + Q104 + Q105 + Q106",""
"m_anox","Float","","Recommended","M: Item 107-110 (Anorexia)","","M_ANOX = CatMQ107 +Q108 +Q109 +Q110",""
"n_bulim","Float","","Recommended","N: Item 111-114 (Bulimia)","","N_BULIM = CatNQ111 +Q112 +Q113 +Q114",""
"p_aut121","Float","","Recommended","N: Item 121-124 (Autistic Disorder)","","P_AUT121 = CatPQ121 +Q122 + Q123 + Q124",""
"p_aut125","Float","","Recommended","N: Item 125-128  (Autistic Disorder)","","P_AUT125 = CatPQ125 +Q126 + Q127 + Q128",""
"p_aut129","Float","","Recommended","N: Item 129-132 (Autistic Disorder)","","P_AUT129 = CatPQ129 +Q130 + Q131 + Q132",""
"p_auttl","Float","","Recommended","N: Total (Autistic Disorder)","","P_AUTTL = P_AUT121 +P_AUT125 + P_AUT129",""
"p_asp121","Float","","Recommended","N: Item 121-124 (Asperger Disorder)","","P_ASP121 = CatPQ121 +Q122 + Q123 + Q124",""
"p_asp129","Float","","Recommended","N: Item 129-132 (Asperger Disorder)","","P_ASP129 = CatPQ129 +Q130 + Q131 + Q132",""
"sitedatasource_1","Integer","","Recommended","Source of Data: Site","0;1; -888; -999","0=False; 1=True; -888=Not Applicable; -999=Missing","infosrcr"
"sitedatasource_phone","Integer","","Recommended","Source of Data: Telephone","0;1; -888; -999","0=False; 1=True; -888=Not Applicable; -999=Missing","infosrct"
"sitedatasource_physician","Integer","","Recommended","Source of Data: Physician","0;1; -888; -999","0=False; 1=True; -888=Not Applicable; -999=Missing","infosrcp"
"ci_enrolled","Integer","","Recommended","Participant enrolled","0;1","0=No; 1=Yes","enrolled"
"csip_d","Integer","","Recommended","Sum of items 42-48","","",""
"csip_e","Integer","","Recommended","Sum of items 49-54","","",""
"csip_f","Integer","","Recommended","Sum of items 55-59","","",""
"csip_g","Integer","","Recommended","Sum of items 60-71","","",""
"csip_h","Integer","","Recommended","Sum of items 72-83","","",""
"csip_i","Integer","","Recommended","Sum of items 84-87","","",""
"csip_j","Integer","","Recommended","Sum of items 88-97","","",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"resp_sex","Integer","","Recommended","gender of respondent","1;2","1=Male; 2=Female",""
"ccc2known","String","50","Recommended","How long have you known this child?","","",""
"vanderbilt_ti_27","Integer","","Recommended","Has stolen items of nontrivial value","0::3","0= Never; 1= Occasionally; 2= Often; 3= Very often","vanderbilt_ti_27"
"vanderbilt_ti_29","Integer","","Recommended","Is fearful, anxious, or worried","0::3","0= Never; 1= Occasionally; 2= Often; 3= Very often","vanderbilt_ti_29"
"vanderbilt_ti_30","Integer","","Recommended","Is self-conscious or easily embarrassed","0::3","0= Never; 1= Occasionally; 2= Often; 3= Very often","vanderbilt_ti_30"
"vanderbilt_ti_31","Integer","","Recommended","Is afraid to try new things for fear of making mistakes","0::3","0= Never; 1= Occasionally; 2= Often; 3= Very often","vanderbilt_ti_31"
"vanderbilt_ti_33","Integer","","Recommended","Blames self for problems; feels guilty","0::3","0= Never; 1= Occasionally; 2= Often; 3= Very often","vanderbilt_ti_33"
"vanderbilt_ti_34","Integer","","Recommended","Feels lonely, unwanted, or unloved; complains that ""no one loves him or her""","0::3","0= Never; 1= Occasionally; 2= Often; 3= Very often","vanderbilt_ti_34"
"vanderbilt_ti_35","Integer","","Recommended","Is sad, unhappy, or depressed","0::3","0= Never; 1= Occasionally; 2= Often; 3= Very often","vanderbilt_ti_35"
"vanderbilt_ti_36","Integer","","Recommended","Reading","0::5","1= Excellent; 2= Above Average; 3= Average; 4= Somewhat of a problem; 5= Problematic","vanderbilt_ti_36"
"vanderbilt_ti_37","Integer","","Recommended","Mathematics","0::5","1= Excellent; 2= Above Average; 3= Average; 4= Somewhat of a problem; 5= Problematic","vanderbilt_ti_37"
"vanderbilt_ti_38","Integer","","Recommended","Written expression","0::5","1= Excellent; 2= Above Average; 3= Average; 4= Somewhat of a problem; 5= Problematic","vanderbilt_ti_38"
"vanderbilt_ti_39","Integer","","Recommended","Relationship with peers","0::5","1= Excellent; 2= Above Average; 3= Average; 4= Somewhat of a problem; 5= Problematic","vanderbilt_ti_39"
"vanderbilt_ti_40","Integer","","Recommended","Following directions","0::5","1= Excellent; 2= Above Average; 3= Average; 4= Somewhat of a problem; 5= Problematic","vanderbilt_ti_40"
"vanderbilt_ti_41","Integer","","Recommended","Disrupting class","0::5","1= Excellent; 2= Above Average; 3= Average; 4= Somewhat of a problem; 5= Problematic","vanderbilt_ti_41"
"vanderbilt_ti_42","Integer","","Recommended","Assignment completion","0::5","1= Excellent; 2= Above Average; 3= Average; 4= Somewhat of a problem; 5= Problematic","vanderbilt_ti_42"
"vanderbilt_ti_43","Integer","","Recommended","Organizational skills","0::5","1= Excellent; 2= Above Average; 3= Average; 4= Somewhat of a problem; 5= Problematic","vanderbilt_ti_43"
"csi_obsess_scoff","Integer","","Recommended","E Score- Obsessions Symptom Cutoff","","",""
"csi_comp_scoff","Integer","","Recommended","E Score- Compulsions Symptom Cutoff","","",""
"csi_pts_scoff","Integer","","Recommended","E Score- Posttraumatic stress Symptom Cutoff","","",""
"csi_mtics_scoff","Integer","","Recommended","E Score- Motor Tics Symptom Cutoff","","",""
"csi_vtics_scoff","Integer","","Recommended","E Score- Vocal Tics Symptom Cutoff","","",""
"csi_socanx_scoff","Integer","","Recommended","F Score- Social anxiety Symptom Cutoff","","",""
"csi_mdd_scoff","Integer","","Recommended","G1 Score- Major Depressive Disorder (MDD) Symptom Cutoff","","",""
"csi_dys_scoff","Integer","","Recommended","G2 Score- Dysthemic Disorder Symptom Cutoff","","",""
"csi_au_scoff","Integer","","Recommended","Autistic disorder (DSM-IV) Symptom Cutoff- Score","","",""
"csi_asp_scoff","Integer","","Recommended","Asperger's disorder (DSM-IV) Symptom Cutoff- Score","","",""
"csi_asd_scoff","Integer","","Recommended","Autism spectrum disorder (DSM-IV) Symptom Cutoff- Score","","",""
"csi_social_scoff","Integer","","Recommended","I Score- Social Phobia Symptom Cutoff","","",""
"csi_sepanx_scoff","Integer","","Recommended","J Score- Separation Anxiety Disorder Symptom Cutoff","","",""
"csi_enu_scoff","Integer","","Recommended","J Score- Enuresis, encopresis Symptom Cutoff","","",""
"csi_enc_scoff","Integer","","Recommended","J Score- Encopresis Symptom Cutoff","","",""
"csi_inatt_ssev","Integer","","Recommended","A Score- ADHD, inattentive Symptom Severity","","",""
"csi_hyper_ssev","Integer","","Recommended","A Score- ADHD, hyperactive-impulsive Symptom Severity","","",""
"csi_combo_ssev","Integer","","Recommended","A Score- ADHD, combined Symptom Severity","","",""
"csi_opp_ssev","Integer","","Recommended","B Score- Oppositional defiant Symptom Severity","","",""
"csi_condct_ssev","Integer","","Recommended","C Score- Conduct disorder Symptom Severity","","",""
"csi_inatt_scoff","Integer","","Recommended","A Score- ADHD, inattentive Symptom Cutoff","","",""
"csi_gnax_ssev","Integer","","Recommended","D Score- Generalized anxiety Symptom Severity","","",""
"csi_phobia_ssev","Integer","","Recommended","E Score- Specific Phobia Symptom Severity","","",""
"csi_obsess_ssev","Integer","","Recommended","E Score- Obsessions Symptom Severity","","",""
"csi_comp_ssev","Integer","","Recommended","E Score- Compulsions Symptom Severity","","",""
"csi_pts_ssev","Integer","","Recommended","E Score- Posttraumatic stress Symptom Severity","","",""
"csi_mtics_ssev","Integer","","Recommended","E Score- Motor Tics Symptom Severity","","",""
"csi_vtics_ssev","Integer","","Recommended","E Score- Vocal Tics Symptom Severity","","",""
"csi_socanx_ssev","Integer","","Recommended","F Score- Social anxiety Symptom Severity","","",""
"csi_mdd_ssev","Integer","","Recommended","G1 Score- Major Depressive Disorder (MDD) Symptom Severity","","",""
"csi_dys_ssev","Integer","","Recommended","G2 Score- Dysthemic Disorder Symptom Severity","","",""
"csi_hyper_scoff","Integer","","Recommended","A Score- ADHD, hyperactive-impulsive Symptom Cutoff","","",""
"csi_au_ssev","Integer","","Recommended","Autistic disorder (DSM-IV) Symptom Severity- Score","","",""
"csi_asp_ssev","Integer","","Recommended","Asperger's disorder (DSM-IV) Symptom Severity- Score","","",""
"csi_asd_ssev","Integer","","Recommended","Autism spectrum disorder (DSM-IV) Symptom Severity- Score","","",""
"csi_social_ssev","Integer","","Recommended","I Score- Social Phobia Symptom Severity","","",""
"csi_sepanx_ssev","Integer","","Recommended","J Score- Separation Anxiety Disorder Symptom Severity","","",""
"csi_enu_ssev","Integer","","Recommended","J Score- Enuresis, encopresis Symptom Severity","","",""
"csi_enc_ssev","Integer","","Recommended","J Score- Encopresis Symptom Severity","","",""
"csi_inatt_t","Float","","Recommended","A- ADHD, inattentive T-Score","","",""
"csi_hyper_t","Float","","Recommended","A- ADHD, hyperactive-impulsive T-Score","","",""
"csi_combo_t","Float","","Recommended","A- ADHD, combined T-Score","","",""
"csi_combo_scoff","Integer","","Recommended","A Score- ADHD, combined Symptom Cutoff","","",""
"csi_opp_t","Float","","Recommended","B- Oppositional defiant T-Score","","",""
"csi_condct_t","Float","","Recommended","C- Conduct disorder T-Score","","",""
"csi_gnax_t","Float","","Recommended","D- Generalized anxiety T-Score","","",""
"csi_phobia_t","Float","","Recommended","E- Specific Phobia T-Score","","",""
"csi_obsess_t","Float","","Recommended","E- Obsessions T-Score","","",""
"csi_comp_t","Float","","Recommended","E- Compulsions T-Score","","",""
"csi_pts_t","Float","","Recommended","E- Posttraumatic stress T-Score","","",""
"csi_mtics_t","Float","","Recommended","E- Motor Tics T-Score","","",""
"csi_vtics_t","Float","","Recommended","E- Vocal Tics T-Score","","",""
"csi_socanx_t","Float","","Recommended","F- Social anxiety T-Score","","",""
"csi_opp_scoff","Integer","","Recommended","B Score- Oppositional defiant Symptom Cutoff","","",""
"csi_mdd_t","Float","","Recommended","G1- Major Depressive Disorder (MDD) T-Score","","",""
"csi_dys_t","Float","","Recommended","G2- Dysthemic Disorder T-Score","","",""
"csi_au_t","Float","","Recommended","Autistic disorder (DSM-IV) T-Score","","",""
"csi_asp_t","Float","","Recommended","Asperger's disorder (DSM-IV) T-Score","","",""
"csi_asd_t","Float","","Recommended","Autism spectrum disorder (DSM-IV) T-Score","","",""
"csi_social_t","Float","","Recommended","I- Social Phobia T-Score","","",""
"csi_sepanx_t","Float","","Recommended","J- Separation Anxiety Disorder T-Score","","",""
"csi_enu_t","Float","","Recommended","J- Enuresis, encopresis T-Score","","",""
"csi_enc_t","Float","","Recommended","J- Encopresis T-Score","","",""
"csi_inatt_ccoff","Integer","","Recommended","A Score- ADHD, inattentive Clinical Cutoff","","",""
"csi_condct_scoff","Integer","","Recommended","C Score- Conduct disorder Symptom Cutoff","","",""
"csi_hyper_ccoff","Integer","","Recommended","A Score- ADHD, hyperactive-impulsive Clinical Cutoff","","",""
"csi_combo_ccoff","Integer","","Recommended","A Score- ADHD, combined Clinical Cutoff","","",""
"csi_opp_ccoff","Integer","","Recommended","B Score - Oppositional defiant Clinical Cutoff","","",""
"csi_condct_ccoff","Integer","","Recommended","C Score - Conduct disorder Clinical Cutoff","","",""
"csi_gnax_ccoff","Integer","","Recommended","D Score- Generalized anxiety Clinical Cutoff","","",""
"csi_phobia_ccoff","Integer","","Recommended","E Score- Specific Phobia Clinical Cutoff","","",""
"csi_obsess_ccoff","Integer","","Recommended","E Score- Obsessions Clinical Cutoff","","",""
"csi_comp_ccoff","Integer","","Recommended","E Score- Compulsions Clinical Cutoff","","",""
"csi_pts_ccoff","Integer","","Recommended","E Score- Posttraumatic stress Clinical Cutoff","","",""
"csi_mtics_ccoff","Integer","","Recommended","E Score - Motor Tics Clinical Cutoff","","",""
"csi_gnax_scoff","Integer","","Recommended","D Score- Generalized anxiety Symptom Cutoff","","",""
"csi_vtics_ccoff","Integer","","Recommended","E Score- Vocal Tics Clinical Cutoff","","",""
"csi_socanx_ccoff","Integer","","Recommended","F Score- Social anxiety Clinical Cutoff","","",""
"csi_mdd_ccoff","Integer","","Recommended","G1 Score- Major Depressive Disorder (MDD) Clinical Cutoff","","",""
"csi_dys_ccoff","Integer","","Recommended","G2 Score- Dysthemic Disorder Clinical Cutoff","","",""
"csi_au_ccoff","Integer","","Recommended","Autistic disorder (DSM-IV) Clinical Cutoff- Score","","",""
"csi_asp_ccoff","Integer","","Recommended","Asperger's disorder (DSM-IV) Clinical Cutoff- Score","","",""
"csi_asd_ccoff","Integer","","Recommended","Autism spectrum disorder (DSM-IV) Clinical Cutoff- Score","","",""
"csi_social_ccoff","Integer","","Recommended","I Score- Social Phobia Clinical Cutoff","","",""
"csi_sepanx_ccoff","Integer","","Recommended","J Score- Separation Anxiety Disorder Clinical Cutoff","","",""
"csi_enu_ccoff","Integer","","Recommended","J Score- Enuresis, encopresis Clinical Cutoff","","",""
"csi_phobia_scoff","Integer","","Recommended","E Score- Specific Phobia Symptom Cutoff","","",""
"csi_enc_ccoff","Integer","","Recommended","J Score- Encopresis Clinical Cutoff","","",""
