"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cyrm28_20","Integer","","Recommended","Do you have opportunities to show others that you are becoming an adult?","1::5","1=Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot",""
"cyrm28_21","Integer","","Recommended","Are you aware of your own strengths?","1::5","1=Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot",""
"cyrm28_22","Integer","","Recommended","Do you participate in organized religious activities?","1::5","1=Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot",""
"cyrm28_23","Integer","","Recommended","Do you think it is important to serve your community?","1::5","1=Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot",""
"cyrm28_24","Integer","","Recommended","Do you feel safe when you are with your family?","1::5","1=Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot",""
"cyrm28_25","Integer","","Recommended","Do you have opportunities to develop job skills that will be useful later in life?","1::5","1=Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot",""
"cyrm28_26","Integer","","Recommended","Do you enjoy your family's traditions?","1::5","1=Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot",""
"cyrm28_27","Integer","","Recommended","Do you enjoy your community's traditions?","1::5","1=Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot",""
"cyrm28_28","Integer","","Recommended","Are you proud to be (Nationality: _____________)?","1::5","1=Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot",""
"cyrm28_factor1","Integer","","Recommended","Minority World Youth (Boys and Girls)","","",""
"cyrm28_factor2","Integer","","Recommended","Majority World Girls","","",""
"cyrm28_factor3","Integer","","Recommended","Majority World Boys (Low Social Cohesion)","","",""
"cyrm28_factor4","Integer","","Recommended","Majority World Boys (High Social Cohesion)","","",""
"cyrm28_total","Integer","","Recommended","CYRM Total Score","0::140","",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"cyrm_27","Integer","","Recommended","Spiritual beliefs are a source of strength","1::5","1= Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot",""
"cyrm_28","Integer","","Recommended","Proud to be a citizen of the United States","1::5","1= Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot",""
"cyrm01","Integer","","Recommended","I have people I want to be like","1::5","1= Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot ",""
"cyrm02","Integer","","Recommended","I  share/cooperate with people around me","1::5","1= Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot ",""
"cyrm03","Integer","","Recommended","Getting an education is important to me","1::5","1= Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot ",""
"cyrm04","Integer","","Recommended","I know how to behave/act in different situations (such as school, home and church)","1::5","1= Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot ",""
"cyrm05","Integer","","Recommended","My parent(s)/caregiver(s) watch me closely, they know where I am and what I am doing most of the time","1::5","1= Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot ",""
"cyrm06","Integer","","Recommended","I feel that my parent(s)/caregiver(s) know a lot about me (for example, who my friends are, what I like to do)","1::5","1= Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot ",""
"cyrm07","Integer","","Recommended","There is enough to eat at home when I am hungry","1::5","1= Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot ",""
"cyrm08","Integer","","Recommended","I try to finish activities that I start","1::5","1= Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot ",""
"cyrm09","Integer","","Recommended","Spiritual beliefs are a source of strength for me (for example, believing in a God or Allah)","1::5","1= Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot ",""
"cyrm10","Integer","","Recommended","I am proud of my ethnic background (for example, I know where my family comes from or know about my family�s history","1::5","1= Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot ",""
"cyrm11","Integer","","Recommended","People think I am fun to be with","1::5","1= Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot ",""
"cyrm12","Integer","","Recommended","I talk to my family/caregiver(s) about how I feel (for example when I am hurt or sad)","1::5","1= Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot ",""
"cyrm13","Integer","","Recommended","When things don�t go my way, I can fix it without hurting myself or other people (for example hitting others or saying nasty things","1::5","1= Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot ",""
"cyrm14","Integer","","Recommended","I feel supported by my friends","1::5","1= Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot ",""
"cyrm15","Integer","","Recommended","I know where to go to get help","1::5","1= Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot ",""
"cyrm16","Integer","","Recommended","I feel I belong at my school","1::5","1= Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot ",""
"cyrm17","Integer","","Recommended","I think my family/caregiver(s) cares about me when times are hard (for example if I am sick or have done something wrong)","1::5","1= Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot ",""
"cyrm18","Integer","","Recommended","I think my friends care about me when times are hard (for example if I am sick or have done something wrong)","1::5","1= Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot ",""
"cyrm19","Integer","","Recommended","I am treated fairly","1::5","1= Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot ",""
"cyrm20","Integer","","Recommended","I have chances to show others that I am growing up and can do things by myself","1::5","1= Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot ",""
"cyrm21","Integer","","Recommended","I know what I am good at","1::5","1= Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot ",""
"cyrm22","Integer","","Recommended","I participate in religious activities (such as church, mosque)","1::5","1= Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot ",""
"cyrm23","Integer","","Recommended","I think it is important to help out in my community","1::5","1= Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot ",""
"cyrm24","Integer","","Recommended","I feel safe when I am with my family/caregiver(s)","1::5","1= Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot ",""
"cyrm25","Integer","","Recommended","I have chances to learn things that will be useful when I am older (like cooking, working, and helping others)","1::5","1= Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot ",""
"cyrm26","Integer","","Recommended","I like the way my family/caregiver(s) celebrates things (like holidays or learning about my culture)","1::5","1= Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot ",""
"cyrm27","Integer","","Recommended","I like the way my community celebrates things (like holidays, festivals)","1::5","1= Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot ",""
"cyrm28","Integer","","Recommended","I am proud to be a citizen of the United States","1::5","1= Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot ",""
"arm_1","Integer","","Recommended","I have people I can respect in my life","1::5","1 = Not at All; 2 = A Little; 3 = Somewhat; 4 = Quite a Bit; 5 = A Lot",""
"arm_3","Integer","","Recommended","Getting and improving qualifications or skills is important to me","1::5","1 = Not at All; 2 = A Little; 3 = Somewhat; 4 = Quite a Bit; 5 = A Lot",""
"arm_5","Integer","","Recommended","My family have usually supported me through life","1::5","1 = Not at All; 2 = A Little; 3 = Somewhat; 4 = Quite a Bit; 5 = A Lot",""
"arm_16","Integer","","Recommended","I feel I belong in my community","1::5","1 = Not at All; 2 = A Little; 3 = Somewhat; 4 = Quite a Bit; 5 = A Lot",""
"arm_20","Integer","","Recommended","I have opportunities to show others that I can act responsibly","1::5","1 = Not at All; 2 = A Little; 3 = Somewhat; 4 = Quite a Bit; 5 = A Lot",""
"arm_25","Integer","","Recommended","I have opportunities to apply my abilities in life (like skills, a job, caring for others)","1::5","1 = Not at All; 2 = A Little; 3 = Somewhat; 4 = Quite a Bit; 5 = A Lot",""
"arm_11","Integer","","Recommended","People think that I am fun to be with","1::5","1=Not at All; 2=A Little; 3=Somewhat; 4=Quite a Bit; 5=A Lot",""
"arm_12","Integer","","Recommended","I talk to my family/partner about how I feel","1::5","1=Not at All; 2=A Little; 3=Somewhat; 4=Quite a Bit; 5=A Lot",""
"arm_13","Integer","","Recommended","I can solve problems without harming myself or others (e.g. without using drugs or being violent)","1::5","1=Not at All; 2=A Little; 3=Somewhat; 4=Quite a Bit; 5=A Lot",""
"arm_14","Integer","","Recommended","I feel supported by my friends","1::5","1=Not at All; 2=A Little; 3=Somewhat; 4=Quite a Bit; 5=A Lot",""
"arm_15","Integer","","Recommended","I know where to get help in my community","1::5","1=Not at All; 2=A Little; 3=Somewhat; 4=Quite a Bit; 5=A Lot",""
"arm_17","Integer","","Recommended","My family stands by me during difficult times","1::5","1=Not at All; 2=A Little; 3=Somewhat; 4=Quite a Bit; 5=A Lot",""
"arm_18","Integer","","Recommended","My friends stand by me during difficult times","1::5","1=Not at All; 2=A Little; 3=Somewhat; 4=Quite a Bit; 5=A Lot",""
"arm_19","Integer","","Recommended","I am treated fairly in my community","1::5","1=Not at All; 2=A Little; 3=Somewhat; 4=Quite a Bit; 5=A Lot",""
"arm_21","Integer","","Recommended","I am aware of my own strengths","1::5","1=Not at All; 2=A Little; 3=Somewhat; 4=Quite a Bit; 5=A Lot",""
"arm_22","Integer","","Recommended","I participate in organized religious activities","1::5","1=Not at All; 2=A Little; 3=Somewhat; 4=Quite a Bit; 5=A Lot",""
"arm_23","Integer","","Recommended","I think it is important to support my community","1::5","1=Not at All; 2=A Little; 3=Somewhat; 4=Quite a Bit; 5=A Lot",""
"arm_24","Integer","","Recommended","I feel secure when I am with my family","1::5","1=Not at All; 2=A Little; 3=Somewhat; 4=Quite a Bit; 5=A Lot",""
"arm_26","Integer","","Recommended","I enjoy my family's/partner?s cultural and family traditions","1::5","1=Not at All; 2=A Little; 3=Somewhat; 4=Quite a Bit; 5=A Lot",""
"arm_27","Integer","","Recommended","I enjoy my community?s culture and traditions","1::5","1=Not at All; 2=A Little; 3=Somewhat; 4=Quite a Bit; 5=A Lot",""
"arm_28","Integer","","Recommended","I am proud to be a citizen of (insert country)","1::5","1=Not at All; 2=A Little; 3=Somewhat; 4=Quite a Bit; 5=A Lot",""
"arm_2","Integer","","Recommended","I cooperate with people around me","1::5","1=Not at All; 2=A Little; 3=Somewhat; 4=Quite a Bit; 5=A Lot",""
"arm_4","Integer","","Recommended","I know how to behave in different social situations","1::5","1=Not at All; 2=A Little; 3=Somewhat; 4=Quite a Bit; 5=A Lot",""
"arm_6","Integer","","Recommended","My family know a lot about me","1::5","1=Not at All; 2=A Little; 3=Somewhat; 4=Quite a Bit; 5=A Lot",""
"arm_7","Integer","","Recommended","If I am hungry, I can get food to eat","1::5","1=Not at All; 2=A Little; 3=Somewhat; 4=Quite a Bit; 5=A Lot",""
"arm_8","Integer","","Recommended","I try to finish what I start","1::5","1=Not at All; 2=A Little; 3=Somewhat; 4=Quite a Bit; 5=A Lot",""
"arm_9","Integer","","Recommended","Spiritual beliefs are a source of strength for me","1::5","1=Not at All; 2=A Little; 3=Somewhat; 4=Quite a Bit; 5=A Lot",""
"arm_10","Integer","","Recommended","I am proud of my ethnic background","1::5","1=Not at All; 2=A Little; 3=Somewhat; 4=Quite a Bit; 5=A Lot",""
"cyrm_020","Integer","","Recommended","I am aware of my own strength","1::5","1=Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot",""
"cyrm_022","Integer","","Recommended","I think it is important to serve my community","1::5","1=Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot",""
"cyrm_023","Integer","","Recommended","I feel safe when I am with my family caregivers","1::5","1=Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot",""
"cyrm_024","Integer","","Recommended","I have opportunities to develop skills that will be useful later in life (like job skills and skills to care for others)","1::5","1=Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot",""
"cyrm_025","Integer","","Recommended","I enjoy my family/caregivers cultural and family traditions","1::5","1=Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot",""
"cyrm_026","Integer","","Recommended","I enjoy my community traditions","1::5","1=Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"cyrm_01","Integer","","Recommended","I have people I look up to","1::5","1=Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot",""
"cyrm_09","Integer","","Recommended","When I need to find strength, prayer, worship and spiritual values are great sources for me. ","1::5","1=Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot",""
"cyrm_012","Integer","","Recommended","I am able to solve problems using positive ways (e.g., conversation, etc.). ","1::5","1=Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot",""
"cyrm_016","Integer","","Recommended","My family stands by me during difficult times","1::5","1=Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot",""
"cyrm_017","Integer","","Recommended","My friends stand by me during difficult times","1::5","1=Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot",""
"cyrm_019","Integer","","Recommended","I have opportunities to show others that I am becoming an adult and I can act responsibly","1::5","1=Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot",""
"cyrm02_alt","Integer","","Recommended","To what extent do the following statements apply to you? I get along with people around me.","1::5","1= Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot",""
"cyrm05_alt","Integer","","Recommended","To what extent do the following statements apply to you? My parent(s)/caregiver(s) really look out for me.","1::5","1= Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot",""
"cyrm11_alt","Integer","","Recommended","To what extent do the following statements apply to you? People like to spend time with me.","1::5","1= Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot",""
"cyrm19_alt","Integer","","Recommended","To what extent do the following statements apply to you? I am treated fairly in my community.","1::5","1= Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot",""
"cyrm_1_5_08","Integer","","Recommended","8. Do you try to finish activities that you start?","1::5","1=Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot",""
"cyrm_1_5_09","Integer","","Recommended","9. Do you  know where your family  comes from or  know your family's history?","1::5","1=Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot",""
"cyrm_1_5_10","Integer","","Recommended","10. Do other children like to play with you?","1::5","1=Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot",""
"cyrm_1_5_11","Integer","","Recommended","11. Do you talk to your family about how you feel (for example when you are hurt or feeling scared)?","1::5","1=Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot",""
"cyrm_1_5_12","Integer","","Recommended","12. When things don't go your way, can you fix it without hurting yourself or other people (for example, without  hitting others or saying nasty things)?","1::5","1=Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot",""
"cyrm_1_5_13","Integer","","Recommended","13. Do you have friends that care about you?","1::5","1=Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot",""
"cyrm_1_5_14","Integer","","Recommended","14. Do you know where to go to get help?","1::5","1=Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot",""
"cyrm_1_5_15","Integer","","Recommended","15. Do you feel you fit in with other children?","1::5","1=Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot",""
"cyrm_1_5_16","Integer","","Recommended","16. Do you think your family cares about you when times are hard (for example, if you are sick or have done  something wrong)?","1::5","1=Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot",""
"cyrm_1_5_17","Integer","","Recommended","17. Do you think your friends care about you when times are hard (for example, if you are sick or have done  something wrong)?","1::5","1=Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot",""
"cyrm_1_5_18","Integer","","Recommended","18. Are you treated fairly?","1::5","1=Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot",""
"cyrm_1_5_19","Integer","","Recommended","19. Do you have chances to show others that you are growing up and can do things by yourself?","1::5","1=Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot",""
"cyrm_1_5_20","Integer","","Recommended","20. Do you know what you are good at?","1::5","1=Not at all; 2= A little; 3= Somewhat; 4= Quite a bit; 5= A lot",""
