"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"qoli4c","Integer","","Recommended","Using the Delighted-Terrible scale, how do you feel about: How safe you are where you live","1::7; 9","1 = terrible; 2 = unhappy; 3 = mostly dissatisfied; 4 = mixed; 5 = mostly satisfied; 6 = pleased; 7 = delighted; 9 = Missing",""
"qoli4d","Integer","","Recommended","Using the Delighted-Terrible scale, how do you feel about: The protection you have against being robbed or attacked","1::7; 9","1 = terrible; 2 = unhappy; 3 = mostly dissatisfied; 4 = mixed; 5 = mostly satisfied; 6 = pleased; 7 = delighted; 9 = Missing",""
"qoli4e","Integer","","Recommended","Using the Delighted-Terrible scale, how do you feel about: Your chance of finding a policeman if you need one","1::7; 9","1 = terrible; 2 = unhappy; 3 = mostly dissatisfied; 4 = mixed; 5 = mostly satisfied; 6 = pleased; 7 = delighted; 9 = Missing",""
"d6","Integer","","Recommended","How would you describe your general health at that time? Would you say it was","1::5; 99; 77","1=Excellent; 2=very good; 3=good; 4= fair; 5=poor; 99=Don't know; 77=Refused; 9 = Missing","qolj1"
"qolj2","Integer","","Recommended","Compared to six months ago, how would you rate your health in general now?","1::5;9","1 = Much better now than six months ago; 2 = Somewhat better now than six months ago; 3 = About the same; 4 = Somewhat worse now than six months ago; 5 = Much worse now than six months ago; 9 = Missing",""
"qolj3a","Integer","","Recommended","Using the Delighted-Terrible scale, how do you feel about: Your health in general","1::7; 9","1 = terrible; 2 = unhappy; 3 = mostly dissatisfied; 4 = mixed; 5 = mostly satisfied; 6 = pleased; 7 = delighted; 9 = Missing",""
"qolj3b","Integer","","Recommended","Using the Delighted-Terrible scale, how do you feel about: The medical care available to you if you need it","1::7; 9","1 = terrible; 2 = unhappy; 3 = mostly dissatisfied; 4 = mixed; 5 = mostly satisfied; 6 = pleased; 7 = delighted; 9 = Missing",""
"qolj3c","Integer","","Recommended","Using the Delighted-Terrible scale, how do you feel about: How often you see a doctor","1::7; 9","1 = terrible; 2 = unhappy; 3 = mostly dissatisfied; 4 = mixed; 5 = mostly satisfied; 6 = pleased; 7 = delighted; 9 = Missing",""
"qolj3d","Integer","","Recommended","Using the Delighted-Terrible scale, how do you feel about: The chance you have to talk with a therapist","1::7; 9","1 = terrible; 2 = unhappy; 3 = mostly dissatisfied; 4 = mixed; 5 = mostly satisfied; 6 = pleased; 7 = delighted; 9 = Missing",""
"qolj3e","Integer","","Recommended","Using the Delighted-Terrible scale, how do you feel about: Your physical condition","1::7; 9","1 = terrible; 2 = unhappy; 3 = mostly dissatisfied; 4 = mixed; 5 = mostly satisfied; 6 = pleased; 7 = delighted; 9 = Missing",""
"qolj3f","Integer","","Recommended","Using the Delighted-Terrible scale, how do you feel about: Your emotional well-being","1::7; 9","1 = terrible; 2 = unhappy; 3 = mostly dissatisfied; 4 = mixed; 5 = mostly satisfied; 6 = pleased; 7 = delighted; 9 = Missing",""
"qolk1","Integer","","Recommended","Using the Delighted-Terrible scale, how do you feel about: Your life in general (end of interview)","1::7; 9","1 = terrible; 2 = unhappy; 3 = mostly dissatisfied; 4 = mixed; 5 = mostly satisfied; 6 = pleased; 7 = delighted; 9 = Missing",""
"stoptime","String","10","Recommended","Stop time","","","timee1,timee2"
"lqoli_scale1","Float","","Recommended","Lehman Quality of Life Subjective Score: General Life Satisfaction","","",""
"lqoli_scale2","Float","","Recommended","Lehman Quality of Life Subjective Score: Satisfaction with Living Situation","","",""
"lqoli_scale3","Float","","Recommended","Lehman Quality of Life Subjective Score: Satisfaction with Daily Activities","","",""
"lqoli_scale4","Float","","Recommended","Lehman Quality of Life Subjective Score: Satisfaction with Family","","",""
"lqoli_scale5","Float","","Recommended","Lehman Quality of Life Subjective Score: Satisfaction with Social Relations","","",""
"lqoli_scale6","Float","","Recommended","Lehman Quality of Life Subjective Score: Financial Satisfaction","","",""
"lqoli_scale7","Float","","Recommended","Lehman Quality of Life Subjective Score: Satisfation with Job","","",""
"lqoli_scale8","Float","","Recommended","Lehman Quality of Life Subjective Score: Satisfaction with School","","",""
"lqoli_scale9","Float","","Recommended","Lehman Quality of Life Subjective Score: Satisfaction with Safety","","",""
"lqoli_scale10","Float","","Recommended","Lehman Quality of Life Subjective Score: Satisfaction with Health","","",""
"lqoli_scale11","Float","","Recommended","Lehman Quality of Life Objective Score: Daily Activities","","",""
"lqoli_scale12","Float","","Recommended","Lehman Quality of Life Objective Score: Family Contact","","",""
"lqoli_scale13","Float","","Recommended","Lehman Quality of Life Objective Score: Social Contact","","",""
"lqoli_scale14","Float","","Recommended","Lehman Quality of Life Objective Score: Financial Adequacy","","",""
"lqoli_scale15","Float","","Recommended","Lehman Quality of Life Objective Score: Amount of Money Spent on Self per Month","","",""
"lqoli_scale16","Float","","Recommended","Lehman Quality of Life Objective Score: Currently Employed","","",""
"lqoli_scale17","Float","","Recommended","Lehman Quality of Life Objective Score: Victimization","","",""
"lqoli_scale18","Float","","Recommended","Lehman Quality of Life Objective Score: Been Arrested","","",""
