"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"drinc_44","Integer","","Recommended","...has this ever happened to you? I have been suspended/fired from or left a job or school because of my drinking.","0;1","0 = No never happened to me; 1 = Yes has never happened to me",""
"drinc_45","Integer","","Recommended","...has this ever happened to you? I drank alcohol normally, without any problems.","0;1","0 = No never happened to me; 1 = Yes has never happened to me",""
"drinc_46","Integer","","Recommended","...has this ever happened to you? I have lost a friend because of my drinking.","0;1","0 = No never happened to me; 1 = Yes has never happened to me",""
"drinc_47","Integer","","Recommended","...has this ever happened to you? I have had an accident while drinking or intoxicated.","0;1","0 = No never happened to me; 1 = Yes has never happened to me",""
"drinc_48","Integer","","Recommended","...has this ever happened to you? While drinking or intoxicated, I have been physically hurt, injured or burned.","0;1","0 = No never happened to me; 1 = Yes has never happened to me",""
"drinc_49","Integer","","Recommended","...has this ever happened to you? While drinking or intoxicated, I have injured someone else.","0;1","0 = No never happened to me; 1 = Yes has never happened to me",""
"drinc_50","Integer","","Recommended","...has this ever happened to you? I have broken things or damaged property while drinking or intoxicated.","0;1","0 = No never happened to me; 1 = Yes has never happened to me",""
"drinc_01a","Integer","","Recommended","how often each one has happened to you DURING THE PAST 3 MONTHS. I have had a hangover after drinking.","0::3","Frequency: 0 = The event occurred never happened in the past 3 months; 1 = The event occurred once or a few times in the past 3 months; 2 = The event occurred once or twice a week in the past 3 months; 3 = The event occurred daily or almost every day in the past 3 months",""
"drinc_02a","Integer","","Recommended","how often each one has happened to you DURING THE PAST 3 MONTHS. I have felt bad about myself because of my drinking.","0::3","Frequency: 0 = The event occurred never happened in the past 3 months; 1 = The event occurred once or a few times in the past 3 months; 2 = The event occurred once or twice a week in the past 3 months; 3 = The event occurred daily or almost every day in the past 3 months",""
"drinc_03a","Integer","","Recommended","how often each one has happened to you DURING THE PAST 3 MONTHS. I have missed days of work or school because of my drinking.","0::3","Frequency: 0 = The event occurred never happened in the past 3 months; 1 = The event occurred once or a few times in the past 3 months; 2 = The event occurred once or twice a week in the past 3 months; 3 = The event occurred daily or almost every day in the past 3 months",""
"drinc_04a","Integer","","Recommended","how often each one has happened to you DURING THE PAST 3 MONTHS. My family and friends have worried or complained about my drinking. I have enjoyed the taste of beer, wine or liquor.","0::3","Frequency: 0 = The event occurred never happened in the past 3 months; 1 = The event occurred once or a few times in the past 3 months; 2 = The event occurred once or twice a week in the past 3 months; 3 = The event occurred daily or almost every day in the past 3 months",""
"drinc_05a","Integer","","Recommended","how often each one has happened to you DURING THE PAST 3 MONTHS. I have enjoyed the taste of beer, wine or liquor.","0::3","Frequency: 0 = The event occurred never happened in the past 3 months; 1 = The event occurred once or a few times in the past 3 months; 2 = The event occurred once or twice a week in the past 3 months; 3 = The event occurred daily or almost every day in the past 3 months",""
"drinc_06a","Integer","","Recommended","how often each one has happened to you DURING THE PAST 3 MONTHS. The quality of my work has suffered because of my drinking.","0::3","Frequency: 0 = The event occurred never happened in the past 3 months; 1 = The event occurred once or a few times in the past 3 months; 2 = The event occurred once or twice a week in the past 3 months; 3 = The event occurred daily or almost every day in the past 3 months",""
"drinc_07a","Integer","","Recommended","how often each one has happened to you DURING THE PAST 3 MONTHS. My ability to be a good parent has been harmed by my drinking.","0::3","Frequency: 0 = The event occurred never happened in the past 3 months; 1 = The event occurred once or a few times in the past 3 months; 2 = The event occurred once or twice a week in the past 3 months; 3 = The event occurred daily or almost every day in the past 3 months",""
"drinc_08a","Integer","","Recommended","how often each one has happened to you DURING THE PAST 3 MONTHS. After drinking, I have trouble with sleeping, staying asleep, or nightmares.","0::3","Frequency: 0 = The event occurred never happened in the past 3 months; 1 = The event occurred once or a few times in the past 3 months; 2 = The event occurred once or twice a week in the past 3 months; 3 = The event occurred daily or almost every day in the past 3 months",""
"drinc_09a","Integer","","Recommended","how often each one has happened to you DURING THE PAST 3 MONTHS. I have driven a motor vehicle after having 3 or more drinks.","0::3","Frequency: 0 = The event occurred never happened in the past 3 months; 1 = The event occurred once or a few times in the past 3 months; 2 = The event occurred once or twice a week in the past 3 months; 3 = The event occurred daily or almost every day in the past 3 months",""
"drinc_10a","Integer","","Recommended","how often each one has happened to you DURING THE PAST 3 MONTHS. My drinking has caused me to use other drugs more.","0::3","Frequency: 0 = The event occurred never happened in the past 3 months; 1 = The event occurred once or a few times in the past 3 months; 2 = The event occurred once or twice a week in the past 3 months; 3 = The event occurred daily or almost every day in the past 3 months",""
"drinc_11a","Integer","","Recommended","how often each one has happened to you DURING THE PAST 3 MONTHS. I have been sick and vomited after drinking.","0::3","Frequency: 0 = The event occurred never happened in the past 3 months; 1 = The event occurred once or a few times in the past 3 months; 2 = The event occurred once or twice a week in the past 3 months; 3 = The event occurred daily or almost every day in the past 3 months",""
"drinc_12a","Integer","","Recommended","how often each one has happened to you DURING THE PAST 3 MONTHS. I have been unhappy because of my drinking.","0::3","Frequency: 0 = The event occurred never happened in the past 3 months; 1 = The event occurred once or a few times in the past 3 months; 2 = The event occurred once or twice a week in the past 3 months; 3 = The event occurred daily or almost every day in the past 3 months",""
"drinc_13a","Integer","","Recommended","how often each one has happened to you DURING THE PAST 3 MONTHS. Because of my drinking, I have not eaten properly.","0::3","Frequency: 0 = The event occurred never happened in the past 3 months; 1 = The event occurred once or a few times in the past 3 months; 2 = The event occurred once or twice a week in the past 3 months; 3 = The event occurred daily or almost every day in the past 3 months",""
"drinc_14a","Integer","","Recommended","how often each one has happened to you DURING THE PAST 3 MONTHS. I have failed to do what is expected of me because of my drinking.","0::3","Frequency: 0 = The event occurred never happened in the past 3 months; 1 = The event occurred once or a few times in the past 3 months; 2 = The event occurred once or twice a week in the past 3 months; 3 = The event occurred daily or almost every day in the past 3 months",""
"drinc_15a","Integer","","Recommended","how often each one has happened to you DURING THE PAST 3 MONTHS. Drinking has helped me to relax.","0::3","Frequency: 0 = The event occurred never happened in the past 3 months; 1 = The event occurred once or a few times in the past 3 months; 2 = The event occurred once or twice a week in the past 3 months; 3 = The event occurred daily or almost every day in the past 3 months",""
"drinc_16a","Integer","","Recommended","how often each one has happened to you DURING THE PAST 3 MONTHS. I have felt guilty or ashamed because of my drinking.","0::3","Frequency: 0 = The event occurred never happened in the past 3 months; 1 = The event occurred once or a few times in the past 3 months; 2 = The event occurred once or twice a week in the past 3 months; 3 = The event occurred daily or almost every day in the past 3 months",""
"drinc_17a","Integer","","Recommended","how often each one has happened to you DURING THE PAST 3 MONTHS. While drinking, I have said or done embarrassing things.","0::3","Frequency: 0 = The event occurred never happened in the past 3 months; 1 = The event occurred once or a few times in the past 3 months; 2 = The event occurred once or twice a week in the past 3 months; 3 = The event occurred daily or almost every day in the past 3 months",""
"drinc_18a","Integer","","Recommended","how often each one has happened to you DURING THE PAST 3 MONTHS. When drinking, my personality has changed for the worse.","0::3","Frequency: 0 = The event occurred never happened in the past 3 months; 1 = The event occurred once or a few times in the past 3 months; 2 = The event occurred once or twice a week in the past 3 months; 3 = The event occurred daily or almost every day in the past 3 months",""
"drinc_19a","Integer","","Recommended","how often each one has happened to you DURING THE PAST 3 MONTHS. I have taken foolish risks when I have been drinking.","0::3","Frequency: 0 = The event occurred never happened in the past 3 months; 1 = The event occurred once or a few times in the past 3 months; 2 = The event occurred once or twice a week in the past 3 months; 3 = The event occurred daily or almost every day in the past 3 months",""
"drinc_20a","Integer","","Recommended","how often each one has happened to you DURING THE PAST 3 MONTHS. I have gotten into trouble because of drinking.","0::3","Frequency: 0 = The event occurred never happened in the past 3 months; 1 = The event occurred once or a few times in the past 3 months; 2 = The event occurred once or twice a week in the past 3 months; 3 = The event occurred daily or almost every day in the past 3 months",""
"drinc_21a","Integer","","Recommended","how often each one has happened to you DURING THE PAST 3 MONTHS. While drinking, I have said harsh or cruel things to someone.","0::3","Frequency: 0 = The event occurred never happened in the past 3 months; 1 = The event occurred once or a few times in the past 3 months; 2 = The event occurred once or twice a week in the past 3 months; 3 = The event occurred daily or almost every day in the past 3 months",""
"drinc_22a","Integer","","Recommended","how often each one has happened to you DURING THE PAST 3 MONTHS. When drinking, I have done impulsive things that I regretted later.","0::3","Frequency: 0 = The event occurred never happened in the past 3 months; 1 = The event occurred once or a few times in the past 3 months; 2 = The event occurred once or twice a week in the past 3 months; 3 = The event occurred daily or almost every day in the past 3 months",""
"drinc_23a","Integer","","Recommended","how often each one has happened to you DURING THE PAST 3 MONTHS. I have gotten into a physical fight while drinking.","0::3","Frequency: 0 = The event occurred never happened in the past 3 months; 1 = The event occurred once or a few times in the past 3 months; 2 = The event occurred once or twice a week in the past 3 months; 3 = The event occurred daily or almost every day in the past 3 months",""
"drinc_24a","Integer","","Recommended","how often each one has happened to you DURING THE PAST 3 MONTHS. My physical health has been harmed by my drinking.","0::3","Frequency: 0 = The event occurred never happened in the past 3 months; 1 = The event occurred once or a few times in the past 3 months; 2 = The event occurred once or twice a week in the past 3 months; 3 = The event occurred daily or almost every day in the past 3 months",""
"drinc_25a","Integer","","Recommended","how often each one has happened to you DURING THE PAST 3 MONTHS. Drinking has helped me to have a more positive outlook on life.","0::3","Frequency: 0 = The event occurred never happened in the past 3 months; 1 = The event occurred once or a few times in the past 3 months; 2 = The event occurred once or twice a week in the past 3 months; 3 = The event occurred daily or almost every day in the past 3 months",""
"drinc_26a","Integer","","Recommended","how often each one has happened to you DURING THE PAST 3 MONTHS. I have had money problems because of my drinking.","0::3","Frequency: 0 = The event occurred never happened in the past 3 months; 1 = The event occurred once or a few times in the past 3 months; 2 = The event occurred once or twice a week in the past 3 months; 3 = The event occurred daily or almost every day in the past 3 months",""
"drinc_27a","Integer","","Recommended","how often each one has happened to you DURING THE PAST 3 MONTHS. My marriage or love relationship has been harmed by my drinking.","0::3","Frequency: 0 = The event occurred never happened in the past 3 months; 1 = The event occurred once or a few times in the past 3 months; 2 = The event occurred once or twice a week in the past 3 months; 3 = The event occurred daily or almost every day in the past 3 months",""
"drinc_28a","Integer","","Recommended","how often each one has happened to you DURING THE PAST 3 MONTHS. I have smoked more when I am drinking.","0::3","Frequency: 0 = The event occurred never happened in the past 3 months; 1 = The event occurred once or a few times in the past 3 months; 2 = The event occurred once or twice a week in the past 3 months; 3 = The event occurred daily or almost every day in the past 3 months",""
"drinc_29a","Integer","","Recommended","how often each one has happened to you DURING THE PAST 3 MONTHS. My physical appearance has been harmed by my drinking.","0::3","Frequency: 0 = The event occurred never happened in the past 3 months; 1 = The event occurred once or a few times in the past 3 months; 2 = The event occurred once or twice a week in the past 3 months; 3 = The event occurred daily or almost every day in the past 3 months",""
"drinc_30a","Integer","","Recommended","how often each one has happened to you DURING THE PAST 3 MONTHS. My family has been hurt by my drinking.","0::3","Frequency: 0 = The event occurred never happened in the past 3 months; 1 = The event occurred once or a few times in the past 3 months; 2 = The event occurred once or twice a week in the past 3 months; 3 = The event occurred daily or almost every day in the past 3 months",""
"drinc_31a","Integer","","Recommended","how often each one has happened to you DURING THE PAST 3 MONTHS. A friendship or close relationship has been damaged by my drinking.","0::3","Frequency: 0 = The event occurred never happened in the past 3 months; 1 = The event occurred once or a few times in the past 3 months; 2 = The event occurred once or twice a week in the past 3 months; 3 = The event occurred daily or almost every day in the past 3 months",""
"drinc_32a","Integer","","Recommended","how often each one has happened to you DURING THE PAST 3 MONTHS. I have been overweight because of my drinking.","0::3","Frequency: 0 = The event occurred never happened in the past 3 months; 1 = The event occurred once or a few times in the past 3 months; 2 = The event occurred once or twice a week in the past 3 months; 3 = The event occurred daily or almost every day in the past 3 months",""
"drinc_33a","Integer","","Recommended","how often each one has happened to you DURING THE PAST 3 MONTHS. My sex life has suffered because of my drinking.","0::3","Frequency: 0 = The event occurred never happened in the past 3 months; 1 = The event occurred once or a few times in the past 3 months; 2 = The event occurred once or twice a week in the past 3 months; 3 = The event occurred daily or almost every day in the past 3 months",""
"drinc_34a","Integer","","Recommended","how often each one has happened to you DURING THE PAST 3 MONTHS. I have lost interest in activities and hobbies because of my drinking.","0::3","Frequency: 0 = The event occurred never happened in the past 3 months; 1 = The event occurred once or a few times in the past 3 months; 2 = The event occurred once or twice a week in the past 3 months; 3 = The event occurred daily or almost every day in the past 3 months",""
"drinc_35a","Integer","","Recommended","how often each one has happened to you DURING THE PAST 3 MONTHS.  When drinking, my social life has been more enjoyable.","0::3","Frequency: 0 = The event occurred never happened in the past 3 months; 1 = The event occurred once or a few times in the past 3 months; 2 = The event occurred once or twice a week in the past 3 months; 3 = The event occurred daily or almost every day in the past 3 months",""
"drinc_36a","Integer","","Recommended","how often each one has happened to you DURING THE PAST 3 MONTHS. My spiritual or moral life has been harmed by my drinking.","0::3","Frequency: 0 = The event occurred never happened in the past 3 months; 1 = The event occurred once or a few times in the past 3 months; 2 = The event occurred once or twice a week in the past 3 months; 3 = The event occurred daily or almost every day in the past 3 months",""
"drinc_37a","Integer","","Recommended","how often each one has happened to you DURING THE PAST 3 MONTHS. Because of my drinking, I have not had the kind of life that I want.","0::3","Frequency: 0 = The event occurred never happened in the past 3 months; 1 = The event occurred once or a few times in the past 3 months; 2 = The event occurred once or twice a week in the past 3 months; 3 = The event occurred daily or almost every day in the past 3 months",""
"drinc_38a","Integer","","Recommended","how often each one has happened to you DURING THE PAST 3 MONTHS. My drinking has gotten in the way of my growth as a person.","0::3","Frequency: 0 = The event occurred never happened in the past 3 months; 1 = The event occurred once or a few times in the past 3 months; 2 = The event occurred once or twice a week in the past 3 months; 3 = The event occurred daily or almost every day in the past 3 months",""
"drinc_39a","Integer","","Recommended","how often each one has happened to you DURING THE PAST 3 MONTHS. My drinking has damaged my social life, popularity, or reputation.","0::3","Frequency: 0 = The event occurred never happened in the past 3 months; 1 = The event occurred once or a few times in the past 3 months; 2 = The event occurred once or twice a week in the past 3 months; 3 = The event occurred daily or almost every day in the past 3 months",""
"drinc_40a","Integer","","Recommended","how often each one has happened to you DURING THE PAST 3 MONTHS. I have spent too much or lost a lot of money because of my drinking.","0::3","Frequency: 0 = The event occurred never happened in the past 3 months; 1 = The event occurred once or a few times in the past 3 months; 2 = The event occurred once or twice a week in the past 3 months; 3 = The event occurred daily or almost every day in the past 3 months",""
"drinc_41a","Integer","","Recommended","how often each one has happened to you DURING THE PAST 3 MONTHS. I have been arrested for driving under the influence of alcohol.","0::3","Frequency: 0 = The event occurred never happened in the past 3 months; 1 = The event occurred once or a few times in the past 3 months; 2 = The event occurred once or twice a week in the past 3 months; 3 = The event occurred daily or almost every day in the past 3 months",""
"drinc_42a","Integer","","Recommended","how often each one has happened to you DURING THE PAST 3 MONTHS. I have had trouble with the law (other than driving while intoxicated) because of my drinking.","0::3","Frequency: 0 = The event occurred never happened in the past 3 months; 1 = The event occurred once or a few times in the past 3 months; 2 = The event occurred once or twice a week in the past 3 months; 3 = The event occurred daily or almost every day in the past 3 months",""
"drinc_43a","Integer","","Recommended","how often each one has happened to you DURING THE PAST 3 MONTHS. I have lost a marriage or a close love relationship because of my drinking.","0::3","Frequency: 0 = The event occurred never happened in the past 3 months; 1 = The event occurred once or a few times in the past 3 months; 2 = The event occurred once or twice a week in the past 3 months; 3 = The event occurred daily or almost every day in the past 3 months",""
"drinc_44a","Integer","","Recommended","how often each one has happened to you DURING THE PAST 3 MONTHS. I have been suspended/fired from or left a job or school because of my drinking.","0::3","Frequency: 0 = The event occurred never happened in the past 3 months; 1 = The event occurred once or a few times in the past 3 months; 2 = The event occurred once or twice a week in the past 3 months; 3 = The event occurred daily or almost every day in the past 3 months",""
"drinc_45a","Integer","","Recommended","how often each one has happened to you DURING THE PAST 3 MONTHS. I drank alcohol normally, without any problems.","0::3","Frequency: 0 = The event occurred never happened in the past 3 months; 1 = The event occurred once or a few times in the past 3 months; 2 = The event occurred once or twice a week in the past 3 months; 3 = The event occurred daily or almost every day in the past 3 months",""
"drinc_46a","Integer","","Recommended","how often each one has happened to you DURING THE PAST 3 MONTHS. I have lost a friend because of my drinking.","0::3","Frequency: 0 = The event occurred never happened in the past 3 months; 1 = The event occurred once or a few times in the past 3 months; 2 = The event occurred once or twice a week in the past 3 months; 3 = The event occurred daily or almost every day in the past 3 months",""
"drinc_47a","Integer","","Recommended","how often each one has happened to you DURING THE PAST 3 MONTHS. I have had an accident while drinking or intoxicated.","0::3","Frequency: 0 = The event occurred never happened in the past 3 months; 1 = The event occurred once or a few times in the past 3 months; 2 = The event occurred once or twice a week in the past 3 months; 3 = The event occurred daily or almost every day in the past 3 months",""
"drinc_48a","Integer","","Recommended","how often each one has happened to you DURING THE PAST 3 MONTHS. While drinking or intoxicated, I have been physically hurt, injured or burned.","0::3","Frequency: 0 = The event occurred never happened in the past 3 months; 1 = The event occurred once or a few times in the past 3 months; 2 = The event occurred once or twice a week in the past 3 months; 3 = The event occurred daily or almost every day in the past 3 months",""
"drinc_49a","Integer","","Recommended","how often each one has happened to you DURING THE PAST 3 MONTHS. While drinking or intoxicated, I have injured someone else.","0::3","Frequency: 0 = The event occurred never happened in the past 3 months; 1 = The event occurred once or a few times in the past 3 months; 2 = The event occurred once or twice a week in the past 3 months; 3 = The event occurred daily or almost every day in the past 3 months",""
"drinc_50a","Integer","","Recommended","how often each one has happened to you DURING THE PAST 3 MONTHS. I have broken things or damaged property while drinking or intoxicated.","0::3","Frequency: 0 = The event occurred never happened in the past 3 months; 1 = The event occurred once or a few times in the past 3 months; 2 = The event occurred once or twice a week in the past 3 months; 3 = The event occurred daily or almost every day in the past 3 months",""
"drinc_py","Integer","","Recommended","Physical score","","Sum of items: 1, 8, 11, 13, 24, 29, 33, 48",""
"drinc_ip","Integer","","Recommended","Interpersonal score","","Sum of items: 4, 7, 17, 21, 27, 30, 31, 39, 43, 46",""
"drinc_itp","Integer","","Recommended","Intrapersonal score","","Sum of items: 2, 12, 16, 18, 34, 36, 37, 38",""
"drinc_ic","Integer","","Recommended","Impulse Control score","","Sum of items: 9, 10, 19, 22, 23, 28, 32, 41, 42, 47, 49, 50",""
"drinc_sr","Integer","","Recommended","Social Responsibility score","","Sum of items: 3, 6, 14, 20, 26, 40, 44",""
"drinc_tis","Integer","","Recommended","Total InDUC score","","Physical + Interpersonal + Impulse Control + Social Responsibility = Total InDUC Score",""
"drinc_cs","Integer","","Recommended","Control Scale","","Sum of items: 5, 15, 25, 35, 45; separate and does not contribute to the Total InDUC Score.",""
"drinc31a","Integer","","Recommended","How often each one has happened to you DURING THE PAST 3 MONTHS: A friendship or close relationship has been damaged by my drinking.","0::3","0 = Not at all in the past 3 months; 1 = A little in the past 3 months; 2 = Somewhat in the past 3 months; 3 = Very much in the past 3 months",""
"drinc32a","Integer","","Recommended","How often each one has happened to you DURING THE PAST 3 MONTHS: I have been overweight because of my drinking.","0::3","0 = Not at all in the past 3 months; 1 = A little in the past 3 months; 2 = Somewhat in the past 3 months; 3 = Very much in the past 3 months",""
"drinc33a","Integer","","Recommended","How often each one has happened to you DURING THE PAST 3 MONTHS: My sex life has suffered because of my drinking.","0::3","0 = Not at all in the past 3 months; 1 = A little in the past 3 months; 2 = Somewhat in the past 3 months; 3 = Very much in the past 3 months",""
"drinc34a","Integer","","Recommended","How often each one has happened to you DURING THE PAST 3 MONTHS: I have lost interest in activities and hobbies because of my drinking.","0::3","0 = Not at all in the past 3 months; 1 = A little in the past 3 months; 2 = Somewhat in the past 3 months; 3 = Very much in the past 3 months",""
"drinc35a","Integer","","Recommended","How often each one has happened to you DURING THE PAST 3 MONTHS:  When drinking, my social life has been more enjoyable.","0::3","0 = Not at all in the past 3 months; 1 = A little in the past 3 months; 2 = Somewhat in the past 3 months; 3 = Very much in the past 3 months",""
"drinc36a","Integer","","Recommended","How often each one has happened to you DURING THE PAST 3 MONTHS: My spiritual or moral life has been harmed by my drinking.","0::3","0 = Not at all in the past 3 months; 1 = A little in the past 3 months; 2 = Somewhat in the past 3 months; 3 = Very much in the past 3 months",""
"drinc37a","Integer","","Recommended","How often each one has happened to you DURING THE PAST 3 MONTHS: Because of my drinking, I have not had the kind of life that I want.","0::3","0 = Not at all in the past 3 months; 1 = A little in the past 3 months; 2 = Somewhat in the past 3 months; 3 = Very much in the past 3 months",""
"drinc38a","Integer","","Recommended","How often each one has happened to you DURING THE PAST 3 MONTHS: My drinking has gotten in the way of my growth as a person.","0::3","0 = Not at all in the past 3 months; 1 = A little in the past 3 months; 2 = Somewhat in the past 3 months; 3 = Very much in the past 3 months",""
"drinc39a","Integer","","Recommended","How often each one has happened to you DURING THE PAST 3 MONTHS: My drinking has damaged my social life, popularity, or reputation.","0::3","0 = Not at all in the past 3 months; 1 = A little in the past 3 months; 2 = Somewhat in the past 3 months; 3 = Very much in the past 3 months",""
