"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bul_totalsymp","Integer","","Recommended","Bulimia: total number of symptoms","","",""
"bul_currsymp","Integer","","Recommended","Bulimia: current number symptoms","","",""
"bul_curr","Integer","","Recommended","Bulimia: current diagnosis","1::3;-7;-8;-9","1 = Absent; 2 = Sub-Threshold; 3 = Full Diagnostic Criteria/Threshold/Present; -7 = Inadequate Information; -8 = N/A; -9 = Missing",""
"bul_duration","String","10","Recommended","Bulimia: total duration","","",""
"bul_impairpast","Integer","","Recommended","Bulimia: Impairment, past","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"bul_impaircurr","Integer","","Recommended","Bulimia: Impairment, current","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"sepanx_diag","Integer","","Recommended","Separation Anxiety diagnosis","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"p23i3","Integer","","Recommended","Separation Anxiety - Age at onset of first episode (months)","","","sepanx_onset"
"w1_m_c_saoff","String","25","Recommended","separation anxiety - parent report age of offset","","88=ongoing","sepanx_offset"
"sepanx_subonset","Integer","","Recommended","Separation Anxiety: subthreshold age of onset","","in years",""
"sepanx_totalsymp","Float","","Recommended","Seperation Anxiety: total number of symptoms","","",""
"sepanx_currsymp","Float","","Recommended","Seperation Anxiety: current number of symptoms","","",""
"sepanx_curr","Integer","","Recommended","Seperation Anxiety: current diagnosis","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"sepanx_duration","String","10","Recommended","Seperation Anxiety: total duration","","",""
"sepanx_impairpast","Integer","","Recommended","Seperation Anxiety: Impairment, past","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"sepanx_impaircurr","Integer","","Recommended","Seperation Anxiety: Impairment, current","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"ptsd_diag","Integer","","Recommended","PTSD: diagnosis","0::3","0= Inadequate Information; 1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"hxptsdag","Integer","","Recommended","Onset of PTSD","","","ptsd_onset"
"w1_m_c_ptsdoff","String","25","Recommended","ptsd - parent report age of offset","","88=ongoing","ptsd_offset"
"ptsd_subonser","Integer","","Recommended","PTSD: subthreshold age of onset","","in years",""
"ptsd_totalsymp","Integer","","Recommended","PTSD: Total number of symptoms","","",""
"ptsd_currsymp","Integer","","Recommended","PTSD: Current number of symptoms","","",""
"ptsd_current","Integer","","Recommended","PTSD: Current diagnosis","0::3","0= Inadequate Information; 1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"ptsd_duration","String","10","Recommended","PTSD: total duration","","",""
"ptsd_treat","String","100","Recommended","PTSD: treatment","","",""
"ksads_ptsd_imp_2b","Integer","","Recommended","PTSD Clinically Significant Impairment Past (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused","ptsd_impair,ptsd_impairpast"
"ksads_ptsd_imp_1b","Integer","","Recommended","PTSD Clinically Significant Impairment Current (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ; -99= N/A ; 88=  Missing ; 77= Refused","ptsd_currimpair"
"inadhd_diag","Integer","","Recommended","Inattentive Type ADHD Diagnosis","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"inadhd_onset","String","30","Recommended","Inattentive Type ADHD: age of onset","","in years",""
"inadhd_offset","String","30","Recommended","Inattentive Type ADHD: age of offset","","in years",""
"inadhd_subonset","Integer","","Recommended","Inattentive Type ADHD: subthreshold age of onset","","in years",""
"ksads_adhd_totalinatt_2b","Float","","Recommended","ADHD Total Symptoms endorsed for inattention Past (Parent/Child/Clinician)","","","inadhd_totalsymp"
"ksads_adhd_totalinatt_1b","Float","","Recommended","ADHD Total Symptoms endorsed for inattention Current (Parent/Child/Clinician)","","","inadhd_currsymp"
"inadhd_current","Integer","","Recommended","Inattentive Type ADHD: current diagnosis","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"inadhd_duration","String","10","Recommended","Inattentive Type ADHD: total duration","","",""
"inadhd_treat","String","100","Recommended","Inattentive Type ADHD: treatment","","",""
"ksads_adhd_imp_2b","Integer","","Recommended","ADHD Clinically Significant Distress or Impairment Past (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ;-99=N/A ; 88=  Missing ; 77= Refused","inadhd_impairpast"
"ksads_adhd_imp_1b","Integer","","Recommended","ADHD Clinically Significant Distress or Impairment Current (Parent/Child/Clinician)","1::3;-99;77;88","1= Not present ; 2= Sub-threshold ; 3= Present ;-99=N/A ; 88=  Missing ; 77= Refused","inadhd_impaircurr"
"hypadhd_diag","Integer","","Recommended","Hyperactive/Impulsive Type ADHD Diagnosis","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"hypadhd_onset","Integer","","Recommended","Hyperactive/Impulsive Type ADHD; age of onset","","in years",""
"hypadhd_offset","Integer","","Recommended","Hyperactive/Impulsive Type ADHD: age of offset","","in years",""
"hypadhd_subonset","Integer","","Recommended","Hyperactive/Impulsive Type ADHD: subthreshold age of onset","","in years",""
"ksads_adhd_totalhyper_2b","Float","","Recommended","ADHD Total Symptoms endorsed for hyperactivity-impulsivity Past (Parent/Child/Clinician)","","","hypadhd_totalsymp"
"ksads_adhd_totalhyper_1b","Float","","Recommended","ADHD Total Symptoms endorsed for hyperactivity-impulsivity Current (Parent/Child/Clinician)","","","hypadhd_currsymp"
"hypadhd_current","Integer","","Recommended","Hyperactive/Impulsive Type ADHD: current diagnosis","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"hypadhd_duration","String","10","Recommended","Hyperactive/Impulsive Type ADHD: total duration","","",""
"hypadhd_treat","String","100","Recommended","Hyperactive/Impulsive Type ADHD: treatment","","",""
"hypadhd_impairpast","Integer","","Recommended","Hyperactive/Impulsive Type ADHD: Impairment, past","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"hypadhd_impaircurr","Integer","","Recommended","Hyperactive/Impulsive Type ADHD: Impairment, current","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"cadhd_diag","Integer","","Recommended","Combined Type ADHD Diagnosis","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"cadhd_onset","Integer","","Recommended","Combined Type ADHD: age of onset","","in years",""
"cadhd_offset","Integer","","Recommended","Combined Type ADHD: age of offset","","in years",""
"cadhd_subonset","Integer","","Recommended","Combined Type ADHD: subthreshold age of onset","","in years",""
"cadhd_totalsymp","Integer","","Recommended","Combined Type ADHD: total number of symptoms","","",""
"cadhd_currsymp","Float","","Recommended","Combined Type ADHD: current number of symptoms","","",""
"cadhd_curr","Integer","","Recommended","Combined Type ADHD: current diagnosis","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"cadhd_duration","String","10","Recommended","Combined Type ADHD: total duration","","",""
"cadhd_treat","String","100","Recommended","Combined Type ADHD: treatment","","",""
"cadhd_impairpast","Integer","","Recommended","Combined Type ADHD: Impairment, past","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"cadhd_impaircurr","Integer","","Recommended","Combined Type ADHD: Impairment, current","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"cd_diag","Integer","","Recommended","Conduct Disorder Diagnosis","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"p48i3","Integer","","Recommended","Conduct Disorder - Age at onset of first episode (months)","","","cd_onset"
"w1_m_c_cdoff","String","25","Recommended","conduct disorder - parent report age of offset","","88=ongoing","cd_offset"
"cd_subonset","Integer","","Recommended","Conduct Disorder: subthreshold age of onset","","in years",""
"cd_totalsymp","Integer","","Recommended","Conduct Disorder: total number of symptoms","","",""
"cd_currsymp","Integer","","Recommended","Conduct Disorder: current number of symptoms","","",""
"cd_current","Integer","","Recommended","Conduct Disorder: current diagnosis","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"cd_duration","Float","","Recommended","Conduct Disorder: total duration","","",""
"cd_impair","Integer","","Recommended","Conduct Disorder: impairment, past","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"cd_impaircurr","Integer","","Recommended","Conduct Disorder: impairment, current","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"odd_diag","Integer","","Recommended","Oppositional Defiant Disorder: diagnosis","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"p50i3","Integer","","Recommended","Oppositional Defiant Disorder - Age at onset of first episode (months)","","","odd_onset"
"w1_m_c_oddoff","String","25","Recommended","oppositional defiant disorder - parent report age of offset","","88=ongoing","odd_offset"
"odd_subonset","Integer","","Recommended","Oppositional Defiant Disorder: subthreshold age of onset","","in years",""
"odd_totalsymp","Float","","Recommended","Oppositional Defiant Disorder: total number of symptoms","","",""
"odd_currsymp","Float","","Recommended","Oppositional Defiant Disorder: current number of symptoms","","",""
"odd_current","Integer","","Recommended","Oppositional Defiant Disorder: current diagnosis","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"odd_duration","String","10","Recommended","Oppositional Defiant Disorder: total duration","","",""
"ksads_odd_imp_2b","Integer","","Recommended","ODD Clinically Significant Distress or Impairment Past Best","1::5;-99;77;88","1 = Not present; 2 = Sub-threshold; 3 = Present; 4 = NOS;  5 = ruleout; -99 = N/A; 88 =  Missing; 77 = Refused","odd_impairpast"
"ksads_odd_imp_1b","Integer","","Recommended","ODD Clinically Significant Distress or Impairment Current Best","1::5;-99;77;88","1 = Not present; 2 = Sub-threshold; 3 = Present; 4 = NOS;  5 = ruleout; -99 = N/A; 88 =  Missing; 77 = Refused","odd_impaircurr"
"ld_diag","Integer","","Recommended","Language Disorder Diagnosis","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"ld_onset","Float","","Recommended","Language Disorder: age of onset","","in years",""
"ld_offset","String","25","Recommended","avoidant disorder - parent report age of offset","","88=ongoing",""
"ld_subonset","Integer","","Recommended","Language Disorder: subthreshold age of onset","","in years",""
"ld_current","Integer","","Recommended","Language Disorder: current diagnosis","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"ld_duration","Integer","","Recommended","Language Disorder: total duration","","",""
"ld_impairpast","Integer","","Recommended","Language Disorder: impairment, past","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"ld_impaircurr","Integer","","Recommended","Language Disorder: Impairment, current","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"en_diag","Integer","","Recommended","Enuresis diagnosis","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"hxenuage","Integer","","Recommended","Onset of enuresis","","","en_onset"
"w1_m_c_enoff","String","25","Recommended","enuresis - parent report age of offset","","88=ongoing","ed_offset"
"en_subonset","Integer","","Recommended","Enuresis: subthreshold age of onset","","in years",""
"en_current","Integer","","Recommended","Enuresis: current diagnosis","1::3","1=Absent;2=Subthreshold or Probable; 3=Full diagnostic criteria",""
"en_duration","String","10","Recommended","Enuresis: total duration","","",""
"en_impairpast","Integer","","Recommended","Enuresis: Impairment, past","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"en_impaircurr","Integer","","Recommended","Enuresis: Impairment, current","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"encop_diag","Integer","","Recommended","Encopresis Diagnosis","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"p55i3","Integer","","Recommended","Encopresis - Age at onset of first episode (months)","","","encop_onset"
"w1_m_c_encoff","String","25","Recommended","encopresis - parent report age of offset","","88=ongoing","encop_offset"
"encop_subonset","Integer","","Recommended","Encopresis: subthreshold age of onset","","in years",""
"encop_current","Integer","","Recommended","Encopresis: current diagnosis","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"encop_duration","String","10","Recommended","Encopresis: total duration","","",""
"encop_impairpast","Integer","","Recommended","Encopresis: Impairment, past","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"encop_impaircurr","Integer","","Recommended","Encopresis: Impairment, current","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"tour_diag","Integer","","Recommended","Tourette's Diagnosis","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"tour_onset","Integer","","Recommended","Tourette's: age of onset","","in years",""
"tour_offset","Integer","","Recommended","Tourette's: age of offset","","in years",""
"tour_subonset","Integer","","Recommended","Tourette's: subthreshold age of onset","","in years",""
"tour_current","Integer","","Recommended","Tourette's: current diagnosis","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"tour_duration","String","10","Recommended","Tourette's: total duration","","",""
"tour_impairpast","Integer","","Recommended","Tourette's: Impairment, past","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"tour_impaircurr","Integer","","Recommended","Tourette's: Impairment, current","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"tics_diag","Integer","","Recommended","Tic Diagnosis","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"w1_m_c_tton","String","25","Recommended","tourettes/tics - parent report age of onset","","","tic_onset"
"w1_m_c_ttoff","String","25","Recommended","tourettes/tics - parent report age of offset","","88=ongoing","tic_offset"
"tic_current","Integer","","Recommended","Tics: current diagnosis","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"tic_duration","String","10","Recommended","Tics: total duration","","",""
"tic_impairpast","Integer","","Recommended","Tics: Impairment, past","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"tic_impaircurr","Integer","","Recommended","Tics: Impairment, current","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"sleep_diag","Integer","","Recommended","Sleep Disorder Diagnosis","1::7","1=Absent;2=Subthreshold; 3=Full diagnostic criteria; 4=Both Current and Lifetime; 5=Current; 6=In partial remission; 7=Past",""
"w1_m_c_sldon","String","25","Recommended","sleep disorder - parent report age of onset","","","sleep_onset"
"sleep_current","Integer","","Recommended","Sleep Disorder: current diagnosis","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"sleep_impairpast","Integer","","Recommended","Sleep Disorder: Impairment, past","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"sleep_impaircurr","Integer","","Recommended","Sleep Disorder: Impairment, current","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"ap_diag","Integer","","Recommended","Antisocial Personality Diagnosis","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"p49i3","Integer","","Recommended","Antisocial Personality Disorder - Age at onset of first episode (months)","","","ap_onset"
"ap_totalsymp","Float","","Recommended","Antisocial Personality: Total number of symptoms","","",""
"ap_currsymp","Integer","","Recommended","Antisocial Personality: current number of symptoms","","",""
"ap_current","Integer","","Recommended","Antisocial Personality: current diagnosis","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"ap_treatment","String","100","Recommended","Antisocial Personality: treatment","","",""
"ap_impairpast","Integer","","Recommended","Antisocial Personality: Impairment, past","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
"ap_impaircurr","Integer","","Recommended","Antisocial Personality: Impairment, current","1::3","1=Absent;2=Subthreshold; 3=Full diagnostic criteria",""
