"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"p1_seg_09_squealcount","Integer","","Recommended","Number of infant squeals occurring in the 5 minute segment","","",""
"p1_seg_09_growlcount","Integer","","Recommended","Number of infant growls occurring in the 5 minute segment","","",""
"p1_seg_09_crycount","Integer","","Recommended","Number of infant cries occurring in the 5 minute segment","","",""
"p1_seg_09_laughcount","Integer","","Recommended","Number of infant laughs occurring in the 5 minute segment","","",""
"p1_seg_09_othercount","Integer","","Recommended","Number of infant other sounds occurring in the 5 minute segment","","",""
"p1_seg_09_idsvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant-directed speech in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg_09_adsvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of adult-directed speech in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg_09_infalnvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant alone time in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg_09_infslpvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant sleep in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg_09_cbinfvalue","Integer","","Recommended","Questionnaire judgment (True or False) for infant being in the canonical stage in the 5 minute segment","0;1; 999","0=False, 1=True; 999=NA",""
"p1_seg_10_vocantcount","Integer","","Recommended","Number of infant vocants occurring in the 5 minute segment","","",""
"p1_seg_10_squealcount","Integer","","Recommended","Number of infant squeals occurring in the 5 minute segment","","",""
"p1_seg_10_growlcount","Integer","","Recommended","Number of infant growls occurring in the 5 minute segment","","",""
"p1_seg_10_crycount","Integer","","Recommended","Number of infant cries occurring in the 5 minute segment","","",""
"p1_seg_10_laughcount","Integer","","Recommended","Number of infant laughs occurring in the 5 minute segment","","",""
"p1_seg_10_othercount","Integer","","Recommended","Number of infant other sounds occurring in the 5 minute segment","","",""
"p1_seg_10_idsvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant-directed speech in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg_10_adsvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of adult-directed speech in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg_10_infalnvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant alone time in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg_10_infslpvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant sleep in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg_10_cbinfvalue","Integer","","Recommended","Questionnaire judgment (True or False) for infant being in the canonical stage in the 5 minute segment","0;1; 999","0=False, 1=True; 999=NA",""
"p1_seg_11_vocantcount","Integer","","Recommended","Number of infant vocants occurring in the 5 minute segment","","",""
"p1_seg_11_squealcount","Integer","","Recommended","Number of infant squeals occurring in the 5 minute segment","","",""
"p1_seg_11_growlcount","Integer","","Recommended","Number of infant growls occurring in the 5 minute segment","","",""
"p1_seg_11_crycount","Integer","","Recommended","Number of infant cries occurring in the 5 minute segment","","",""
"p1_seg_11_laughcount","Integer","","Recommended","Number of infant laughs occurring in the 5 minute segment","","",""
"p1_seg_11_othercount","Integer","","Recommended","Number of infant other sounds occurring in the 5 minute segment","","",""
"p1_seg_11_idsvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant-directed speech in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg_11_adsvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of adult-directed speech in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg_11_infalnvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant alone time in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg_11_infslpvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant sleep in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg_11_cbinfvalue","Integer","","Recommended","Questionnaire judgment (True or False) for infant being in the canonical stage in the 5 minute segment","0;1; 999","0=False, 1=True; 999=NA",""
"p1_seg_12_vocantcount","Integer","","Recommended","Number of infant vocants occurring in the 5 minute segment","","",""
"p1_seg_12_squealcount","Integer","","Recommended","Number of infant squeals occurring in the 5 minute segment","","",""
"p1_seg_12_growlcount","Integer","","Recommended","Number of infant growls occurring in the 5 minute segment","","",""
"p1_seg_12_crycount","Integer","","Recommended","Number of infant cries occurring in the 5 minute segment","","",""
"p1_seg_12_laughcount","Integer","","Recommended","Number of infant laughs occurring in the 5 minute segment","","",""
"p1_seg_12_othercount","Integer","","Recommended","Number of infant other sounds occurring in the 5 minute segment","","",""
"p1_seg_12_idsvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant-directed speech in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg_12_adsvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of adult-directed speech in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg_12_infalnvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant alone time in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg_12_infslpvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant sleep in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg_12_cbinfvalue","Integer","","Recommended","Questionnaire judgment (True or False) for infant being in the canonical stage in the 5 minute segment","0;1; 999","0=False, 1=True; 999=NA",""
"p1_seg_13_vocantcount","Integer","","Recommended","Number of infant vocants occurring in the 5 minute segment","","",""
"p1_seg_13_squealcount","Integer","","Recommended","Number of infant squeals occurring in the 5 minute segment","","",""
"p1_seg_13_growlcount","Integer","","Recommended","Number of infant growls occurring in the 5 minute segment","","",""
"p1_seg_13_crycount","Integer","","Recommended","Number of infant cries occurring in the 5 minute segment","","",""
"p1_seg_13_laughcount","Integer","","Recommended","Number of infant laughs occurring in the 5 minute segment","","",""
"p1_seg_13_othercount","Integer","","Recommended","Number of infant other sounds occurring in the 5 minute segment","","",""
"p1_seg_13_idsvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant-directed speech in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg_13_adsvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of adult-directed speech in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg_13_infalnvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant alone time in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg_13_infslpvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant sleep in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg_13_cbinfvalue","Integer","","Recommended","Questionnaire judgment (True or False) for infant being in the canonical stage in the 5 minute segment","0;1; 999","0=False, 1=True; 999=NA",""
"p1_seg_14_vocantcount","Integer","","Recommended","Number of infant vocants occurring in the 5 minute segment","","",""
"p1_seg_14_squealcount","Integer","","Recommended","Number of infant squeals occurring in the 5 minute segment","","",""
"p1_seg_14_growlcount","Integer","","Recommended","Number of infant growls occurring in the 5 minute segment","","",""
"p1_seg_14_crycount","Integer","","Recommended","Number of infant cries occurring in the 5 minute segment","","",""
"p1_seg_14_laughcount","Integer","","Recommended","Number of infant laughs occurring in the 5 minute segment","","",""
"p1_seg_14_othercount","Integer","","Recommended","Number of infant other sounds occurring in the 5 minute segment","","",""
"p1_seg_14_idsvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant-directed speech in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg_14_adsvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of adult-directed speech in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg_14_infalnvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant alone time in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg_14_infslpvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant sleep in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg_14_cbinfvalue","Integer","","Recommended","Questionnaire judgment (True or False) for infant being in the canonical stage in the 5 minute segment","0;1; 999","0=False, 1=True; 999=NA",""
"p1_seg_15_vocantcount","Integer","","Recommended","Number of infant vocants occurring in the 5 minute segment","","",""
"p1_seg_15_squealcount","Integer","","Recommended","Number of infant squeals occurring in the 5 minute segment","","",""
"p1_seg_15_growlcount","Integer","","Recommended","Number of infant growls occurring in the 5 minute segment","","",""
"p1_seg_15_crycount","Integer","","Recommended","Number of infant cries occurring in the 5 minute segment","","",""
"p1_seg_15_laughcount","Integer","","Recommended","Number of infant laughs occurring in the 5 minute segment","","",""
"p1_seg_15_othercount","Integer","","Recommended","Number of infant other sounds occurring in the 5 minute segment","","",""
"p1_seg_15_idsvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant-directed speech in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg_15_adsvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of adult-directed speech in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg_15_infalnvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant alone time in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg_15_infslpvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant sleep in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg_15_cbinfvalue","Integer","","Recommended","Questionnaire judgment (True or False) for infant being in the canonical stage in the 5 minute segment","0;1; 999","0=False, 1=True; 999=NA",""
"p1_seg_16_vocantcount","Integer","","Recommended","Number of infant vocants occurring in the 5 minute segment","","",""
"p1_seg_16_squealcount","Integer","","Recommended","Number of infant squeals occurring in the 5 minute segment","","",""
"p1_seg_16_growlcount","Integer","","Recommended","Number of infant growls occurring in the 5 minute segment","","",""
"p1_seg_16_crycount","Integer","","Recommended","Number of infant cries occurring in the 5 minute segment","","",""
"p1_seg_16_laughcount","Integer","","Recommended","Number of infant laughs occurring in the 5 minute segment","","",""
"p1_seg_16_othercount","Integer","","Recommended","Number of infant other sounds occurring in the 5 minute segment","","",""
"p1_seg_16_idsvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant-directed speech in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg_16_adsvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of adult-directed speech in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg_16_infalnvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant alone time in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg_16_infslpvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant sleep in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg_16_cbinfvalue","Integer","","Recommended","Questionnaire judgment (True or False) for infant being in the canonical stage in the 5 minute segment","0;1; 999","0=False, 1=True; 999=NA",""
"p1_seg_17_vocantcount","Integer","","Recommended","Number of infant vocants occurring in the 5 minute segment","","",""
"p1_seg_17_squealcount","Integer","","Recommended","Number of infant squeals occurring in the 5 minute segment","","",""
"p1_seg_17_growlcount","Integer","","Recommended","Number of infant growls occurring in the 5 minute segment","","",""
"p1_seg_17_crycount","Integer","","Recommended","Number of infant cries occurring in the 5 minute segment","","",""
"p1_seg_17_laughcount","Integer","","Recommended","Number of infant laughs occurring in the 5 minute segment","","",""
"p1_seg_17_othercount","Integer","","Recommended","Number of infant other sounds occurring in the 5 minute segment","","",""
"p1_seg_17_idsvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant-directed speech in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg_17_adsvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of adult-directed speech in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg_17_infalnvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant alone time in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg_17_infslpvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant sleep in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg_17_cbinfvalue","Integer","","Recommended","Questionnaire judgment (True or False) for infant being in the canonical stage in the 5 minute segment","0;1; 999","0=False, 1=True; 999=NA",""
"p1_seg_18_vocantcount","Integer","","Recommended","Number of infant vocants occurring in the 5 minute segment","","",""
"p1_seg_18_squealcount","Integer","","Recommended","Number of infant squeals occurring in the 5 minute segment","","",""
"p1_seg_18_growlcount","Integer","","Recommended","Number of infant growls occurring in the 5 minute segment","","",""
"p1_seg_18_crycount","Integer","","Recommended","Number of infant cries occurring in the 5 minute segment","","",""
"p1_seg_18_laughcount","Integer","","Recommended","Number of infant laughs occurring in the 5 minute segment","","",""
"p1_seg_18_othercount","Integer","","Recommended","Number of infant other sounds occurring in the 5 minute segment","","",""
"p1_seg_18_idsvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant-directed speech in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg_18_adsvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of adult-directed speech in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg_18_infalnvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant alone time in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg_18_infslpvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant sleep in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg_18_cbinfvalue","Integer","","Recommended","Questionnaire judgment (True or False) for infant being in the canonical stage in the 5 minute segment","0;1; 999","0=False, 1=True; 999=NA",""
"p1_seg_19_vocantcount","Integer","","Recommended","Number of infant vocants occurring in the 5 minute segment","","",""
"p1_seg_19_squealcount","Integer","","Recommended","Number of infant squeals occurring in the 5 minute segment","","",""
"p1_seg_19_growlcount","Integer","","Recommended","Number of infant growls occurring in the 5 minute segment","","",""
"p1_seg_19_crycount","Integer","","Recommended","Number of infant cries occurring in the 5 minute segment","","",""
"p1_seg_19_laughcount","Integer","","Recommended","Number of infant laughs occurring in the 5 minute segment","","",""
"p1_seg_19_othercount","Integer","","Recommended","Number of infant other sounds occurring in the 5 minute segment","","",""
"p1_seg_19_idsvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant-directed speech in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg_19_adsvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of adult-directed speech in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg_19_infalnvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant alone time in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg_19_infslpvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant sleep in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg_19_cbinfvalue","Integer","","Recommended","Questionnaire judgment (True or False) for infant being in the canonical stage in the 5 minute segment","0;1; 999","0=False, 1=True; 999=NA",""
"p1_seg_20_vocantcount","Integer","","Recommended","Number of infant vocants occurring in the 5 minute segment","","",""
"p1_seg_20_squealcount","Integer","","Recommended","Number of infant squeals occurring in the 5 minute segment","","",""
"p1_seg_20_growlcount","Integer","","Recommended","Number of infant growls occurring in the 5 minute segment","","",""
"p1_seg_20_crycount","Integer","","Recommended","Number of infant cries occurring in the 5 minute segment","","",""
"p1_seg_20_laughcount","Integer","","Recommended","Number of infant laughs occurring in the 5 minute segment","","",""
"p1_seg_20_othercount","Integer","","Recommended","Number of infant other sounds occurring in the 5 minute segment","","",""
"p1_seg_20_idsvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant-directed speech in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg_20_adsvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of adult-directed speech in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg_20_infalnvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant alone time in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg_20_infslpvalue","Integer","","Recommended","Questionnaire value (1-5) for amount of infant sleep in the 5 minute segment","1::5; 999","999 = NA",""
"p1_seg_20_cbinfvalue","Integer","","Recommended","Questionnaire judgment (True or False) for infant being in the canonical stage in the 5 minute segment","0;1; 999","0=False, 1=True; 999=NA",""
"p1_seg_21_vocantcount","Integer","","Recommended","Number of infant vocants occurring in the 5 minute segment","","",""
"p1_seg_21_squealcount","Integer","","Recommended","Number of infant squeals occurring in the 5 minute segment","","",""
"p1_seg_21_growlcount","Integer","","Recommended","Number of infant growls occurring in the 5 minute segment","","",""
"p1_seg_21_crycount","Integer","","Recommended","Number of infant cries occurring in the 5 minute segment","","",""
"p1_seg_21_laughcount","Integer","","Recommended","Number of infant laughs occurring in the 5 minute segment","","",""
"p1_seg_21_othercount","Integer","","Recommended","Number of infant other sounds occurring in the 5 minute segment","","",""
