"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"q98","Integer","","Recommended","98. Tingling or numbness in hands or feet. Past week.","1::5","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"q99","String","100","Recommended","99. Any other trouble with your muscles, bones, or joints (specify):. Past week.","","",""
"q100","String","100","Recommended","100. Any other trouble with your muscles, bones, or joints (specify):. Past week.","","",""
"q101","Integer","","Recommended","101. Feeling unsteady on your feet. Past week.","1::5","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"q102","Integer","","Recommended","102. Trouble with starting to move. Past week.","1::5","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"q40","Integer","","Recommended","40. Breast or nipple pain or discharge. Past week.","1::5","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"q103","Integer","","Recommended","103. Controlling unwanted bodily movements. Past week.","1::5","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"q104","Integer","","Recommended","104. Feeling restless or like you cannot stay still. Past week.","1::5","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"q105","Integer","","Recommended","105. Shaking. Past week.","1::5","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"q106","Integer","","Recommended","106. Feeling still or rigid. Past week.","1::5","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"q107","String","100","Recommended","107. Any other difficulty with walking or moving (specify): . Past week.","","",""
"q108","String","100","Recommended","108. Any other difficulty with walking or moving (specify): . Past week.","","",""
"q109","Integer","","Recommended","109. Rashes, itching, or irritation. Past week.","1::5","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"q110","Integer","","Recommended","110. Bruising. Past week.","1::5","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"q111","Integer","","Recommended","111. Increased irritation in sunlight. Past week.","1::5","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"q112","Integer","","Recommended","112. Sweating a lot. Past week.","1::5","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"q41","Integer","","Recommended","41. Breast tenderness. Past week.","1::5","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"q113","String","100","Recommended","113. Any other trouble with your scalp or skin (specify):. Past week.","","",""
"q114","String","100","Recommended","114. Any other trouble with your scalp or skin (specify):. Past week.","","",""
"q115","Integer","","Recommended","115. Fever or chills. Past week.","1::5","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"q116","Integer","","Recommended","116. Feeling tired or fatigued. Past week.","1::5","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"q117","Integer","","Recommended","117. Too much energy. Past week.","1::5","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"q118","Integer","","Recommended","118. Jumpiness or feeling jittery. Past week.","1::5","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"q119","Integer","","Recommended","119. Feeling excited, overactive, or elated. Past week.","1::5","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"q120","Integer","","Recommended","120. Problems falling asleep. Past week.","1::5","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"q121","Integer","","Recommended","121. Problems staying asleep. Past week.","1::5","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"q122","Integer","","Recommended","122. Waking up too early. Past week.","1::5","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"q42","String","100","Recommended","42. Any other trouble with your chest (specify):. Past week.","","",""
"q123","Integer","","Recommended","123. Sleeping too much. Past week.","1::5","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"q124","Integer","","Recommended","124. Feeling drowsy during the day. Past week.","1::5","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"q125","Integer","","Recommended","125. Trouble thinking, concentrating, or remembering. Past week.","1::5","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"q126","Integer","","Recommended","126. Feeling down, depressed, or blue. Past week.","1::5","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"q127","Integer","","Recommended","127. Feeling anxious. Past week.","1::5","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"q128","Integer","","Recommended","128. Irritability. Past week.","1::5","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely",""
"q129","String","100","Recommended","129. Any other problems with your thinking, mood, or energy, or with other aspects of your health not mentioned above (specify): . Past week.","","",""
"q__1","Integer","","Recommended","1. Headaches. Past week.","1::5","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely","q1"
"q__2","Integer","","Recommended","2. Dizziness or faintness. Past week.","1::5","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely","q2"
"q__3","Integer","","Recommended","3. Loss of consciousness. Past week.","1::5","1=Not at all; 2=A little bit; 3=Moderately; 4=Quite a bit; 5=Extremely","q3"
