"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"piml_14","Integer","","Recommended","14a. Some kids have classmates who pay attention to what they say BUT 14b. Other kids have classmates who usually don't pay attention to what they say","1::4;-99","4 = Really True for me (left); 3 = Sort of True for me (left); 2 = Sort of True for me (right); 1 = Really True for me (right); -99= Missing Value",""
"piml_15","Integer","","Recommended","15a. Some kids don't have a teacher who is fair to them BUT 15b. Other kids do have a teacher who is fair to them","1::4;-99","1 = Really True for me (left); 2 = Sort of True for me (left); 3 = Sort of True for me (right); 4 = Really True for me (right); -99= Missing Value",""
"piml_16","Integer","","Recommended","16a. Some kids don't have a close friend who they like to spend time with BUT 16b. Other kids do have a close friend who they like to spend time with","1::4;-99","1 = Really True for me (left); 2 = Sort of True for me (left); 3 = Sort of True for me (right); 4 = Really True for me (right); -99= Missing Value",""
"piml_17","Integer","","Recommended","17a. Some kids have parents who like them the way they are BUT 17b. Other kids have parents who wish their children were different","1::4;-99","4 = Really True for me (left); 3 = Sort of True for me (left); 2 = Sort of True for me (right); 1 = Really True for me (right); -99= Missing Value",""
"piml_18","Integer","","Recommended","18a. Some kids don't get asked to play in games with classmates very often BUT 18b. Other kids often get asked to play in games with classmates","1::4;-99","1 = Really True for me (left); 2 = Sort of True for me (left); 3 = Sort of True for me (right); 4 = Really True for me (right); -99= Missing Value",""
"piml_19","Integer","","Recommended","19a. Some kids don't have a teacher who cares if they feel bad BUT 19b. Other kids do have a teacher who cares if they feel bad","1::4;-99","1 = Really True for me (left); 2 = Sort of True for me (left); 3 = Sort of True for me (right); 4 = Really True for me (right); -99= Missing Value",""
"piml_20","Integer","","Recommended","20a. Some kids don't have a close friend who really listens to what they say BUT 20b. Other kids do have a close friend who really listens to what they say","1::4;-99","1 = Really True for me (left); 2 = Sort of True for me (left); 3 = Sort of True for me (right); 4 = Really True for me (right); -99= Missing Value",""
"piml_21","Integer","","Recommended","21a. Some kids have parents who don't act like what their children do is important BUT 21b. Other kids have parents who do act like what their children do is important","1::4;-99","1 = Really True for me (left); 2 = Sort of True for me (left); 3 = Sort of True for me (right); 4 = Really True for me (right); -99= Missing Value",""
"piml_22","Integer","","Recommended","22a. Some kids often spend their recess being alone BUT 22b. Other kids spend  recess playing with their classmates","1::4;-99","1 = Really True for me (left); 2 = Sort of True for me (left); 3 = Sort of True for me (right); 4 = Really True for me (right); -99= Missing Value",""
"piml_23","Integer","","Recommended","23a. Some kids have a teacher who treats them like a person BUT 23b. Other kids don't  have a teacher who treats them like a person","1::4;-99","4 = Really True for me (left); 3 = Sort of True for me (left); 2 = Sort of True for me (right); 1 = Really True for me (right); -99= Missing Value",""
"piml_24","Integer","","Recommended","24a. Some kids don't have a close friend who cares about their feelings BUT 24b. Other kids do have a close friend who cares about their feelings","1::4;-99","1 = Really True for me (left); 2 = Sort of True for me (left); 3 = Sort of True for me (right); 4 = Really True for me (right); -99= Missing Value",""
"piml_ab","Integer","","Recommended","a. Some kids like to do fun things with a lot of other people BUT b. Other kids like to do fun things with just a few people","1::4;-99","4 = Really True for me (left); 3 = Sort of True for me (left); 2 = Sort of True for me (right); 1 = Really True for me (right); -99= Missing Value",""
"selfpp_college_c_2","Integer","","Recommended","Some students are not very proud of their work they do on their job BUT Other students are very proud of the work they do on their job","1 :: 4;-99","1=Left, Really true of me ; 2= Left, Sort of true for me ; 3=Right, Sort of true for me ; 4=Right, Really true for me; -99= Missing Value",""
"selfpp_college_c_3","Integer","","Recommended","Some college students feel confident they are mastering their coursework BUT Other college students do not feel so confident","1 :: 4;-99","4=Left, Really true of me ; 3= Left, Sort of true for me ; 2=Right, Sort of true for me ; 1=Right, Really true for me; -99= Missing Value",""
"selfpp_college_c_4","Integer","","Recommended","Some students are not satisfied with their social skills BUT Other students think their social skills are just fine","1 :: 4;-99","1=Left, Really true of me ; 2= Left, Sort of true for me ; 3=Right, Sort of true for me ; 4=Right, Really true for me; -99= Missing Value",""
"selfpp_college_c_5","Integer","","Recommended","Some students are not happy with the way they look BUT Other students are happy with the way they look","1 :: 4;-99","1=Left, Really true of me ; 2= Left, Sort of true for me ; 3=Right, Sort of true for me ; 4=Right, Really true for me; -99= Missing Value","selfpp_adol_c_4"
"selfpp_college_c_6","Integer","","Recommended","Some students like the way they act when they are around their parents BUT Other students wish they acted differently around their parents","1 :: 4;-99","4=Left, Really true of me ; 3= Left, Sort of true for me ; 2=Right, Sort of true for me ; 1=Right, Really true for me; -99= Missing Value",""
"selfpp_college_c_7","Integer","","Recommended","Some college students get kind of lonely because they don't really have a close friend to share things with BUT Other college students don't usually get too lonely because they do have a close friend to share things with","1 :: 4;-99","1=Left, Really true of me ; 2= Left, Sort of true for me ; 3=Right, Sort of true for me ; 4=Right, Really true for me; -99= Missing Value",""
"selfpp_college_c_9","Integer","","Recommended","Some students often question the morality of their behavior BUT Other students feel their behavior is usually moral","1 :: 4;-99","1=Left, Really true of me ; 2= Left, Sort of true for me ; 3=Right, Sort of true for me ; 4=Right, Really true for me; -99= Missing Value",""
"selfpp_college_c_10","Integer","","Recommended","Some college students feel that people they like romantically will be attracted to them BUT Other college students worry about whether people they like romantically will be attracted to them","1 :: 4;-99","4=Left, Really true of me ; 3= Left, Sort of true for me ; 2=Right, Sort of true for me ; 1=Right, Really true for me; -99= Missing Value",""
"selfpp_college_c_11","Integer","","Recommended","When some students do something sort of stupid that later appears very funny, they find it hard to laugh at themselves BUT When other students do something sort of stupid that later appears very funny, they can easily laugh at themselves","1 :: 4;-99","1=Left, Really true of me ; 2= Left, Sort of true for me ; 3=Right, Sort of true for me ; 4=Right, Really true for me; -99= Missing Value",""
"selfpp_college_c_12","Integer","","Recommended","Some college students feel they are just as creative or even more so than other students BUT Other college students wonder if they are as creative","1 :: 4;-99","4=Left, Really true of me ; 3= Left, Sort of true for me ; 2=Right, Sort of true for me ; 1=Right, Really true for me; -99= Missing Value",""
"selfpp_college_c_14","Integer","","Recommended","Some students are often disappointed with themselves BUT Other students are usually quite pleased with themselves","1 :: 4;-99","1=Left, Really true of me ; 2= Left, Sort of true for me ; 3=Right, Sort of true for me ; 4=Right, Really true for me; -99= Missing Value",""
"selfpp_college_c_15","Integer","","Recommended","Some students feel they are very good at their job BUT Other students worry about whether they can do their job","1 :: 4;-99","4=Left, Really true of me ; 3= Left, Sort of true for me ; 2=Right, Sort of true for me ; 1=Right, Really true for me; -99= Missing Value",""
"selfpp_college_c_16","Integer","","Recommended","Some college students do very well at their studies BUT Other college students don't do very well at their studies","1 :: 4;-99","4=Left, Really true of me ; 3= Left, Sort of true for me ; 2=Right, Sort of true for me ; 1=Right, Really true for me; -99= Missing Value",""
"selfpp_college_c_19","Integer","","Recommended","Some students find it hard to act naturally when they are around their parents BUT Other students find it easy to act naturally around their parents","1 :: 4;-99","1=Left, Really true of me ; 2= Left, Sort of true for me ; 3=Right, Sort of true for me ; 4=Right, Really true for me; -99= Missing Value",""
"selfpp_college_c_20","Integer","","Recommended","Some college students are able to make close friends they can really trust BUT Other college students find it hard to make close friends they can really trust","1 :: 4;-99","4=Left, Really true of me ; 3= Left, Sort of true for me ; 2=Right, Sort of true for me ; 1=Right, Really true for me; -99= Missing Value",""
"selfpp_college_c_21","Integer","","Recommended","Some students do not feel they are very mentally able BUT Other students feel they are very mentally able","1 :: 4;-99","1=Left, Really true of me ; 2= Left, Sort of true for me ; 3=Right, Sort of true for me ; 4=Right, Really true for me; -99= Missing Value",""
"selfpp_college_c_22","Integer","","Recommended","Some students usually do what is morally right BUT Other students sometimes don't do what they know is morally right","1 :: 4;-99","4=Left, Really true of me ; 3= Left, Sort of true for me ; 2=Right, Sort of true for me ; 1=Right, Really true for me; -99= Missing Value",""
"selfpp_college_c_23","Integer","","Recommended","Some college students find it hard to establish romantic relationships BUT Other college students don't have difficulty establishing romantic relationships","1 :: 4;-99","1=Left, Really true of me ; 2= Left, Sort of true for me ; 3=Right, Sort of true for me ; 4=Right, Really true for me; -99= Missing Value",""
"selfpp_college_c_24","Integer","","Recommended","Some students don't mind being kidded by their friends BUT Other students are bothered when friends kid them","1 :: 4;-99","4=Left, Really true of me ; 3= Left, Sort of true for me ; 2=Right, Sort of true for me ; 1=Right, Really true for me; -99= Missing Value",""
"selfpp_college_c_25","Integer","","Recommended","Some college students worry that they are not as creative or inventive as other people BUT Other college students feel they are very creative and inventive","1 :: 4;-99","1=Left, Really true of me ; 2= Left, Sort of true for me ; 3=Right, Sort of true for me ; 4=Right, Really true for me; -99= Missing Value",""
"selfpp_college_c_27","Integer","","Recommended","Some students usually like themselves as a person BUT Other students often don't like themselves as a person","1 :: 4;-99","4=Left, Really true of me ; 3= Left, Sort of true for me ; 2=Right, Sort of true for me ; 1=Right, Really true for me; -99= Missing Value",""
"selfpp_college_c_28","Integer","","Recommended","Some students feel confident about their ability to do a new job BUT Other students worry about whether they can do a new job they haven't tried before","1 :: 4;-99","4=Left, Really true of me ; 3= Left, Sort of true for me ; 2=Right, Sort of true for me ; 1=Right, Really true for me; -99= Missing Value",""
"selfpp_college_c_29","Integer","","Recommended","Some college students have trouble figuring out homework assignments BUT Other college students rarely have trouble with their homework assignments","1 :: 4;-99","1=Left, Really true of me ; 2= Left, Sort of true for me ; 3=Right, Sort of true for me ; 4=Right, Really true for me; -99= Missing Value",""
"selfpp_college_c_30","Integer","","Recommended","Some students like the way they interact with other people BUT Other students wish their interactions with other people were different","1 :: 4;-99","4=Left, Really true of me ; 3= Left, Sort of true for me ; 2=Right, Sort of true for me ; 1=Right, Really true for me; -99= Missing Value",""
"selfpp_college_c_32","Integer","","Recommended","Some students feel comfortable being themselves around their parents BUT Other students have difficulty being themselves around their parents","1 :: 4;-99","4=Left, Really true of me ; 3= Left, Sort of true for me ; 2=Right, Sort of true for me ; 1=Right, Really true for me; -99= Missing Value",""
"selfpp_college_c_33","Integer","","Recommended","Some college students don't have a close friend they can share their personal thoughts and feelings with BUT Other college students do have a friend who is close enough for them to share thoughts that are really personal","1 :: 4;-99","1=Left, Really true of me ; 2= Left, Sort of true for me ; 3=Right, Sort of true for me ; 4=Right, Really true for me; -99= Missing Value",""
"selfpp_college_c_34","Integer","","Recommended","Some students feel they are just as bright or brighter than most people BUT Other students wonder if they are as bright","1 :: 4;-99","4=Left, Really true of me ; 3= Left, Sort of true for me ; 2=Right, Sort of true for me ; 1=Right, Really true for me; -99= Missing Value",""
"selfpp_college_c_35","Integer","","Recommended","Some students would like to be a better person morally BUT Other students think they are quite moral","1 :: 4;-99","1=Left, Really true of me ; 2= Left, Sort of true for me ; 3=Right, Sort of true for me ; 4=Right, Really true for me; -99= Missing Value",""
"selfpp_college_c_36","Integer","","Recommended","Some college students have the ability to develop romantic relationships BUT Other college students do not find it easy to develop romantic relationships","1 :: 4;-99","4=Left, Really true of me ; 3= Left, Sort of true for me ; 2=Right, Sort of true for me ; 1=Right, Really true for me; -99= Missing Value","selfpp_emerge_c_6"
"selfpp_college_c_37","Integer","","Recommended","Some students have a hard time laughing at the ridiculous or silly things they do BUT Other students find it easy to laugh at themselves","1 :: 4;-99","1=Left, Really true of me ; 2= Left, Sort of true for me ; 3=Right, Sort of true for me ; 4=Right, Really true for me; -99= Missing Value",""
"selfpp_college_c_38","Integer","","Recommended","Some college students do not feel that they are very inventive BUT Other college students feel that they are very inventive","1 :: 4;-99","1=Left, Really true of me ; 2= Left, Sort of true for me ; 3=Right, Sort of true for me ; 4=Right, Really true for me; -99= Missing Value",""
"selfpp_college_c_40","Integer","","Recommended","Some students really like the way they are leading their lives BUT Other students often don't like the way they are leading their lives","1 :: 4;-99","4=Left, Really true of me ; 3= Left, Sort of true for me ; 2=Right, Sort of true for me ; 1=Right, Really true for me; -99= Missing Value",""
"selfpp_college_c_41","Integer","","Recommended","Some students are not satisfied with the way they do their job BUT Other are quite satisfied with the way they do their job","1 :: 4;-99","1=Left, Really true of me ; 2= Left, Sort of true for me ; 3=Right, Sort of true for me ; 4=Right, Really true for me; -99= Missing Value",""
"selfpp_college_c_42","Integer","","Recommended","Some college students sometimes do not feel intellectually competent at their studies BUT Other college students usually do feel intellectually competent at their studies","1 :: 4;-99","1=Left, Really true of me ; 2= Left, Sort of true for me ; 3=Right, Sort of true for me ; 4=Right, Really true for me; -99= Missing Value",""
"selfpp_college_c_43","Integer","","Recommended","Some students feel that they are socially accepted by many people BUT Other students wish more people accepted them","1 :: 4;-99","4=Left, Really true of me ; 3= Left, Sort of true for me ; 2=Right, Sort of true for me ; 1=Right, Really true for me; -99= Missing Value",""
"selfpp_college_c_44","Integer","","Recommended","Some students like their physical appearance the way it is BUT Other students do not like their physical appearance ","1 :: 4;-99","4=Left, Really true of me ; 3= Left, Sort of true for me ; 2=Right, Sort of true for me ; 1=Right, Really true for me; -99= Missing Value","selfpp_emerge_c_4"
"selfpp_college_c_45","Integer","","Recommended","Some students find they are unable to get along with their parents BUT Other students get along with their parents quite well","1 :: 4;-99","1=Left, Really true of me ; 2= Left, Sort of true for me ; 3=Right, Sort of true for me ; 4=Right, Really true for me; -99= Missing Value",""
"selfpp_college_c_46","Integer","","Recommended","Some college students are able to make really close friends BUT Other college students find it hard to make really close friends","1 :: 4;-99","4=Left, Really true of me ; 3= Left, Sort of true for me ; 2=Right, Sort of true for me ; 1=Right, Really true for me; -99= Missing Value","selfpp_adol_c_8"
"selfpp_college_c_47","Integer","","Recommended","Some students would really rather be different BUT Other students are very happy being the way they are","1 :: 4;-99","1=Left, Really true of me ; 2= Left, Sort of true for me ; 3=Right, Sort of true for me ; 4=Right, Really true for me; -99= Missing Value",""
"selfpp_college_c_48","Integer","","Recommended","Some students question whether they are intelligent BUT Other students feel they are intelligent","1 :: 4;-99","1=Left, Really true of me ; 2= Left, Sort of true for me ; 3=Right, Sort of true for me ; 4=Right, Really true for me; -99= Missing Value","selfpp_emerge_c_27"
"selfpp_college_c_49","Integer","","Recommended","Some students live up to their moral standards BUT Other students have trouble living up to their moral standards","1 :: 4;-99","4=Left, Really true of me ; 3= Left, Sort of true for me ; 2=Right, Sort of true for me ; 1=Right, Really true for me; -99= Missing Value",""
"selfpp_college_c_50","Integer","","Recommended","Some college students worry that when they like someone romantically, that person won't like them back BUT Other college students feel that when they are romantically interested in someone, that person will like them back","1 :: 4;-99","1=Left, Really true of me ; 2= Left, Sort of true for me ; 3=Right, Sort of true for me ; 4=Right, Really true for me; -99= Missing Value",""
"selfpp_college_c_51","Integer","","Recommended","Some students can really laugh at certain things they do BUT Other students have a hard time laughing at themselves","1 :: 4;-99","4=Left, Really true of me ; 3= Left, Sort of true for me ; 2=Right, Sort of true for me ; 1=Right, Really true for me; -99= Missing Value",""
"selfpp_college_c_52","Integer","","Recommended","Some college students feel they have a lot of original ideas BUT Other college students question whether their ideas are very original","1 :: 4;-99","4=Left, Really true of me ; 3= Left, Sort of true for me ; 2=Right, Sort of true for me ; 1=Right, Really true for me; -99= Missing Value",""
"selfpp_college_c_53","Integer","","Recommended","Some students don't do well at activities requiring physical skill BUT Other students are good at activities requiring physical skill","1 :: 4;-99","1=Left, Really true of me ; 2= Left, Sort of true for me ; 3=Right, Sort of true for me ; 4=Right, Really true for me; -99= Missing Value",""
"selfpp_college_c_54","Integer","","Recommended","Some students are often dissatisfied with themselves BUT Other students are usually satisfied with themselves","1 :: 4;-99","1=Left, Really true of me ; 2= Left, Sort of true for me ; 3=Right, Sort of true for me ; 4=Right, Really true for me; -99= Missing Value",""
"selfpp_college_i_1","Integer","","Recommended","Some students feel it's important to be good at athletics BUT Other students do not feel athletics is all that important","1 :: 4;-99","4=Left, Really true of me ; 3= Left, Sort of true for me ; 2=Right, Sort of true for me ; 1=Right, Really true for me; -99= Missing Value","selfpp_emerge_i_1"
"selfpp_college_i_2","Integer","","Recommended","Some students do not feel that creativity is very important BUT Other students feel that creativity is important","1 :: 4;-99","1=Left, Really true of me ; 2= Left, Sort of true for me ; 3=Right, Sort of true for me ; 4=Right, Really true for me; -99= Missing Value",""
"selfpp_college_i_3","Integer","","Recommended","Some students think that it is important to be able to laugh at certain thinks they do BUT Other students do not think that being able to laugh at certain things they do is important at all","1 :: 4;-99","4=Left, Really true of me ; 3= Left, Sort of true for me ; 2=Right, Sort of true for me ; 1=Right, Really true for me; -99= Missing Value","selfpp_emerge_i_3"
"selfpp_college_i_4","Integer","","Recommended","Some students do not feel that the ability to establish romantic relationships is very important BUT Other students do feel the ability to establish romantic relationships is important","1 :: 4;-99","1=Left, Really true of me ; 2= Left, Sort of true for me ; 3=Right, Sort of true for me ; 4=Right, Really true for me; -99= Missing Value","selfpp_emerge_i_4"
"selfpp_college_i_5","Integer","","Recommended","Some students feel that behaving morally is important BUT Other students do not feel behaving morally is all that important","1 :: 4;-99","4=Left, Really true of me ; 3= Left, Sort of true for me ; 2=Right, Sort of true for me ; 1=Right, Really true for me; -99= Missing Value","selfpp_adol_i_15,selfpp_emerge_i_5"
"selfpp_college_i_6","Integer","","Recommended","Some students feel that being smart isn't all that important BUT Other students feel that it is important to be smart","1 :: 4;-99","1=Left, Really true of me ; 2= Left, Sort of true for me ; 3=Right, Sort of true for me ; 4=Right, Really true for me; -99= Missing Value","selfpp_emerge_i_6"
"selfpp_college_i_7","Integer","","Recommended","Some students feel that it is important to be able to make really close friends BUT Other students do not feel that it is all that important to be able to make close friends","1 :: 4;-99","4=Left, Really true of me ; 3= Left, Sort of true for me ; 2=Right, Sort of true for me ; 1=Right, Really true for me; -99= Missing Value","selfpp_adol_i_8"
"selfpp_college_i_8","Integer","","Recommended","Some students do not think that being able to get along with their parents is important BUT Other students do think it is important to be able to get along with their parents","1 :: 4;-99","1=Left, Really true of me ; 2= Left, Sort of true for me ; 3=Right, Sort of true for me ; 4=Right, Really true for me; -99= Missing Value","selfpp_emerge_i_8"
"selfpp_college_i_9","Integer","","Recommended","Some students feel that being good looking is important BUT Other students do not think that being good looking is very important","1 :: 4;-99","4=Left, Really true of me ; 3= Left, Sort of true for me ; 2=Right, Sort of true for me ; 1=Right, Really true for me; -99= Missing Value","selfpp_adol_i_12,selfpp_child_i_4,selfpp_emerge_i_9"
"selfpp_college_i_10","Integer","","Recommended","Some students feel that being able to make new friends easily is not that important BUT Other students feel that being able to make new friends easily is important","1 :: 4;-99","1=Left, Really true of me ; 2= Left, Sort of true for me ; 3=Right, Sort of true for me ; 4=Right, Really true for me; -99= Missing Value","selfpp_emerge_i_10"
"selfpp_college_i_11","Integer","","Recommended","Some students feel that doing well at their studies is important BUT Other students do not feel that doing well at their studies is all that important","1 :: 4;-99","4=Left, Really true of me ; 3= Left, Sort of true for me ; 2=Right, Sort of true for me ; 1=Right, Really true for me; -99= Missing Value",""
"selfpp_college_i_12","Integer","","Recommended","Some students do not think that being good at their job is very important BUT Other students think it is very important to be good at their job","1 :: 4;-99","1=Left, Really true of me ; 2= Left, Sort of true for me ; 3=Right, Sort of true for me ; 4=Right, Really true for me; -99= Missing Value","selfpp_adol_i_5,selfpp_emerge_i_12"
"selfpp_college_i_13","Integer","","Recommended","Some students feel that it is not all that important to be good at sports BUT Other students feel that it is important to be good at sports","1 :: 4;-99","1=Left, Really true of me ; 2= Left, Sort of true for me ; 3=Right, Sort of true for me ; 4=Right, Really true for me; -99= Missing Value","selfpp_adol_i_11,selfpp_child_i_8,selfpp_emerge_i_13"
"selfpp_college_i_14","Integer","","Recommended","Some students feel that being inventive or creative is important BUT Other students do not feel that being inventive or creative is all that important","1 :: 4;-99","4=Left, Really true of me ; 3= Left, Sort of true for me ; 2=Right, Sort of true for me ; 1=Right, Really true for me; -99= Missing Value",""
"selfpp_college_i_15","Integer","","Recommended","Some students do not think it is important to be able to laugh at stupid things they do BUT Other students do think that it is important to be able to laugh at stupid things they do","1 :: 4;-99","1=Left, Really true of me ; 2= Left, Sort of true for me ; 3=Right, Sort of true for me ; 4=Right, Really true for me; -99= Missing Value","selfpp_emerge_i_15"
"selfpp_college_i_16","Integer","","Recommended","Some students feel that being able to establish romantic relationships is important BUT Other students student do not feel that being able to establish romantic relationships is all that important","1 :: 4;-99","4=Left, Really true of me ; 3= Left, Sort of true for me ; 2=Right, Sort of true for me ; 1=Right, Really true for me; -99= Missing Value","selfpp_emerge_i_16"
"selfpp_college_i_17","Integer","","Recommended","Some students do not think it is that important to live up to their moral standards BUT Other students think that living up to their moral standards is very important","1 :: 4;-99","1=Left, Really true of me ; 2= Left, Sort of true for me ; 3=Right, Sort of true for me ; 4=Right, Really true for me; -99= Missing Value","selfpp_emerge_i_17"
"selfpp_college_i_18","Integer","","Recommended","Some students think it is important to be bright BUT Other students do not think that being bright is all that important","1 :: 4;-99","4=Left, Really true of me ; 3= Left, Sort of true for me ; 2=Right, Sort of true for me ; 1=Right, Really true for me; -99= Missing Value","selfpp_emerge_i_18"
"selfpp_college_i_19","Integer","","Recommended","Some students feel that being able to make close friends they can really trust is not that important    BUT    Other students feel that being able to make close friends they can really trust is very important","1 :: 4;-99","1=Left, Really true of me ; 2= Left, Sort of true for me ; 3=Right, Sort of true for me ; 4=Right, Really true for me; -99= Missing Value","selfpp_adol_i_16"
"selfpp_college_i_20","Integer","","Recommended","Some students think it is important to maintain a good relationship with their parents BUT Other students do not think it is all that important to maintain a good relationship with their parents","1 :: 4;-99","4=Left, Really true of me ; 3= Left, Sort of true for me ; 2=Right, Sort of true for me ; 1=Right, Really true for me; -99= Missing Value","selfpp_emerge_i_20"
"selfpp_college_i_21","Integer","","Recommended","Some students feel that appearance is not that important BUT Other students do feel appearance is important","1 :: 4;-99","1=Left, Really true of me ; 2= Left, Sort of true for me ; 3=Right, Sort of true for me ; 4=Right, Really true for me; -99= Missing Value","selfpp_adol_i_4,selfpp_child_i_9,selfpp_emerge_i_21"
"selfpp_college_i_22","Integer","","Recommended","Some students feel it is important to be socially accepted BUT Other students do not feel that being socially accepted is all that important","1 :: 4;-99","4=Left, Really true of me ; 3= Left, Sort of true for me ; 2=Right, Sort of true for me ; 1=Right, Really true for me; -99= Missing Value","selfpp_emerge_i_22"
"selfpp_college_i_23","Integer","","Recommended","Some students think it is not that important to be good at their classwork  BUT  Other students feel that being good at their classwork is very important","1 :: 4;-99","1=Left, Really true of me ; 2= Left, Sort of true for me ; 3=Right, Sort of true for me ; 4=Right, Really true for me; -99= Missing Value",""
"selfpp_college_i_24","Integer","","Recommended","Some students think that it is important to be responsible when working at their job BUT Other students do not think it is that important to be responsible when working at their job","1 :: 4;-99","4=Left, Really true of me ; 3= Left, Sort of true for me ; 2=Right, Sort of true for me ; 1=Right, Really true for me; -99= Missing Value","selfpp_adol_i_13,selfpp_emerge_i_24"
"selfpp_college_c_social","Float","","Recommended","Competence - Social acceptance Score","1 :: 4","","selfpp_adol_c_social"
"selfpp_college_c_parent","Float","","Recommended","Competence - Parent Relationships Score","1 :: 4","","selfpp_emerge_c_parent"
"selfpp_college_c_intellectual","Float","","Recommended","Competence - Intellectual ability Score","1 :: 4","","selfpp_emerge_c_intelligence"
"selfpp_college_c_morality","Float","","Recommended","Competence - Morality Score","1 :: 4","","selfpp_emerge_c_morality"
"selfpp_college_c_humor","Float","","Recommended","Competence - Humor Score","1 :: 4","","selfpp_emerge_c_humor"
"selfpp_college_c_creativity","Float","","Recommended","Competence - Creativity Score","1 :: 4","",""
"selfpp_college_i_job","Float","","Recommended","Importance - Job Score","1 :: 4","","selfpp_adol_i_job,selfpp_emerge_c_job,selfpp_emerge_i_job"
"selfpp_college_i_scholastic","Float","","Recommended","Importance - Scholastic Importance Score","1 :: 4","","selfpp_adol_i_scholastic,selfpp_child_i_scholastic"
"selfpp_college_i_social","Float","","Recommended","Importance - Social acceptance Score","1 :: 4","","selfpp_adol_i_social,selfpp_child_i_social,selfpp_emerge_i_friendship"
"selfpp_college_i_appearance","Float","","Recommended","Importance - Physical Appearance Score","1 :: 4","","selfpp_adol_i_appearance,selfpp_child_i_appearance,selfpp_emerge_i_appearance"
"selfpp_college_i_parent","Float","","Recommended","Importance - Parent Relationships Score","1 :: 4","","selfpp_emerge_i_parent"
"selfpp_college_i_closefriend","Float","","Recommended","Importance - Close Friendships Score","1 :: 4","","selfpp_adol_i_closefriend"
"selfpp_college_i_intellectual","Float","","Recommended","Importance - Intellectual ability Score","1 :: 4","","selfpp_emerge_i_intelligence"
"selfpp_college_i_morality","Float","","Recommended","Importance - Morality Score","1 :: 4","","selfpp_adol_i_conduct,selfpp_child_i_conduct,selfpp_emerge_i_morality"
"selfpp_college_i_romantic","Float","","Recommended","Importance - Romantic relationships Score","1 :: 4","","selfpp_adol_i_romantic,selfpp_emerge_c_intimate,selfpp_emerge_i_intimate"
"selfpp_college_i_humor","Float","","Recommended","Importance - Humor Score","1 :: 4","","selfpp_emerge_i_humor"
"selfpp_college_i_creativity","Float","","Recommended","Importance - Creativity Score","1 :: 4","",""
"selfpp_college_i_athletic","Float","","Recommended","Importance - Athletic Importance  Score","1 :: 4","","selfpp_adol_i_athletic,selfpp_child_i_athletic,selfpp_emerge_i_athletic"
"selfpp_emerge_c_1","Integer","","Recommended","Some young adults do not feel mentally able to cope with the situations they now must face BUT Other young adults do feel mentally capable of coping with their new life situations","1 :: 4;-99","1=Left, Really true of me ; 2= Left, Sort of true for me ; 3=Right, Sort of true for me ; 4=Right, Really true for me; -99= Missing Value",""
"selfpp_emerge_c_2","Integer","","Recommended","Some young adults believe that they have found a rewarding job where they can develop their talents  BUT  Other young adults have not found such a rewarding job opportunity","1 :: 4;-99","4=Left, Really true of me ; 3= Left, Sort of true for me ; 2=Right, Sort of true for me ; 1=Right, Really true for me; -99= Missing Value",""
"selfpp_emerge_c_3","Integer","","Recommended","Some young adults, since high school, have not been able to find outlets for their athletic energies  BUT Other young adults have found rewarding avenues where they can demonstrate their athletic skills","1 :: 4;-99","1=Left, Really true of me ; 2= Left, Sort of true for me ; 3=Right, Sort of true for me ; 4=Right, Really true for me; -99= Missing Value",""
"selfpp_emerge_c_7","Integer","","Recommended","Some young adults feel that they are able to maintain a close relationship with their parents while at the same time beginning to be their ""own person"" BUT Other young adults do not seem to be able to do both","1 :: 4;-99","4=Left, Really true of me ; 3= Left, Sort of true for me ; 2=Right, Sort of true for me ; 1=Right, Really true for me; -99= Missing Value",""
"selfpp_emerge_c_8","Integer","","Recommended","Some young adults feel that their moral principles are becoming clearer and more crystallized BUT Other young adults are struggling to establish their own moral standards","1 :: 4;-99","4=Left, Really true of me ; 3= Left, Sort of true for me ; 2=Right, Sort of true for me ; 1=Right, Really true for me; -99= Missing Value",""
"selfpp_emerge_c_9","Integer","","Recommended","Some young adults are able to laugh at some ironies of life that now confront them BUT Other young adults are more cynical and less able to laugh about their unexpected current life experiences","1 :: 4;-99","4=Left, Really true of me ; 3= Left, Sort of true for me ; 2=Right, Sort of true for me ; 1=Right, Really true for me; -99= Missing Value",""
"selfpp_emerge_c_10","Integer","","Recommended","In the face of current living arrangements, some young adults feel that they are managing pretty well BUT Other young adults are having difficult adjusting to current living arrangements","1 :: 4;-99","4=Left, Really true of me ; 3= Left, Sort of true for me ; 2=Right, Sort of true for me ; 1=Right, Really true for me; -99= Missing Value",""
"selfpp_emerge_c_11","Integer","","Recommended","Some young adults are optimistic about creating and achieving their future goals BUT Other young adults are more pessimistic about whether they can create and achieve future goals","1 :: 4;-99","4=Left, Really true of me ; 3= Left, Sort of true for me ; 2=Right, Sort of true for me ; 1=Right, Really true for me; -99= Missing Value",""
"selfpp_emerge_c_12","Integer","","Recommended","Some young adults feel that they are able to be their true selves in most current situations BUT Other young adults find that they put on a false self much of the time","1 :: 4;-99","4=Left, Really true of me ; 3= Left, Sort of true for me ; 2=Right, Sort of true for me ; 1=Right, Really true for me; -99= Missing Value",""
