"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"pace_wai_sr_7","Integer","","Recommended","I feel appreciated by members of my group","1::5;9","1 = Seldom; 2 = Sometimes; 3 = Fairly Often; 4 = Very Often; 5 = Always; 9 = not answered/not in group condition",""
"pace_wai_sr_8","Integer","","Recommended","The group and I agree on what is important for me to work on.","1::5;9","1 = Seldom; 2 = Sometimes; 3 = Fairly Often; 4 = Very Often; 5 = Always; 9 = not answered/not in group condition",""
"pace_wai_sr_9","Integer","","Recommended","I feel most group members care about me even when I do things that he/she does not approve of.","1::5;9","1 = Seldom; 2 = Sometimes; 3 = Fairly Often; 4 = Very Often; 5 = Always; 9 = not answered/not in group condition",""
"pace_wai_sr_10","Integer","","Recommended","I feel that the things we do in the group will help me to accomplish the changes that I want.","1::5;9","1 = Seldom; 2 = Sometimes; 3 = Fairly Often; 4 = Very Often; 5 = Always; 9 = not answered/not in group condition",""
"pace_wai_sr_11","Integer","","Recommended","The members of the group and I have established a good understanding of the kind of changes that would be good for me.","1::5;9","1 = Seldom; 2 = Sometimes; 3 = Fairly Often; 4 = Very Often; 5 = Always; 9 = not answered/not in group condition",""
"pace_wai_sr_12","Integer","","Recommended","I believe the ways we are working to increase my physical activity in this group are correct.","1::5;9","1 = Seldom; 2 = Sometimes; 3 = Fairly Often; 4 = Very Often; 5 = Always; 9 = not answered/not in group condition",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"pace_wai_sr_1","Integer","","Recommended","As a result of these meetings I am clearer as to how I might be able to increase my physical activity.","1::5;9","1 = Seldom; 2 = Sometimes; 3 = Fairly Often; 4 = Very Often; 5 = Always; 9 = not answered/not in group condition",""
"pace_wai_sr_2","Integer","","Recommended","My participation in this group gives me new ways of looking at how to increase my physical activity.","1::5;9","1 = Seldom; 2 = Sometimes; 3 = Fairly Often; 4 = Very Often; 5 = Always; 9 = not answered/not in group condition",""
"pace_wai_sr_3","Integer","","Recommended","I believe that the members of my group like me.","1::5;9","1 = Seldom; 2 = Sometimes; 3 = Fairly Often; 4 = Very Often; 5 = Always; 9 = not answered/not in group condition",""
"pace_wai_sr_4","Integer","","Recommended","Members of the group and I collaborate (work together) on setting goals for me.","1::5;9","1 = Seldom; 2 = Sometimes; 3 = Fairly Often; 4 = Very Often; 5 = Always; 9 = not answered/not in group condition",""
"wai_sr_11","Integer","","Recommended","11. _____ and I have established a good understanding of the kind of changes that would be good for me.","1::5","1=Seldom, 2=Sometimes, 3=Fairly Often, 4=Vey Often, 5=Always","wai_11,wai_est"
"wai_sr_goal_score","Integer","","Recommended","Goal Score (4,6,8,11)","4::20","","wai_goal_score"
"wai_sr_task_score","Integer","","Recommended","Task Score (1,2,10,12)","4::20","","wai_task_score"
"wai_sr_bond_score","Integer","","Recommended","Bond Score (3,5,7,9)","4::20","","wai_bond_score"
"wai_sr_1","Integer","","Recommended","1. As a result of these sessions I am clearer as to how I might be able to change.","1::5","1=Seldom, 2=Sometimes, 3=Fairly Often, 4=Vey Often, 5=Always","wai_1,wai_change"
"wai_sr_3","Integer","","Recommended","3. I believe___likes me.","1::5","1=Seldom, 2=Sometimes, 3=Fairly Often, 4=Vey Often, 5=Always","wai_3,wai_likes"
"wai_sr_4","Integer","","Recommended","4. ___and I collaborate on setting goals for my therapy.","1::5","1=Seldom, 2=Sometimes, 3=Fairly Often, 4=Vey Often, 5=Always","wai_4"
"wai_sr_6","Integer","","Recommended","6. ___and I are working towards mutually agreed upon goals.","1::5","1=Seldom, 2=Sometimes, 3=Fairly Often, 4=Vey Often, 5=Always","wai_6,wai_mutual"
"wai_sr_7","Integer","","Recommended","7. I feel that___appreciates me.","1::5","1=Seldom, 2=Sometimes, 3=Fairly Often, 4=Vey Often, 5=Always","wai_7,wai_apprec"
"wai_sr_8","Integer","","Recommended","8. _____ and I agree on what is important for me to work on.","1::5","1=Seldom, 2=Sometimes, 3=Fairly Often, 4=Vey Often, 5=Always","wai_8,wai_imp"
"wai_sr_9","Integer","","Recommended","9. I feel _____ cares about me even when I do things that he/she does not approve of.","1::5","1=Seldom, 2=Sometimes, 3=Fairly Often, 4=Vey Often, 5=Always","wai_9,wai_approv"
"ref_child_id","String","50","Recommended","Referencing Child ID how it is defined in lab/project","","",""
"c_waigp8","Integer","","Recommended","My care coordinator and I agree on what is important for me to do to look after my health and wellbeing.","1::5;777;888;999","1 = Seldom; 2 = Sometimes; 3 = Fairly often; 4 = Very often; 5 = Always; 777 = Not Applicable; 888 = Don''t know; 999 = Refuse",""
"c_waigp9","Integer","","Recommended","Even though I may do things that my care coordinator does not advise or suggest, I know they still care about me.","1::5;777;888;999","1 = Seldom; 2 = Sometimes; 3 = Fairly often; 4 = Very often; 5 = Always; 777 = Not Applicable; 888 = Don''t know; 999 = Refuse",""
"c_waigp10","Integer","","Recommended","I feel the things I do with my care coordinator will help me to achieve my health goals.","1::5;777;888;999","1 = Seldom; 2 = Sometimes; 3 = Fairly often; 4 = Very often; 5 = Always; 777 = Not Applicable; 888 = Don''t know; 999 = Refuse",""
"c_waigp11","Integer","","Recommended","My care coordinator and I have a shared understanding of what I need to do to look after my health and wellbeing.","1::5;777;888;999","1 = Seldom; 2 = Sometimes; 3 = Fairly often; 4 = Very often; 5 = Always; 777 = Not Applicable; 888 = Don''t know; 999 = Refuse",""
"c_waigp12","Integer","","Recommended","I think we're doing the right things for my health and well-being.","1::5;777;888;999","1 = Seldom; 2 = Sometimes; 3 = Fairly often; 4 = Very often; 5 = Always; 777 = Not Applicable; 888 = Don''t know; 999 = Refuse",""
"c_waigp1","Integer","","Recommended","As a result of seeing my care coordinator, I am clearer as to how I can look after my health and wellbeing.","1::5;777;888;999","1 = Seldom; 2 = Sometimes; 3 = Fairly often; 4 = Very often; 5 = Always; 777 = Not Applicable; 888 = Don''t know; 999 = Refuse",""
"c_waigp2","Integer","","Recommended","What I am doing with my care coordinator gives me new ways of looking at my health and wellbeing.","1::5;777;888;999","1 = Seldom; 2 = Sometimes; 3 = Fairly often; 4 = Very often; 5 = Always; 777 = Not Applicable; 888 = Don''t know; 999 = Refuse",""
"c_waigp3","Integer","","Recommended","I believe my care coordinator cares about me.","1::5;777;888;999","1 = Seldom; 2 = Sometimes; 3 = Fairly often; 4 = Very often; 5 = Always; 777 = Not Applicable; 888 = Don''t know; 999 = Refuse",""
"c_waigp4","Integer","","Recommended","My care coordinator and I work together on setting goals for looking after my health and wellbeing.","1::5;777;888;999","1 = Seldom; 2 = Sometimes; 3 = Fairly often; 4 = Very often; 5 = Always; 777 = Not Applicable; 888 = Don''t know; 999 = Refuse",""
"c_waigp5","Integer","","Recommended","My care coordinator and I respect each other.","1::5;777;888;999","1 = Seldom; 2 = Sometimes; 3 = Fairly often; 4 = Very often; 5 = Always; 777 = Not Applicable; 888 = Don''t know; 999 = Refuse",""
"c_waigp6","Integer","","Recommended","My care coordinator and I are working towards health goals that we both agree on.","1::5;777;888;999","1 = Seldom; 2 = Sometimes; 3 = Fairly often; 4 = Very often; 5 = Always; 777 = Not Applicable; 888 = Don''t know; 999 = Refuse",""
"c_waigp7","Integer","","Recommended","I feel that my care coordinator understands me.","1::5;777;888;999","1 = Seldom; 2 = Sometimes; 3 = Fairly often; 4 = Very often; 5 = Always; 777 = Not Applicable; 888 = Don''t know; 999 = Refuse",""
"wai_look","Integer","","Recommended","What I am doing with ______ gives me new ways of looking at my problem.","1::5","5= Always; 4= Very often; 3= Fairly often; 2= Sometimes; 1= Seldom",""
"wai_collab","Integer","","Recommended","______ and I collaborate on setting goals for my family.","1::5","1= Seldom; 2= Sometimes; 3= Fairly often; 4= Very often; 5= Always",""
"wai_respect","Integer","","Recommended","______ and I respect each other.","1::5","5= Always; 4= Very often; 3= Fairly often; 2= Sometimes; 1= Seldom",""
"wai_accom","Integer","","Recommended","I feel that the things I do with ______ will help me to accomplish the changes that I want.","1::5","5= Always; 4= Very often; 3= Fairly often; 2= Sometimes; 1= Seldom",""
"wai_lf_t02","Integer","","Recommended","(CLIENT) and I agree about the steps to be taken to improve his/her situation.","1 :: 7","1= Never; 2= Rarely; 3= Occassionally; 4= Sometimes; 5= Often; 6= Very Often; 7= Always",""
"wai_lf_t10","Integer","","Recommended","I have some disagreements with (CLIENT) about the goals of these sessions.","1 :: 7","1= Never; 2= Rarely; 3= Occassionally; 4= Sometimes; 5= Often; 6= Very Often; 7= Always",""
"wai_lf_t27","Integer","","Recommended","(CLIENT) and I have different ideas on what his/her real problems are.","1 :: 7","1= Never; 2= Rarely; 3= Occassionally; 4= Sometimes; 5= Often; 6= Very Often; 7= Always",""
"wai_lf_task","Integer","","Recommended","(Long Form) Task Scale Score","12 :: 48","sum of items 02, 04, 07, 11, 13, 15, 16, 18, 24, 31, 33, 35",""
"wai_lf_bond","Integer","","Recommended","(Long Form) Bond Scale Score","12 :: 48","sum of items 01, 05, 08, 17, 19, 20, 21, 23, 26, 28, 29, 36",""
"wai_lf_goal","Integer","","Recommended","(Long Form) Goal Scale Score","12 :: 48","sum of items 03, 06, 09, 10, 12, 14, 22, 25, 27, 30, 32, 34",""
"wai_q1","Integer","","Recommended","My therapist and I were working towards mutually agreed upon goals.","0::5","0 = Not at all; 1 = A little; 2 = Moderately; 3 = Quite a bit; 4 = Very much; 5 = Completely",""
"wai_q2","Integer","","Recommended","I felt that my therapist appreciated me.","0::5","0 = Not at all; 1 = A little; 2 = Moderately; 3 = Quite a bit; 4 = Very much; 5 = Completely",""
"wai_q3","Integer","","Recommended","My therapist and I respected each other","0::5","0 = Not at all; 1 = A little; 2 = Moderately; 3 = Quite a bit; 4 = Very much; 5 = Completely",""
"wai_q4","Integer","","Recommended","We were in agreement on what is important for me to work on","0::5","0 = Not at all; 1 = A little; 2 = Moderately; 3 = Quite a bit; 4 = Very much; 5 = Completely",""
"wai_q5","Integer","","Recommended","I felt that my therapist cared about me even if I had done things that he/she does not approve of","0::5","0 = Not at all; 1 = A little; 2 = Moderately; 3 = Quite a bit; 4 = Very much; 5 = Completely",""
"wai_q6","Integer","","Recommended","I believe the way we were working with my problem(s) was correct","0::5","0 = Not at all; 1 = A little; 2 = Moderately; 3 = Quite a bit; 4 = Very much; 5 = Completely",""
"wai_totalscore","Integer","","Recommended","Total Score ","0::30","",""
"wai_srt_1","Integer","","Recommended","___ and I agree about the steps to be taken to improve his/her situation.","1::5","1=Seldom; 2=Sometimes; 3=Fairly Often; 4=Vey Often; 5=Always",""
"wai_srt_2","Integer","","Recommended","I am genuinely concerned for ___''s welfare.","1::5","1=Seldom; 2=Sometimes; 3=Fairly Often; 4=Vey Often; 5=Always",""
"wai_srt_4","Integer","","Recommended","___ and I both feel confident about the usefulness of our current activity in therapy.","1::5","1=Seldom; 2=Sometimes; 3=Fairly Often; 4=Vey Often; 5=Always",""
"wai_srt_5","Integer","","Recommended","I appreciate ___ as a person.","1::5","1=Seldom; 2=Sometimes; 3=Fairly Often; 4=Vey Often; 5=Always",""
"wai_srt_6","Integer","","Recommended","We have established a good understanding of the kind of changes that would be good for ___.","1::5","1=Seldom; 2=Sometimes; 3=Fairly Often; 4=Vey Often; 5=Always",""
"wai_srt_9","Integer","","Recommended","___ and I have a common perception of his/her goals.","1::5","1=Seldom; 2=Sometimes; 3=Fairly Often; 4=Vey Often; 5=Always",""
"wai_srt_10","Integer","","Recommended","I respect ___ even when he/she does things that I do not approve of.","1::5","1=Seldom; 2=Sometimes; 3=Fairly Often; 4=Vey Often; 5=Always",""
"wai_sp01","Integer","","Recommended","My support persons believe that therapy gives me new ways of looking at my problems","1::5","1=Seldom; 2=Sometimes; 3=Fairly Often; 4=Very Often; 5=Always",""
"wai_sp03","Integer","","Recommended","My support persons are confident in my therapist''s ability to help me","1::5","1=Seldom; 2=Sometimes; 3=Fairly Often; 4=Very Often; 5=Always",""
"waic05","Integer","","Recommended","I am confident in ''________''s'' ability to help me .","1::7","1 = Never; 2 = Rarely; 3 = Occasionally; 4 = Sometimes; 5 = Often; 6 = Very Often; 7 = Always",""
"c_care3e","Integer","","Recommended","In the past 12 months, what kind of problems did a care coordinator help you with? Transportation","0;1","0=Unchecked; 1=Checked",""
"c_care3f","Integer","","Recommended","In the past 12 months, what kind of problems did a care coordinator help you with? Child care or other caregiving responsibilities","0;1","0=Unchecked; 1=Checked",""
"c_care3g","Integer","","Recommended","In the past 12 months, what kind of problems did a care coordinator help you with? Paying for food, bills, etc.","0;1","0=Unchecked; 1=Checked",""
"c_care3h","Integer","","Recommended","In the past 12 months, what kind of problems did a care coordinator help you with? Employment","0;1","0=Unchecked; 1=Checked",""
"c_care3i","Integer","","Recommended","In the past 12 months, what kind of problems did a care coordinator help you with? Education","0;1","0=Unchecked; 1=Checked",""
"c_care3j","Integer","","Recommended","In the past 12 months, what kind of problems did a care coordinator help you with? Safety/Domestic Violence","0;1","0=Unchecked; 1=Checked",""
"c_care3k","Integer","","Recommended","In the past 12 months, what kind of problems did a care coordinator help you with? Legal or Immigration","0;1","0=Unchecked; 1=Checked",""
"c_care3l","Integer","","Recommended","In the past 12 months, what kind of problems did a care coordinator help you with? Not applicable","0;1","0=Unchecked; 1=Checked; Not applicable indicates that the participant was not asked this question due to branching logic. ",""
"c_care3m","Integer","","Recommended","In the past 12 months, what kind of problems did a care coordinator help you with? Don''t Know","0;1","0=Unchecked; 1=Checked",""
"c_care3n","Integer","","Recommended","In the past 12 months, what kind of problems did a care coordinator help you with? Refused","0;1","0=Unchecked; 1=Checked",""
"c_care4a","Integer","","Recommended","In the past 12 months, in what ways did you talk with your care coordinator? In-person, at their clinic","0;1","0=Unchecked; 1=Checked",""
"c_care4b","Integer","","Recommended","In the past 12 months, in what ways did you talk with your care coordinator? In-person, at home, or in the community","0;1","0=Unchecked; 1=Checked",""
"c_care4c","Integer","","Recommended","In the past 12 months, in what ways did you talk with your care coordinator? Telephone","0;1","0=Unchecked; 1=Checked",""
"c_care4d","Integer","","Recommended","In the past 12 months, in what ways did you talk with your care coordinator? E-mail or text message","0;1","0=Unchecked; 1=Checked",""
"c_care4e","Integer","","Recommended","In the past 12 months, in what ways did you talk with your care coordinator? Not applicable ","0;1","0=Unchecked; 1=Checked; Not applicable indicates that the participant was not asked this question due to branching logic. ",""
"c_care4f","Integer","","Recommended","In the past 12 months, in what ways did you talk with your care coordinator? Don''t Know","0;1","0=Unchecked; 1=Checked",""
"c_care4g","Integer","","Recommended","In the past 12 months, in what ways did you talk with your care coordinator? Refused","0;1","0=Unchecked; 1=Checked",""
"c_care5","Integer","","Recommended","In the past 12 months, how often did you talk with your care coordinator(s)?","1::3; 777; 888; 999","1=Once a week or more; 2=1-3 times a month; 3=Less than once a month; 777=NOT APPLICABLE; 888=DON''T KNOW; 999=REFUSE; Not applicable indicates that the participant was not asked this question due to branching logic. ",""
"txgroup","String","50","Recommended","Treatment group","","e.g., Control, Intervention, Experimental, Placebo",""
"c_care1","Integer","","Recommended","In the past 12 months, up to and including today, have you worked with a care coordinator? A care coordinator is a person who helps you move through the steps of treatment, keeps track of your progress, and works closely with your medical team to help you achieve your goals on your plan of care. They might also help with resources such as food or transportation, to name a few. They are sometimes also called a caseworker, care navigator, peer support worker, care manager, case manager, community support worker, or community health worker. The care coordinator might work for your organization, a health insurance company, or some other health care organization.","0;1;888;999","1=Yes; 0=No; 888=DON''T KNOW; 999=REFUSE",""
"c_care2","Integer","","Recommended","In the past 12 months, how many care coordinators have you worked with?","0::30;777;888;999","777=NOT APPLICABLE; 888=DON''T KNOW; 999=REFUSE; Not applicable indicates that the participant was not asked this question due to branching logic. ",""
"c_care3a","Integer","","Recommended","In the past 12 months, what kind of problems did a care coordinator help you with? Physical health/medical","0;1","0=Unchecked; 1=Checked",""
"c_care3b","Integer","","Recommended","In the past 12 months, what kind of problems did a care coordinator help you with? Mental Health","0;1","0=Unchecked; 1=Checked",""
"c_care3c","Integer","","Recommended","In the past 12 months, what kind of problems did a care coordinator help you with? Substance Abuse","0;1","0=Unchecked; 1=Checked",""
"c_care3d","Integer","","Recommended","In the past 12 months, what kind of problems did a care coordinator help you with? Housing or Homelessness","0;1","0=Unchecked; 1=Checked",""
"wais_8","Integer","","Recommended","We agree on what is important for my client to work on.","1 :: 7","1 = Does not Correspond at all; 4 = Corresponds Moderately; 7 = Corresponds Exactly ",""
"wais_9","Integer","","Recommended","My client and I trust one another.","1 :: 7","1 = Does not Correspond at all; 4 = Corresponds Moderately; 7 = Corresponds Exactly ",""
"wais_10","Integer","","Recommended","My client and I have different ideas on what his/her problems are.","1 :: 7","1 = Does not Correspond at all; 4 = Corresponds Moderately; 7 = Corresponds Exactly ",""
"wais_11","Integer","","Recommended","We have established a good understanding of the kind of changes that would be good for him/her.","1 :: 7","1 = Does not Correspond at all; 4 = Corresponds Moderately; 7 = Corresponds Exactly ",""
"wais_12","Integer","","Recommended","I believe the way we are working with my client''s problem is correct.","1 :: 7","1 = Does not Correspond at all; 4 = Corresponds Moderately; 7 = Corresponds Exactly ",""
"wais_1","Integer","","Recommended","My client and I agree about the things he/she will need to do in therapy to help improve his/her situation.","1 :: 7","1 = Does not Correspond at all; 4 = Corresponds Moderately; 7 = Corresponds Exactly ",""
"wais_2","Integer","","Recommended","What my client is doing in therapy gives him/her new ways of looking at his/her problem.","1 :: 7","1 = Does not Correspond at all; 4 = Corresponds Moderately; 7 = Corresponds Exactly ",""
"wais_3","Integer","","Recommended","I believe my client likes me.","1 :: 7","1 = Does not Correspond at all; 4 = Corresponds Moderately; 7 = Corresponds Exactly ",""
"wais_4","Integer","","Recommended","My client does not understand what I am trying to accomplish in therapy.","1 :: 7","1 = Does not Correspond at all; 4 = Corresponds Moderately; 7 = Corresponds Exactly ",""
"wais_5","Integer","","Recommended","I am confident in my client''s ability to help him/herself.","1 :: 7","1 = Does not Correspond at all; 4 = Corresponds Moderately; 7 = Corresponds Exactly ",""
"wais_6","Integer","","Recommended","My client and I are working towards mutually agreed upon goals.","1 :: 7","1 = Does not Correspond at all; 4 = Corresponds Moderately; 7 = Corresponds Exactly ",""
"wais_7","Integer","","Recommended","I feel that my client appreciates me.","1 :: 7","1 = Does not Correspond at all; 4 = Corresponds Moderately; 7 = Corresponds Exactly ",""
"wai_8","Integer","","Recommended","___ and I agree on what is important for me to work on.","1::7;77","1 = Does not Correspond at all; 4 = Corresponds Moderately; 7 = Corresponds Exactly; 77= Refused",""
"wai_9","Integer","","Recommended","I feel ___ cares about me even when I do things that he/she does not approve of.","1::7;77","1 = Does not Correspond at all; 4 = Corresponds Moderately; 7 = Corresponds Exactly; 77= Refused",""
"wai_10","Integer","","Recommended","I feel that the things I do in therapy will help me to accomplish the changes that I want.","1::7;77","1 = Does not Correspond at all; 4 = Corresponds Moderately; 7 = Corresponds Exactly; 77= Refused",""
"wai_11","Integer","","Recommended","___ and I have established a good understanding of the kind of changes that would be good for me.","1::7;77","1 = Does not Correspond at all; 4 = Corresponds Moderately; 7 = Corresponds Exactly; 77= Refused",""
"wai_12","Integer","","Recommended","I believe the way we are working with my problem is correct.","1::7;77","1 = Does not Correspond at all; 4 = Corresponds Moderately; 7 = Corresponds Exactly; 77= Refused",""
"wai_1","Integer","","Recommended","As a result of these sessions, I am clearer as to how I might be able to change.","1::7;77","1 = Does not Correspond at all; 4 = Corresponds Moderately; 7 = Corresponds Exactly; 77= Refused",""
"wai_2","Integer","","Recommended","What I am doing in therapy gives me new ways of looking at my problem.","1::7;77","1 = Does not Correspond at all; 4 = Corresponds Moderately; 7 = Corresponds Exactly; 77= Refused",""
"wai_3","Integer","","Recommended","I believe ___ likes me.","1::7;77","1 = Does not Correspond at all; 4 = Corresponds Moderately; 7 = Corresponds Exactly; 77= Refused",""
"wai_4","Integer","","Recommended","___ and I collaborate on setting goals for my therapy.","1::7;77","1 = Does not Correspond at all; 4 = Corresponds Moderately; 7 = Corresponds Exactly; 77= Refused",""
"wai_5","Integer","","Recommended","___ and I respect each other.","1::7;77","1 = Does not Correspond at all; 4 = Corresponds Moderately; 7 = Corresponds Exactly; 77= Refused",""
"wai_6","Integer","","Recommended","___ and I are working towards mutually agreed upon goals.","1::7;77","1 = Does not Correspond at all; 4 = Corresponds Moderately; 7 = Corresponds Exactly; 77= Refused",""
"wai_7","Integer","","Recommended","I feel that ___ appreciates me.","1::7;77","1 = Does not Correspond at all; 4 = Corresponds Moderately; 7 = Corresponds Exactly; 77= Refused",""
"wai_srt_3","Integer","","Recommended","We are working towards mutually agreed upon goals.","1::5","1 = Seldom; 2 = Sometimes; 3 = Fairly Often; 4 = Very Often; 5 = Always",""
"wai_srt_10_n","Integer","","Recommended","We agree on what is important for ___ to work on.","1::5","1 = Seldom; 2 = Sometimes; 3 = Fairly Often; 4 = Very Often; 5 = Always",""
