"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"hhb_psy","Integer","","Recommended","Psychiatric Illness Diagnosis","1::15","1= Schizophrenia; 2= Schizoaffective Disorder, bipolar type; 3= Schizoaffective Disorder, depressive type; 4= Schizophreniform Disorder; 5= Psychosis NOS; 6= Major Depressive Disorder (MDD); 7= Persistent Depressive Disorder (Dysthymia); 8= Bipolar Disorder; 9= Substance Use Disorder; 10= Post-Traumatic Stress Disorder (PTSD); 11= Generalized Anxiety Disorder (GAD); 12= Panic Disorder; 13= Obsessive-Compulsive Disorder (OCD); 14= Attention Deficit Hyperactivity Disorder (ADHD); 15= Other",""
"hhb_psy_inter_yn_b","Integer","","Recommended","Does/Did the participant use another intervention besides medications to treat Psychiatric Illness [hhb_psy]?","0;1","0= No; 1= Yes",""
"hhb_psy_inter_b","Integer","","Recommended","Which secondary intervention does/did the participant use to treat Psychiatric Illness [hhb_psy]?","1::4","1= Therapy; 2= Electroconvulsive Therapy (ECT); 3= Transcranial Magnetic Stimulation (TMS); 4= Other",""
"hhb_psy_oth_inter_b","String","200","Recommended","Other Secondary Intervention to treat Psychiatric Illness [hhb_psy]","","hhb_psy_inter_b=4",""
"hhb_psy_inter_fq_b","Integer","","Recommended","Frequency for  [hhb_psy_inter_b]","1::6","1= Once a month; 2= Once every other week; 3= Once a week; 4= Twice a week; 5= Three times a week; 6= More than three times a week",""
"hhb_psy_inter_c_yn_b","Integer","","Recommended","Is this intervention [hhb_psy_inter_b] currently being received?","0;1","0= No; 1= Yes",""
"hhb_psy_inter_l_rec_b","Integer","","Recommended","When was the intervention [hhb_psy_inter_b] last received? (approximately)","1::10","1= Less than 1 month; 2= 1-6 months; 3= 6-12 months; 4= 1 year; 5= 2 years; 6= 3 years; 7= 4 years; 8= 5 years; 9= 6-10 years; 10= Greater than 10 years",""
"hhb_psy_notes","String","4000","Recommended","Notes on Psychiatric Illness [hhb_psy]","","if none, write ''n/a''",""
"hhb_psy_yn_mdd","Integer","","Recommended","Major Depressive Disorder","0;1","0= No; 1= Yes",""
"hhb_psy_desc_yn_mdd","Integer","","Recommended","Has this (Major Depressive Disorder) already been described in this form?","0;1","0= No; 1= Yes",""
"hhb_psy_dur_mdd","Integer","","Recommended","Duration of Major Depressive Disorder","1::10","1= Less than 1 month; 2= 1-6 months; 3= 6-12 months; 4= 1 year; 5= 2 years; 6= 3 years; 7= 4 years; 8= 5 years; 9= 6-10 years; 10= Greater than 10 years",""
"hhb_psy_sub_use","String","100","Recommended","Specify Substance Use","","hhb_psy = 9",""
"hhb_psy_c_yn_mdd","Integer","","Recommended","Does the patient still have Major Depressive Disorder?","0;1","0= No; 1= Yes",""
"hhb_psy_l_sxs_mdd","Integer","","Recommended","When were the last symptoms of the patient's Major Depressive Disorder?","1::10","1= Less than 1 month; 2= 1-6 months; 3= 6-12 months; 4= 1 year; 5= 2 years; 6= 3 years; 7= 4 years; 8= 5 years; 9= 6-10 years; 10= Greater than 10 years",""
"hhb_psy_rx_yn_mdd","Integer","","Recommended","Does/Did the patient take medication to treat their Major Depressive Disorder?","0;1","0= No; 1= Yes",""
"hhb_psy_rx_name_mdd","String","100","Recommended","Name of Medication for Treating Major Depressive Disorder","","",""
"hhb_psy_rx_rt_mdd","Integer","","Recommended","Route of Administration for [hhb_psy_rx_name_mdd]","1::5","1= Oral; 2= Sublingual; 3= Injection; 4= Inhaled; 5= Other",""
"hhb_psy_rx_oth_rt_mdd","String","100","Recommended","Other Route of Administration for [hhb_psy_rx_name_mdd]","","hhb_psy_rx_rt_mdd = 5",""
"hhb_psy_rx_ds_num_mdd","Integer","","Recommended","Dose (number) for [hhb_psy_rx_name_mdd]","","",""
"hhb_psy_rx_ds_u_mdd","Integer","","Recommended","Dose (unit) for [hhb_psy_rx_name_mdd]","1::4","1= Microgram (ug); 2= Milligram (mg); 3= Gram (g); 4= Other",""
"hhb_psy_rx_oth_ds_u_mdd","String","20","Recommended","Other Dose (unit) for [hhb_psy_rx_name_mdd]","","hhb_psy_rx_ds_u_mdd = 4",""
"hhb_psy_rx_fq_mdd","Integer","","Recommended","Frequency for [hhb_psy_rx_name_mdd]","1::6","1= Once a day; 2= Twice daily; 3= Three times daily; 4= Four times daily; 5= As needed; 6= Other",""
"hhb_psy_other","String","200","Recommended","Specify Other Psychiatric Illness Diagnosis","","hhb_psy = 15",""
"hhb_psy_rx_an_fq_mdd","String","100","Recommended","Specify As Needed Dosing Schedule for [hhb_psy_rx_name_mdd]","","hhb_psy_rx_fq_mdd = 5",""
"hhb_psy_rx_oth_fq_mdd","String","100","Recommended","Other Frequency for [hhb_psy_rx_name_mdd]","","hhb_psy_rx_fq_mdd = 6",""
"hhb_psy_rx_c_yn_mdd","Integer","","Recommended","Is this medication [hhb_psy_rx_name_mdd] currently being taken?","0;1","0= No; 1= Yes",""
"hhb_psy_rx_l_tk_mdd","Integer","","Recommended","When was medication [hhb_psy_rx_name_mdd] last taken? (approximately)","1::10","1= Less than 1 month; 2= 1-6 months; 3= 6-12 months; 4= 1 year; 5= 2 years; 6= 3 years; 7= 4 years; 8= 5 years; 9= 6-10 years; 10= Greater than 10 years",""
"hhb_psy_rx_yn_mdd_b","Integer","","Recommended","Does/Did the participant take another medication to treat Major Depressive Disorder?","0;1","0= No; 1= Yes",""
"hhb_psy_rx_name_mdd_b","String","100","Recommended","Name of Secondary Medication for Treating Major Depressive Disorder","","",""
"hhb_psy_rx_rt_mdd_b","Integer","","Recommended","Route of Administration for [hhb_psy_rx_name_mdd_b]","1::5","1= Oral; 2= Sublingual; 3= Injection; 4= Inhaled; 5= Other",""
"hhb_psy_rx_oth_rt_mdd_b","String","100","Recommended","Other Route of Administration for [hhb_psy_rx_name_mdd_b]","","hhb_psy_rx_rt_mdd_b = 5",""
"hhb_psy_rx_ds_num_mdd_b","Integer","","Recommended","Dose (number) for [hhb_psy_rx_name_mdd_b]","","",""
"hhb_psy_rx_ds_u_mdd_b","Integer","","Recommended","Dose (unit) for [hhb_psy_rx_name_mdd_b]","1::4","1= Microgram (ug); 2= Milligram (mg); 3= Gram (g); 4= Other",""
"hhb_psy_dur","Integer","","Recommended","Duration of Psychiatric Illness [hhb_psy] (approximately)","1::10","1= Less than 1 month; 2= 1-6 months; 3= 6-12 months; 4= 1 year; 5= 2 years; 6= 3 years; 7= 4 years; 8= 5 years; 9= 6-10 years; 10= Greater than 10 years",""
"hhb_psy_rx_oth_ds_u_mdd_b","String","20","Recommended","Other Dose (unit) for [hhb_psy_rx_name_mdd_b]","","hhb_psy_rx_ds_u_mdd_b = 4",""
"hhb_psy_rx_fq_mdd_b","Integer","","Recommended","Frequency for [hhb_psy_rx_name_mdd_b]","1::6","1= Once a day; 2= Twice daily; 3= Three times daily; 4= Four times daily; 5= As needed; 6= Other",""
"hhb_psy_rx_an_fq_mdd_b","String","100","Recommended","Specify As Needed Dosing Schedule for [hhb_psy_rx_name_mdd_b]","","hhb_psy_rx_fq_mdd_b = 5",""
"hhb_psy_rx_oth_fq_mdd_b","String","100","Recommended","Other Frequency for [hhb_psy_rx_name_mdd_b]","","hhb_psy_rx_fq_mdd_b = 6",""
"hhb_psy_rx_c_yn_mdd_b","Integer","","Recommended","Is this medication [hhb_psy_rx_name_mdd_b] currently being taken?","0;1","0= No; 1= Yes",""
"hhb_psy_rx_l_tk_mdd_b","Integer","","Recommended","When was medication [hhb_psy_rx_name_mdd_b] last taken (approximately)?","1::10","1= Less than 1 month; 2= 1-6 months; 3= 6-12 months; 4= 1 year; 5= 2 years; 6= 3 years; 7= 4 years; 8= 5 years; 9= 6-10 years; 10= Greater than 10 years",""
"hhb_psy_inter_yn_mdd","Integer","","Recommended","Does/Did the participant use any other interventions besides medications to treat Major Depressive Disorder?","0;1","0= No; 1= Yes",""
"hhb_psy_inter_mdd","Integer","","Recommended","Which intervention does/did the participant use to treat Major Depressive Disorder?","1::4","1= Therapy; 2= Electroconvulsive Therapy (ECT); 3= Transcranial Magnetic Stimulation (TMS); 4= Other",""
"hhb_psy_oth_inter_mdd","String","200","Recommended","Other Intervention for Major Depressive Disorder","","hhb_psy_inter_mdd = 4",""
"hhb_psy_inter_fq_mdd","Integer","","Recommended","Frequency of [hhb_psy_inter_mdd]","1::6","1= Once a month; 2= Once every other week; 3= Once a week; 4= Twice a week; 5= Three times a week; 6= More than three times a week",""
"hhb_psy_c_yn","Integer","","Recommended","Does the patient still have Psychiatric Illness [hhb_psy]?","0;1","0= No; 1= Yes",""
"hhb_psy_inter_c_yn_mdd","Integer","","Recommended","Is this intervention [hhb_psy_inter_mdd] currently being received?","0;1","0= No; 1= Yes",""
"hhb_psy_inter_l_rec_mdd","Integer","","Recommended","When was the intervention [hhb_psy_inter_mdd] last received? (approximately)","1::10","1= Less than 1 month; 2= 1-6 months; 3= 6-12 months; 4= 1 year; 5= 2 years; 6= 3 years; 7= 4 years; 8= 5 years; 9= 6-10 years; 10= Greater than 10 years",""
"hhb_psy_inter_yn_mdd_b","Integer","","Recommended","Does/Did the participant use another intervention besides medications to treat Major Depressive Disorder?","0;1","0= No; 1= Yes",""
"hhb_psy_inter_mdd_b","Integer","","Recommended","Which secondary intervention does/did the participant use to treat Major Depressive Disorder?","1::4","1= Therapy; 2= Electroconvulsive Therapy (ECT); 3= Transcranial Magnetic Stimulation (TMS); 4= Other",""
"hhb_psy_oth_inter_mdd_b","String","200","Recommended","Other Secondary Intervention for Major Depressive Disorder","","hhb_psy_inter_mdd_b = 4",""
"hhb_psy_inter_fq_mdd_b","Integer","","Recommended","Frequency of [hhb_psy_oth_inter_mdd_b]","1::6","1= Once a month; 2= Once every other week; 3= Once a week; 4= Twice a week; 5= Three times a week; 6= More than three times a week",""
"hhb_psy_inter_c_yn_mdd_b","Integer","","Recommended","Is this intervention [hhb_psy_oth_inter_mdd_b] currently being received?","0;1","0= No; 1= Yes",""
"hhb_psy_inter_l_rec_mdd_b","Integer","","Recommended","When was the intervention [hhb_psy_oth_inter_mdd_b] last received? (approximately)","1::10","1= Less than 1 month; 2= 1-6 months; 3= 6-12 months; 4= 1 year; 5= 2 years; 6= 3 years; 7= 4 years; 8= 5 years; 9= 6-10 years; 10= Greater than 10 years",""
"hhb_psy_notes_mdd","String","4000","Recommended","Notes on Major Depressive Disorder","","if none, write ''n/a''",""
"hhb_psy_yn_bip","Integer","","Recommended","Bipolar Disorder","0;1","0= No; 1= Yes",""
"hhb_psy_l_sxs","Integer","","Recommended","When were the last symptoms of Psychiatric Illness [hhb_psy]? (approximately)","1::10","1= Less than 1 month; 2= 1-6 months; 3= 6-12 months; 4= 1 year; 5= 2 years; 6= 3 years; 7= 4 years; 8= 5 years; 9= 6-10 years; 10= Greater than 10 years",""
"hhb_psy_desc_yn_bip","Integer","","Recommended","Has this (Bipolar Disorder) already been described in this form?","0;1","0= No; 1= Yes",""
"hhb_psy_dur_bip","Integer","","Recommended","Duration of Bipolar Disorder","1::10","1= Less than 1 month; 2= 1-6 months; 3= 6-12 months; 4= 1 year; 5= 2 years; 6= 3 years; 7= 4 years; 8= 5 years; 9= 6-10 years; 10= Greater than 10 years",""
"hhb_psy_c_yn_bip","Integer","","Recommended","Does the patient still have Bipolar Disorder?","0;1","0= No; 1= Yes",""
"hhb_psy_l_sxs_bip","Integer","","Recommended","When were the last symptoms of the patient's Bipolar Disorder?","1::10","1= Less than 1 month; 2= 1-6 months; 3= 6-12 months; 4= 1 year; 5= 2 years; 6= 3 years; 7= 4 years; 8= 5 years; 9= 6-10 years; 10= Greater than 10 years",""
"hhb_psy_rx_yn_bip","Integer","","Recommended","Does/Did the patient take medication to treat their Bipolar Disorder?","0;1","0= No; 1= Yes",""
"hhb_psy_rx_name_bip","String","100","Recommended","Name of Medication for Treating Bipolar Disorder","","",""
"hhb_psy_rx_rt_bip","Integer","","Recommended","Route of Administration for [hhb_psy_rx_name_bip]","1::5","1= Oral; 2= Sublingual; 3= Injection; 4= Inhaled; 5= Other",""
"hhb_psy_rx_oth_rt_bip","String","100","Recommended","Other Route of Administration for [hhb_psy_rx_name_bip]","","hhb_psy_rx_rt_bip = 5",""
"hhb_psy_rx_ds_num_bip","Integer","","Recommended","Dose (number) for [hhb_psy_rx_name_bip]","","",""
"hhb_psy_rx_ds_u_bip","Integer","","Recommended","Dose (unit) for [hhb_psy_rx_name_bip]","1::4","1= Microgram (ug); 2= Milligram (mg); 3= Gram (g); 4= Other",""
