"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ccc2_pct_coherence","Float","","Recommended","CCC2 Coherence Percentile Rank","","","ccc2_coherence_percentile"
"ccc2_pct_initiation","Float","","Recommended","CCC2 Initiation Percentile Rank","","","ccc2_initiation_percentile"
"ccc2_pct_scriptlang","Float","","Recommended","CCC2 Scripted Language Percentile Rank","","","ccc2_scrip_lang_percentile"
"ccc2_pct_context","Float","","Recommended","CCC2 Context Percentile Rank","","","ccc2_context_percentile"
"ccc2_pct_nonverbal","Float","","Recommended","CCC2 Nonverbal Communication Percentile Rank","","","ccc2nv_comm_percentile"
"ccc2_pct_socialrel","Float","","Recommended","CCC2 Social Relations Percentile Rank","","","ccc2_social_rel_percentile"
"ccc2_pct_interests","Float","","Recommended","CCC2 Interests Percentile Rank","","","ccc2_interests_percentile"
"ccc2itm01","Integer","","Required","1. Gets mixed up between he and she","0;1;2;3;-9","0 = Less than once a week (or never); 1 = At least once a week, but not everyday (or occasionally); 2 = Once or twice a day (or frequently); 3 = Several times (more than twice) a day (or always); -9 = Missing value",""
"ccc2itm02","Integer","","Required","2. Simplifies words by leaving out some sounds","0;1;2;3;-9","0 = Less than once a week (or never); 1 = At least once a week, but not everyday (or occasionally); 2 = Once or twice a day (or frequently); 3 = Several times (more than twice) a day (or always); -9 = Missing value",""
"ccc2itm03","Integer","","Required","3. Appears anxious in the company of other children","0;1;2;3;-9","0 = Less than once a week (or never); 1 = At least once a week, but not everyday (or occasionally); 2 = Once or twice a day (or frequently); 3 = Several times (more than twice) a day (or always); -9 = Missing value",""
"ccc2itm04","Integer","","Required","""4. Makes false starts, seems to search for words""","0;1;2;3;-9","0 = Less than once a week (or never); 1 = At least once a week, but not everyday (or occasionally); 2 = Once or twice a day (or frequently); 3 = Several times (more than twice) a day (or always); -9 = Missing value",""
"ccc2itm05","Integer","","Required","5. Talks repetitively about things no one is interested in","0;1;2;3;-9","0 = Less than once a week (or never); 1 = At least once a week, but not everyday (or occasionally); 2 = Once or twice a day (or frequently); 3 = Several times (more than twice) a day (or always); -9 = Missing value",""
"ccc2itm06","Integer","","Recommended","6. Forgets words he knows","0;1;2;3;-9","0 = Less than once a week (or never); 1 = At least once a week, but not everyday (or occasionally); 2 = Once or twice a day (or frequently); 3 = Several times (more than twice) a day (or always); -9 = Missing value",""
"ccc2itm07","Integer","","Required","""7. With familiar adults, seems inattentive""","0;1;2;3;-9","0 = Less than once a week (or never); 1 = At least once a week, but not everyday (or occasionally); 2 = Once or twice a day (or frequently); 3 = Several times (more than twice) a day (or always); -9 = Missing value",""
"ccc2itm08","Integer","","Required","8. Looks blank where most show a facial expression","0;1;2;3;-9","0 = Less than once a week (or never); 1 = At least once a week, but not everyday (or occasionally); 2 = Once or twice a day (or frequently); 3 = Several times (more than twice) a day (or always); -9 = Missing value",""
"ccc2itm09","Integer","","Required","9. Chooses the same favorite activity","0;1;2;3;-9","0 = Less than once a week (or never); 1 = At least once a week, but not everyday (or occasionally); 2 = Once or twice a day (or frequently); 3 = Several times (more than twice) a day (or always); -9 = Missing value",""
"ccc2itm10","Integer","","Required","10. Uses terms like he or it without clear antecedent","0;1;2;3;-9","0 = Less than once a week (or never); 1 = At least once a week, but not everyday (or occasionally); 2 = Once or twice a day (or frequently); 3 = Several times (more than twice) a day (or always); -9 = Missing value",""
"ccc2itm11","Integer","","Required","11. Seems to be repeating something she heard","0;1;2;3;-9","0 = Less than once a week (or never); 1 = At least once a week, but not everyday (or occasionally); 2 = Once or twice a day (or frequently); 3 = Several times (more than twice) a day (or always); -9 = Missing value",""
"ccc2itm12","Integer","","Required","12. Mixes up words of similar meaning","0;1;2;3;-9","0 = Less than once a week (or never); 1 = At least once a week, but not everyday (or occasionally); 2 = Once or twice a day (or frequently); 3 = Several times (more than twice) a day (or always); -9 = Missing value",""
"ccc2itm13","Integer","","Required","""13. Is babied, teased, or bullied by other children""","0;1;2;3;-9","0 = Less than once a week (or never); 1 = At least once a week, but not everyday (or occasionally); 2 = Once or twice a day (or frequently); 3 = Several times (more than twice) a day (or always); -9 = Missing value",""
"ccc2itm14","Integer","","Required","14. Does not look at the person he is talking to","0;1;2;3;-9","0 = Less than once a week (or never); 1 = At least once a week, but not everyday (or occasionally); 2 = Once or twice a day (or frequently); 3 = Several times (more than twice) a day (or always); -9 = Missing value",""
"ccc2itm15","Integer","","Required","15. Misses the point of jokes and puns","0;1;2;3;-9","0 = Less than once a week (or never); 1 = At least once a week, but not everyday (or occasionally); 2 = Once or twice a day (or frequently); 3 = Several times (more than twice) a day (or always); -9 = Missing value",""
"ccc2itm16","Integer","","Required","16. Is left out of activities by other children","0;1;2;3;-9","0 = Less than once a week (or never); 1 = At least once a week, but not everyday (or occasionally); 2 = Once or twice a day (or frequently); 3 = Several times (more than twice) a day (or always); -9 = Missing value",""
"ccc2itm17","Integer","","Required","17. Gets mixed up between he/him or she/her","0;1;2;3;-9","0 = Less than once a week (or never); 1 = At least once a week, but not everyday (or occasionally); 2 = Once or twice a day (or frequently); 3 = Several times (more than twice) a day (or always); -9 = Missing value",""
"ccc2itm18","Integer","","Required","18. Uses favorite phrases in inappropriate contexts","0;1;2;3;-9","0 = Less than once a week (or never); 1 = At least once a week, but not everyday (or occasionally); 2 = Once or twice a day (or frequently); 3 = Several times (more than twice) a day (or always); -9 = Missing value",""
"ccc2itm19","Integer","","Required","19. Gets confused when a word is used differently","0;1;2;3;-9","0 = Less than once a week (or never); 1 = At least once a week, but not everyday (or occasionally); 2 = Once or twice a day (or frequently); 3 = Several times (more than twice) a day (or always); -9 = Missing value",""
"ccc2itm20","Integer","","Required","20. Stands too close to other people when talking","0;1;2;3;-9","0 = Less than once a week (or never); 1 = At least once a week, but not everyday (or occasionally); 2 = Once or twice a day (or frequently); 3 = Several times (more than twice) a day (or always); -9 = Missing value",""
"ccc2itm21","Integer","","Required","21. Starts conversations with strangers","0;1;2;3;-9","0 = Less than once a week (or never); 1 = At least once a week, but not everyday (or occasionally); 2 = Once or twice a day (or frequently); 3 = Several times (more than twice) a day (or always); -9 = Missing value",""
"ccc2itm22","Integer","","Required","22. Talks about lists of things she has memorized","0;1;2;3;-9","0 = Less than once a week (or never); 1 = At least once a week, but not everyday (or occasionally); 2 = Once or twice a day (or frequently); 3 = Several times (more than twice) a day (or always); -9 = Missing value",""
"ccc2itm23","Integer","","Required","23. Pronounces words in an over-precise manner","0;1;2;3;-9","0 = Less than once a week (or never); 1 = At least once a week, but not everyday (or occasionally); 2 = Once or twice a day (or frequently); 3 = Several times (more than twice) a day (or always); -9 = Missing value",""
"ccc2itm24","Integer","","Required","24. Pronounces words in a babyish way","0;1;2;3;-9","0 = Less than once a week (or never); 1 = At least once a week, but not everyday (or occasionally); 2 = Once or twice a day (or frequently); 3 = Several times (more than twice) a day (or always); -9 = Missing value",""
"ccc2itm25","Integer","","Required","25. Difficult to tell if he is talking about reality","0;1;2;3;-9","0 = Less than once a week (or never); 1 = At least once a week, but not everyday (or occasionally); 2 = Once or twice a day (or frequently); 3 = Several times (more than twice) a day (or always); -9 = Missing value",""
"ccc2itm26","Integer","","Required","26. Moves the conversation to a favorite topic","0;1;2;3;-9","0 = Less than once a week (or never); 1 = At least once a week, but not everyday (or occasionally); 2 = Once or twice a day (or frequently); 3 = Several times (more than twice) a day (or always); -9 = Missing value",""
"ccc2itm27","Integer","","Required","27. Utterances sound babyish because they are short","0;1;2;3;-9","0 = Less than once a week (or never); 1 = At least once a week, but not everyday (or occasionally); 2 = Once or twice a day (or frequently); 3 = Several times (more than twice) a day (or always); -9 = Missing value",""
"ccc2itm28","Integer","","Required","28. Ability to communicate varies with situation","0;1;2;3;-9","0 = Less than once a week (or never); 1 = At least once a week, but not everyday (or occasionally); 2 = Once or twice a day (or frequently); 3 = Several times (more than twice) a day (or always); -9 = Missing value",""
"ccc2itm29","Integer","","Required","29. Leaves off beginnings or endings of words","0;1;2;3;-9","0 = Less than once a week (or never); 1 = At least once a week, but not everyday (or occasionally); 2 = Once or twice a day (or frequently); 3 = Several times (more than twice) a day (or always); -9 = Missing value",""
"ccc2itm30","Integer","","Required","30. Repeats what others have just said","0::4;-9","0 = Less than once a week (or never); 1 = At least once a week, but not everyday (or occasionally); 2 = Once or twice a day (or frequently); 3 = Several times (more than twice) a day (or always); -9 = Missing value; 4=Present",""
"ccc2itm31","Integer","","Required","31. Ignores conversational overtures from others","0;1;2;3;-9","0 = Less than once a week (or never); 1 = At least once a week, but not everyday (or occasionally); 2 = Once or twice a day (or frequently); 3 = Several times (more than twice) a day (or always); -9 = Missing value",""
"ccc2itm32","Integer","","Required","32. Mixes up words that sound similar","0;1;2;3;-9","0 = Less than once a week (or never); 1 = At least once a week, but not everyday (or occasionally); 2 = Once or twice a day (or frequently); 3 = Several times (more than twice) a day (or always); -9 = Missing value",""
"ccc2itm33","Integer","","Required","33. Hurts or upsets other children unintentionally","0;1;2;3;-9","0 = Less than once a week (or never); 1 = At least once a week, but not everyday (or occasionally); 2 = Once or twice a day (or frequently); 3 = Several times (more than twice) a day (or always); -9 = Missing value",""
"ccc2itm34","Integer","","Required","34. Takes in just 1-2 words in a sentence","0;1;2;3;-9","0 = Less than once a week (or never); 1 = At least once a week, but not everyday (or occasionally); 2 = Once or twice a day (or frequently); 3 = Several times (more than twice) a day (or always); -9 = Missing value",""
"ccc2itm35","Integer","","Required","35. It is difficult to stop her from talking","0;1;2;3;-9","0 = Less than once a week (or never); 1 = At least once a week, but not everyday (or occasionally); 2 = Once or twice a day (or frequently); 3 = Several times (more than twice) a day (or always); -9 = Missing value",""
"ccc2itm36","Integer","","Required","36. Leaves off past tense -ed endings on words","0;1;2;3;-9","0 = Less than once a week (or never); 1 = At least once a week, but not everyday (or occasionally); 2 = Once or twice a day (or frequently); 3 = Several times (more than twice) a day (or always); -9 = Missing value",""
"ccc2itm37","Integer","","Required","37. Tells people things they know already","0;1;2;3;-9","0 = Less than once a week (or never); 1 = At least once a week, but not everyday (or occasionally); 2 = Once or twice a day (or frequently); 3 = Several times (more than twice) a day (or always); -9 = Missing value",""
"ccc2itm38","Integer","","Required","38. Makes mistakes in pronouncing long words","0;1;2;3;-9","0 = Less than once a week (or never); 1 = At least once a week, but not everyday (or occasionally); 2 = Once or twice a day (or frequently); 3 = Several times (more than twice) a day (or always); -9 = Missing value",""
"ccc2itm39","Integer","","Required","39. Does not recognize when other people are upset","0;1;2;3;-9","0 = Less than once a week (or never); 1 = At least once a week, but not everyday (or occasionally); 2 = Once or twice a day (or frequently); 3 = Several times (more than twice) a day (or always); -9 = Missing value",""
"ccc2itm40","Integer","","Required","40. Confuses the sequence of events","0;1;2;3;-9","0 = Less than once a week (or never); 1 = At least once a week, but not everyday (or occasionally); 2 = Once or twice a day (or frequently); 3 = Several times (more than twice) a day (or always); -9 = Missing value",""
"ccc2itm41","Integer","","Required","41. Is too literal","0;1;2;3;-9","0 = Less than once a week (or never); 1 = At least once a week, but not everyday (or occasionally); 2 = Once or twice a day (or frequently); 3 = Several times (more than twice) a day (or always); -9 = Missing value",""
"ccc2itm42","Integer","","Required","42. Provides over-precise information in his talk","0;1;2;3;-9","0 = Less than once a week (or never); 1 = At least once a week, but not everyday (or occasionally); 2 = Once or twice a day (or frequently); 3 = Several times (more than twice) a day (or always); -9 = Missing value",""
"ccc2itm43","Integer","","Required","43. Leaves out Is","0;1;2;3;-9","0 = Less than once a week (or never); 1 = At least once a week, but not everyday (or occasionally); 2 = Once or twice a day (or frequently); 3 = Several times (more than twice) a day (or always); -9 = Missing value",""
"ccc2itm44","Integer","","Required","44. Mispronounces TH for S or W for R","0;1;2;3;-9","0 = Less than once a week (or never); 1 = At least once a week, but not everyday (or occasionally); 2 = Once or twice a day (or frequently); 3 = Several times (more than twice) a day (or always); -9 = Missing value",""
"ccc2itm45","Integer","","Required","45. Asks a question even though she has the answer","0;1;2;3;-9","0 = Less than once a week (or never); 1 = At least once a week, but not everyday (or occasionally); 2 = Once or twice a day (or frequently); 3 = Several times (more than twice) a day (or always); -9 = Missing value",""
"ccc2itm46","Integer","","Required","46. Is vague in choice of words","0;1;2;3;-9","0 = Less than once a week (or never); 1 = At least once a week, but not everyday (or occasionally); 2 = Once or twice a day (or frequently); 3 = Several times (more than twice) a day (or always); -9 = Missing value",""
"ccc2itm47","Integer","","Required","47. Shows interest where most would find unusual","0;1;2;3;-9","0 = Less than once a week (or never); 1 = At least once a week, but not everyday (or occasionally); 2 = Once or twice a day (or frequently); 3 = Several times (more than twice) a day (or always); -9 = Missing value",""
"ccc2itm48","Integer","","Required","48. Does not explain context","0;1;2;3;-9","0 = Less than once a week (or never); 1 = At least once a week, but not everyday (or occasionally); 2 = Once or twice a day (or frequently); 3 = Several times (more than twice) a day (or always); -9 = Missing value",""
"ccc2itm49","Integer","","Required","49. Surprises people by using unusual words","0;1;2;3;-9","0 = Less than once a week (or never); 1 = At least once a week, but not everyday (or occasionally); 2 = Once or twice a day (or frequently); 3 = Several times (more than twice) a day (or always); -9 = Missing value",""
"ccc2itm50","Integer","","Required","50. It is hard to make sense of what he is saying","0;1;2;3;-9","0 = Less than once a week (or never); 1 = At least once a week, but not everyday (or occasionally); 2 = Once or twice a day (or frequently); 3 = Several times (more than twice) a day (or always); -9 = Missing value",""
"ccc2itm51","Integer","","Required","51. Speaks clearly so as to be understood","0;1;2;3;-9","0 = Less than once a week (or never); 1 = At least once a week, but not everyday (or occasionally); 2 = Once or twice a day (or frequently); 3 = Several times (more than twice) a day (or always); -9 = Missing value",""
"ccc2itm52","Integer","","Required","52. Positive when an unfamiliar activity is suggested","0;1;2;3;-9","0 = Less than once a week (or never); 1 = At least once a week, but not everyday (or occasionally); 2 = Once or twice a day (or frequently); 3 = Several times (more than twice) a day (or always); -9 = Missing value",""
"ccc2itm53","Integer","","Required","53. Talks clearly about plans for the future","0;1;2;3;-9","0 = Less than once a week (or never); 1 = At least once a week, but not everyday (or occasionally); 2 = Once or twice a day (or frequently); 3 = Several times (more than twice) a day (or always); -9 = Missing value",""
"ccc2itm54","Integer","","Required","54. Appreciates the humor expressed by irony","0;1;2;3;-9","0 = Less than once a week (or never); 1 = At least once a week, but not everyday (or occasionally); 2 = Once or twice a day (or frequently); 3 = Several times (more than twice) a day (or always); -9 = Missing value",""
"ccc2itm55","Integer","","Required","55. Produces long and complicated sentences","0;1;2;3;-9","0 = Less than once a week (or never); 1 = At least once a week, but not everyday (or occasionally); 2 = Once or twice a day (or frequently); 3 = Several times (more than twice) a day (or always); -9 = Missing value",""
"ccc2itm56","Integer","","Required","56. Makes good use of gestures to communicate","0;1;2;3;-9","0 = Less than once a week (or never); 1 = At least once a week, but not everyday (or occasionally); 2 = Once or twice a day (or frequently); 3 = Several times (more than twice) a day (or always); -9 = Missing value",""
"ccc2itm57","Integer","","Required","57. Shows concern when other people are upset","0;1;2;3;-9","0 = Less than once a week (or never); 1 = At least once a week, but not everyday (or occasionally); 2 = Once or twice a day (or frequently); 3 = Several times (more than twice) a day (or always); -9 = Missing value",""
"ccc2itm58","Integer","","Required","58. Speaks fluently and clearly without hesitation","0;1;2;3;-9","0 = Less than once a week (or never); 1 = At least once a week, but not everyday (or occasionally); 2 = Once or twice a day (or frequently); 3 = Several times (more than twice) a day (or always); -9 = Missing value",""
"ccc2itm59","Integer","","Required","59. Keeps quiet when someone else is talking","0;1;2;3;-9","0 = Less than once a week (or never); 1 = At least once a week, but not everyday (or occasionally); 2 = Once or twice a day (or frequently); 3 = Several times (more than twice) a day (or always); -9 = Missing value",""
"ccc2itm60","Integer","","Required","60. Realizes the need to be polite","0;1;2;3;-9","0 = Less than once a week (or never); 1 = At least once a week, but not everyday (or occasionally); 2 = Once or twice a day (or frequently); 3 = Several times (more than twice) a day (or always); -9 = Missing value",""
"ccc2itm61","Integer","","Required","""61. Provides enough information, not over-precise""","0;1;2;3;-9","0 = Less than once a week (or never); 1 = At least once a week, but not everyday (or occasionally); 2 = Once or twice a day (or frequently); 3 = Several times (more than twice) a day (or always); -9 = Missing value",""
"ccc2itm62","Integer","","Required","""62. Can have an enjoyable, interesting conversation""","0;1;2;3;-9","0 = Less than once a week (or never); 1 = At least once a week, but not everyday (or occasionally); 2 = Once or twice a day (or frequently); 3 = Several times (more than twice) a day (or always); -9 = Missing value",""
"ccc2itm63","Integer","","Required","63. Shows flexibility with unexpected situations","0;1;2;3;-9","0 = Less than once a week (or never); 1 = At least once a week, but not everyday (or occasionally); 2 = Once or twice a day (or frequently); 3 = Several times (more than twice) a day (or always); -9 = Missing value",""
"ccc2itm64","Integer","","Required","64. Uses abstract words for concepts","0;1;2;3;-9","0 = Less than once a week (or never); 1 = At least once a week, but not everyday (or occasionally); 2 = Once or twice a day (or frequently); 3 = Several times (more than twice) a day (or always); -9 = Missing value",""
"ccc2itm65","Integer","","Required","65. Smiles appropriately when talking to people","0;1;2;3;-9","0 = Less than once a week (or never); 1 = At least once a week, but not everyday (or occasionally); 2 = Once or twice a day (or frequently); 3 = Several times (more than twice) a day (or always); -9 = Missing value",""
"ccc2itm66","Integer","","Required","66. Uses words for whole classes of objects","0;1;2;3;-9","0 = Less than once a week (or never); 1 = At least once a week, but not everyday (or occasionally); 2 = Once or twice a day (or frequently); 3 = Several times (more than twice) a day (or always); -9 = Missing value",""
"ccc2itm67","Integer","","Required","""67. Talks about her friends, shows interest in them""","0;1;2;3;-9","0 = Less than once a week (or never); 1 = At least once a week, but not everyday (or occasionally); 2 = Once or twice a day (or frequently); 3 = Several times (more than twice) a day (or always); -9 = Missing value",""
"ccc2itm68","Integer","","Required","68. Explains a past event clearly","0;1;2;3;-9","0 = Less than once a week (or never); 1 = At least once a week, but not everyday (or occasionally); 2 = Once or twice a day (or frequently); 3 = Several times (more than twice) a day (or always); -9 = Missing value",""
"ccc2itm69","Integer","","Required","69. Produces sentences containing Because","0;1;2;3;-9","0 = Less than once a week (or never); 1 = At least once a week, but not everyday (or occasionally); 2 = Once or twice a day (or frequently); 3 = Several times (more than twice) a day (or always); -9 = Missing value",""
"ccc2itm70","Integer","","Required","70. Talks to others about their interests","0;1;2;3;-9","0 = Less than once a week (or never); 1 = At least once a week, but not everyday (or occasionally); 2 = Once or twice a day (or frequently); 3 = Several times (more than twice) a day (or always); -9 = Missing value",""
"year_mta","Integer","","Recommended","Year in study","","","visit_year"
