"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"meds_benz_yn","Integer","","Recommended","Benzodiazepine medications (Xanax, Klonopin, Valium, Ativan) ","0;1","1 = Yes; 0=No",""
"meds_benz_spec","String","100","Recommended","Specify(Benzodiazepine medications):","","",""
"meds_a_psy_yn","Integer","","Recommended","Antipsychotic medications (Risperdal, Abilify, Seroquel, Invega, Geodon) ","0;1","1 = Yes; 0=No",""
"meds_a_psy_spec","String","100","Recommended","Specify(Antipsychotic medications):","","",""
"meds_beta_yn","Integer","","Recommended","Beta blockers (propranolol, metoprolol) ","0;1","1 = Yes; 0=No",""
"meds_beta_spec","String","100","Recommended","Specify(Beta blockers):","","",""
"caffeine_use","Integer","","Recommended","Do you regularly use caffeine products?","0;1","1 = Yes; 0 = No",""
"meds_a_epi_yn","Integer","","Recommended","Antiepileptic/anticonvulsant medications (Depakote, Lamictal, Keppra, Topamax) ","0;1","1 = Yes; 0=No",""
"meds_a_epi_spec","String","100","Recommended","Specify(Antiepileptic/anticonvulsant medications):","","",""
"meds_lith_yn","Integer","","Recommended","Lithium ","0;1","1 = Yes; 0=No",""
"meds_lith_spec","String","100","Recommended","Specify(Lithium):","","",""
"meds_a_hyp_yn","Integer","","Recommended","Antihypertensive medications (Clonidine, Prazosin) ","0;1","1 = Yes; 0=No",""
"meds_a_hyp_spec","String","100","Recommended","Specify(Antihypertensive medications):","","",""
"meds_sleep_yn","Integer","","Recommended","Prescription sleep medications (Ambien, Lunesta) ","0;1","1 = Yes; 0=No",""
"meds_sleep_spec","String","100","Recommended","Specify(Prescription sleep medications):","","",""
"meds_melat_yn","Integer","","Recommended","Melatonin ","0;1","1 = Yes; 0=No",""
"meds_melat_spec","String","100","Recommended","Specify(Melatonin):","","",""
"caffeine_daily","String","50","Recommended","Caffeine (tea, coffee, soda) use per day","","",""
"meds_cbd_yn","Integer","","Recommended","Medications, supplements, or products containing CBD (cannabidiol) ","0;1","1 = Yes; 0=No",""
"meds_cbd_spec","String","100","Recommended","Specify(Medications, supplements, or products containing CBD):","","",""
"meds_a_hist_yn","Integer","","Recommended","Antihistamine medications (Allegra, Claritin, Zyrtec) ","0;1","1 = Yes; 0=No",""
"med_a_hist_spec","String","100","Recommended","Specify(Antihistamine medications):","","",""
"meds_ster_yn","Integer","","Recommended","Steroid medications (Prednisone, steroid inhalers) ","0;1","1 = Yes; 0=No",""
"med_ster_spec","String","100","Recommended","Specify(Steroid medications):","","",""
"meds_horm_yn","Integer","","Recommended","Hormone therapy ","0;1","1 = Yes; 0=No",""
"meds_horm_spec","String","100","Recommended","Specify(Hormone therapy):","","",""
"meds_other_pers_yn","Integer","","Recommended","Other prescribed medications ","0;1","1 = Yes; 0=No",""
"meds_other_pers_spec","String","100","Recommended","Specify(Other prescribed medications):","","",""
"caffeine_today","Integer","","Recommended","Have you used caffeine products today?","0;1","1 = Yes; 0 = No",""
"meds_other_otc_yn","Integer","","Recommended","Other over-the-counter medications ","0;1","1 = Yes; 0=No",""
"meds_otc_spec","String","100","Recommended","Specify(Other over-the-counter medications):","","",""
"meds_vit_supp_yn","Integer","","Recommended","Other vitamins, herbs, or supplements ","0;1","1 = Yes; 0=No",""
"meds_vit_supp_spec","String","100","Recommended","Specify(Other vitamins, herbs, or supplements):","","",""
"meds_past24_reg","Integer","","Recommended","Have you taken these medications within the past 24 hours?","0;1","1 = Yes; 0 = No",""
"meds_past24_reg_spec","String","100","Recommended","If no, which medications have you not taken? ","","",""
"meds_past24_irreg","Integer","","Recommended","Are there any medications that you have taken in the past 24 hours that you would not normally or do not regularly take?           ","0;1","1 = Yes; 0 = No",""
"meds_past24_irreg_spec","String","100","Recommended","If yes, which medications have you taken? ","","",""
"caffeine_today_detail","String","100","Recommended","If yes, what has your use been today?","","",""
"nicotine_yn","Integer","","Recommended","Do you regularly use nicotine products?","0;1","1 = Yes; 0 = No",""
"nicotine_daily","String","100","Recommended","If yes, what is your daily average use?","","",""
"nicotine_today","Integer","","Recommended","Have you used nicotine products today?","0;1","1 = Yes; 0 = No",""
"medication_n_unit","String","100","Recommended","Units for medication_n_dosage","","",""
"medication_n_route","String","50","Recommended","Medication N route","","",""
"medication_n_start","Date","","Recommended","Start date of medication N","","MM/DD/YYYY",""
"medication_n_stop","Date","","Recommended","Stop date of medication N","","MM/DD/YYYY",""
"medication_n_reason","String","500","Recommended","Reason for prescription of medication N","","",""
"medication_n","Integer","","Recommended","Medication number N","1::100","",""
"medication_n_class","String","100","Recommended","Medication N class","","",""
"medication_n_frequency","String","100","Recommended","Medication N dose frequency","","",""
"medication_n_ongoing","Integer","","Recommended","Check if medication N ongoing","0;1","0 = No; 1 = Yes",""
"medication_n_given_ae","Integer","","Recommended","Check if medication N given for Adverse Event (AE)","0;1","0 = No; 1 = Yes",""
"medication_n_name","String","500","Recommended","Medication N name","","0 = No medication; 999= Legitimately skipped",""
"medication_n_dosage","Float","","Recommended","Medication N dosage","","0 = No medication; -999 = Missing",""
