"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"date116","Date","","Recommended","Day 116: Date","","MM/DD/YYYY",""
"date117","Date","","Recommended","Day 117: Date","","MM/DD/YYYY",""
"date118","Date","","Recommended","Day 118: Date","","MM/DD/YYYY",""
"date119","Date","","Recommended","Day 119: Date","","MM/DD/YYYY",""
"date120","Date","","Recommended","Day 120: Date","","MM/DD/YYYY",""
"date121","Date","","Recommended","Day 121: Date","","MM/DD/YYYY",""
"tlfb_day102_02","Float","","Recommended","Number of drinks for Day 102","","Number of Drinks",""
"date122","Date","","Recommended","Day 122: Date","","MM/DD/YYYY",""
"date123","Date","","Recommended","Day 123: Date","","MM/DD/YYYY",""
"date124","Date","","Recommended","Day 124: Date","","MM/DD/YYYY",""
"date125","Date","","Recommended","Day 125: Date","","MM/DD/YYYY",""
"date126","Date","","Recommended","Day 126: Date","","MM/DD/YYYY",""
"date127","Date","","Recommended","Day 127: Date","","MM/DD/YYYY",""
"date128","Date","","Recommended","Day 128: Date","","MM/DD/YYYY",""
"date129","Date","","Recommended","Day 129: Date","","MM/DD/YYYY",""
"date130","Date","","Recommended","Day 130: Date","","MM/DD/YYYY",""
"date131","Date","","Recommended","Day 131: Date","","MM/DD/YYYY",""
"alc_p30d","Integer","","Recommended","In the past 30 days, how many days in total did you drink any wine, beer, hard liquor, traditional beer, homemade alcoholic brews (e.g., Chibuku, Kachasu, Midoli, Chikokeyani, Masese), or any beverage that contains alcohol? Please do not include small amounts of communion wine or wine that you received at church or a religious ceremony.","","",""
"addsev13","Integer","","Recommended","Inhalants","0;1","0 = No;1 = Yes","inhalants"
"addsev11","Integer","","Recommended","Methamphetamines, amphetamines, or stimulants","0;1","0 = No;1 = Yes","stimulants"
"addsev10","Integer","","Recommended","Cocaine, crack, or coca leaves","0;1","0 = No;1 = Yes","cocaine"
"addsev12","Integer","","Recommended","Hallucinogens","0;1","0 = No;1 = Yes","hallucinogens"
"addsev5","Integer","","Recommended","Heroin","0;1","0 = No;1 = Yes","heroin"
"ecstasy","Integer","","Recommended","Ecstasy:","0;1;999","0 = No; 1 = Yes",""
"addsev9","Integer","","Recommended","Sedatives, benzodiazepines, tranquilizers, or hypnotics","0;1","0 = No;1 = Yes","sedatives"
"addsev7","Integer","","Recommended","Other opiates or analgesics","0;1","0 = No;1 = Yes","pain_killers"
"addsev4","Integer","","Recommended","Marijuana","0;1","0 = No;1 = Yes","cannabis"
"any_other_drugs","Integer","","Recommended","Any other drugs or medications not prescribed to you or not taken as prescribed (e.g. steroids or pills, Anticholinergic compounds, Elavil, Thorazine, or Haldol)?","0;1","0 = No;1 = Yes","other_drugs"
"injected_90","Integer","","Recommended","Have you injected drugs in the past 90 days?","0;1","0 = No;1 = Yes",""
"age_injected","Integer","","Recommended","If yes, how old, in years,  were you when you first injected drugs? ","0::120","",""
"tlfb_can_day1_01","Integer","","Recommended","Day 1: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_01_cb"
"tlfb_can_day2_01","Integer","","Recommended","Day 2: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_02_cb"
"tlfb_can_day3_01","Integer","","Recommended","Day 3: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_03_cb"
"tlfb_can_day4_01","Integer","","Recommended","Day 4: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_04_cb"
"tlfb_can_day5_01","Integer","","Recommended","Day 5: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_05_cb"
"tlfb_can_day6_01","Integer","","Recommended","Day 6: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_06_cb"
"tlfb_can_day7_01","Integer","","Recommended","Day 7: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_07_cb"
"tlfb_can_day8_01","Integer","","Recommended","Day 8: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_08_cb"
"tlfb_can_day12_01","Integer","","Recommended","Day 12: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_12_cb"
"tlfb_can_day9_01","Integer","","Recommended","Day 9: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_09_cb"
"tlfb_can_day10_01","Integer","","Recommended","Day 10: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_10_cb"
"tlfb_can_day11_01","Integer","","Recommended","Day 11: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_11_cb"
"tlfb_can_day13_01","Integer","","Recommended","Day 13: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_13_cb"
"tlfb_can_day14_01","Integer","","Recommended","Day 14: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_14_cb"
"tlfb_can_day15_01","Integer","","Recommended","Day 15: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_15_cb"
"tlfb_can_day16_01","Integer","","Recommended","Day 16: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_16_cb"
"tlfb_can_day17_01","Integer","","Recommended","Day 17: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_17_cb"
"tlfb_can_day18_01","Integer","","Recommended","Day 18: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_18_cb"
"tlfb_can_day19_01","Integer","","Recommended","Day 19: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_19_cb"
"tlfb_can_day20_01","Integer","","Recommended","Day 20: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_20_cb"
"tlfb_can_day21_01","Integer","","Recommended","Day 21: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_21_cb"
"tlfb_can_day22_01","Integer","","Recommended","Day 22: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_22_cb"
"tlfb_can_day23_01","Integer","","Recommended","Day 23: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_23_cb"
"tlfb_can_day24_01","Integer","","Recommended","Day 24: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_24_cb"
"tlfb_can_day25_01","Integer","","Recommended","Day 25: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_25_cb"
"tlfb_can_day26_01","Integer","","Recommended","Day 26: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_26_cb"
"tlfb_can_day27_01","Integer","","Recommended","Day 27: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_27_cb"
"tlfb_can_day28_01","Integer","","Recommended","Day 28: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_28_cb"
"tlfb_can_day29_01","Integer","","Recommended","Day 29: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_29_cb"
"tlfb_can_day30_01","Integer","","Recommended","Day 30: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_30_cb"
"tlfb_can_day31_01","Integer","","Recommended","Day 31: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_31_cb"
"tlfb_can_day32_01","Integer","","Recommended","Day 32: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_32_cb"
"tlfb_can_day33_01","Integer","","Recommended","Day 33: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_33_cb"
"tlfb_can_day34_01","Integer","","Recommended","Day 34: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_34_cb"
"tlfb_can_day35_01","Integer","","Recommended","Day 35: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_35_cb"
"tlfb_can_day36_01","Integer","","Recommended","Day 36: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_36_cb"
"tlfb_can_day37_01","Integer","","Recommended","Day 37: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_37_cb"
"tlfb_can_day38_01","Integer","","Recommended","Day 38: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_38_cb"
"tlfb_can_day42_01","Integer","","Recommended","Day 42: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_42_cb"
"tlfb_can_day39_01","Integer","","Recommended","Day 39: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_39_cb"
"tlfb_can_day40_01","Integer","","Recommended","Day 40: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_40_cb"
"tlfb_can_day41_01","Integer","","Recommended","Day 41: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_41_cb"
"tlfb_can_day43_01","Integer","","Recommended","Day 43: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_43_cb"
"tlfb_can_day44_01","Integer","","Recommended","Day 44: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_44_cb"
"tlfb_can_day45_01","Integer","","Recommended","Day 45: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_45_cb"
"tlfb_can_day46_01","Integer","","Recommended","Day 46: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_46_cb"
"tlfb_can_day47_01","Integer","","Recommended","Day 47: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_47_cb"
"tlfb_can_day48_01","Integer","","Recommended","Day 48: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_48_cb"
"tlfb_can_day49_01","Integer","","Recommended","Day 49: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_49_cb"
"tlfb_can_day50_01","Integer","","Recommended","Day 50: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_50_cb"
"tlfb_can_day51_01","Integer","","Recommended","Day 51: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_51_cb"
"tlfb_can_day52_01","Integer","","Recommended","Day 52: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_52_cb"
"tlfb_can_day53_01","Integer","","Recommended","Day 53: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_53_cb"
"tlfb_can_day54_01","Integer","","Recommended","Day 54: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_54_cb"
"tlfb_can_day55_01","Integer","","Recommended","Day 55: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_55_cb"
"tlfb_can_day56_01","Integer","","Recommended","Day 56: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_56_cb"
"tlfb_can_day57_01","Integer","","Recommended","Day 57: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_57_cb"
"tlfb_can_day58_01","Integer","","Recommended","Day 58: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_58_cb"
"tlfb_can_day59_01","Integer","","Recommended","Day 59: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_59_cb"
"tlfb_can_day60_01","Integer","","Recommended","Day 60: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_60_cb"
"tlfb_can_day61_01","Integer","","Recommended","Day 61: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_61_cb"
"tlfb_can_day62_01","Integer","","Recommended","Day 62: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_62_cb"
"tlfb_can_day63_01","Integer","","Recommended","Day 63: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_63_cb"
"tlfb_can_day64_01","Integer","","Recommended","Day 64: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_64_cb"
"tlfb_can_day65_01","Integer","","Recommended","Day 65: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_65_cb"
"tlfb_can_day66_01","Integer","","Recommended","Day 66: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_66_cb"
"tlfb_can_day67_01","Integer","","Recommended","Day 67: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_67_cb"
"tlfb_can_day68_01","Integer","","Recommended","Day 68: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_68_cb"
"tlfb_can_day72_01","Integer","","Recommended","Day 72: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_72_cb"
"tlfb_can_day69_01","Integer","","Recommended","Day 69: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_69_cb"
"tlfb_can_day70_01","Integer","","Recommended","Day 70: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_70_cb"
"tlfb_can_day71_01","Integer","","Recommended","Day 71: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_71_cb"
"tlfb_can_day73_01","Integer","","Recommended","Day 73: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_73_cb"
"tlfb_can_day74_01","Integer","","Recommended","Day 74: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_74_cb"
"tlfb_can_day75_01","Integer","","Recommended","Day 75: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_75_cb"
"tlfb_can_day76_01","Integer","","Recommended","Day 76: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_76_cb"
"tlfb_can_day77_01","Integer","","Recommended","Day 77: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_77_cb"
"tlfb_can_day78_01","Integer","","Recommended","Day 78: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_78_cb"
"tlfb_can_day79_01","Integer","","Recommended","Day 79: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_79_cb"
"tlfb_can_day80_01","Integer","","Recommended","Day 80: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_80_cb"
"tlfb_can_day81_01","Integer","","Recommended","Day 81: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_81_cb"
"tlfb_can_day82_01","Integer","","Recommended","Day 82: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_82_cb"
"tlfb_can_day83_01","Integer","","Recommended","Day 83: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_83_cb"
"tlfb_can_day84_01","Integer","","Recommended","Day 84: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_84_cb"
"tlfb_can_day85_01","Integer","","Recommended","Day 85: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_85_cb"
"tlfb_can_day86_01","Integer","","Recommended","Day 86: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_86_cb"
"tlfb_can_day87_01","Integer","","Recommended","Day 87: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_87_cb"
"tlfb_can_day88_01","Integer","","Recommended","Day 88: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_88_cb"
"tlfb_can_day89_01","Integer","","Recommended","Day 89: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_89_cb"
"tlfb_can_day90_01","Integer","","Recommended","Day 90: Used Cannabis?","0;1","0 = Did not use; 1 = Used cannabis","tlfb_day_90_cb"
"tlfb_day_01_op","Integer","","Recommended","Day 1: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_02_op","Integer","","Recommended","Day 2: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_03_op","Integer","","Recommended","Day 3: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_04_op","Integer","","Recommended","Day 4: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_05_op","Integer","","Recommended","Day 5: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_06_op","Integer","","Recommended","Day 6: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_07_op","Integer","","Recommended","Day 7: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_08_op","Integer","","Recommended","Day 8: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_12_op","Integer","","Recommended","Day 12: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_09_op","Integer","","Recommended","Day 9: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_10_op","Integer","","Recommended","Day 10: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_11_op","Integer","","Recommended","Day 11: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_13_op","Integer","","Recommended","Day 13: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_14_op","Integer","","Recommended","Day 14: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_15_op","Integer","","Recommended","Day 15: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_16_op","Integer","","Recommended","Day 16: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_17_op","Integer","","Recommended","Day 17: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_18_op","Integer","","Recommended","Day 18: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_19_op","Integer","","Recommended","Day 19: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_20_op","Integer","","Recommended","Day 20: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_21_op","Integer","","Recommended","Day 21: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_22_op","Integer","","Recommended","Day 22: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_23_op","Integer","","Recommended","Day 23: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_24_op","Integer","","Recommended","Day 24: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_25_op","Integer","","Recommended","Day 25: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_26_op","Integer","","Recommended","Day 26: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_27_op","Integer","","Recommended","Day 27: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_28_op","Integer","","Recommended","Day 28: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_29_op","Integer","","Recommended","Day 29: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_30_op","Integer","","Recommended","Day 30: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_31_op","Integer","","Recommended","Day 31: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_32_op","Integer","","Recommended","Day 32: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_33_op","Integer","","Recommended","Day 33: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_34_op","Integer","","Recommended","Day 34: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_35_op","Integer","","Recommended","Day 35: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_36_op","Integer","","Recommended","Day 36: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_37_op","Integer","","Recommended","Day 37: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_38_op","Integer","","Recommended","Day 38: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_42_op","Integer","","Recommended","Day 42: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_39_op","Integer","","Recommended","Day 39: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_40_op","Integer","","Recommended","Day 40: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_41_op","Integer","","Recommended","Day 41: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_43_op","Integer","","Recommended","Day 43: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_44_op","Integer","","Recommended","Day 44: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_45_op","Integer","","Recommended","Day 45: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_46_op","Integer","","Recommended","Day 46: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_47_op","Integer","","Recommended","Day 47: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_48_op","Integer","","Recommended","Day 48: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_49_op","Integer","","Recommended","Day 49: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_50_op","Integer","","Recommended","Day 50: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_51_op","Integer","","Recommended","Day 51: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_52_op","Integer","","Recommended","Day 52: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_53_op","Integer","","Recommended","Day 53: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_54_op","Integer","","Recommended","Day 54: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_55_op","Integer","","Recommended","Day 55: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_56_op","Integer","","Recommended","Day 56: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_57_op","Integer","","Recommended","Day 57: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_58_op","Integer","","Recommended","Day 58: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_59_op","Integer","","Recommended","Day 59: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_60_op","Integer","","Recommended","Day 60: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_61_op","Integer","","Recommended","Day 61: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_62_op","Integer","","Recommended","Day 62: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_63_op","Integer","","Recommended","Day 63: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_64_op","Integer","","Recommended","Day 64: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_65_op","Integer","","Recommended","Day 65: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_66_op","Integer","","Recommended","Day 66: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_67_op","Integer","","Recommended","Day 67: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_68_op","Integer","","Recommended","Day 68: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_72_op","Integer","","Recommended","Day 72: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_69_op","Integer","","Recommended","Day 69: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_70_op","Integer","","Recommended","Day 70: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_71_op","Integer","","Recommended","Day 71: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_73_op","Integer","","Recommended","Day 73: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_74_op","Integer","","Recommended","Day 74: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_75_op","Integer","","Recommended","Day 75: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_76_op","Integer","","Recommended","Day 76: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_77_op","Integer","","Recommended","Day 77: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_78_op","Integer","","Recommended","Day 78: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_79_op","Integer","","Recommended","Day 79: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_80_op","Integer","","Recommended","Day 80: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_81_op","Integer","","Recommended","Day 81: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_82_op","Integer","","Recommended","Day 82: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_83_op","Integer","","Recommended","Day 83: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_84_op","Integer","","Recommended","Day 84: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_85_op","Integer","","Recommended","Day 85: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_86_op","Integer","","Recommended","Day 86: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_87_op","Integer","","Recommended","Day 87: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_88_op","Integer","","Recommended","Day 88: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_89_op","Integer","","Recommended","Day 89: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_90_op","Integer","","Recommended","Day 90: Used Opioid?","0;1","0 = No opioid used; 1 = Yes, opioid used",""
"tlfb_day_01_other","Integer","","Recommended","Day 1: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_02_other","Integer","","Recommended","Day 2: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_03_other","Integer","","Recommended","Day 3: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
"tlfb_day_04_other","Integer","","Recommended","Day 4: Used Other drug(s)?","0;1","0 = No other drug(s) used; 1 = Yes, other drug(s) used",""
