"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"bnmspspec_v2_v3","Integer","","Recommended","Rate severity of Bulimia Nervosa Past","1::4","1 = Mild; 2 = Moderate; 3 = Severe; 4 = Extreme",""
"other1ce_v2_v3","Integer","","Recommended","Atypical anorexia nervosa Current","0::2","0 = No information; 1 = No; 2 = Yes",""
"other1msp_v2_v3","Integer","","Recommended","Atypical anorexia nervosa Past","0::2","0 = No information; 1 = No; 2 = Yes",""
"other2ce_v2_v3","Integer","","Recommended","Bulimia nervosa (of low frequency and/or limited duration) Current","0::2","0 = No information; 1 = No; 2 = Yes",""
"other2msp_v2_v3","Integer","","Recommended","Bulimia nervosa (of low frequency and/or limited duration) Past","0::2","0 = No information; 1 = No; 2 = Yes",""
"other3ce_v2_v3","Integer","","Recommended","Binge-eating disorder (of low frequency and/or limited duration) Current","0::2","0 = No information; 1 = No; 2 = Yes",""
"other3msp_v2_v3","Integer","","Recommended","Binge-eating disorder (of low frequency and/or limited duration) Past","0::2","0 = No information; 1 = No; 2 = Yes",""
"other4ce_v2_v3","Integer","","Recommended","Purging disorder Current","0::2","0 = No information; 1 = No; 2 = Yes",""
"other4msp_v2_v3","Integer","","Recommended","Purging disorder Past","0::2","0 = No information; 1 = No; 2 = Yes",""
"other5ce_v2_v3","Integer","","Recommended","Night eating syndrome Current","0::2","0 = No information; 1 = No; 2 = Yes",""
"other5msp_v2_v3","Integer","","Recommended","Night eating syndrome Past","0::2","0 = No information; 1 = No; 2 = Yes",""
"ednosunspec1_v2_v3","Integer","","Recommended","DSM 5 Criteria for Unspecified Feeding or Eating Disorder Current","0::2","0 = No information; 1 = No; 2 = Yes",""
"ednosunspec2_v2_v3","Integer","","Recommended","DSM 5 Criteria for Unspecified Feeding or Eating Disorder Past","0::2","0 = No information; 1 = No; 2 = Yes",""
"binge1pce_v2","Integer","","Recommended","Binge eating criteria: Eating much more rapidly than normal - Ever in lifetime","1;2","1 = No; 2 = Yes",""
"binge2pce_v2","Integer","","Recommended","Binge eating criteria: Eating until feeling uncomfortably full - Ever in lifetime","1;2","1 = No; 2 = Yes",""
"binge3pce_v2","Integer","","Recommended","Binge eating criteria: Eating large amounts of food when not physically hungry - Ever in lifetime","1;2","1 = No; 2 = Yes",""
"binge4pce_v2","Integer","","Recommended","Binge eating criteria: Eating alone because of being embarrassed - Ever in lifetime","1;2","1 = No; 2 = Yes",""
"binge5pce_v2","Integer","","Recommended","Binge eating criteria: Feeling disgusted, depressed, or very guilty after overeating - Ever in lifetime","1;2","1 = No; 2 = Yes",""
"ageonset_anorexia_v2","String","100","Recommended","Age of onset that anorexia nervosa episodes first started","","",""
