"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ppcognit","Float","","Recommended","RAW Parent Self Report - Cognitive Interference","1::4","Mean of rsq_35, rsq_38, and rsq_55","kkcognit,pkcognit"
"ppflee","Float","","Recommended","RAW Parent Self Report - Escape","1::4","Mean of rsq_10, rsq_14, and rsq_22","kkflee,pkflee"
"ppinact","Float","","Recommended","RAW Parent Self Report - Inaction","1::4","Mean of rsq_42, rsq_46, and rsq_49","kkinact,pkinact"
"ppfac","Float","","Recommended","Parent Self Report - Factor 1","1::4","Mean of kkprbslv, kkemtreg, and kkemtexp","kkfac,pkfac"
"ppfact2","Float","","Recommended","Parent Self Report - Factor 2","1::4","Mean of kkpthink,kkaccept, kkcogres, and kkdist","kkfact2,pkfact2"
"ppfact3","Float","","Recommended","Parent Self Report - Factor 3","1::4","Mean of kkdeny, kkavoid, and kkwish","kkfact3,pkfact3"
"ppfact4","Float","","Recommended","Parent Self Report - Factor 4","1::4","Mean of kkemtaro,kkimpuls, kkintrus,kkphyaro, kkrumin","kkfact4,pkfact4"
"ppfact5","Float","","Recommended","Parent Self Report - Factor 5","1::4","Mean of kkemtnum, kkcognit, kkflee, kkinact","kkfact5,pkfact5"
"pprprob","Float","","Recommended","Ratio Problem Solving - Parent Self-Report","0::1","Sum of rsq_3, rsq_17, and rsq_24 / Sum of all items","kkrprob,pkrprob"
"pprcogre","Float","","Recommended","Ratio Cognitive Restructuring - Parent Self-Report","0::1","Sum of rsq_21, rsq_45, and rsq_48/ Sum of all items","kkrcogre,pkrcogre"
"pprpthnk","Float","","Recommended","Ratio Positive Thinking - Parent Self-Report","0::1","Sum of rsq_32, rsq_7, and rsq_20 / Sum of all items","kkrpthnk,pkrpthnk"
"ppremreg","Float","","Recommended","Ratio Emotion Regulation - Parent Self-Report","0::1","Sum of rsq_34, rsq_36, and rsq_39 / Sum of all items","kkremreg,pkremreg"
"ppremexp","Float","","Recommended","Ratio Emotional Expression - Parent Self-Report","0::1","Sum of rsq_19, rsq_50, and rsq_52 / Sum of all items","kkremexp,pkremexp"
"ppraccpt","Float","","Recommended","Ratio Acceptance - Parent Self-Report","0::1","Sum of rsq_8, rsq_13, and rsq_29 / Sum of all items","kkraccpt,pkraccpt"
"pprdeny","Float","","Recommended","Ratio Denial- Parent Self-Report","0::1","Sum of rsq_30, rsq_43, and rsq_54 / Sum of all items","kkrdeny,pkrdeny"
"ppravd","Float","","Recommended","Ratio Avoidance - Parent Self-Report","0::1","Sum of rsq_9, rsq_56, and rsq_41 / Sum of all items","kkravd,pkravd"
"pprdist","Float","","Recommended","Ratio Distraction- Parent Self-Report","0::1","Sum of rsq_1, rsq_15, and rsq_27 / Sum of all items","kkrdist,pkrdist"
"pprwish","Float","","Recommended","Ratio Wishful Thinking - Parent Self-Report","0::1","Sum of rsq_5, rsq_11, and rsq_23 / Sum of all items","kkrwish,pkrwish"
"pprrum","Float","","Recommended","Ratio Rumination - Parent Self-Report","0::1","Sum of rsq_31, rsq_40, and rsq_51 / Sum of all items","kkrrum,pkrrum"
"pprintt","Float","","Recommended","Ratio Intrusive Thoughts - Parent Self-Report","0::1","Sum of rsq_6, rsq_18, and rsq_25 / Sum of all items","kkrintt,pkrintt"
"ppremaro","Float","","Recommended","Ratio Emotional Arousal - Parent Self-Report","0::1","Sum of rsq_37, rsq_44, and rsq_53 / Sum of all items","kkremaro,pkremaro"
"pprphys","Float","","Recommended","Ratio Physiological Arousal - Parent Self-Report","0::1","Sum of rsq_2, rsq_12, and rsq_26 / Sum of all items","kkrphys,pkrphys"
"pprimp","Float","","Recommended","Ratio Impulsive Action - Parent Self-Report","0::1","Sum of rsq_33, rsq_47, and rsq_57 / Sum of all items","kkrimp,pkrimp"
"ppremnum","Float","","Recommended","Ratio Emotional Numbing - Parent Self-Report","0::1","Sum of rsq_4, rsq_16, and rsq_28 / Sum of all items","kkremnum,pkremnum"
"pprcogin","Float","","Recommended","Ratio Cognitive Interference - Parent Self-Report","0::1","Sum of rsq_35, rsq_38, and rsq_55 / Sum of all items","kkrcogin,pkrcogin"
"pprflee","Float","","Recommended","Ratio Escape - Parent Self-Report","0::1","Sum of rsq_10, rsq_14, and rsq_22 / Sum of all items","kkrflee,pkrflee"
"pprinac","Float","","Recommended","Ratio Inaction - Parent Self-Report","0::1","Sum of rsq_42, rsq_46, and rsq_49 / Sum of all items","kkrinac,pkrinac"
"pprfac1","Float","","Recommended","Ratio Factor 1 - Parent Self-Report","0::1","Sum of kkprbslv, kkemtreg, and kkemtexp / Sum of all items","kkrfac1,pkrfac1"
"pprfac2","Float","","Recommended","Ratio Factor 2 - Parent Self-Report","0::1","Sum of kkpthink,kkaccept, kkcogres, and kkdist / Sum of all items","kkrfac2,pkrfac2"
"pprfac3","Float","","Recommended","Ratio Factor 3 - Parent Self-Report","0::1","Sum of kkdeny, kkavoid, and kkwish / Sum of all items","kkrfac3,pkrfac3"
"pprfac4","Float","","Recommended","Ratio Factor 4 - Parent Self-Report","0::1","Sum of kkemtaro,kkimpuls, kkintrus,kkphyaro, kkrumin / Sum of all items","kkrfac4,pkrfac4"
"pprfac5","Float","","Recommended","Ratio Factor 5 - Parent Self-Report","0::1","Sum of kkemtnum, kkcognit, kkflee, kkinact / Sum of all items","kkrfac5,pkrfac5"
"kkrsq_a","Integer","","Recommended","Arguing with your mother","1::4","1 = Not at all, 2 = A little, 3 = Somewhat, 4 = Very Much","pkrsq_a"
"kkrsq_b","Integer","","Recommended","Arguing with your father","1::4","1 = Not at all, 2 = A little, 3 = Somewhat, 4 = Very Much","pkrsq_b"
"kkrsq_c","Integer","","Recommended","Your parents arguing with each other","1::4","1 = Not at all, 2 = A little, 3 = Somewhat, 4 = Very Much","pkrsq_c"
"kkrsq_d","Integer","","Recommended","Competing with your sibling(s)","1::4","1 = Not at all, 2 = A little, 3 = Somewhat, 4 = Very Much","pkrsq_d"
"kkrsq_e","Integer","","Recommended","Your parents not understanding you","1::4","1 = Not at all, 2 = A little, 3 = Somewhat, 4 = Very Much","pkrsq_e"
"kkrsq_f","Integer","","Recommended","Having a hard time talking with your parents","1::4","1 = Not at all, 2 = A little, 3 = Somewhat, 4 = Very Much","pkrsq_f"
"kkrsq_g","Integer","","Recommended","Your parents hassling or nagging you","1::4","1 = Not at all, 2 = A little, 3 = Somewhat, 4 = Very Much","pkrsq_g,pprsq_g"
"kkrsq_h","Integer","","Recommended","Arguing or fighting with your sibling(s)","1::4","1 = Not at all, 2 = A little, 3 = Somewhat, 4 = Very Much","pkrsq_h,pprsq_h"
"kkrsq_i","Integer","","Recommended","Not being as close to your sibling(s) as you'd like","1::4","1 = Not at all, 2 = A little, 3 = Somewhat, 4 = Very Much","pkrsq_i,pprsq_i"
"kkrsq_j","Integer","","Recommended","Your sibling(s) messing up, breaking, or taking your belongings","1::4","1 = Not at all, 2 = A little, 3 = Somewhat, 4 = Very Much","pkrsq_j,pprsq_j"
"kkrsq_k","Integer","","Recommended","Not spending as much time as you wouldlike to with your parents","1::4","1 = Not at all, 2 = A little, 3 = Somewhat, 4 = Very Much","pkrsq_k,pprsq_k"
"kkrsq_l","Integer","","Recommended","Having other kinds of problems with your parents","1::4","1 = Not at all, 2 = A little, 3 = Somewhat, 4 = Very Much","pkrsq_l,pprsq_l"
"kkrsq_l_text","String","300","Recommended","Having other kinds of problems with your parents. Explain:","","","pkrsq_l_text,pprsq_l_text"
"kkrsq_ctrl","Integer","","Recommended","Family Stress. How much control you think you have over these problems","1::4","1 = None, 2 = A little, 3 = Some, 4 = A lot","pkrsq_ctrl,pprsq_ctrl"
"rsq_stressors_8","Integer","","Recommended","Your child had to adjust to U.S expectations and rules at school","1::4","1=Not at all; 2= a little; 3= somewhat; 4=very",""
"rsq_stressors_9","Integer","","Recommended","Your child continues to think about stressful events experienced before or during the journey to the U.S","1::4","1=Not at all; 2= a little; 3= somewhat; 4=very",""
"rsq_stressors_10","Integer","","Recommended","Your child had to learn how to do U.S-style daily activities (e.g., transportation, technology, appliances","1::4","1=Not at all; 2= a little; 3= somewhat; 4=very",""
"rsq_stressors_11","Integer","","Recommended","Your child disagreed with their parents over cultural expectations","1::4","1=Not at all; 2= a little; 3= somewhat; 4=very",""
"rsq_stressors_12","Integer","","Recommended","Difficulty finding important cultural items or activities (e.g., food, clothing, cultural events/celebrations)","1::4","1=Not at all; 2= a little; 3= somewhat; 4=very",""
"rsq_control_1","Integer","","Recommended","Choose the number that shows how much control your child generally thinks they have over these problems described earlier.","1::4","1=None; 2= a little; 3= some; 4=A lot",""
"rsq_resettlement_21","Integer","","Recommended","When dealing with the stress of resettlement: Your child tries not to feel anything.","1::4","1=Not at all; 2= a little; 3= some; 4=A lot",""
"rsq_resettlement_22","Integer","","Recommended","When dealing with the stress of resettlement: Your child feels sick to their stomach or get headaches.","1::4","1=Not at all; 2= a little; 3= some; 4=A lot",""
"rsq_resettlement_23","Integer","","Recommended","When dealing with the stress of resettlement: Your child tries to think of different ways to change or fix the situation","1::4","1=Not at all; 2= a little; 3= some; 4=A lot",""
"rsq_resettlement_24","Integer","","Recommended","When dealing with the stress of resettlement: Your child doesn''t feel anything at all, it''s like your child has no feelings","1::4","1=Not at all; 2= a little; 3= some; 4=A lot",""
"rsq_resettlement_25","Integer","","Recommended","When dealing with the stress of resettlement: Your child wishes that they were stronger and less sensitive so that things would be different","1::4","1=Not at all; 2= a little; 3= some; 4=A lot",""
"rsq_resettlement_26","Integer","","Recommended","When dealing with the stress of resettlement: Your child keeps remembering what happened with other people or can''t stop thinking about what might happen","1::4","1=Not at all; 2= a little; 3= some; 4=A lot",""
"rsq_resettlement_27","Integer","","Recommended","When dealing with the stress of resettlement: Your child lets someone or something know how they feel.","1::4","1=Not at all; 2= a little; 3= some; 4=A lot",""
"rsq_resettlement_28","Integer","","Recommended","When dealing with the stress of resettlement: Your child decides they are okay the way they are, even though they are not perfect","1::4","1=Not at all; 2= a little; 3= some; 4=A lot",""
"rsq_resettlement_29","Integer","","Recommended","When dealing with the stress of resettlement: When your child is around other people they act like resettlement never happened","1::4","1=Not at all; 2= a little; 3= some; 4=A lot",""
"rsq_resettlement_30","Integer","","Recommended","When dealing with the stress of resettlement: Your child just has to get away from everything when they are dealing with the stress of resettlement","1::4","1=Not at all; 2= a little; 3= some; 4=A lot",""
"rsq_resettlement_31","Integer","","Recommended","When dealing with the stress of resettlement: Your child deals with the stress of resettlement by wishing it would just go away, that everything would work itself out","1::4","1=Not at all; 2= a little; 3= some; 4=A lot",""
"rsq_resettlement_32","Integer","","Recommended","When dealing with the stress of resettlement: Your child gets really jumpy when they are dealing with the stress of resettlement","1::4","1=Not at all; 2= a little; 3= some; 4=A lot",""
"rsq_resettlement_33","Integer","","Recommended","When dealing with the stress of resettlement: Your child realizes that they have to live with things the way they are","1::4","1=Not at all; 2= a little; 3= some; 4=A lot",""
"rsq_resettlement_34","Integer","","Recommended","When dealing with the stress of resettlement: When your child is dealing with the stress of resettlement, they just can''t be near anything that reminds them of the situation","1::4","1=Not at all; 2= a little; 3= some; 4=A lot",""
"rsq_stressors_1","Integer","","Recommended","Your child was separated or continues to be apart from some family members","1::4","1=Not at all; 2= a little; 3= somewhat; 4=very",""
"rsq_resettlement_35","Integer","","Recommended","When dealing with the stress of resettlement: Your child tries not to think about it, to forget all about it","1::4","1=Not at all; 2= a little; 3= some; 4=A lot",""
"rsq_resettlement_36","Integer","","Recommended","When dealing with the stress of resettlement: When your child is dealing with the stress of resettlement, your child really doesn''t know what they feel","1::4","1=Not at all; 2= a little; 3= some; 4=A lot",""
"rsq_resettlement_36a","Integer","","Recommended","When dealing with the stress of resettlement: Your child asks other people or things for help or for ideas about how to make things better","1::4","1=Not at all; 2= a little; 3= some; 4=A lot",""
"rsq_resettlement_38","Integer","","Recommended","When dealing with the stress of resettlement: When your child is trying to sleep, they can''t stop thinking about the stressful aspects of resettlement or they have bad dreams about resettlement","1::4","1=Not at all; 2= a little; 3= some; 4=A lot",""
"rsq_resettlement_39","Integer","","Recommended","When dealing with the stress of resettlement: Your child tells themselves that they can get through this, or that they will be okay or do better next time","1::4","1=Not at all; 2= a little; 3= some; 4=A lot",""
"rsq_resettlement_40","Integer","","Recommended","When dealing with the stress of resettlement: Your child lets their feelings out","1::4","1=Not at all; 2= a little; 3= some; 4=A lot",""
"rsq_resettlement_41","Integer","","Recommended","When dealing with the stress of resettlement: Your child gets help from other people or things when they are trying to figure out how to deal with their feelings","1::4","1=Not at all; 2= a little; 3= some; 4=A lot",""
"rsq_stressors_2","Integer","","Recommended","Your child had to assist in additional family responsibilities at home","1::4","1=Not at all; 2= a little; 3= somewhat; 4=very",""
"rsq_stressors_3","Integer","","Recommended","There was not enough money for everyone in he child''s family","1::4","1=Not at all; 2= a little; 3= somewhat; 4=very",""
"rsq_stressors_4","Integer","","Recommended","Your child faced discrimination at school and or in her/his neighborhood","1::4","1=Not at all; 2= a little; 3= somewhat; 4=very",""
"rsq_stressors_5","Integer","","Recommended","Your child had to help interpret or translate English for the family","1::4","1=Not at all; 2= a little; 3= somewhat; 4=very",""
"rsq_stressors_6","Integer","","Recommended","Your child struggled to learn English","1::4","1=Not at all; 2= a little; 3= somewhat; 4=very",""
"rsq_stressors_7","Integer","","Recommended","Your child is unsure whether we will have to move again","1::4","1=Not at all; 2= a little; 3= somewhat; 4=very",""
"rsq_resettlement_50","Integer","","Recommended","When dealing with the stress of resettlement: Your child just take(s) things as they are; Your child go(es) with the flow","1::4","1=Not at all; 2= a little; 3= some; 4=A lot",""
"rsq_resettlement_51","Integer","","Recommended","When dealing with the stress of resettlement: Your child think(s) about happy things to take my/his/her mind off the stressful parts of resettlement or how I''m/he/she is feeling","1::4","1=Not at all; 2= a little; 3= some; 4=A lot",""
"rsq_resettlement_52","Integer","","Recommended","When dealing with the stress of resettlement: When something stressful happens related to problems with other people, Your child can''t stop thinking about how Your child am/is feeling","1::4","1=Not at all; 2= a little; 3= some; 4=A lot",""
"rsq_resettlement_53","Integer","","Recommended","When dealing with the stress of resettlement: Your child get(s) sympathy, understanding, or support from someone","1::4","1=Not at all; 2= a little; 3= some; 4=A lot",""
"rsq_resettlement_54","Integer","","Recommended","When dealing with the stress of resettlement: When something stressful happens related to problems with other people, Your child can''t always control what Your child do(es)","1::4","1=Not at all; 2= a little; 3= some; 4=A lot",""
"rsq_resettlement_55","Integer","","Recommended","When dealing with the stress of resettlement: Your child tell(s) myself that things could be worse","1::4","1=Not at all; 2= a little; 3= some; 4=A lot",""
"rsq_resettlement_56","Integer","","Recommended","When dealing with the stress of resettlement: my/his/her mind just goes blank when something stressful happens related to problems with other people, Your child can''t think at all","1::4","1=Not at all; 2= a little; 3= some; 4=A lot",""
"rsq_resettlement_57","Integer","","Recommended","When dealing with the stress of resettlement: Your child tell(s) myself that it doesn''t matter, that it isn''t a big deal","1::4","1=Not at all; 2= a little; 3= some; 4=A lot",""
"rsq_resettlement_58","Integer","","Recommended","When dealing with the stress of resettlement: When Your child am/is faced with the stressful parts of resettlement, right away Your child feel(s) really","1::4","1=Not at all; 2= a little; 3= some; 4=A lot",""
"rsq_resettlement_59","Integer","","Recommended","When dealing with the stress of resettlement: It''s really hard for my child to concentrate or pay attention when something stressful happens related to resettlement","1::4","1=Not at all; 2= a little; 3= some; 4=A lot",""
"rsq_resettlement_60","Integer","","Recommended","When dealing with the stress of resettlement: Your child thinks about the things they are learning from resettlement, or something good that will come from it","1::4","1=Not at all; 2= a little; 3= some; 4=A lot",""
"rsq_resettlement_42","Integer","","Recommended","When dealing with the stress of resettlement: Your child just can''t get myself to face the stress of resettlement","1::4","1=Not at all; 2= a little; 3= some; 4=A lot",""
"rsq_resettlement_43","Integer","","Recommended","When dealing with the stress of resettlement: Your child wish(es) that someone would just come and take away the stressful aspects of resettlement","1::4","1=Not at all; 2= a little; 3= some; 4=A lot",""
"rsq_resettlement_44","Integer","","Recommended","When dealing with the stress of resettlement: Your child do/does something to try to fix the stressful parts of resettlement","1::4","1=Not at all; 2= a little; 3= some; 4=A lot",""
"rsq_resettlement_45","Integer","","Recommended","When dealing with the stress of resettlement: Thoughts about problems with other people just pop into my/his/her head","1::4","1=Not at all; 2= a little; 3= some; 4=A lot",""
"rsq_resettlement_46","Integer","","Recommended","When dealing with the stress of resettlement: When Your child am/is dealing with problems with other people, Your child feel(s) it in my/his/her body","1::4","1=Not at all; 2= a little; 3= some; 4=A lot",""
"rsq_resettlement_47","Integer","","Recommended","When dealing with the stress of resettlement: Your child try/tries to stay away from people and things that make me feel upset or remind me of the stressful aspects of resettlement","1::4","1=Not at all; 2= a little; 3= some; 4=A lot",""
"rsq_resettlement_49","Integer","","Recommended","When dealing with the stress of resettlement: Your child don''t/doesn''t feel like myself when Your child am/is dealing with the stress of resettlement, it''s like Your child am/is far away from everything","1::4","1=Not at all; 2= a little; 3= some; 4=A lot",""
"rsq_resettlement_61","Integer","","Recommended","When dealing with the stress of resettlement: After something stressful happens related to resettlement, your child can''t stop thinking about what they did or said.","1::4","1=Not at all; 2= a little; 3= some; 4=A lot",""
"rsq_resettlement_69","Integer","","Recommended","When dealing with the stress of resettlement: Your child keeps their feelings under control when they have to, then let them out when they won''t make things worse.","1::4","1=Not at all; 2= a little; 3= some; 4=A lot",""
"rsq_resettlement_70","Integer","","Recommended","When dealing with the stress of resettlement: When something stressful happens related to resettlement, your child can''t seem to get around to doing things they are supposed to do","1::4","1=Not at all; 2= a little; 3= some; 4=A lot",""
"rsq_resettlement_71","Integer","","Recommended","When dealing with the stress of resettlement: Your child tells themselves that everything will be all right","1::4","1=Not at all; 2= a little; 3= some; 4=A lot",""
"rsq_resettlement_72","Integer","","Recommended","When dealing with the stress of resettlement: When something stressful happens related to resettlement, your child can''t stop thinking about why this is happening","1::4","1=Not at all; 2= a little; 3= some; 4=A lot",""
"rsq_resettlement_73","Integer","","Recommended","When dealing with the stress of resettlement: Your child thinks of ways to laugh about it so that it won''t seem so bad","1::4","1=Not at all; 2= a little; 3= some; 4=A lot",""
"rsq_resettlement_74","Integer","","Recommended","When dealing with the stress of resettlement: Their thoughts start racing when your child is faced with the stressful parts of resettlement","1::4","1=Not at all; 2= a little; 3= some; 4=A lot",""
"rsq_resettlement_75","Integer","","Recommended","When dealing with the stress of resettlement: Your child imagines something really fun or exciting happening in their life","1::4","1=Not at all; 2= a little; 3= some; 4=A lot",""
"rsq_resettlement_76","Integer","","Recommended","When dealing with the stress of resettlement: When something stressful happens related to resettlement, your child can get so upset that they can''t remember what happened or what they did","1::4","1=Not at all; 2= a little; 3= some; 4=A lot",""
"rsq_resettlement_77","Integer","","Recommended","When dealing with the stress of resettlement: Your child tries to believe that it never happened","1::4","1=Not at all; 2= a little; 3= some; 4=A lot",""
"rsq_resettlement_78","Integer","","Recommended","When dealing with the stress of resettlement: When your child is dealing with the stress of resettlement, sometimes your child can''t control what they do or say.","1::4","1=Not at all; 2= a little; 3= some; 4=A lot",""
"rsq_resettlement_62","Integer","","Recommended","When dealing with the stress of resettlement: When stressful parts of resettlement happen, your child says to themselves, ''This isn''t real''","1::4","1=Not at all; 2= a little; 3= some; 4=A lot",""
"rsq_resettlement_63","Integer","","Recommended","When dealing with the stress of resettlement: When my child is dealing with the stressful parts of resettlement, your child ends up just lying around or sleeping a lot.","1::4","1=Not at all; 2= a little; 3= some; 4=A lot",""
"rsq_resettlement_64","Integer","","Recommended","When dealing with the stress of resettlement: Your child keeps their mind off stressful parts of resettlement by","1::4","1=Not at all; 2= a little; 3= some; 4=A lot",""
"rsq_resettlement_65","Integer","","Recommended","When dealing with the stress of resettlement: When something stressful happens related to resettlement, your child gets upset by things that don''t usually bother them","1::4","1=Not at all; 2= a little; 3= some; 4=A lot",""
"rsq_resettlement_66","Integer","","Recommended","When dealing with the stress of resettlement: Your child does something to calm themselves down when they are dealing with the stress of resettlement","1::4","1=Not at all; 2= a little; 3= some; 4=A lot",""
"rsq_resettlement_67","Integer","","Recommended","When dealing with the stress of resettlement: Your child just freezes when they are dealing with stressful parts of resettlement, your child can''t do anything","1::4","1=Not at all; 2= a little; 3= some; 4=A lot",""
"rsq_resettlement_68","Integer","","Recommended","When dealing with the stress of resettlement: When stressful things happen related to resettlement your child sometimes acts without thinking","1::4","1=Not at all; 2= a little; 3= some; 4=A lot",""
"rsq_8_yy","Integer","","Recommended","When dealing with the stress of problems with other people (Way yu day du somtin bot di stres way yu day get from oda pipul dem problem): When I have problems with other people, I just can''t be near anything that reminds me of the situation. (Way ar get problem wit oda pipul dem, ar nor day go nia eni tin way day mek ar memba bot di situeshon.)","1::4;998;999","1 = Never/Not at all (Natin-natin); 2 = A little (Smal); 3 = Some (Boku); 4 = A lot (Boku boku); 998 = Don''t know (Ar nor nor); 999 = No answer (Nor ansa)",""
"rsq_9_yy","Integer","","Recommended","When dealing with the stress of problems with other people (Way yu day du somtin bot di stres way yu day get from oda pipul dem problem): I try not to think about it, to forget all about it. (Ar tri for mek ar nor tink bot am, for get bot ol tin.)","1::4;998;999","1 = Never/Not at all (Natin-natin); 2 = A little (Smal); 3 = Some (Boku); 4 = A lot (Boku boku); 998 = Don''t know (Ar nor nor); 999 = No answer (Nor ansa)",""
"rsq_10_yy","Integer","","Recommended","When dealing with the stress of problems with other people (Way yu day du somtin bot di stres way yu day get from oda pipul dem problem): I ask other people or things for help or for ideas about how to make things better. (Ar aks oda pipul dem for ep or get sens bot aw for mek di problem beteh.)","1::4;998;999","1 = Never/Not at all (Natin-natin); 2 = A little (Smal); 3 = Some (Boku); 4 = A lot (Boku boku); 998 = Don''t know (Ar nor nor); 999 = No answer (Nor ansa)",""
"rsq_11_yy","Integer","","Recommended","When dealing with the stress of problems with other people (Way yu day du somtin bot di stres way yu day get from oda pipul dem problem): When I''m having problems getting along with other people, I can''t stop thinking about them when I try to sleep, or I have bad dreams about them. (Way ar get problem for day wit oda pipul dem, ar nor kin lef for tink bot dem way ar kin tri for slip or ar day get bad drim bot dem.)","1::4;998;999","1 = Never/Not at all (Natin-natin); 2 = A little (Smal); 3 = Some (Boku); 4 = A lot (Boku boku); 998 = Don''t know (Ar nor nor); 999 = No answer (Nor ansa)",""
"rsq_12_yy","Integer","","Recommended","When dealing with the stress of problems with other people (Way yu day du somtin bot di stres way yu day get from oda pipul dem problem): I tell myself that I can get through this or that I''ll do better next time. (Ar tel mi sef say ar kin go tru dis, or say ar go du beteh pas dat neks tem.)","1::4;998;999","1 = Never/Not at all (Natin-natin); 2 = A little (Smal); 3 = Some (Boku); 4 = A lot (Boku boku); 998 = Don''t know (Ar nor nor); 999 = No answer (Nor ansa)",""
"rsq_13_yy","Integer","","Recommended","When dealing with the stress of problems with other people (Way yu day du somtin bot di stres way yu day get from oda pipul dem problem): I let my feelings out. (Ar kin sho mi filin dem.)","1::4;998;999","1 = Never/Not at all (Natin-natin); 2 = A little (Smal); 3 = Some (Boku); 4 = A lot (Boku boku); 998 = Don''t know (Ar nor nor); 999 = No answer (Nor ansa)",""
"rsq_14_yy","Integer","","Recommended","When dealing with the stress of problems with other people (Way yu day du somtin bot di stres way yu day get from oda pipul dem problem): I get help from other people or things when I''m trying to figure out how to deal with my feelings. (Ar get ep frm oda pipul dem way ar tri for fenot waytin for du wit mi filin dem.)","1::4;998;999","1 = Never/Not at all (Natin-natin); 2 = A little (Smal); 3 = Some (Boku); 4 = A lot (Boku boku); 998 = Don''t know (Ar nor nor); 999 = No answer (Nor ansa)",""
"rsq_15_yy","Integer","","Recommended","When dealing with the stress of problems with other people (Way yu day du somtin bot di stres way yu day get from oda pipul dem problem): I wish that someone would just come and get me out of the mess. (Ar op say sombodi go kam en pul mi pan dis problem.)","1::4;998;999","1 = Never/Not at all (Natin-natin); 2 = A little (Smal); 3 = Some (Boku); 4 = A lot (Boku boku); 998 = Don''t know (Ar nor nor); 999 = No answer (Nor ansa)",""
"rsq_16_yy","Integer","","Recommended","When dealing with the stress of problems with other people (Way yu day du somtin bot di stres way yu day get from oda pipul dem problem): I do something to try to fix the problem or take action to change things. (Ar du somtin for mek ar tri for solv di problem or tek akshon for mek tin dem cheng.)","1::4;998;999","1 = Never/Not at all (Natin-natin); 2 = A little (Smal); 3 = Some (Boku); 4 = A lot (Boku boku); 998 = Don''t know (Ar nor nor); 999 = No answer (Nor ansa)",""
"rsq_17_yy","Integer","","Recommended","When dealing with the stress of problems with other people (Way yu day du somtin bot di stres way yu day get from oda pipul dem problem): Thoughts about the problems with other people just pop into my head. (Problem wit oda pipul dem kin jus kam na mi maynd.)","1::4;998;999","1 = Never/Not at all (Natin-natin); 2 = A little (Smal); 3 = Some (Boku); 4 = A lot (Boku boku); 998 = Don''t know (Ar nor nor); 999 = No answer (Nor ansa)",""
"rsq_18_yy","Integer","","Recommended","When dealing with the stress of problems with other people (Way yu day du somtin bot di stres way yu day get from oda pipul dem problem): When I have problems with other people, I feel it in my body. (Way ar get problem wit oda pipul dem, ar day fil am na mi bodi.)","1::4;998;999","1 = Never/Not at all (Natin-natin); 2 = A little (Smal); 3 = Some (Boku); 4 = A lot (Boku boku); 998 = Don''t know (Ar nor nor); 999 = No answer (Nor ansa)",""
"rsq_19_yy","Integer","","Recommended","When dealing with the stress of problems with other people (Way yu day du somtin bot di stres way yu day get from oda pipul dem problem): I don''t feel like myself when I have problems with other people, it''s like I''m far away from everything. (Ar nor kin day by mi sef way ar get problem wit oda pipul dem, e tan lek say ar day far from oltin.)","1::4;998;999","1 = Never/Not at all (Natin-natin); 2 = A little (Smal); 3 = Some (Boku); 4 = A lot (Boku boku); 998 = Don''t know (Ar nor nor); 999 = No answer (Nor ansa)",""
"rsq_20_yy","Integer","","Recommended","When dealing with the stress of problems with other people (Way yu day du somtin bot di stres way yu day get from oda pipul dem problem): I think about happy things to take my mind off the problem or how I''m feeling. (Ar kin tink bot galdi gladi tin dem for pul mi mind comot pa di problem or aw ar day fil.)","1::4;998;999","1 = Never/Not at all (Natin-natin); 2 = A little (Smal); 3 = Some (Boku); 4 = A lot (Boku boku); 998 = Don''t know (Ar nor nor); 999 = No answer (Nor ansa)",""
"rsq_21_yy","Integer","","Recommended","When dealing with the stress of problems with other people (Way yu day du somtin bot di stres way yu day get from oda pipul dem problem): When problems with other people come up, I can''t stop thinking about how I am feeling. (Way pipul dem problem dem kam up, ar nor day able lef for tink bot bot aw ar day fil.)","1::4;998;999","1 = Never/Not at all (Natin-natin); 2 = A little (Smal); 3 = Some (Boku); 4 = A lot (Boku boku); 998 = Don''t know (Ar nor nor); 999 = No answer (Nor ansa)",""
"rsq_22_yy","Integer","","Recommended","When dealing with the stress of problems with other people (Way yu day du somtin bot di stres way yu day get from oda pipul dem problem): I get sympathy, understanding, or support from someone. (Ar kin get sori at, undastanin or elp from posin.)","1::4;998;999","1 = Never/Not at all (Natin-natin); 2 = A little (Smal); 3 = Some (Boku); 4 = A lot (Boku boku); 998 = Don''t know (Ar nor nor); 999 = No answer (Nor ansa)",""
"rsq_23_yy","Integer","","Recommended","When dealing with the stress of problems with other people (Way yu day du somtin bot di stres way yu day get from oda pipul dem problem): My mind just goes blank when something stressful happens related to conflict with other people, I can''t think at all. (Mi mind kin jus comot pa altin way ar get problem wit oda pipul dem, ar nor kin able tink atoll.)","1::4;998;999","1 = Never/Not at all (Natin-natin); 2 = A little (Smal); 3 = Some (Boku); 4 = A lot (Boku boku); 998 = Don''t know (Ar nor nor); 999 = No answer (Nor ansa)",""
