"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"lt_so_natdis","Integer","","Recommended","LEC: Indicator that you learned about a natural disaster happening to someone close to you","0;1;-9","0=No; 1=Yes; -9=Missing",""
"lt_job_natdis","Integer","","Recommended","LEC: Indicator that you were exposed to details of a natural disaster as part of your job","0;1;-9","0=No; 1=Yes; -9=Missing",""
"lt_you_fire","Integer","","Recommended","LEC: Indicator that a fire or explosion happened to you","0;1;-9","0=No; 1=Yes; -9=Missing",""
"lt_wit_fire","Integer","","Recommended","LEC: Indicator that you witnessed a fire or explosion happen to someone else","0;1;-9","0=No; 1=Yes; -9=Missing",""
"lt_so_fire","Integer","","Recommended","LEC: Indicator that you learned about a fire or explosion happening to someone close to you","0;1;-9","0=No; 1=Yes; -9=Missing",""
"lt_job_fire","Integer","","Recommended","LEC: Indicator that you were exposed to details of a fire or explosion as part of your job","0;1;-9","0=No; 1=Yes; -9=Missing",""
"les_workaccid_dk","Integer","","Recommended","LEC: Work Accident - DK/REF","0;-5;-7;-8","0=It does not apply to you; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"lt_you_caraccid","Integer","","Recommended","LEC: Indicator that a transportation accident happened to you","0;1;-9","0=No; 1=Yes; -9=Missing",""
"lt_wit_caraccid","Integer","","Recommended","LEC: Indicator that you witnessed a transportation accident happen to someone else","0;1;-9","0=No; 1=Yes; -9=Missing",""
"lt_so_caraccid","Integer","","Recommended","LEC: Indicator that you learned about a transportation accident happening to someone close to you","0;1;-9","0=No; 1=Yes; -9=Missing",""
"lt_job_caraccid","Integer","","Recommended","LEC: Indicator that you were exposed to details of a transportation accident as part of your job","0;1;-9","0=No; 1=Yes; -9=Missing",""
"lt_you_workaccid","Integer","","Recommended","LEC: Indicator that a serious accident at work, home or recreation happened to you","0;1;-9","0=No; 1=Yes; -9=Missing",""
"lt_wit_workaccid","Integer","","Recommended","LEC: Indicator that you witnessed a serious accident at work, home or recreation happen to someone else","0;1;-9","0=No; 1=Yes; -9=Missing",""
"lt_so_workaccid","Integer","","Recommended","LEC: Indicator that you learned about a serious accident at work, home or recreation happening to someone close to you","0;1;-9","0=No; 1=Yes; -9=Missing",""
"lt_job_workaccid","Integer","","Recommended","LEC: Indicator that you were exposed to details of a serious accident at work, home or recreation as part of your job","0;1;-9","0=No; 1=Yes; -9=Missing",""
"lt_you_toxicexp","Integer","","Recommended","LEC: Indicator that a toxic exposure happened to you","0;1;-9","0=No; 1=Yes; -9=Missing",""
"lt_wit_toxicexp","Integer","","Recommended","LEC: Indicator that you witnessed a toxic exposure happen to someone else","0;1;-9","0=No; 1=Yes; -9=Missing",""
"les_toxicexp_you","Integer","","Recommended","LEC: Toxic Exposure - You","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"lt_so_toxicexp","Integer","","Recommended","LEC: Indicator that you learned about a work accident happening to someone close to you","0;1;-9","0=No; 1=Yes; -9=Missing",""
"lt_job_toxicexp","Integer","","Recommended","LEC: Indicator that you were exposed to details of a toxic exposure as part of your job","0;1;-9","0=No; 1=Yes; -9=Missing",""
"lt_you_physassault","Integer","","Recommended","LEC: Indicator that a physical assault happened to you","0;1;-9","0=No; 1=Yes; -9=Missing",""
"lt_wit_physassault","Integer","","Recommended","LEC: Indicator that you witnessed a physical assault happen to someone else","0;1;-9","0=No; 1=Yes; -9=Missing",""
"lt_so_physassault","Integer","","Recommended","LEC: Indicator that you learned about a physical assault happening to someone close to you","0;1;-9","0=No; 1=Yes; -9=Missing",""
"lt_job_physassault","Integer","","Recommended","LEC: Indicator that you were exposed to details of a physical assault as part of your job","0;1;-9","0=No; 1=Yes; -9=Missing",""
"lt_you_weapassault","Integer","","Recommended","LEC: Indicator that a weapons assault happened to you","0;1;-9","0=No; 1=Yes; -9=Missing",""
"lt_wit_weapassault","Integer","","Recommended","LEC: Indicator that you witnessed a weapons assault happen to someone else","0;1;-9","0=No; 1=Yes; -9=Missing",""
"lt_so_weapassault","Integer","","Recommended","LEC: Indicator that you learned about a weapons assault happening to someone close to you","0;1;-9","0=No; 1=Yes; -9=Missing",""
"lt_job_weapassault","Integer","","Recommended","LEC: Indicator that you were exposed to details of a weapons assault as part of your job","0;1;-9","0=No; 1=Yes; -9=Missing",""
"les_toxicexp_wit","Integer","","Recommended","LEC: Toxic Exposure - Witness","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"lt_you_sexassault","Integer","","Recommended","LEC: Indicator that a sex assault happened to you","0;1;-9","0=No; 1=Yes; -9=Missing",""
"lt_wit_sexassault","Integer","","Recommended","LEC: Indicator that you witnessed a sex assault happen to someone else","0;1;-9","0=No; 1=Yes; -9=Missing",""
"lt_so_sexassault","Integer","","Recommended","LEC: Indicator that you learned about a sex assault happening to someone close to you","0;1;-9","0=No; 1=Yes; -9=Missing",""
"lt_job_sexassault","Integer","","Recommended","LEC: Indicator that you were exposed to details of a sex assault as part of your job","0;1;-9","0=No; 1=Yes; -9=Missing",""
"lt_you_othsexexp","Integer","","Recommended","LEC: Indicator that any unwanted or uncomfortable sexual experience happened to you","0;1;-9","0=No; 1=Yes; -9=Missing",""
"lt_wit_othsexexp","Integer","","Recommended","LEC: Indicator that you witnessed any unwanted or uncomfortable sexual experience happen to someone else","0;1;-9","0=No; 1=Yes; -9=Missing",""
"lt_so_othsexexp","Integer","","Recommended","LEC: Indicator that you learned about any unwanted or uncomfortable sexual experience happening to someone close to you","0;1;-9","0=No; 1=Yes; -9=Missing",""
"lt_job_othsexexp","Integer","","Recommended","LEC: Indicator that you were exposed to details of any unwanted or uncomfortable sexual experience t as part of your job","0;1;-9","0=No; 1=Yes; -9=Missing",""
"lt_you_combat","Integer","","Recommended","LEC: Indicator that combat or exposure to a war zone happened to you","0;1;-9","0=No; 1=Yes; -9=Missing",""
"lt_wit_combat","Integer","","Recommended","LEC: Indicator that you witnessed combat or exposure to a war zone happen to someone else","0;1;-9","0=No; 1=Yes; -9=Missing",""
"les_toxicexp_so","Integer","","Recommended","LEC: Toxic Exposure - Learn","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"lt_so_combat","Integer","","Recommended","LEC: Indicator that you learned about combat or exposure to a war zone happen to someone close to you","0;1;-9","0=No; 1=Yes; -9=Missing",""
"lt_job_combat","Integer","","Recommended","LEC: Indicator that you were exposed to details of any combat or war zone as part of your job","0;1;-9","0=No; 1=Yes; -9=Missing",""
"lt_you_captive","Integer","","Recommended","LEC: Indicator that captivity, abduction, or kidnapping happened to you","0;1;-9","0=No; 1=Yes; -9=Missing",""
"lt_wit_captive","Integer","","Recommended","LEC: Indicator that you witnessed captivity, abduction, or kidnapping happen to someone else","0;1;-9","0=No; 1=Yes; -9=Missing",""
"lt_so_captive","Integer","","Recommended","LEC: Indicator that you learned about captivity, abduction, or kidnapping happen to someone close to you","0;1;-9","0=No; 1=Yes; -9=Missing",""
"lt_job_captive","Integer","","Recommended","LEC: Indicator that you were exposed to details of captivity, abduction, or kidnapping as part of your job","0;1;-9","0=No; 1=Yes; -9=Missing",""
"lt_you_illness","Integer","","Recommended","LEC: Indicator that life threatening illness or injury happened to you","0;1;-9","0=No; 1=Yes; -9=Missing",""
"lt_wit_illness","Integer","","Recommended","LEC: Indicator that you witnessed life threatening illness or injury happen to someone else","0;1;-9","0=No; 1=Yes; -9=Missing",""
"lt_so_illness","Integer","","Recommended","LEC: Indicator that you learned about life threatening illness or injury happen to someone close to you","0;1;-9","0=No; 1=Yes; -9=Missing",""
"lt_job_illness","Integer","","Recommended","LEC: Indicator that you were exposed to details of life threatening illness or injury as part of your job","0;1;-9","0=No; 1=Yes; -9=Missing",""
"les_toxicexp_job","Integer","","Recommended","LEC: Toxic Exposure - Job","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"lt_you_humansuff","Integer","","Recommended","LEC: Indicator that severe human suffering happened to you","0;1;-9","0=No; 1=Yes; -9=Missing",""
"lt_wit_humansuff","Integer","","Recommended","LEC: Indicator that you witnessed severe human suffering happen to someone else","0;1;-9","0=No; 1=Yes; -9=Missing",""
"lt_so_humansuff","Integer","","Recommended","LEC: Indicator that you learned about severe human suffering happen to someone close to you","0;1;-9","0=No; 1=Yes; -9=Missing",""
"lt_job_humansuff","Integer","","Recommended","LEC: Indicator that you were exposed to details of severe human suffering as part of your job","0;1;-9","0=No; 1=Yes; -9=Missing",""
"lt_wit_violentdth","Integer","","Recommended","LEC: Indicator that you witnessed a sudden violent death happen to someone else","0;1;-9","0=No; 1=Yes; -9=Missing",""
"lt_so_violentdth","Integer","","Recommended","LEC: Indicator that you learned about a sudden violent death happen to someone close to you","0;1;-9","0=No; 1=Yes; -9=Missing",""
"lt_job_violentdth","Integer","","Recommended","LEC: Indicator that you were exposed to details of a severe violent death as part of your job","0;1;-9","0=No; 1=Yes; -9=Missing",""
"lt_wit_acciddth","Integer","","Recommended","LEC: Indicator that you witnessed a sudden accidental death happen to someone else","0;1","0=No; 1=Yes",""
"lt_so_acciddth","Integer","","Recommended","LEC: Indicator that you learned about a sudden accidental death happen to someone close to you","0;1","0=No; 1=Yes",""
"lt_job_acciddth","Integer","","Recommended","LEC: Indicator that you were exposed to details of a severe accidental death as part of your job","0;1","0=No; 1=Yes",""
"les_toxicexp_dk","Integer","","Recommended","LEC: Toxic Exposure - DK/REF","0;-5;-7;-8","0=It does not apply to you; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"lt_you_injharmso","Integer","","Recommended","LEC: Indicator of serious injury, harm or death that you caused to someone else","0;1;-9","0=No; 1=Yes; -9=Missing",""
"lt_you_othevent","Integer","","Recommended","LEC: Indicator that any other very stressful event or experience happened to you","0;1;-9","0=No; 1=Yes; -9=Missing",""
"lt_wit_othevent","Integer","","Recommended","LEC: Indicator that you witnessed any other very stressful event or experience happen to someone else","0;1;-9","0=No; 1=Yes; -9=Missing",""
"lt_so_othevent","Integer","","Recommended","LEC: Indicator that you learned about any other very stressful event or experience happen to someone close to you","0;1;-9","0=No; 1=Yes; -9=Missing",""
"lt_job_othevent","Integer","","Recommended","LEC: Indicator that you were exposed to details of any other very stressful event or experience as part of your job","0;1;-9","0=No; 1=Yes; -9=Missing",""
"lt_you_natdis_aoo","Integer","","Recommended","LEC: Your age the very first time a natural disaster happened to you","0::100","",""
"lt_wit_natdis_aoo","Integer","","Recommended","LEC: Your age the very first time you witnessed a natural disaster happen to someone else","0::100","",""
"lt_so_natdis_aoo","Integer","","Recommended","LEC: Your age the very first time you learned about a natural disaster happening to someone close to you","0::100","",""
"lt_job_natdis_aoo","Integer","","Recommended","LEC: Your age the very first time you were exposed to details of a natural disaster as part of your job","0::100","",""
"lt_you_fire_aoo","Integer","","Recommended","LEC: Your age the very first time a fire or explosion happened to you","0::100","",""
"les_physassault_you","Integer","","Recommended","LEC: Physical Assault - You","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"lt_wit_fire_aoo","Integer","","Recommended","LEC: Your age the very first time you witnessed a fire or explosion happen to someone else","0::100","",""
"lt_so_fire_aoo","Integer","","Recommended","LEC: Your age the very first time you learned about a fire or explosion happening to someone close to you","0::100","",""
"lt_job_fire_aoo","Integer","","Recommended","LEC: Your age the very first time you were exposed to details of a fire or explosion as part of your job","0::100","",""
"lt_you_caraccid_aoo","Integer","","Recommended","LEC: Your age the very first time a transportation accident happened to you","0::100","",""
"lt_wit_caraccid_aoo","Integer","","Recommended","LEC: Your age the very first time you witnessed a transportation accident happen to someone else","0::100","",""
"lt_so_caraccid_aoo","Integer","","Recommended","LEC: Your age the very first time you learned about a transportation accident happening to someone close to you","0::100","",""
"lt_job_caraccid_aoo","Integer","","Recommended","LEC: Your age the very first time you were exposed to details of a transportation accident as part of your job","0::100","",""
"lt_you_workaccid_aoo","Integer","","Recommended","LEC: Your age the very first time a serious accident at work, home or recreation happened to you","0::100","",""
"lt_wit_workaccid_aoo","Integer","","Recommended","LEC: Your age the very first time you witnessed a serious accident at work, home or recreation happen to someone else","0::100","",""
"lt_so_workaccid_aoo","Integer","","Recommended","LEC: Your age the very first time you learned about a serious accident at work, home or recreation happening to someone close to you","0::100","",""
"les_physassault_wit","Integer","","Recommended","LEC: Physical Assault - Witness","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"lt_job_workaccid_aoo","Integer","","Recommended","LEC: Your age the very first time you were exposed to details of a serious accident at work, home or recreation as part of your job","0::100","",""
"lt_you_toxicexp_aoo","Integer","","Recommended","LEC: Your age the very first time a toxic exposure happened to you","0::100","",""
"lt_wit_toxicexp_aoo","Integer","","Recommended","LEC: Your age the very first time you witnessed a toxic exposure happen to someone else","0::100","",""
"lt_so_toxicexp_aoo","Integer","","Recommended","LEC: Your age the very first time you learned about a work accident happening to someone close to you","0::100","",""
"lt_job_toxicexp_aoo","Integer","","Recommended","LEC: Your age the very first time you were exposed to details of a toxic exposure as part of your job","0::100","",""
"lt_you_physassault_aoo","Integer","","Recommended","LEC: Your age the very first time a physical assault happened to you","0::100","",""
"lt_wit_physassault_aoo","Integer","","Recommended","LEC: Your age the very first time you witnessed a physical assault happen to someone else","0::100","",""
"lt_so_physassault_aoo","Integer","","Recommended","LEC: Your age the very first time you learned about a physical assault happening to someone close to you","0::100","",""
"lt_job_physassault_aoo","Integer","","Recommended","LEC: Your age the very first time you were exposed to details of a physical assault as part of your job","0::100","",""
"lt_you_weapassault_aoo","Integer","","Recommended","LEC: Your age the very first time a weapons assault happened to you","0::100","",""
"les_natdis_you","Integer","","Recommended","LEC: Natural Disaster - You","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_physassault_so","Integer","","Recommended","LEC: Physical Assault - Learn","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"lt_wit_weapassault_aoo","Integer","","Recommended","LEC: Your age the very first time you witnessed a weapons assault happen to someone else","0::100","",""
"lt_so_weapassault_aoo","Integer","","Recommended","LEC: Your age the very first time you learned about a weapons assault happening to someone close to you","0::100","",""
"lt_job_weapassault_aoo","Integer","","Recommended","LEC: Your age the very first time you were exposed to details of a weapons assault as part of your job","0::100","",""
"lt_you_sexassault_aoo","Integer","","Recommended","LEC: Your age the very first time a sex assault happened to you","0::100","",""
"lt_wit_sexassault_aoo","Integer","","Recommended","LEC: Your age the very first time you witnessed a sex assault happen to someone else","0::100","",""
"lt_so_sexassault_aoo","Integer","","Recommended","LEC: Your age the very first time you learned about a sex assault happening to someone close to you","0::100","",""
"lt_job_sexassault_aoo","Integer","","Recommended","LEC: Your age the very first time you were exposed to details of a sex assault as part of your job","0::100","",""
"lt_you_othsexexp_aoo","Integer","","Recommended","LEC: Your age the very first time any unwanted or uncomfortable sexual experience happened to you","0::100","",""
"lt_wit_othsexexp_aoo","Integer","","Recommended","LEC: Your age the very first time you witnessed any unwanted or uncomfortable sexual experience happen to someone else","0::100","",""
"lt_so_othsexexp_aoo","Integer","","Recommended","LEC: Your age the very first time you learned about any unwanted or uncomfortable sexual experience happening to someone close to you","0::100","",""
"les_physassault_job","Integer","","Recommended","LEC: Physical Assault - Job","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"lt_job_othsexexp_aoo","Integer","","Recommended","LEC: Your age the very first time you were exposed to details of any unwanted or uncomfortable sexual experience t as part of your job","0::100","",""
"lt_you_combat_aoo","Integer","","Recommended","LEC: Your age the very first time combat or exposure to a war zone happened to you","0::100","",""
"lt_wit_combat_aoo","Integer","","Recommended","LEC: Your age the very first time you witnessed combat or exposure to a war zone happen to someone else","0::100","",""
"lt_so_combat_aoo","Integer","","Recommended","LEC: Your age the very first time you learned about combat or exposure to a war zone happen to someone close to you","0::100","",""
"lt_job_combat_aoo","Integer","","Recommended","LEC: Your age the very first time you were exposed to details of any combat or war zone as part of your job","0::100","",""
"lt_you_captive_aoo","Integer","","Recommended","LEC: Your age the very first time captivity, abduction, or kidnapping happened to you","0::100","",""
"lt_wit_captive_aoo","Integer","","Recommended","LEC: Your age the very first time you witnessed captivity, abduction, or kidnapping happen to someone else","0::100","",""
"lt_so_captive_aoo","Integer","","Recommended","LEC: Your age the very first time you learned about captivity, abduction, or kidnapping happen to someone close to you","0::100","",""
"lt_job_captive_aoo","Integer","","Recommended","LEC: Your age the very first time you were exposed to details of captivity, abduction, or kidnapping as part of your job","0::100","",""
"lt_you_illness_aoo","Integer","","Recommended","LEC: Your age the very first time life threatening illness or injury happened to you","0::100","",""
"les_physassault_dk","Integer","","Recommended","LEC: Physical Assault - DK/REF","0;-5;-7;-8","0=It does not apply to you; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"lt_wit_illness_aoo","Integer","","Recommended","LEC: Your age the very first time you witnessed life threatening illness or injury happen to someone else","0::100","",""
"lt_so_illness_aoo","Integer","","Recommended","LEC: Your age the very first time you learned about life threatening illness or injury happen to someone close to you","0::100","",""
"lt_job_illness_aoo","Integer","","Recommended","LEC: Your age the very first time you were exposed to details of life threatening illness or injury as part of your job","0::100","",""
"lt_you_humansuff_aoo","Integer","","Recommended","LEC: Your age the very first time severe human suffering happened to you","0::100","",""
"lt_wit_humansuff_aoo","Integer","","Recommended","LEC: Your age the very first time you witnessed severe human suffering happen to someone else","0::100","",""
"lt_so_humansuff_aoo","Integer","","Recommended","LEC: Your age the very first time you learned about severe human suffering happen to someone close to you","0::100","",""
"lt_job_humansuff_aoo","Integer","","Recommended","LEC: Your age the very first time you were exposed to details of severe human suffering as part of your job","0::100","",""
"lt_wit_violentdth_aoo","Integer","","Recommended","LEC: Your age the very first time you witnessed a sudden violent death happen to someone else","0::100","",""
"lt_so_violentdth_aoo","Integer","","Recommended","LEC: Your age the very first time you learned about a sudden violent death happen to someone close to you","0::100","",""
"lt_job_violentdth_aoo","Integer","","Recommended","LEC: Your age the very first time you were exposed to details of a severe violent death as part of your job","0::100","",""
"les_weapassault_you","Integer","","Recommended","LEC: Weapon Assault - You","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"lt_wit_acciddth_aoo","Integer","","Recommended","LEC: Your age the very first time you witnessed a sudden accidental death happen to someone else","0::100","",""
"lt_so_acciddth_aoo","Integer","","Recommended","LEC: Your age the very first time you learned about a sudden accidental death happen to someone close to you","0::100","",""
"lt_job_acciddth_aoo","Integer","","Recommended","LEC: Your age the very first time you were exposed to details of a severe accidental death as part of your job","0::100","",""
"lt_you_injharmso_aoo","Integer","","Recommended","LEC: Your age the very first time you cause someone else serious injury, harm or death","0::100","",""
"lt_you_othevent_aoo","Integer","","Recommended","LEC: Your age the very first time any other very stressful event or experience happened to you","0::100","",""
"lt_wit_othevent_aoo","Integer","","Recommended","LEC: Your age the very first time you witnessed any other very stressful event or experience happen to someone else","0::100","",""
"lt_so_othevent_aoo","Integer","","Recommended","LEC: Your age the very first time you learned about any other very stressful event or experience happen to someone close to you","0::100","",""
"lt_job_othevent_aoo","Integer","","Recommended","LEC: Your age the very first time you were exposed to details of any other very stressful event or experience as part of your job","0::100","",""
"les_weapassault_wit","Integer","","Recommended","LEC: Weapon Assault - Witness","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_weapassault_so","Integer","","Recommended","LEC: Weapon Assault - Learn","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_weapassault_job","Integer","","Recommended","LEC: Weapon Assault - Job","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_weapassault_dk","Integer","","Recommended","LEC: Weapon Assault - DK/REF","0;-5;-7;-8","0=It does not apply to you; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_sexassault_you","Integer","","Recommended","LEC: Sex Assault - You","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_sexassault_wit","Integer","","Recommended","LEC: Sex Assault - Witness","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_natdis_wit","Integer","","Recommended","LEC: Natural Disaster - Witness","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_sexassault_so","Integer","","Recommended","LEC: Sex Assault - Learn","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_sexassault_job","Integer","","Recommended","LEC: Sex Assault - Job","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_sexassault_dk","Integer","","Recommended","LEC: Sex Assault - DK/REF","0;-5;-7;-8","0=It does not apply to you; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_othsexexp_you","Integer","","Recommended","LEC: Other Unwanted Sex Exp - You","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_othsexexp_wit","Integer","","Recommended","LEC: Other Unwanted Sex Exp - Witness","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_othsexexp_so","Integer","","Recommended","LEC: Other Unwanted Sex Exp - Learn","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_othsexexp_job","Integer","","Recommended","LEC: Other Unwanted Sex Exp - Job","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_othsexexp_dk","Integer","","Recommended","LEC: Other Unwanted Sex Exp - DK/REF","0;-5;-7;-8","0=It does not apply to you; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_combat_you","Integer","","Recommended","LEC: Combat - You","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_combat_wit","Integer","","Recommended","LEC: Combat - Witness","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_natdis_so","Integer","","Recommended","LEC: Natural Disaster - Learn","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_combat_so","Integer","","Recommended","LEC: Combat - Learn","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_combat_job","Integer","","Recommended","LEC: Combat - Job","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_combat_dk","Integer","","Recommended","LEC: Combat - DK/REF","0;-5;-7;-8","0=It does not apply to you; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_captive_you","Integer","","Recommended","LEC: Captive - You","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_captive_wit","Integer","","Recommended","LEC: Captive - Witness","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_captive_so","Integer","","Recommended","LEC: Captive - Learn","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_captive_job","Integer","","Recommended","LEC: Captive - Job","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_captive_dk","Integer","","Recommended","LEC: Captive - DK/REF","0;-5;-7;-8","0=It does not apply to you; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_illness_you","Integer","","Recommended","LEC: Illness/Injury - You","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_illness_wit","Integer","","Recommended","LEC: Illness/Injury - Witness","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_natdis_job","Integer","","Recommended","LEC: Natural Disaster - Job","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_illness_so","Integer","","Recommended","LEC: Illness/Injury - Learn","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_illness_job","Integer","","Recommended","LEC: Illness/Injury - Job","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_illness_dk","Integer","","Recommended","LEC: Illness/Injury - DK/REF","0;-5;-7;-8","0=It does not apply to you; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_humansuff_you","Integer","","Recommended","LEC: Human Suffering - You","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_humansuff_wit","Integer","","Recommended","LEC: Human Suffering - Witness","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_humansuff_so","Integer","","Recommended","LEC: Human Suffering - Learn","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_humansuff_job","Integer","","Recommended","LEC: Human Suffering - Job","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_humansuff_dk","Integer","","Recommended","LEC: Human Suffering - DK/REF","0;-5;-7;-8","0=It does not apply to you; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_violentdth_wit","Integer","","Recommended","LEC: Violent Death - Witness","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_violentdth_so","Integer","","Recommended","LEC: Violent Death - Learn","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_natdis_dk","Integer","","Recommended","LEC: Natural Disaster - DK/REF","0;-5;-7;-8","0=It does not apply to you; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_violentdth_job","Integer","","Recommended","LEC: Violent Death - Job","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_violentdth_dk","Integer","","Recommended","LEC: Violent Death - DK/REF","0;-5;-7;-8","0=It does not apply to you; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
"les_acciddth_wit","Integer","","Recommended","LEC: Accidental Death - Witness","0;1;-5;-7;-8","0=Not Selected; 1=Selected; -8=DON''T KNOW; -7=REFUSED; -5=Presented, not answered",""
