"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tci209","Integer","","Recommended","I think I would stay confident and relaxed when meeting strangers, even if I were told they are angry at me","0;1","0=False; 1=True","20209,30508,tci209t"
"tci210","Integer","","Recommended","People find it easy to come to me for help, sympathy, and warm understanding","0;1","0=False; 1=True","20210,30509,tci210t"
"tci211","Integer","","Recommended","I am slower than most people to get excited about new ideas and activities","0;1","0=False; 1=True","20211,30510,tci211t"
"tci212","Integer","","Recommended","I have trouble telling a lie, even when it is meant to spare someone else's feelings","0;1","0=False; 1=True","20212,30511,tci212t"
"tci213","Integer","","Recommended","There are some people i don't like","0;1","0=False; 1=True","20213,30512,tci213t"
"tci214","Integer","","Recommended","I don't want to be more admired than everyone else","0;1","0=False; 1=True","20214,30513"
"tci215","Integer","","Recommended","Often when I look at an ordinary thing, something wonderful happens - I get the feeling that I Am seeing it fresh for the first time","0;1","0=False; 1=True","20215,30514,tci_114"
"tci216","Integer","","Recommended","Most people I know look out only for themselves, no matter who else gets hurt.","0;1","0=False; 1=True","20216,30515"
"tci217","Integer","","Recommended","I usually feel tense and worried when I have to do something new and unfamiliar","0;1","0=False; 1=True","20217,30516,tci00_ha2_7,tci1_ha2_7,tci217t,tci2_ha2_7,tci_115"
"tci218","Integer","","Recommended","I often push myself to the point of exhaustion or try to do more than I really can","0;1","0=False; 1=True","20218,30517,tci158p,tci_116"
"tci219","Integer","","Recommended","Some people think I am too stingy or tight with my money","0;1","0=False; 1=True","20219,30518,tci219t"
"tci220","Integer","","Recommended","Reports of mystical experiences are probably just wishful thinking","0;1","0=False; 1=True","20220,30519"
"tci221","Integer","","Recommended","My will power is too weak to overcome very strong temptations, even if I know I will suffer as a consequence","0;1","0=False; 1=True","20221,30520,tci_117"
"tci222","Integer","","Recommended","I hate to see anyone suffer","0;1","0=False; 1=True","20222,30521,tci_118"
"tci223","Integer","","Recommended","I know what I want to do in my life.","0;1","0=False; 1=True","20223,30522"
"tci224","Integer","","Recommended","I regularly take time to consider whether what I am doing is right or wrong.","0;1","0=False; 1=True","20224,30523,tci224t"
"tci225","Integer","","Recommended","Things often go wrong for me unless I am very careful","0;1","0=False; 1=True","20225,30524,tci00_ha1_11,tci1_ha1_11,tci225t,tci2_ha1_11"
"tci226","Integer","","Recommended","If I am feeling upset, I usually feel better around friends than when left alone","0;1","0=False; 1=True","20226,30525,tci226t,tci_119"
"tci227","Integer","","Recommended","I don't think it is possible for one person to share feelings with someone else who hasn't had the same experiences","0;1","0=False; 1=True","20227,30526"
"tci228","Integer","","Recommended","It often seems to other people like I am in another world because I am so completely unaware of things going ori around me","0;1","0=False; 1=True","20228,30527"
"tci229","Integer","","Recommended","I wish I were better looking than everyone else","0;1","0=False; 1=True","20229,30528,tci_120"
"tci230","Integer","","Recommended","I have lied a lot on this questionnaire.","0;1","0=False; 1=True","20230,30529,tci230t"
"tci231","Integer","","Recommended","I usually stay away from social situations where I would have to meet strangers, even if I am assured that they will be friendly","0;1","0=False; 1=True","20231,30530,tci231t"
"tci232","Integer","","Recommended","I love the blooming of flowers in the spring as much as seeing an old friend again.","0;1","0=False; 1=True","20232,30531,tci_121"
"tci233","Integer","","Recommended","I usually look at a difficult situation as a challenge or opportunity.","0;1","0=False; 1=True","20233,30532,tci_122"
"tci234","Integer","","Recommended","People involved with me have to learn how to do things my way","0;1","0=False; 1=True","20234,30533,tci_123"
"tci235","Integer","","Recommended","Dishonesty only causes problems if you get caught","0;1","0=False; 1=True","20235,30534"
"tci236","Integer","","Recommended","I usually feel much more confident and energetic than most people, even after minor illnesses or stress.","0;1","0=False; 1=True","20236,30535,tci236t,tci_124"
"tci237","Integer","","Recommended","I tike to read everything when I am asked to sign any papers.","0;1","0=False; 1=True","20237,30536,tci237t"
"tci238","Integer","","Recommended","When nothing new is happening, I usually start looking for something that is thrilling or exciting","0;1","0=False; 1=True","20238,30537,tci238t,tci_125"
"tci239","Integer","","Recommended","Sometimes I get upset.","0;1","0=False; 1=True","20239,30538,tci239t"
"tci240","Integer","","Recommended","Occasionally I talk about people behind their backs","0;1","0=False; 1=True","20240,30539,tci240t"
"tci_ns_sum","Float","","Recommended","Novelty Seeking sum","","","19720,30542,tci_novx"
"tci_ha_sum","Float","","Recommended","Harm Avoidance sum","","","19721,30543,tci_harmt"
"tci_rd_sum","Float","","Recommended","Reward Dependence sum","","","19722,30544,tci_dept"
"tci_p_sum","Float","","Recommended","Persistence sum","","","19723,30545,tci_perst"
"tci_sd_sum","Float","","Recommended","Self Directedness sum","","","19990,30541,tci_dirt"
"tci_c_sum","Float","","Recommended","Cooperativeness sum","","","19724,30546,tci_coopt"
"tci_st_sum","Float","","Recommended","Self Transcendence sum","","","19725,30547,tci_trant"
"tci_ns1","Integer","","Recommended","Exploratory excitability","","","ns1"
"tci_ns2","Integer","","Recommended","Impulsiveness","","","ns2"
"tci_ns3","Integer","","Recommended","Extravagance","","","ns3"
"tci_ns4","Integer","","Recommended","Disorderliness","","","ns4"
"tci_ha1","Integer","","Recommended","Anticipatory worry","","","ha1"
"tci_ha2","Integer","","Recommended","Fear of Uncertainty","","","ha2"
"tci_ha3","Integer","","Recommended","Shyness","","","ha3"
"tci_ha4","Integer","","Recommended","Fatigability","","","ha4"
"tci_rd1","Integer","","Recommended","Sentimentality","","","rd1"
"tci_rd3","Integer","","Recommended","Attachment","","","rd3"
"tci_rd4","Integer","","Recommended","Dependence","","","rd4"
"tci_p","Integer","","Recommended","Persistence","","",""
"tci_sd1","Integer","","Recommended","Responsibility","","",""
"tci_sd2","Integer","","Recommended","Purposeful","","",""
"tci_sd3","Integer","","Recommended","Resourcefulness","","",""
"tci_sd4","Integer","","Recommended","Self-Acceptance","","",""
"tci_sd5","Integer","","Recommended","Enlightened Second Nature","","",""
"tci_c1","Integer","","Recommended","Social Acceptance","","",""
"tci_c2","Integer","","Recommended","Empathy","","",""
"tci_c3","Integer","","Recommended","Helpfulness","","",""
"tci_c4","Integer","","Recommended","Compassion","","",""
"tci_c5","Integer","","Recommended","Pure-hearted conscience","","",""
"tci_st1","Integer","","Recommended","Self-forgetful","","",""
"tci_st2","Integer","","Recommended","Transpersonal Identification","","",""
"tci_st3","Integer","","Recommended","Spiritual Acceptance","","",""
"tcinovx","Float","","Recommended","Novelty seeking mean score","","","novelty"
"tciharmx","Float","","Recommended","Harm avoidance mean score","","","harmavoidance"
"tcidepx","Float","","Recommended","Reward dependence mean score","","","reward_dependence"
"tcipersx","Float","","Recommended","Persistence mean score","","","persistance"
"tcidirx","Float","","Recommended","Self directiveness mean score","","",""
"tcicoopx","Float","","Recommended","Cooperativeness mean score","","",""
"tcitranx","Float","","Recommended","Self transcendence mean score","","",""
"days_baseline","Integer","","Recommended","Days since baseline","","","daytci"
"assbdic","String","5","Recommended","Assessment Point","D;14;E;24;LB;36;72;96;120; 9; B; 3; 7; 144; 168;192; C","D=MTA baseline assessment; 14=MTA 14 month assessment; E=MTA early termination assessment; B = MTA Pre-Baseline Screening Assessment (579/579); 09 = MTA 9 Month Assessment (530/530); 24=MTA 24 month assessment; LB=LNCG baseline assessment; 36=MTA and LNCG 3 year assessment; 72=MTA and LNCG 6 year assessment; 96=MTA and LNCG 8 year assessment; 03 = MTA 3 Month Assessment (438/687);120=MTA and LNCG 10 year assessment; 7= 7th Grade Assessment (221/276); 144 = MTA & LNCG 12 Month Assessment (578/578); 168 = MTA & LNCG 14 Month Assessment (585/585); 192 = MTA & LNCG 16 Month Assessment (505/505); C = MTA Pre-Baseline Screening Assessment (78/78)","asstci"
"relationship","Integer","","Recommended","Relationship of respondent to individual","1::95;-999","1 = Biological mom; 2 = Biological dad; 3 = Grandparent; 4 = Special education (sped) teacher; 5 = General education teacher; 6 = Occupational therapist; 7 = Speech and language therapist; 8 = Behavioral therapist; 9 = Paraprofessional; 10 = Aide; 11 = Principal; 12 = Administrator; 14 = Content teacher; 15 = Parent center director; 16 = Self; 17 = Adoptive mother; 18 = Adoptive father; 19 = Foster mother; 20 = Foster father; 21 = Grandmother; 22 = Grandfather; 23 = Step-mother; 24 = Step-father; 25 = Aunt; 26 = Uncle; 28 = Both parents; 31 = Grandmother from mother side; 32 = Grandfather from mother side; 33 = Grandmother from father side; 34 = Grandfather from father side; 36 = Brother; 37 = Sister; 38 = Cousin; 39 = Female caregiver; 40 = Male caregiver; 41 = Female child; 42 = Male child; 43 = Spouse/Mate; 44 = Friend; 45 = Parent; 46 = Significant other; 47 = Sibling; 48 = Son/Daughter; 49 = Son-in-law/Daughter-in law; 50 = Other Relative; 51 = Paid caregiver; 52 = Friends; 53 = Roommate; 54 = Supervisor; 55 = Mother's boyfriend; 56 = Other parental figure; 57 = Summary; 58 = Counselor; 59 = Other female relative; 60 = Other male relative; 61 = Non-relative ; 62 = Maternal Aunt; 63 = Maternal Uncle; 64 = Maternal Cousin; 65 = Paternal Aunt; 66 = Paternal Uncle; 67 = Paternal Cousin; 68 = Biological/Adoptive Mother and Grandmother; 69 = Biological/Adoptive Mother and Stepmother and Grandmother; 70 = Biological/Adoptive Mother and Grandmother and Foster Father; 71 = Biological/Adoptive Mother and Stepmother and Foster Mother; 72 = Biological/Adoptive Mother and Foster Mother; 73 = Biological/Adoptive Mother and Biological/Adoptive Father; 74 = Biological/Adoptive Mother and Stepmother and Biological/Adoptive Father; 75 = Biological/Adoptive Mother and Other; 76 = Biological/Adoptive Mother and Stepmother and Stepfather; 77 = Biological/Adoptive Mother and Stepfather; 78 = Biological/Adoptive Mother and Grandfather; 79 = Biological/Adoptive Mother and Stepmother and Foster Father; 80 = Biological/Adoptive Mother and Stepmother; 81 = Guardian, female; 82 = Other female; 83 = Guardian, male; 84 = Other male; 85 = Other/Grandparent/Nanny; 86 = Mother, Father, Guardian; 87 = Daughter, son, grandchild; 88 = Professional (e.g., social worker, nurse, therapist, psychiatrist, or group home staff); -999 = Missing; 89 = Biological parent; 90 = Other; 91 = Stepparent; 92 = Adoptive parent; 93 = Foster parent; 94 = Co-worker; 95 = Independent Evaluator","reltci"
"actbdic","Integer","","Recommended","Active status","0::5","0=Inactive-Data collected after the 14 month treatment phase/after early termination from treatment phase/prior to treatment phase; 1=Active-Data collected during the 14 month treatment phase while subject received originally assigned treatment regardless of degree of compliance; 2=Active-This is the last active assessment for subjects who were about to violate treatment arm by receiving alternate treatment; 3=Active-This is the last active assessment for subjects who were about to leave the study by moving away;4=Yes, Active; 5=No, Not Active","acttci"
"site","String","101","Recommended","Site","","Study Site","sitenum"
"sjtyp","Integer","","Recommended","Subject type","1;2","1=MTA randomized trial subject; 2=Local normative comparison group (LNCG) subject",""
"tci8p","Integer","","Recommended","I am usually eager to get going on any job I have to do","0;1","1=True; 0=False","sexuality"
"tci60p","Integer","","Recommended","I have often been called an ""eager beaver"" because of my enthusiasm for hard work.","0;1","1=True; 0=False","adopt"
"tci94p","Integer","","Recommended","No matter how hard a job is, I like to get started quickly.","0;1","1=True; 0=False",""
"tci114p","Integer","","Recommended","I am eager to start work on any assigned duty.","0;1","1=True; 0=False",""
"tci134p","Integer","","Recommended","I often drag my heels a while before starting any project.","0;1","1=True; 0=False",""
"tci189p","Integer","","Recommended","I like to go slow in starting work, even if it is easy to do.","0;1","1=True; 0=False","childhood_religion_oth"
"tci197p","Integer","","Recommended","I like to do a job quickly and then volunteer for more.","0;1","1=True; 0=False","marriage_num"
"tci200p","Integer","","Recommended","I really enjoy keeping busy.","0;1","1=True; 0=False",""
"tci240p","Integer","","Recommended","I am quick to volunteer when there is something to be done.","0;1","1=True; 0=False",""
"tci5p","Integer","","Recommended","I like a challenge better than easy jobs.","0;1","1=True; 0=False",""
"tci22p","Integer","","Recommended","No job is too hard for me to do my best.","0;1","1=True; 0=False",""
"tci45p","Integer","","Recommended","When I fail at something, I become even more determined to do a better job.","0;1","1=True; 0=False",""
"tci111p","Integer","","Recommended","The harder a job is the more I like it.","0;1","1=True; 0=False",""
"tci163p","Integer","","Recommended","When I fail to master something at first, it becomes my personal challenge to succeed.","0;1","1=True; 0=False",""
"tci173p","Integer","","Recommended","I often do my best work under difficult circumstances.","0;1","1=True; 0=False",""
"tci228p","Integer","","Recommended","When someone points out my mistakes, I work extra hard to correct them.","0;1","1=True; 0=False",""
"tci37p","Integer","","Recommended","I am a very ambitious person.","0;1","1=True; 0=False",""
"tci62p","Integer","","Recommended","I like to strive for bigger and better things.","0;1","1=True; 0=False",""
"tci72p","Integer","","Recommended","I love to excel at everything I do.","0;1","1=True; 0=False",""
"tci117p","Integer","","Recommended","I often accomplish more than people expect of me.","0;1","1=True; 0=False",""
"tci126p","Integer","","Recommended","I am often described as an overachiever.","0;1","1=True; 0=False",""
"tci153p","Integer","","Recommended","I am often described as an underachiever.","0;1","1=True; 0=False",""
"tci191p","Integer","","Recommended","When my work goes unnoticed, I become even more determined to succeed.","0;1","1=True; 0=False",""
"tci202p","Integer","","Recommended","I am often successful because of my ambition and hard work.","0;1","1=True; 0=False",""
"tci207p","Integer","","Recommended","I am willing to make many sacrifices to be a success.","0;1","1=True; 0=False",""
"tci238p","Integer","","Recommended","I want to be the best at everything I do.","0;1","1=True; 0=False",""
"tci129p","Integer","","Recommended","If something doesn't work as I expected, I am more likely to quit than to keep going for a long time.","0;1","1=True; 0=False",""
"tci229p","Integer","","Recommended","I won't give up what I am doing just because of a long run of unexpected failures.","0;1","1=True; 0=False",""
"tci_ps1","Integer","","Recommended","Eagerness of effort vs laziness","","","ps1"
"tci_ps2","Integer","","Recommended","Work Hardened vs spoiled","","","ps2"
"tci_ps3","Integer","","Recommended","Ambitious vs Underachieving","","","ps3"
"tci_ps4","Integer","","Recommended","Perfectionist vs. pragmatist","","","ps4"
"tci_val","Integer","","Recommended","Test Validity","","","validity"
"timepoint","Integer","","Recommended","Timepoint","0::8","0=Screening; 1=Intake; 2=3 months; 3=6 months; 4=9 months; 5=12 months; 6=24 months; 7 = pre-intervention; 8 = post-intervention",""
"version_form","String","121","Recommended","Form used/assessment name","","e.g., Self-Report, Parent Form, Short Form, Revised Version",""
"tci_total","Integer","","Recommended","TCI Total Score","","",""
"timepoint_label","String","50","Recommended","Timepoint/visit label","","e.g., Baseline, 6-Month Follow Up, Year 2; Morning, At Bedtime",""
"lvlcomf","Integer","","Recommended","Level of comfort","0::2","0 = No comfort; 1 = Medium Comfort; 2 = High comfort",""
"excirr6","Integer","","Recommended","Is your child irritable (i.e., feeling annoyed, angry, or with a short temper)?","0::2","0 = Never; 1 = Occassionally; 2 = Often",""
"excirr7","Integer","","Recommended","Does it seem like your child's mood changes quickly, or they go from being very happy to very angry or very sad in a short period of time?","0::2","0 = Never; 1 = Occassionally; 2 = Often",""
"excirr8","Integer","","Recommended","Does your child get angry, sulky or pouty frequently?","0::2","0 = Never; 1 = Occassionally; 2 = Often",""
"excirr9","Integer","","Recommended","Does your child ever have temper tantrums when upset (i.e., shouting, crying, stamping feet, or violence against people or property)?","0::2","0 = Never; 1 = Occassionally; 2 = Often",""
"excirr10","Integer","","Recommended","Does your child ever feel miserable or cry over small things?","0::2","0 = Never; 1 = Occassionally; 2 = Often",""
"excite_sum","Integer","","Recommended","Excitability sum score","0::10","",""
"excite","Integer","","Recommended","Excitability (rated symptoms)","0;1","0 = 3 or more of 5 excitability symptoms rated never; 1 = 3 or more of 5 excitability symptoms rated occassionally/often",""
"irrit_sum","Integer","","Recommended","Irritability sum score","0::10","",""
"irrit","Integer","","Recommended","irritability","0;1;-7","0=No; 1=Yes; -7=Refused",""
"visit","String","60","Recommended","Visit name","","e.g., Baseline, 6-Month Follow Up, Year 2",""
"timept","Integer","","Recommended","Time Point","","888 = not applicable; 999 = missing",""
"excirr1","Integer","","Recommended","Does your child get overly happy for very small reasons or no reason at all?","0::2","0 = Never; 1 = Occassionally; 2 = Often",""
"excirr2","Integer","","Recommended","When your child is very happy or silly do they ever feel like they are a great or marvelous person (i.e., being a superhero, having special powers, or are particularly talented)?","0::2","0 = Never; 1 = Occassionally; 2 = Often",""
"excirr3","Integer","","Recommended","Are there times when your child is more talkative than they usually are?","0::2","0 = Never; 1 = Occassionally; 2 = Often",""
"excirr4","Integer","","Recommended","Are there times when your child has a lot of energy and doesnt get tired (i.e., going non-stop without becoming worn out)?","0::2","0 = Never; 1 = Occassionally; 2 = Often",""
"excirr5","Integer","","Recommended","Does your child ever have times when lots of thoughts go through their head very fast or they kept jumping from one topic to another?","0::2","0 = Never; 1 = Occassionally; 2 = Often",""
"tci_1_5score_12","Integer","","Recommended","I often feel tense and worried in unfamiliar situations, even when others feel there is little to worry about.","1::5; 999","1=Definitely false; 2=Mostly or probably false; 3=Neither true nor false or about equally true or false; 4=Mostly or probably true; 5=Definitely true; 999=Prefer not to answer/not applicable/left blank.",""
"tci_1_5score_187","Integer","","Recommended","I like to make quick decisions so I can get on with what has to be done","1::5; 999","1=Definitely false; 2=Mostly or probably false; 3=Neither true nor false or about equally true or false; 4=Mostly or probably true; 5=Definitely true; 999=Prefer not to answer/not applicable/left blank.",""
"tci_1_5score_189","Integer","","Recommended","I am usually confident that I can easily do things that most people would consider dangerous (such as driving an automobile fast on a wet or icy road).","1::5; 999","1=Definitely false; 2=Mostly or probably false; 3=Neither true nor false or about equally true or false; 4=Mostly or probably true; 5=Definitely true; 999=Prefer not to answer/not applicable/left blank.",""
"tci_1_5score_191","Integer","","Recommended","I like to explore new ways to do things","1::5; 999","1=Definitely false; 2=Mostly or probably false; 3=Neither true nor false or about equally true or false; 4=Mostly or probably true; 5=Definitely true; 999=Prefer not to answer/not applicable/left blank.",""
"tci_1_5score_192","Integer","","Recommended","I enjoy saving money more than spending it on entertainment or thrills.","1::5; 999","1=Definitely false; 2=Mostly or probably false; 3=Neither true nor false or about equally true or false; 4=Mostly or probably true; 5=Definitely true; 999=Prefer not to answer/not applicable/left blank.",""
"tci_1_5score_194","Integer","","Recommended","I have had personal experiences in which I felt in contact with a divine and wonderful spiritual power","1::5; 999","1=Definitely false; 2=Mostly or probably false; 3=Neither true nor false or about equally true or false; 4=Mostly or probably true; 5=Definitely true; 999=Prefer not to answer/not applicable/left blank.",""
"tci_1_5score_195","Integer","","Recommended","I have had moments of great joy in which I suddenly had a clear, deep feeling of oneness with all that exists","1::5; 999","1=Definitely false; 2=Mostly or probably false; 3=Neither true nor false or about equally true or false; 4=Mostly or probably true; 5=Definitely true; 999=Prefer not to answer/not applicable/left blank.",""
"tci_1_5score_197","Integer","","Recommended","Most people seem more resourceful than I am.","1::5; 999","1=Definitely false; 2=Mostly or probably false; 3=Neither true nor false or about equally true or false; 4=Mostly or probably true; 5=Definitely true; 999=Prefer not to answer/not applicable/left blank.",""
"tci_1_5score_200","Integer","","Recommended","I often feel like I am a part of the spiritual force on which all life depends","1::5; 999","1=Definitely false; 2=Mostly or probably false; 3=Neither true nor false or about equally true or false; 4=Mostly or probably true; 5=Definitely true; 999=Prefer not to answer/not applicable/left blank.",""
"tci_1_5score_201","Integer","","Recommended","Even when I am with friends, I prefer not to ''open-up'' very much","1::5; 999","1=Definitely false; 2=Mostly or probably false; 3=Neither true nor false or about equally true or false; 4=Mostly or probably true; 5=Definitely true; 999=Prefer not to answer/not applicable/left blank.",""
"tci_1_5score_205","Integer","","Recommended","I am more of a perfectionist than most people.","1::5; 999","1=Definitely false; 2=Mostly or probably false; 3=Neither true nor false or about equally true or false; 4=Mostly or probably true; 5=Definitely true; 999=Prefer not to answer/not applicable/left blank.",""
"tci_1_5score_13","Integer","","Recommended","I often do things based on how I feel at the moment without thinking about how they were done in the past","1::5; 999","1=Definitely false; 2=Mostly or probably false; 3=Neither true nor false or about equally true or false; 4=Mostly or probably true; 5=Definitely true; 999=Prefer not to answer/not applicable/left blank.",""
"tci_1_5score_215","Integer","","Recommended","Often when I look at an ordinary thing, something wonderful happens - I get the feeling that I Am seeing it fresh for the first time","1::5; 999","1=Definitely false; 2=Mostly or probably false; 3=Neither true nor false or about equally true or false; 4=Mostly or probably true; 5=Definitely true; 999=Prefer not to answer/not applicable/left blank.",""
"tci_1_5score_217","Integer","","Recommended","I usually feel tense and worried when I have to do something new and unfamiliar","1::5; 999","1=Definitely false; 2=Mostly or probably false; 3=Neither true nor false or about equally true or false; 4=Mostly or probably true; 5=Definitely true; 999=Prefer not to answer/not applicable/left blank.",""
"tci_1_5score_221","Integer","","Recommended","My will power is too weak to overcome very strong temptations, even if I know I will suffer as a consequence","1::5; 999","1=Definitely false; 2=Mostly or probably false; 3=Neither true nor false or about equally true or false; 4=Mostly or probably true; 5=Definitely true; 999=Prefer not to answer/not applicable/left blank.",""
"tci_1_5score_223","Integer","","Recommended","I know what I want to do in my life.","1::5; 999","1=Definitely false; 2=Mostly or probably false; 3=Neither true nor false or about equally true or false; 4=Mostly or probably true; 5=Definitely true; 999=Prefer not to answer/not applicable/left blank.",""
"tci_1_5score_226","Integer","","Recommended","If I am feeling upset, I usually feel better around friends than when left alone","1::5; 999","1=Definitely false; 2=Mostly or probably false; 3=Neither true nor false or about equally true or false; 4=Mostly or probably true; 5=Definitely true; 999=Prefer not to answer/not applicable/left blank.",""
"tci_1_5score_228","Integer","","Recommended","It often seems to other people like I am in another world because I am so completely unaware of things going on around me","1::5; 999","1=Definitely false; 2=Mostly or probably false; 3=Neither true nor false or about equally true or false; 4=Mostly or probably true; 5=Definitely true; 999=Prefer not to answer/not applicable/left blank.",""
"tci_1_5score_234","Integer","","Recommended","People involved with me have to learn how to do things my way","1::5; 999","1=Definitely false; 2=Mostly or probably false; 3=Neither true nor false or about equally true or false; 4=Mostly or probably true; 5=Definitely true; 999=Prefer not to answer/not applicable/left blank.",""
"tci_1_5score_236","Integer","","Recommended","I usually feel much more confident and energetic than most people, even after minor illnesses or stress.","1::5; 999","1=Definitely false; 2=Mostly or probably false; 3=Neither true nor false or about equally true or false; 4=Mostly or probably true; 5=Definitely true; 999=Prefer not to answer/not applicable/left blank.",""
"tci_1_5score_238","Integer","","Recommended","When nothing new is happening, I usually start looking for something that is thrilling or exciting","1::5; 999","1=Definitely false; 2=Mostly or probably false; 3=Neither true nor false or about equally true or false; 4=Mostly or probably true; 5=Definitely true; 999=Prefer not to answer/not applicable/left blank.",""
"tci_1_5score_8p","Integer","","Recommended","I am usually eager to get going on any job I have to do","1::5; 999","1=Definitely false; 2=Mostly or probably false; 3=Neither true nor false or about equally true or false; 4=Mostly or probably true; 5=Definitely true; 999=Prefer not to answer/not applicable/left blank.",""
"tci_1_5score_14","Integer","","Recommended","I usually do things my own way - rather than giving in to the wishes of other people","1::5; 999","1=Definitely false; 2=Mostly or probably false; 3=Neither true nor false or about equally true or false; 4=Mostly or probably true; 5=Definitely true; 999=Prefer not to answer/not applicable/left blank.",""
"tci_1_5score_60p","Integer","","Recommended","I have often been called an ''eager beaver'' because of my enthusiasm for hard work.","1::5; 999","1=Definitely false; 2=Mostly or probably false; 3=Neither true nor false or about equally true or false; 4=Mostly or probably true; 5=Definitely true; 999=Prefer not to answer/not applicable/left blank.",""
"tci_1_5score_94p","Integer","","Recommended","No matter how hard a job is, I like to get started quickly.","1::5; 999","1=Definitely false; 2=Mostly or probably false; 3=Neither true nor false or about equally true or false; 4=Mostly or probably true; 5=Definitely true; 999=Prefer not to answer/not applicable/left blank.",""
"tci_1_5score_114p","Integer","","Recommended","I am eager to start work on any assigned duty.","1::5; 999","1=Definitely false; 2=Mostly or probably false; 3=Neither true nor false or about equally true or false; 4=Mostly or probably true; 5=Definitely true; 999=Prefer not to answer/not applicable/left blank.",""
"tci_1_5score_134p","Integer","","Recommended","I often drag my heels a while before starting any project.","1::5; 999","1=Definitely false; 2=Mostly or probably false; 3=Neither true nor false or about equally true or false; 4=Mostly or probably true; 5=Definitely true; 999=Prefer not to answer/not applicable/left blank.",""
"tci_1_5score_5p","Integer","","Recommended","I like a challenge better than easy jobs.","1::5; 999","1=Definitely false; 2=Mostly or probably false; 3=Neither true nor false or about equally true or false; 4=Mostly or probably true; 5=Definitely true; 999=Prefer not to answer/not applicable/left blank.",""
"tci_1_5score_22p","Integer","","Recommended","No job is too hard for me to do my best.","1::5; 999","1=Definitely false; 2=Mostly or probably false; 3=Neither true nor false or about equally true or false; 4=Mostly or probably true; 5=Definitely true; 999=Prefer not to answer/not applicable/left blank.",""
"tci_1_5score_45p","Integer","","Recommended","When I fail at something, I become even more determined to do a better job.","1::5; 999","1=Definitely false; 2=Mostly or probably false; 3=Neither true nor false or about equally true or false; 4=Mostly or probably true; 5=Definitely true; 999=Prefer not to answer/not applicable/left blank.",""
"tci_1_5score_111p","Integer","","Recommended","The harder a job is the more I like it.","1::5; 999","1=Definitely false; 2=Mostly or probably false; 3=Neither true nor false or about equally true or false; 4=Mostly or probably true; 5=Definitely true; 999=Prefer not to answer/not applicable/left blank.",""
"tci_1_5score_37p","Integer","","Recommended","I am a very ambitious person.","1::5; 999","1=Definitely false; 2=Mostly or probably false; 3=Neither true nor false or about equally true or false; 4=Mostly or probably true; 5=Definitely true; 999=Prefer not to answer/not applicable/left blank.",""
"tci_1_5score_62p","Integer","","Recommended","I like to strive for bigger and better things.","1::5; 999","1=Definitely false; 2=Mostly or probably false; 3=Neither true nor false or about equally true or false; 4=Mostly or probably true; 5=Definitely true; 999=Prefer not to answer/not applicable/left blank.",""
"tci_1_5score_16","Integer","","Recommended","I generally don''t like people who have different ideas from me","1::5; 999","1=Definitely false; 2=Mostly or probably false; 3=Neither true nor false or about equally true or false; 4=Mostly or probably true; 5=Definitely true; 999=Prefer not to answer/not applicable/left blank.",""
"tci_1_5score_72p","Integer","","Recommended","I love to excel at everything I do.","1::5; 999","1=Definitely false; 2=Mostly or probably false; 3=Neither true nor false or about equally true or false; 4=Mostly or probably true; 5=Definitely true; 999=Prefer not to answer/not applicable/left blank.",""
"tci_1_5score_117p","Integer","","Recommended","I often accomplish more than people expect of me.","1::5; 999","1=Definitely false; 2=Mostly or probably false; 3=Neither true nor false or about equally true or false; 4=Mostly or probably true; 5=Definitely true; 999=Prefer not to answer/not applicable/left blank.",""
"tci_1_5score_126p","Integer","","Recommended","I am often described as an overachiever.","1::5; 999","1=Definitely false; 2=Mostly or probably false; 3=Neither true nor false or about equally true or false; 4=Mostly or probably true; 5=Definitely true; 999=Prefer not to answer/not applicable/left blank.",""
"tci_1_5score_129p","Integer","","Recommended","If something doesn''t work as I expected, I am more likely to quit than to keep going for a long time.","1::5; 999","1=Definitely false; 2=Mostly or probably false; 3=Neither true nor false or about equally true or false; 4=Mostly or probably true; 5=Definitely true; 999=Prefer not to answer/not applicable/left blank.",""
"tci_p2_1","Integer","","Recommended","Please choose ''Mostly or Probably True.'' This is a validity item.[ORG_ITM-36]","1::5; 999","1=Definitely false; 2=Mostly or probably false; 3=Neither true nor false or about equally true or false; 4=Mostly or probably true; 5=Definitely true; 999=Prefer not to answer/not applicable/left blank.",""
"tci_p3_10","Integer","","Recommended","I am good at communicating my feelings to others.[ORG_ITM-80]","1::5; 999","1=Definitely false; 2=Mostly or probably false; 3=Neither true nor false or about equally true or false; 4=Mostly or probably true; 5=Definitely true; 999=Prefer not to answer/not applicable/left blank.",""
"tci_p3_22","Integer","","Recommended","It takes me a long time to warm up to other people.[ORG_ITM-92]","1::5; 999","1=Definitely false; 2=Mostly or probably false; 3=Neither true nor false or about equally true or false; 4=Mostly or probably true; 5=Definitely true; 999=Prefer not to answer/not applicable/left blank.",""
"tci_p3_31","Integer","","Recommended","Please choose ''Definitely False.'' This is a validity item.[ORG_ITM-101]","1::5; 999","1=Definitely false; 2=Mostly or probably false; 3=Neither true nor false or about equally true or false; 4=Mostly or probably true; 5=Definitely true; 999=Prefer not to answer/not applicable/left blank.",""
