"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"tsusof52","Integer","","Recommended","This program encourages and supports professional growth.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof53","Integer","","Recommended","You like the people you work with.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof54","Integer","","Recommended","You read about new techniques and treatment information each month.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof55","Integer","","Recommended","Staff here are always quick to help one another when needed.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof56","Integer","","Recommended","Computer problems are usually repaired promptly at this program.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof57","Integer","","Recommended","Novel treatment ideas by staff are discouraged.","1::5","5=Disagree strongly; 4=Disagree; 3=Uncertain; 2=Agree; 1=Agree strongly",""
"tsusof58","Integer","","Recommended","There are enough counselors here to meet current client needs.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof59","Integer","","Recommended","The budget here allows staff to attend professional conferences each year.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof60","Integer","","Recommended","You have enough opportunities to keep your counseling skills up-to-date.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof61","Integer","","Recommended","Mutual trust and cooperation among staff in this program are strong.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof62","Integer","","Recommended","Most client records here are computerized.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof63","Integer","","Recommended","You are willing to try new ideas even if some staff members are reluctant.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof64","Integer","","Recommended","Learning and using new procedures are easy for you.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof65","Integer","","Recommended","This program operates with clear goals and objectives.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof66","Integer","","Recommended","Staff members often show signs of stress and strain.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof67","Integer","","Recommended","You feel like you aren't making a difference.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof68","Integer","","Recommended","You usually accomplish whatever you set your mind on.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof69","Integer","","Recommended","It is easy to change procedures here to meet new conditions.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof70","Integer","","Recommended","Counselors here often try out different techniques to improve their effectiveness.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof71","Integer","","Recommended","You used the Internet (World Wide Web) to access drug treatment information in the past month.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof72","Integer","","Recommended","The formal and informal communication channels here work very well.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof73","Integer","","Recommended","Most counselors at this program are cordial.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof74","Integer","","Recommended","Offices here allow the privacy needed for individual counseling.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof75","Integer","","Recommended","You are sometimes too cautious or slow to make changes.","1::5","5=Disagree strongly; 4=Disagree; 3=Uncertain; 2=Agree; 1=Agree strongly",""
"tsusof76","Integer","","Recommended","Staff members are given too many rules here.","1::5","5=Disagree strongly; 4=Disagree; 3=Uncertain; 2=Agree; 1=Agree strongly",""
"tsusof77","Integer","","Recommended","You feel that it is a real effort to come into work.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof78","Integer","","Recommended","Counselors here design therapeutic interventions together.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof79","Integer","","Recommended","Program staff are always kept well informed.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof80","Integer","","Recommended","The heavy workload here reduces program effectiveness.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof81","Integer","","Recommended","You regularly read professional journal articles or books on drug abuse treatment.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof82","Integer","","Recommended","You feel depressed.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof83","Integer","","Recommended","Other staff often ask your advice about program procedures.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof84","Integer","","Recommended","More open discussions about program issues are needed here.","1::5","5=Disagree strongly; 4=Disagree; 3=Uncertain; 2=Agree; 1=Agree strongly",""
"tsusof85","Integer","","Recommended","This program holds regular inservice training.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof86","Integer","","Recommended","You give high value to the work you do here.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof87","Integer","","Recommended","You frequently hear good staff ideas for improving treatment.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof88","Integer","","Recommended","Other staff often ask for your opinions about counseling and treatment issues.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof89","Integer","","Recommended","You are effective and confident in doing your job.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof90","Integer","","Recommended","You have a computer to use in your personal office space at work.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof91","Integer","","Recommended","Everybody here does their fair share of work.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof92","Integer","","Recommended","A larger support staff is needed to help meet program needs.","1::5","5=Disagree strongly; 4=Disagree; 3=Uncertain; 2=Agree; 1=Agree strongly",""
"tsusof93","Integer","","Recommended","The general attitude here is to use new and changing technology.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof94","Integer","","Recommended","You do a good job of regularly updating and improving your skills.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof95","Integer","","Recommended","Staff members always feel free to ask questions and express concerns in this program","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof96","Integer","","Recommended","You have the skills needed to conduct effective individual counseling.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof97","Integer","","Recommended","Staff frustration is common here.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof98","Integer","","Recommended","You feel tired.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof99","Integer","","Recommended","Management here has a clear plan for this program.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof100","Integer","","Recommended","You often influence the decisions of other staff here.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof101","Integer","","Recommended","You are proud to tell others where you work.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof102","Integer","","Recommended","You have convenient access to e-mail at work.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof103","Integer","","Recommended","You are encouraged here to try new and different techniques.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof104","Integer","","Recommended","You are able to adapt quickly when you have to shift focus.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof105","Integer","","Recommended","You feel disillusioned and resentful.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof106","Integer","","Recommended","You are viewed as a leader by other staff here.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof107","Integer","","Recommended","Computer equipment at this program is mostly old and outdated.","1::5","5=Disagree strongly; 4=Disagree; 3=Uncertain; 2=Agree; 1=Agree strongly",""
"tsusof108","Integer","","Recommended","This program provides a comfortable reception/waiting area for clients.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof109","Integer","","Recommended","Staff here feel comfortable using computers.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof110","Integer","","Recommended","Frequent staff turnover is a problem for this program.","1::5","5=Disagree strongly; 4=Disagree; 3=Uncertain; 2=Agree; 1=Agree strongly",""
"tsusof111","Integer","","Recommended","Counselors here are able to spend enough time with clients.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof112","Integer","","Recommended","Support staff here have the skills they need to do their jobs.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof113","Integer","","Recommended","Clinical staff here are well-trained.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof114","Integer","","Recommended","The director, counselors, and staff collaborate to make this program run effectively.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof115","Integer","","Recommended","More computers are needed in this program for staff to use.","1::5","5=Disagree strongly; 4=Disagree; 3=Uncertain; 2=Agree; 1=Agree strongly",""
"tsusof116","Integer","","Recommended","You were satisfied with the training opportunities available to you last year.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof117","Integer","","Recommended","You feel that talking to clients is a waste of time","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof118","Integer","","Recommended","In the last year, how often did you attend training workshops held within 50 miles of your agency","1::5","1=None; 2=1; 3=2; 4=3; 5=4 or more",""
"tsusof119","Integer","","Recommended","In the last year, how often did you attend training workshops held more than 50 miles  from your agency","1::5","1=None; 2=1; 3=2; 4=3; 5=4 or more",""
"tsusof120","Integer","","Recommended","How many workshops do you expect to attend in the next 12 months","1::5","1=None; 2=1; 3=2; 4=3; 5=4 or more",""
"tsusof121","Integer","","Recommended","In the last year, how many times did outside trainers come to your agency to  give workshops","1::5","1=None; 2=1; 3=2; 4=3; 5=4 or more",""
"tsusof122","Integer","","Recommended","In the last year, how many times did your agency offer special, in-house training","1::5","1=None; 2=1; 3=2; 4=3; 5=4 or more",""
"tsusof123","Integer","","Recommended","When you attend workshops, how often do you try out the new interventions  or techniques learned","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=A lot; 5=Almost Always",""
"tsusof124","Integer","","Recommended","Are your clients interested or responsive to new ideas or counseling materials when you try them","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=A lot; 5=Almost Always",""
"tsusof125","Integer","","Recommended","In recent years, how often have you adopted (for regular use) new counseling interventions or techniques from a workshop","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=A lot; 5=Almost Always",""
"tsusof126","Integer","","Recommended","When you have adopted new ideas into your counseling, how often have you encouraged  other staff to try using them","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=A lot; 5=Almost Always",""
"tsusof127","Integer","","Recommended","How often do new interventions or techniques that the staff from your program learn at workshops get adopted for general use?","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=A lot; 5=Almost Always",""
"tsusof128","Integer","","Recommended","How often do new ideas learned from workshops get discussed or presented at your  staff meetings","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=A lot; 5=Almost Always",""
"tsusof129","Integer","","Recommended","How often does the management at your program recommend or support new ideas or techniques for use by all counselors","1::5","1=Never; 2=Rarely; 3=Sometimes; 4=A lot; 5=Almost Always",""
"tsusof130","Integer","","Recommended","My program director:  Inspires others with his/her plans for this facility for the future.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof131","Integer","","Recommended","My program director:  Leads by example.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof132","Integer","","Recommended","My program director: Gets people to work together for the same goal.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof133","Integer","","Recommended","My program director: insists on only the best performance","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof134","Integer","","Recommended","My program director:  Treats each of us as individuals with different needs, abilities, and aspirations.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof135","Integer","","Recommended","My program director:  Takes time to listen carefully to and discuss people's concerns.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof136","Integer","","Recommended","My program director:  Encourages new ways of looking at how we do our jobs.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof137","Integer","","Recommended","My program director:  Gives special recognition to others work when it is very good.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof138","Integer","","Recommended","My program director: Provides well-defined performance goals and objectives.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof139","Integer","","Recommended","My program director:  Emphasizes using new ideas, services, administrative techniques, etc., before most other programs do.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof140","Integer","","Recommended","In the past year, you have: Invited someone in to help facilitate your sessions.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof141","Integer","","Recommended","In the past year, you have:  Had colleagues observe your sessions.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof142","Integer","","Recommended","In the past year, you have:  Received meaningful feedback on your performance from colleagues.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof143","Integer","","Recommended","In the past year, you have:  Visited other counselors sessions.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof144","Integer","","Recommended","In the past year, you have:  Received useful suggestions for counseling materials from colleagues","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof145","Integer","","Recommended","Many counselors in this program set high standards for themselves.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof146","Integer","","Recommended","Counselors support the director in enforcing program policies and rules.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof147","Integer","","Recommended","When making important decisions, the program always focuses on what's best for client improvement.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
"tsusof148","Integer","","Recommended","In the past year, you have had frequent conversations with colleagues about the goals of this program.","1::5","1=Disagree strongly; 2=Disagree; 3=Uncertain; 4=Agree; 5=Agree strongly",""
