"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"life_12mon_dudit_2","Integer","","Recommended","Please think of the 12-month period of your life when you used drugs the most (do not include alcohol use). The following questions refer to this period of using drugs. During this 12-month period of time when you used drugs the most?Did/do you use more than one type of drug on the same occasion? ","1 :: 4; 6","1= Never; 2= Once a month or less often; 3= 2-4 times a month; 4= 2-3 times a week; 6= 4 times a week or more often",""
"life_12mon_dudit_3","Integer","","Recommended","Please think of the 12-month period of your life when you used drugs the most (do not include alcohol use). The following questions refer to this period of using drugs. On days when you used/use drugs during this 12-month period, how many times did/do you take drugs on a typical day? ","1 :: 5","1= 0; 2= 1-2; 3= 3-4; 4= 5-6; 5= 7 or more",""
"life_12mon_dudit_4","Integer","","Recommended","During the 12-month period of time when you used drugs the most: How often were/are you influenced heavily by drugs? ","1 :: 5","1= Never; 2= Less often than once a month; 3= Every month; 4= Every week; 5= Daily or almost every day",""
"life_12mon_dudit_5","Integer","","Recommended","During the 12-month period of time when you used drugs the most: Did you ever feel (or have you ever felt) that your longing for drugs was so strong that you could not resist it? ","1 :: 5","1= Never; 2= Less often than once a month; 3= Every month; 4= Every week; 5= Daily or almost every day",""
"life_12mon_dudit_6","Integer","","Recommended","During the 12-month period of time when you used drugs the most: Were you ever not able to stop taking drugs once you started? ","1 :: 5","1= Never; 2= Less often than once a month; 3= Every month; 4= Every week; 5= Daily or almost every day",""
"life_12mon_dudit_7","Integer","","Recommended","During the 12-month period of time when you used drugs the most: How often have you taken drugs and then neglected to do something you should have done? ","1 :: 5","1= Never; 2= Less often than once a month; 3= Every month; 4= Every week; 5= Daily or almost every day",""
"life_12mon_dudit_8","Integer","","Recommended","During the 12-month period of time when you used drugs the most: How often did you ever need (or have you ever needed) to take a drug the morning after heavy drug use the day before? ","1 :: 5","1= Never; 2= Less often than once a month; 3= Every month; 4= Every week; 5= Daily or almost every day",""
"life_12mon_dudit_9","Integer","","Recommended","During the 12-month period of time when you used drugs the most: Did/do you have guilty feelings or a bad conscience because you used drugs? ","1 :: 5","1= Never; 2= Less often than once a month; 3= Every month; 4= Every week; 5= Daily or almost every day",""
"life_12mon_dudit_10","Integer","","Recommended","During this 12-month period of time when you used drugs the most: Have you or anyone else been hurt (mentally or physically) because you used drugs? ","1 :: 3","1= No; 2= Yes, but not during this time period; 3= Yes, during this time period",""
"life_12mon_dudit_11","Integer","","Recommended","Has a relative, friend, doctor, nurse, or anyone else been worried about your drug use or said to you that you should stop using drugs? ","1 :: 3","1= No; 2= Yes, but not during this time period; 3= Yes, during this time period",""
"evsmk","Integer","","Recommended","The next questions ask about any tobacco cigarette use you may have engaged in your lifetime. Have you smoked? ","1 :: 5","1= No, not even tried; 2= Yes, but just tried smoking; 3= Smoke/smoked now and then or at parties; 4= smoke/smoked regularly; 5= Prefer not to answer",""
"hsi_1","Integer","","Recommended","Please think about the 6-month period when you were smoking the most. The following questions refer to this period of time. How soon after you wake up did/do you smoke your first cigarette?","0 :: 3","0=After 60 minutes; 1=31-60 minutes; 2=6-30 minutes; 3=Within 5 minutes",""
"hsi_2","Integer","","Recommended","Please think about the 6-month period when you were smoking the most. How many cigarettes per day did/do you smoke? ","0 :: 3","0= 10 or less; 1= 11-20; 2= 21-30; 3= 31 or more",""
"evrvape","Integer","","Recommended","The next questions ask about any e-cigarettes or vaping you may have engaged in in your lifetime. Have you ever tried an e-cigarette or vaping? ","1; 2","1= Yes; 2= No",""
"vape_freq","Integer","","Recommended","The next questions ask about any e-cigarettes or vaping you may have engaged in in your lifetime. During the 6-month period when you used e-cigarettes or were vaping the most, how often were/are you using them? (Frequency)","1 :: 4","1= Once a month or less; 2 = 2-4 times a month; 3= 2-3 times per week; 4= 4 or more times per week",""
"vape_day","Integer","","Recommended","The next questions ask about any e-cigarettes or vaping you may have engaged in in your lifetime. During the 6-month period when you used e-cigarettes or were vaping the most, how often were/are you using them? (daily)","1 :: 4","1= 10 or less; 2= 11-20; 3= 21-30; 4= 31 or more",""
"vape_model","Integer","","Recommended","The next questions ask about any e-cigarettes or vaping you may have engaged in in your lifetime. Please indicate which e-cigarette or vaping model you use/used the most. ","1 :: 7","1= Cig-a-like; 2= Pod system; 3= eGo style/Vape pens; 4= Mods/Advanced personal vaporizers; 5= E-cigar; 6= Multi-use (Dry-herb and concentrates); 7= Other",""
"custom_src_id","String","30","Recommended","Subject ID how it's defined in lab/project (used for source IDs that change depending on timepoint/visit/etc.)","","",""
"dudit5_pastyear","Integer","","Recommended","Over the past year, have you felt that your longing for drugs was so strong that you could not resist it?","1::6","1 = Never; 2 = Less often than once a month; 3 = Every month; 4 = Every week; 5 = Daily or almost every day; 6 = I prefer not to answer",""
"dudit6_pastyear","Integer","","Recommended","Has it happened, over the past year, that you have not been able to stop taking drugs once you started?","1::6;999","1 = Never; 2 = Less often than once a month; 3 = Every month; 4 = Every week; 5 = Daily or almost every day; 6 = I prefer not to answer;999= Missing",""
"dudit8_pastyear","Integer","","Recommended","How often over the past year have you reacted to take a drug the morning after heavy drug use the day before?","1::6","1 = Never; 2 = Less often than once a month; 3 = Every month; 4 = Every week; 5 = Daily or almost every day; 6 = I prefer not to answer",""
"dudit9_pastyear","Integer","","Recommended","How often over the past year have you had guilt feelings or a bad conscience because you used drugs?","1::6;999","1 = Never; 2 = Less often than once a month; 3 = Every month; 4 = Every week; 5 = Daily or almost every day; 6 = I prefer not to answer;999= Missing",""
"auditc_score","Integer","","Recommended","The Alcohol Use Disorders Identification Test (AUDIT-C) score on a scale of 0-12","0::12","Total sum of 3-item AUDIT-C questions; ex auditc_1-3",""
"total_harm","Integer","","Recommended","AUDIT - Total Harm Score","0::12","Sum of items audit4 (unable to remember because you were drinking), audit7 (injured as a result of your drinking), audit10 (guilt or remorse after drinking)",""
"total_audit","Integer","","Recommended","AUDIT Total Score (last year)","0::12","Sum of items total_dep, total_consum, total_harm",""
"time_since_last_drink","Float","","Recommended","Time since last drink containing alcohol consumed","","See time_since_last_drink_unit",""
"time_since_last_drink_unit","Integer","","Recommended","Unit of time corresponding to time_since_last_drink (time since last drink containing alcohol)","0::4","0= Hours; 1= Days; 2= Weeks; 3= Months; 4= Years",""
"alceduc","Integer","","Recommended","Have you received any information or been engaged in any education aiming to reduce your alcohol consumption?","0::2; -5; -999","0=No; 1=Yes; 2=I do not know; -5 = Item seen but not answered; -999 = Data not submitted (incomplete, item not seen)",""
"alceduct","String","200","Recommended","(If alceduc = 1) Please specify:","","-5 = item seen but not answered; -9 = item skipped by show-if logic; -999 = data not submitted (incomplete, item not seen)",""
"alctx","Integer","","Recommended","Have you participated in any treatment aiming to reduce your alcohol consumption?","0::2; -5; -999","0=No; 1=Yes; 2=I do not know; -5 = Item seen but not answered; -999 = Data not submitted (incomplete, item not seen)",""
"alctx_t","String","100","Recommended","(If alctx_t = 1) Please specify:","","-5 = item seen but not answered; -9 = item skipped by show-if logic; -999 = data not submitted (incomplete, item not seen)",""
"auditc_2","Integer","","Recommended","How many drinks did you have on a typical day when you were drinking in the past year?","0::4;-5;-999;998","0= None, I do not drink or 1 or 2; 1= 3 or 4; 2= 5 or 6; 3= 7 to 9; 4= 10 or more; -5= Item seen but not answered; -999= Data not submitted (Incomplete, item not seen); 998= I do not know/decline to answer","audit2_pastyear"
"auditc_3","Integer","","Recommended","How often did you have six or more drinks on one occasion in the past year?","0::4;-5;-999;998","0= Never; 1= Less than monthly; 2= Monthly; 3= Weekly; 4= Daily or almost daily; -5= Item seen but not answered; -999= Data not submitted (Incomplete, item not seen); 998= I do not know/decline to answer","audit3_pastyear"
"total_dep","Integer","","Recommended","AUDIT - Total Dependence Score","0::12","Sum of items audit5 (not able to stop drinking once started), audit6 (failed to do what was expected), audit9 (needed a drink first thing in the morning)",""
"audit_02_1b","Integer","","Recommended","This series of assessment asks about alcohol, nicotine, and substance use. Please think of the 12-month period of your life when your drinking of alcohol was the heaviest.  During this 12-month period, how often did/do you have a drink containing alcohol?","0 :: 4","0= Never; 1= Monthly or less; 2= 2-4 times a month; 3= 2-3 times a week; 4= 4 or more times per week",""
"audit_02_9b","Integer","","Recommended","During this 12-month period when your drinking was the heaviest; Have you or someone else been injured as a result of your drinking? ","0; 2; 4","0=No; 2=Yes, but not during this 12-month period; 4=Yes, during this 12-month period",""
"audit_02_10b","Integer","","Recommended","During this 12-month period when your drinking was the heaviest; Has a relative or friend, doctor, or other health worker been concerned about your drinking or suggested you cut down? ","0; 2; 4","0=No; 2=Yes, but not during this 12-month period; 4=Yes, during this 12-month period",""
"audit3_pl","Integer","","Recommended","Over the past 3 months, how often did you have six or more drinks on one occasion? Choose one. ","1::5","1= Daily or almost daily; 2= Weekly; 3= Monthly; 4= Less than monthly; 5= Never",""
"audit4_pl","Integer","","Recommended","Over the past 3 months, how often during the last year have you found that you were not able to stop drinking once you had started? Choose one. ","1::5","1= Daily or almost daily; 2= Weekly; 3= Monthly; 4= Less than monthly; 5= Never",""
"audit9_pl","Integer","","Recommended","Over the past 3 months, have you or someone else been injured because of your drinking? Choose one. ","1::3","1= Never; 2= Yes, but not during the past 3 months; 3= Yes, during the past 3 months",""
"audit10_pl","Integer","","Recommended","Over the past 3 months, has a relative, friend, doctor, or other health care worker been concerned about your drinking or suggested you cut down? ","1::3","1= Never; 2= Yes, but not during the past 3 months; 3= Yes, during the past 3 months",""
"alc_use_1","Integer","","Recommended","How old were you the first time you got drunk, that is, your speech was slurred or you were unsteady on your feet? Your best guess is OK.  ","1::18","1= Age 6 or before; 2= Age 7; 3= Age 8; 4= Age 9; 5= Age 10; 6= Age 11; 7= Age 12; 8= Age 13; 9= Age 14; 10= Age 15; 11= Age 16; 12= Age 17; 13= Age 18; 14= Age 19; 15= Age 20; 16= Age 21; 17= Age 22 or later; 18= I have not yet felt ''drunk'' from drinking alcohol as defined in this question.",""
"alc_use_2","Integer","","Recommended","How old were you when you first started drinking regularly, that is, at least once a month, for 6 months or more? Your best guess is OK.  ","1::18","1= Age 6 or before; 2= Age 7; 3= Age 8; 4= Age 9; 5= Age 10; 6= Age 11; 7= Age 12; 8= Age 13; 9= Age 14; 10= Age 15; 11= Age 16; 12= Age 17; 13= Age 18; 14= Age 19; 15= Age 20; 16= Age 21; 17= Age 22 or later; 18= I do not think my alcohol use is ''regular'' as defined in this question.",""
"usaudit_q9","Integer","","Recommended","Thinking about your drinking in the past year, have you or someone else been injured because of your drinking?","0;2;4","0=No; 2=Yes, but not in the past year; 4=Yes, during the past year",""
"usaudit_q10","Integer","","Recommended","Thinking about your drinking in the past year, has a relative, friend, doctor, or other health care worker been concerned about your drinking and suggested you cut down?","0;2;4","0=No; 2=Yes, but not in the past year; 4=Yes, during the past year",""
"auditc_1","Integer","","Recommended","How often did you have a drink containing alcohol in the past year?","0::4; 88; 99","0 = Never; 1 = Monthly or less; 2 = Two to four times a month; 3 = Two to three times a week; 4 = Four or more times a week; 88 = Refuse to answer; 99 = Don't know",""
"audit1_pl","Integer","","Recommended","Over the past 3 months, how often did you have a drink containing alcohol? Choose one. ","1::5","1= 4 or more times a week; 2= 2-3 times a week; 3= 2-4 times a month; 4= Monthly or less; 5= Never",""
"audit2_pl","Integer","","Recommended","Over the past 3 months, how many drinks containing alcohol did you have on a typical day when you were drinking? Choose one. ","1::5","1= 10 or more; 2= 7 to 9; 3= 5 or 6; 4= 3 or 4; 5= 1 or 2",""
"audit3fu","Integer","","Recommended","Thinking about the past 30 days, how often do you have five or more drinks on one occasion?","0::4; 999","0=Never; 1=Less than monthly; 2=Monthly; 3=Weekly; 4=Daily or almost daily; 999= Prefer not to respond",""
"audit8fu","Integer","","Recommended","How often during the PAST 30 DAYS have you been unable to remember what happened the night before because of your drinking?","0::4; 999","0=Never; 1=Less than monthly; 2=Monthly; 3=Weekly; 4=Daily or almost daily; 999= Prefer not to respond",""
"audit9fu","Integer","","Recommended","Have you or someone else been injured because of your drinking?","0; 2; 4; 999","0= No; 2= Yes, but not in the past 30 days; 4= Yes, in the past 30 days; 999= Prefer not to respond",""
"audit10fu","Integer","","Recommended","Has a relative, friend, doctor or other health care worker been concerned about your drinking or suggested you cut down?","0; 2; 4; 999","0= No; 2= Yes, but not in the past 30 days; 4= Yes, in the past 30 days; 999= Prefer not to respond",""
"drinking_behavior_1p","Integer","","Recommended","Have you ever continued to drink after you realized drinking was causing you any emotional problems (such as feeling irritable, depressed, or uninterested in things or having strange ideas)?","0::2","0 = No; 1 = Yes; 2 = I do not know/I do not remember",""
"drinking_behavior_2p","Integer","","Recommended","Have you ever continued to drink after you realized drinking was causing you any health problems (such as ulcers, diabetes, or memory problems)?","0::2","0 = No; 1 = Yes; 2 = I do not know/I do not remember",""
"max_drinks_1p","Integer","","Recommended","What is the maximum number of drinks that you have consumed in a 24-hour period in your entire lifetime? (Note: one drink = one 12 ounce beer or one 5 ounce glass of wine or one 1.5 ounce shot of hard liquor, straight or with mixer.)","1;4::13","1 = None; 4 = Less than one whole drink; 5 = 1 drink; 6 = 2 drinks; 7 = 3 drinks; 8 = 4 drinks; 9 = 5-6 drinks; 10 = 7-9 drinks; 11 = 10-14 drinks; 12 = 15-18 drinks; 13 = More than 18 drinks",""
"max_drinks_2p","Integer","","Recommended","What is the maximum number of drinks that you have consumed in a 24-hour period in the past year? (Note: one drink = one 12 ounce beer or one 5 ounce glass of wine or one 1.5 ounce shot of hard liquor, straight or with mixer.)","1;4::13","1 = None; 4 = Less than one whole drink; 5 = 1 drink; 6 = 2 drinks; 7 =3 drinks; 8 = 4 drinks; 9 = 5-6 drinks; 10 = 7-9 drinks; 11 = 10-14 drinks; 12 = 15-18 drinks; 13 = More than 18 drinks",""
"max_drinks_3","Integer","","Recommended","In the past year, how often have you consumed [previous answer of maximum drinks]?","1;4::9","1 = Less than once a month; 4 = Once a month; 5 = Monthly; 6 = Weekly; 7 = 2-3 times a week; 8 = 4-6 times a week; 9 = Daily",""
"fu_max_drinks_2p","Integer","","Recommended","Since your last survey on [MM/DD/YYYY], what is the maximum number of drinks that you have consumed in a 24-hour period? (Note: one drink = one 12 ounce beer or one 5 ounce glass of wine or one 1.5 ounce shot of hard liquor, straight or with mixer.)","1;4::13","1 = None; 4 = Less than one whole drink; 5 = 1 drink; 6 = 2 drinks; 7 = 3 drinks; 8 = 4 drinks; 9 = 5-6 drinks; 10 = 7-9 drinks; 11 = 10-14 drinks; 12 = 15-18 drinks; 13 = More than 18 drinks",""
"fu_max_drinks_3p","Integer","","Recommended","Since your last survey on [MM/DD/YYYY], how often have you consumed ''[previous number of maximum drinks]''?","1;4::9","1 = Less than once a month; 4 = Once a month; 5 = Monthly; 6 = Weekly; 7 = 2-3 times a week; 8 = 4-6 times a week; 9 = Daily",""
"usaudit_total","Float","","Recommended","Total Alcohol Audit Score","","Total sum of all AUDIT usaudit_q1-10 items; 999=Missing value",""
"audit1_pl_","Integer","","Recommended","Over the past 3 months, how often did you have a drink containing alcohol? Choose one.","1::6","1 = 6+ times per week; 2 = 4-5 times per week; 3 = 2-3 times per week; 4= 2-4 times per month; 5 = Monthly or less; 6 = Never",""
"audit02_6mo","Integer","","Recommended","During the past 6 months, how many drinks containing alcohol do you have on a typical day when you are drinking?","0::4","0 = 1 or 2; 1 = 3 or 4; 2 = 5 or 6; 3 = 7 to 9; 4 = 10 or more",""
"audit04_6mo","Integer","","Recommended","How often during the past 6 months have you found that you were not able to stop drinking once you started?","0::4","0 = Never; 1 = Less than monthly; 2 = Monthly; 3 = Weekly; 4 = Daily or almost daily",""
"audit05_6mo","Integer","","Recommended","How often during the past 6 months have you failed to do what was normally expected of you because of drinking? ","0::4","0 = Never; 1 = Less than monthly; 2 = Monthly; 3 = Weekly; 4 = Daily or almost daily",""
"audit06_6mo","Integer","","Recommended","How often during the past 6 months have you needed a first drink in the morning to get yourself going after a heavy drinking session?","0::4","0 = Never; 1 = Less than monthly; 2 = Monthly; 3 = Weekly; 4 = Daily or almost daily",""
"audit07_6mo","Integer","","Recommended","How often during the past 6 months have you had a feeling of guilt or remorse after drinking?","0::4","0 = Never; 1 = Less than monthly; 2 = Monthly; 3 = Weekly; 4 = Daily or almost daily",""
"audit08_6mo","Integer","","Recommended","How often during the past 6 months have you been unable to remember what happened the night before because of your drinking?","0::4","0 = Never; 1 = Less than monthly; 2 = Monthly; 3 = Weekly; 4 = Daily or almost daily",""
"audit09_6mo","Integer","","Recommended","During the past 6 months, Have you or someone else been injured because of your drinking?","0;2;4","0 = No; 2 = Yes, but not in the last 6 months; 4 = Yes, during the last 6 months",""
"audit10_6mo","Integer","","Recommended","During the past 6 months, has a relative, friend, doctor or other health care worker been concerned about your drinking or suggested you cut down?","0;2;4","0 = No; 2 = Yes, but not in the last 6 months; 4 = Yes, during the last 6 months",""
"aaasa_phase","Integer","","Recommended","Trial of study","1 :: 3","1 = Feasibility; 2 = Open; 3 = Clinical",""
"aaasa_session","Integer","","Recommended","Session of trial","0 :: 3","0 = Baseline; 1 = Session one; 2 = Session two; 3 = One-month follow-up",""
"ema_drink_any_quantity","Integer","","Recommended","Enter the number of any standard drinks of alcohol you drank since your last report","","Number of drinks",""
"c__audit7","Integer","","Recommended","How often during the past 3 months, up to and including today, have you had a feeling of guilt or remorse after drinking?","0::4; 777; 888; 999","0=Never; 1=Less than monthly; 2= Monthly; 3=Weekly; 4=2-3 times a week; 5= 4-6 times a week; 6=Daily ; 777=NOT APPLICABLE; 888=DON''T KNOW; 999=REFUSE; Not applicable indicates that the participant was not asked this question due to branching logic. ",""
"c__audit8","Integer","","Recommended","How often during the past 3 months, up to and including today, have you been unable to remember what happened the night before because you had been drinking?","0::4; 777; 888; 999","0=Never; 1=Less than monthly; 2= Monthly; 3=Weekly; 4=2-3 times a week; 5= 4-6 times a week; 6=Daily ; 777=NOT APPLICABLE; 888=DON''T KNOW; 999=REFUSE; Not applicable indicates that the participant was not asked this question due to branching logic. ",""
"c__audit9","Integer","","Recommended","Have you or someone else been injured because of your drinking?","0;2;4; 777; 888; 999","0=No; 2=Yes, but not in the last 3 months; 4=Yes, during the last 3 months; 777=NOT APPLICABLE; 888=DON''T KNOW; 999=REFUSE; Not applicable indicates that the participant was not asked this question due to branching logic. ",""
"c__audit10","Integer","","Recommended","Has a relative, friend, doctor, or other health worker been concerned about your drinking and suggested you cut down?","0;2;4; 777; 888; 999","0=No; 2=Yes, but not in the last 3 months; 4=Yes, during the last 3 months; 777=NOT APPLICABLE; 888=DON''T KNOW; 999=REFUSE; Not applicable indicates that the participant was not asked this question due to branching logic. ",""
"audit_sum","Float","","Recommended","AUDIT Sum","0::46","AUDIT sum is calculated from Questions 1-10(c__audit1 through c__audit10)",""
"audit_cat","Integer","","Recommended","AUDIT Category","1::5","1=No AUD; 2=Mild AUD, hazardous use; 3=Moderate AUD, harmful use;  4=Moderate/severe AUD, alcohol dependence; 5=Severe AUD, alcohol dependence.",""
"auditc_sum","Integer","","Recommended","AUDIT-C Sum","0::18","AUDIT-C sum is calculated from Questions 1-3(c__audit1 through c__audit3)",""
"auditc_cat","Integer","","Recommended","AUDIT-C Category","0;1","1=Positive risk indicator;  0=Negative risk indicator. AUDIT-C Category is calculated from Questions 1-3. ",""
"txgroup","String","50","Recommended","Treatment group","","e.g., Control, Intervention, Experimental, Placebo",""
"c__audit1","Integer","","Recommended","Now I am going to ask you some questions about your use of alcoholic beverages during the past 3 months, up to and including today. How often do you have a drink containing alcohol?","0::6; 888;999","0=Never; 1=Once a month or less; 2=Monthly; 3=Weekly; 4=2-3 times a week; 5=4-6 times a week; 6=Daily; 888=DON''T KNOW;  999=REFUSE",""
"c__audit2","Integer","","Recommended","Now I am going to ask you some questions about your use of alcoholic beverages during the past 3 months, up to and including today. How many drinks containing alcohol do you have on a typical day when you are drinking?","0::6; 777; 888; 999","0=1 drink; 1=2 drinks; 2=3 drinks; 3=4 drinks; 4=5-6 drinks; 5=7-9 drinks; 6=10 or more drinks; 777=NOT APPLICABLE; 888=DON''T KNOW; 999=REFUSE; Not applicable indicates that the participant was not asked this question due to branching logic. ",""
"c__audit3","Integer","","Recommended","Now I am going to ask you some questions about your use of alcoholic beverages during the past 12 months, up to and including today.  How often do you have 5(if sex=MALE and age <=65)/4 (all other participants) or more ","0::6; 777; 888; 999","0=Never; 1=Less than monthly; 2= Monthly; 3=Weekly; 4=2-3 times a week; 5= 4-6 times a week; 6=Daily ; 777=NOT APPLICABLE; 888=DON''T KNOW; 999=REFUSE; Not applicable indicates that the participant was not asked this question due to branching logic. ",""
"c__audit4","Integer","","Recommended","How often during the past 3 months, up to and including today, have you found that you were not able to stop drinking once you started?","0::4; 777; 888; 999","0=Never; 1=Less than monthly; 2= Monthly; 3=Weekly; 4=2-3 times a week; 5= 4-6 times a week; 6=Daily ; 777=NOT APPLICABLE; 888=DON''T KNOW; 999=REFUSE; Not applicable indicates that the participant was not asked this question due to branching logic. ",""
"c__audit5","Integer","","Recommended","How often during the past 3 months, up to and including today, have you failed to do what was expected of you because of drinking?","0::4; 777; 888; 999","0=Never; 1=Less than monthly; 2= Monthly; 3=Weekly; 4=2-3 times a week; 5= 4-6 times a week; 6=Daily ; 777=NOT APPLICABLE; 888=DON''T KNOW; 999=REFUSE; Not applicable indicates that the participant was not asked this question due to branching logic. ",""
"c__audit6","Integer","","Recommended","How often during the past 3 months, up to and including today, have you needed a first drink in the morning to get yourself going after a heavy drinking session?","0::4; 777; 888; 999","0=Never; 1=Less than monthly; 2= Monthly; 3=Weekly; 4=2-3 times a week; 5= 4-6 times a week; 6=Daily ; 777=NOT APPLICABLE; 888=DON''T KNOW; 999=REFUSE; Not applicable indicates that the participant was not asked this question due to branching logic. ",""
"dem_race","Integer","","Recommended","Race","1::6; 88; 99","1 = American Indian or Alaska Native; 2 = Asian; 3 = Black or African American; 4 = Native Hawaiian or Pacific Islander; 5 = White or Caucasian; 6 = More Than One Race; 88 = Unknown; 99 = Choose not to report",""
"alcohol_1_norm","Integer","","Recommended","How often does a typical PERSON LIKE YOU have a drink of alcohol?","0::4;-999","0= Never; 1= Monthly or less; 2= 2-4 times a month; 3= 2-3 times a week; 4= 4 or more times a week; -999= Missing",""
"alcohol_2_norm","Integer","","Recommended","How many standard drinks containing alcohol does a typical PERSON LIKE YOU have on a typical day?","0::4;-999","0= 1 to 2; 1= 3 to 4; 2= 5 or 6; 3= 7 to 9; 4= 10 or more; -999= Missing",""
"alcohol_3_norm","Integer","","Recommended","How often does a typical PERSON LIKE YOU have six or more drinks on one occasion?","0::4;-999","0= Never; 1= Less than monthly; 2= Monthly; 3= Weekly; 4= Daily or almost daily; -999= Missing",""
"audit_vietnam_q3","Integer","","Recommended","Have you ever had 5 bottles/cans of beer or 6 glasses of spirits/wine or more on one occasion? If yes, how often?","0::4; 88; 99","0=Never; 1=Less than monthly; 2=Monthly; 3=Weekly; 4=Daily or almost daily; 88=Refuse to answer; 99=Don''t know",""
"audit_vietnam_q3a","Integer","","Recommended","Have you ever had 3 bottles/cans of beer or 4 glasses of spirits/wine or more on one occasion? If yes, how often?","0::4; 88; 99","0=Never; 1=Less than monthly; 2=Monthly; 3=Weekly; 4=Daily or almost daily; 88=Refuse to answer; 99=Don''t know",""
"audit_vietnam_q10","Integer","","Recommended","Up to date, has anyone been concerned about your drinking or suggested you cut down?","0;2;4;88;99","0=No; 2=Yes, but not in the past 12 months; 4=Yes, in the past 12 months; 88=Refuse to answer; 99=Don''t know",""
"dudit_score","Integer","","Recommended","DUDIT Total Score","","",""
"partner_subuse8","Integer","","Recommended","During the past month (30 days), how many days did you use the following with your romantic/dating partner: At least one drink of alcohol?","0::30","Number of days",""
"partner_subuse9","Integer","","Recommended","During the past month (30 days), how many days did you use the following with your romantic/dating partner: Five or more drinks of alcohol in a row, that is, within a couple of hours?","0::30","Number of days",""
"partner_subuse10","Integer","","Recommended","During the past month (30 days), how many days did you use the following with your romantic/dating partner: Marijuana (pot, weed, grass, hash, bud, sins)?","0::30","Number of days",""
"partner_subuse1","Integer","","Recommended","During the past month (30 days), how many days did your romantic/dating partner use: Cigarettes?","0::30","Number of days",""
"partner_subuse2","Integer","","Recommended","During the past month (30 days), how many days did your romantic/dating partner use: Electronic cigarette or personal vaporizer to vape nicotine (e.g., e-cigarettes, vape pens, mods, or pod-based systems like JUUL) (do not consider these devices to use marijuana)?","0::30","Number of days",""
"partner_subuse3","Integer","","Recommended","During the past month (30 days), how many days did your romantic/dating partner use: At least one drink of alcohol?","0::30","Number of days",""
"partner_subuse4","Integer","","Recommended","During the past month (30 days), how many days did your romantic/dating partner use: Five or more drinks of alcohol in a row, that is, within a couple of hours?","0::30","Number of days",""
"partner_subuse5","Integer","","Recommended","During the past month (30 days), how many days did your romantic/dating partner use: Marijuana (pot, weed, grass, hash, bud, sins)?","0::30","Number of days",""
"partner_subuse6","Integer","","Recommended","During the past month (30 days), how many days did you use the following with your romantic/dating partner: Cigarettes?","0::30","Number of days",""
"partner_subuse7","Integer","","Recommended","During the past month (30 days), how many days did you use the following with your romantic/dating partner: Electronic cigarette or personal vaporizer to vape nicotine (e.g., e-cigarettes, vape pens, mods, or pod-based systems like JUUL) (do not consider these devices to use marijuana)?","0::30","Number of days",""
"study","String","100","Recommended","Study; The code for each individual study","","e.g., the name of the study in multi-grant collections",""
"audit10c","String","50","Recommended","If yes to ''Has a relative or friend or a doctor or other health worker ever in your life been concerned about your drinking or suggested you cut down?'', who suggested you to cut down? (Choose all that apply)","","1=Spouse/partner(s); 2=Your child(ren); 3=Female family member(s); 4=Male family member(s); 5=Female friend(s); 6=Male friend(s); 7=Someone at work or school; 8=A doctor or a health care worker; 9=Other (specify)",""
"question_visit","Integer","","Recommended","Was the questionnaire administered during this visit?","0;1","0 = No; 1 = Yes",""
"alcohol_use_disorders_iden","Integer","","Recommended","How frequently do you drink alcohol?","0::4","0 = Never; 1 = Monthly or less; 2 = 2-4 times a month; 3 = 2-3 times a week; 4 = 4 or more times a week",""
"freq_failure","Integer","","Recommended","How often during the last year have you failed to do what was normally expected of you because of drinking","1::5; 11111; 44444; 99999","1 = Daily or almost daily; 2 = Weekly; 3 = Monthly; 4 = Less than monthly; 5 = Never; 11111=Not Administered at site; 44444 = Unknown/Missing; 99999 = Not Applicable",""
"dudit_q1","Integer","","Recommended","In the past year, how often do you use drugs other than alcohol and tobacco?","0::4","0= Never; 1= Once a month or less often; 2= 2-4 times a month; 3= 2-3 times a week; 4= 4 times a week or more often",""
"dudit_q2","Integer","","Recommended","In the past year, do you use more than one type of drug on the same occasion?","0::4","0= Never; 1= Once a month or less often; 2= 2-4 times a month; 3= 2-3 times a week; 4= 4 times a week or more often",""
"dudit_q3","Integer","","Recommended","In the past year, how many times do you take drugs on a typical day when you use drugs?","0::4","0= 0; 1= 1-2; 2= 3-4; 3= 5-6; 4= 7 or more",""
"dudit_q4","Integer","","Recommended","In the past year, how often are you heavily influenced by drugs?","0::4","0= Never; 1= Less often than once a month; 2= Every month; 3= Every week; 4= Daily or almost every day",""
"dudit_q8","Integer","","Recommended","How often over the past year have you needed to take a drug the morning after heavy drug use the day before?","0::4;999","0= Never; 1= Less often than once a month; 2= Every month; 3= Every week; 4= Daily or almost every day;999= Missing",""
"alc_use_qf2d","Integer","","Recommended","How many drinks does it typically take for you to feel drunk?","","",""
"alc_use_qf2e","Integer","","Recommended","On how many occasions (if any) have you been drunk during the last 6 months?","","",""
"alc_use_qf2f","Integer","","Recommended","On how many occasions (if any) have you been drunk during the last 30 days?","","",""
"alc_use_qf3","Integer","","Recommended","In the last 30 days, when you had beer, wine or other alcoholic drink, how many drinks did you usually have?","","",""
