"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"les_37","Integer","","Recommended","Major change in church activities (increased or decreased attendance)","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_38","Integer","","Recommended","Reconciliation with romantic partner","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_39","Integer","","Recommended","Major change in number of arguments with spouse or romantic partner (a lot more or a lot less arguments)","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_cesc2","Integer","","Recommended","Marriage","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_40","Integer","","Recommended","Vacation","0;1; 888; 999","0 = No; 1 = Yes; 888 = Refused; 999 = Missing",""
"les_42","Integer","","Recommended","Major change in usual type and/or amount of recreation","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_43","Integer","","Recommended","Borrowing more than 30,000 (USD) (buying home, business investment, etc.)","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_44","Integer","","Recommended","Borrowing less than 30,000 (USD) (buying car, getting school loan, etc.)","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_45","Integer","","Recommended","Being fired from job","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_46","Integer","","Recommended","Romantic partner having abortion","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_47","Integer","","Recommended","You having abortion","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_48","Integer","","Recommended","Major personal illness or injury","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_49","Integer","","Recommended","Major change in social activities, eg, parties, movies, visiting (increased or decreased participation)","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_50","Integer","","Recommended","Major change in living conditions of family (building a new home, remodeling, deterioration of home, neighborhood, etc)","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_1","Integer","","Recommended","Detention in jail or comparable institution","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_51","Integer","","Recommended","Divorce","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_52","Integer","","Recommended","Serious injury or illness of close friend","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_53","Integer","","Recommended","Retirement from work","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_54","Integer","","Recommended","Your child leaving home (due to marriage, college, etc)","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_55","Integer","","Recommended","Ending of formal schooling","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_56","Integer","","Recommended","Separation from spouse or romantic parnter (due to work, travel, etc)","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_57","Integer","","Recommended","Engagement","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_58","Integer","","Recommended","Breaking up with romantic partner","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_59","Integer","","Recommended","Leaving home for the first time","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_60","Integer","","Recommended","Reconciliation with romantic partner","0::6","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect",""
"les_2","Integer","","Recommended","Death of spouse/romantic partner","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_61","Integer","","Recommended","Contacted by the school regarding your childs behavior or learning","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_62","Integer","","Recommended","Contacted by neighbors regarding your childs behavior","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_63","Integer","","Recommended","Contacted by legal authorities regarding your childs behavior","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_64","Integer","","Recommended","Member of family referred for psychological services","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_68","Integer","","Recommended","Life impacted by the COVID19 pandemic","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_65","Integer","","Recommended","Rating for #66:","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_66","Integer","","Recommended","Rating for #67:","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_67","Integer","","Recommended","Rating for #68:","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_65text","String","100","Recommended","(#66) Other experience:","","",""
"les_66text","String","100","Recommended","(#67) Other experience:","","",""
"les_3","Integer","","Recommended","Major change in sleeping habits (much more or much less sleep)","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_67text","String","100","Recommended","(#68) Other experience:","","",""
"les_5","Integer","","Recommended","Death of a close family member (not including romantic partner)","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_12","Integer","","Recommended","Major change in eating habits (much more or much less food)","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_13","Integer","","Recommended","Foreclosure on mortgage or loan","0 :: 7","0= did not happen; 1= an extremely negative effect; 2= a negative effect; 3= a semi negative effect; 4= no effect either positive or negative; 5= a semi positive effect; 6= a positive effect; 7= an extremely positive effect",""
"les_69","Integer","","Recommended","Change in spouse/partner''s work (loss of job, beginning new job, retirement, etc.)","-3::3;-7; -99; 88","-3=Extremely negative; 0=No impact; 3=Extremely positive; -7=Refused; -99=NA; 88=missing",""
"les_70","Integer","","Recommended","You or your spouse/partner had an abortion.","-3::3;-7; -99; 88","-3=Extremely negative; 0=No impact; 3=Extremely positive; -7=Refused; -99=NA; 88=missing",""
