"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"caned4a","Integer","","Recommended","On that day when you consumed marijuana or cannabis edibles in the past 12 months, about how high did you get?","1::4;999","1 = Very high; 2 = High; 3 = A little high; 4 = Not at all high; 999 = Prefer not to say",""
"abuse09","Integer","","Recommended","Do you use marijuana or cannabis for a medical condition?","1;2;888;999","1= Yes; 2= No;  888=Don''t Know;  999= Refused",""
"mmj2","Integer","","Recommended","Do you have a State of California Medical Marijuana ID card?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say/Seen but not answered",""
"canloc","Integer","","Recommended","Thinking about the past 12 months, where were you the last time you used marijuana, cannabis concentrates, or edibles?","1::7;999","1 = Your own home (where you live most of the time); 2 = Someone else''s home; 3 = Restaurant; 4 = Bar, pub, or nightclub; 5 = Indoor concert or music festival; 6 = Outdoor concert or music festival; 7 = Another outdoor place; 999 = Prefer not to say",""
"canloc_outdoors","Integer","","Recommended","Past 12 months the last time you used marijuana, cannabis concentrates, or edibles - Where was this outdoor place?","1::6;999","1 = A park; 2 = A sports venue; 3 = A parking lot, sidewalk, or street corner; 4 = A beach; 5 = Another nature setting (such as a vineyard, woods, or campground); 6 = Other, please specify; 999 = Prefer not to say",""
"canloc_outdoors_oth","String","100","Recommended","Past 12 months the last time you used marijuana, cannabis concentrates, or edibles - Where was this outdoor place? Other, please specify","","",""
"mco1","Integer","","Recommended","During the past 12 months, how often did you have an opportunity to smoke marijuana, use cannabis concentrates, or consume edibles in each of the following situations, even if you did not do so? Please indicate how often this happened for each situation. How often did you have the opportunity to use marijuana or cannabis (concentrates or edibles)... With someone you know who is 21 or older?","1::5;999","1 = Never; 2 = Once or twice; 3 = 3 or 4 times; 4 = 5 or 6 times; 5 = More than 6 times; 999 = Prefer not to say",""
"mco2","Integer","","Recommended","During the past 12 months, how often did you have an opportunity to smoke marijuana, use cannabis concentrates, or consume edibles in each of the following situations, even if you did not do so? Please indicate how often this happened for each situation. How often did you have the opportunity to use marijuana or cannabis (concentrates or edibles)... With someone you know who is under 21?","1::5;999","1 = Never; 2 = Once or twice; 3 = 3 or 4 times; 4 = 5 or 6 times; 5 = More than 6 times; 999 = Prefer not to say",""
"mco3","Integer","","Recommended","During the past 12 months, how often did you have an opportunity to smoke marijuana, use cannabis concentrates, or consume edibles in each of the following situations, even if you did not do so? Please indicate how often this happened for each situation. How often did you have the opportunity to use marijuana or cannabis (concentrates or edibles)... At a restaurant?","1::5;999","1 = Never; 2 = Once or twice; 3 = 3 or 4 times; 4 = 5 or 6 times; 5 = More than 6 times; 999 = Prefer not to say",""
"mco4","Integer","","Recommended","During the past 12 months, how often did you have an opportunity to smoke marijuana, use cannabis concentrates, or consume edibles in each of the following situations, even if you did not do so? Please indicate how often this happened for each situation. How often did you have the opportunity to use marijuana or cannabis (concentrates or edibles)... At a bar, pub, or nightclub?","1::5;999","1 = Never; 2 = Once or twice; 3 = 3 or 4 times; 4 = 5 or 6 times; 5 = More than 6 times; 999 = Prefer not to say",""
"mco5","Integer","","Recommended","During the past 12 months, how often did you have an opportunity to smoke marijuana, use cannabis concentrates, or consume edibles in each of the following situations, even if you did not do so? Please indicate how often this happened for each situation. How often did you have the opportunity to use marijuana or cannabis (concentrates or edibles)... At home with your parents'' permission?","1::5;999","1 = Never; 2 = Once or twice; 3 = 3 or 4 times; 4 = 5 or 6 times; 5 = More than 6 times; 999 = Prefer not to say",""
"mco6","Integer","","Recommended","During the past 12 months, how often did you have an opportunity to smoke marijuana, use cannabis concentrates, or consume edibles in each of the following situations, even if you did not do so? Please indicate how often this happened for each situation. How often did you have the opportunity to use marijuana or cannabis (concentrates or edibles)... At home without your parents'' permission?","1::5;999","1 = Never; 2 = Once or twice; 3 = 3 or 4 times; 4 = 5 or 6 times; 5 = More than 6 times; 999 = Prefer not to say",""
"mco7","Integer","","Recommended","During the past 12 months, how often did you have an opportunity to smoke marijuana, use cannabis concentrates, or consume edibles in each of the following situations, even if you did not do so? Please indicate how often this happened for each situation. How often did you have the opportunity to use marijuana or cannabis (concentrates or edibles)... While in an outdoor setting like a park or beach?","1::5;999","1 = Never; 2 = Once or twice; 3 = 3 or 4 times; 4 = 5 or 6 times; 5 = More than 6 times; 999 = Prefer not to say",""
"mco8","Integer","","Recommended","During the past 12 months, how often did you have an opportunity to smoke marijuana, use cannabis concentrates, or consume edibles in each of the following situations, even if you did not do so? Please indicate how often this happened for each situation. How often did you have the opportunity to use marijuana or cannabis (concentrates or edibles)... At a concert or sporting event?","1::5;999","1 = Never; 2 = Once or twice; 3 = 3 or 4 times; 4 = 5 or 6 times; 5 = More than 6 times; 999 = Prefer not to say",""
"mcav1","Integer","","Recommended","In general, how easy or difficult do you think it would be for you get marijuana, cannabis concentrates, or edibles if you wanted to? Please give your best guess, even if you do not smoke marijuana or use cannabis.","1::4;999","1 = Very easy; 2 = Easy; 3 = Difficult; 4 = Very difficult; 999 = Prefer not to say",""
"mcav2","Integer","","Recommended","How easy or difficult do you think it would be for you get marijuana, cannabis concentrates, or edibles from a licensed cannabis store if you wanted to? Please give your best guess, even if you do not smoke marijuana or use cannabis.","1::4;999","1 = Very easy; 2 = Easy; 3 = Difficult; 4 = Very difficult; 999 = Prefer not to say",""
"mcav3","Integer","","Recommended","How easy or difficult do you think it would be for you get marijuana, cannabis concentrates, or edibles from an unlicensed cannabis store if you wanted to? Please give your best guess, even if you do not smoke marijuana or use cannabis.","1::4;999","1 = Very easy; 2 = Easy; 3 = Difficult; 4 = Very difficult; 999 = Prefer not to say",""
"mcav4","Integer","","Recommended","How easy or difficult do you think it would be for you get marijuana, cannabis concentrates, or edibles from a home delivery service if you wanted to? Please give your best guess, even if you do not smoke marijuana or use cannabis.","1::4;999","1 = Very easy; 2 = Easy; 3 = Difficult; 4 = Very difficult; 999 = Prefer not to say",""
"mcav5","Integer","","Recommended","How easy or difficult do you think it would be for you get marijuana, cannabis concentrates, or edibles from a dealer not at a cannabis store? Please give your best guess, even if you do not smoke marijuana or use cannabis.","1::4;999","1 = Very easy; 2 = Easy; 3 = Difficult; 4 = Very difficult; 999 = Prefer not to say",""
"cansource1","Integer","","Recommended","During the past 12 months, how often did you get marijuana, cannabis concentrates, or edibles in each of the following ways: At a retail cannabis store?","1::5;999","1 = Never; 2 = Once or twice; 3 = 3 or 4 times; 4 = 5 or 6 times; 5 = More than 6 times; 999 = Prefer not to say",""
"cansource1a","Integer","","Recommended","Of those times when you got marijuana, cannabis concentrates, or edibles at a retail store, how often were you asked for age identification?","1::5;999","1 = Always; 2 = Most of the time; 3 = Sometimes; 4 = Rarely; 5 = Never; 999 = Prefer not to say",""
"cansource2","Integer","","Recommended","How often did you get marijuana, cannabis concentrates, or edibles from a home delivery service?","1::5;999","1 = Never; 2 = Once or twice; 3 = 3 or 4 times; 4 = 5 or 6 times; 5 = More than 6 times; 999 = Prefer not to say",""
"cansource2a","Integer","","Recommended","Of those times when you got marijuana, cannabis concentrates, or edibles from a home delivery service, how often were you asked for age identification?","1::5;999","1 = Always; 2 = Most of the time; 3 = Sometimes; 4 = Rarely; 5 = Never; 999 = Prefer not to say",""
"cansource3","Integer","","Recommended","How often did you get marijuana, cannabis concentrates, or edibles from a dealer not at cannabis store?","1::5;999","1 = Never; 2 = Once or twice; 3 = 3 or 4 times; 4 = 5 or 6 times; 5 = More than 6 times; 999 = Prefer not to say",""
"cansource4","Integer","","Recommended","How often did you get marijuana, cannabis concentrates, or edibles from someone you know who is 21 or older?","1::5;999","1 = Never; 2 = Once or twice; 3 = 3 or 4 times; 4 = 5 or 6 times; 5 = More than 6 times; 999 = Prefer not to say",""
"cansource5","Integer","","Recommended","How often did you get marijuana, cannabis concentrates, or edibles from someone you know who is under 21?","1::5;999","1 = Never; 2 = Once or twice; 3 = 3 or 4 times; 4 = 5 or 6 times; 5 = More than 6 times; 999 = Prefer not to say",""
"cansource6","Integer","","Recommended","How often did you get marijuana, cannabis concentrates, or edibles from home with your parents'' permission?","1::5;999","1 = Never; 2 = Once or twice; 3 = 3 or 4 times; 4 = 5 or 6 times; 5 = More than 6 times; 999 = Prefer not to say",""
"cansource7","Integer","","Recommended","How often did you get marijuana, cannabis concentrates, or edibles from home without your parents'' permission?","1::5;999","1 = Never; 2 = Once or twice; 3 = 3 or 4 times; 4 = 5 or 6 times; 5 = More than 6 times; 999 = Prefer not to say",""
"mcnb1","Integer","","Recommended","How much do you think your parents or guardians would disapprove or approve if you were to regularly smoke marijuana, use cannabis concentrates, or consume edibles?","1::4;999","1 = Strongly disapprove; 2 = Disapprove; 3 = Approve; 4 = Strongly approve; 999 = Prefer not to say",""
"mcnb2","Integer","","Recommended","How much do you think your closest friend would disapprove or approve if you were to regularly smoke marijuana, use cannabis concentrates, or consume edibles?","1::4;999","1 = Strongly disapprove; 2 = Disapprove; 3 = Approve; 4 = Strongly approve; 999 = Prefer not to say",""
"mcnb3","Integer","","Recommended","How much do you think your other good friends would disapprove or approve if you were to regularly smoke marijuana, use cannabis concentrates, or consume edibles?","1::4;999","1 = Strongly disapprove; 2 = Disapprove; 3 = Approve; 4 = Strongly approve; 999 = Prefer not to say",""
"mcnb4","Integer","","Recommended","How often do you think your parents smoke marijuana, use cannabis concentrates, or consume edibles? If you are unsure, please make your best guess.","1::7;999","1 = Never; 2 = Occasionally, but less than once a month; 3 = About once a month; 4 = A few times a month; 5 = About once a week; 6 = A few times a week; 7 = Every day; 999 = Prefer not to say",""
"mcnb5","Integer","","Recommended","How often do you think your closest friend smokes marijuana, uses cannabis concentrates, or consumes edibles? If you are unsure, please make your best guess.","1::7;999","1 = Never; 2 = Occasionally, but less than once a month; 3 = About once a month; 4 = A few times a month; 5 = About once a week; 6 = A few times a week; 7 = Every day; 999 = Prefer not to say",""
"mcnb6","Integer","","Recommended","How often do you think your other good friends smoke marijuana, use cannabis concentrates, or consume edibles? If you are unsure, please make your best guess.","1::7;999","1 = Never; 2 = Occasionally, but less than once a month; 3 = About once a month; 4 = A few times a month; 5 = About once a week; 6 = A few times a week; 7 = Every day; 999 = Prefer not to say",""
"mcrsk1","Integer","","Recommended","How much do you think people risk harming themselves (physically or in other ways), if they try smoking marijuana, using cannabis concentrates, or consuming edibles once or twice?","1::4;888;999","1 = No risk; 2 = Slight risk; 3 = Moderate risk; 4 = Great risk; 888 = I am not sure; 999 = Prefer not to say",""
"mcrsk2","Integer","","Recommended","How much do you think people risk harming themselves (physically or in other ways), if they smoke marijuana, use cannabis concentrates, or consume edibles occasionally?","1::4;888;999","1 = No risk; 2 = Slight risk; 3 = Moderate risk; 4 = Great risk; 888 = I am not sure; 999 = Prefer not to say",""
"mcrsk3","Integer","","Recommended","How much do you think people risk harming themselves (physically or in other ways), if they smoke marijuana, use cannabis concentrates, or consume edibles regularly?","1::4;888;999","1 = No risk; 2 = Slight risk; 3 = Moderate risk; 4 = Great risk; 888 = I am not sure; 999 = Prefer not to say",""
"simuse1","Integer","","Recommended","On the [number from pst12mo_daysdrink] days when you drank alcohol in the past 12 months, on about how many of those days did you smoke marijuana, use cannabis concentrates, or consume edibles at the same time or within 2 hours of drinking alcohol so the effects overlapped? Please enter the number of days from 0 to 365.","0::365;999","Number of days; 999= Prefer not to say/Seen but not answered",""
"simuse1a","Integer","","Recommended","On that day when you drank alcohol in the past 12 months, did you smoke marijuana, use cannabis concentrates, or consume edibles at the same time or within 2 hours of drinking alcohol so the effects overlapped?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say/Seen but not answered",""
"simuseloc","Integer","","Recommended","Thinking about the past 12 months, where were you the last time you smoked marijuana, used cannabis concentrates, or consumed edibles at the same time or within 2 hours of drinking alcohol?","1::7;999","1 = Your own home (where you live most of the time); 2 = Someone else''s home; 3 = Restaurant; 4 = Bar, pub, or nightclub; 5 = Indoor concert or music festival; 6 = Outdoor concert or music festival; 7 = Another outdoor place; 999 = Prefer not to say",""
"simuseloc_outdoors","Integer","","Recommended","Past 12 months the last time you smoked marijuana, used cannabis concentrates, or consumed edibles at the same time or within 2 hours of drinking alcohol - Where was this outdoor place?","1::6;999","1 = A park; 2 = A sports venue; 3 = A parking lot, sidewalk, or street corner; 4 = A beach; 5 = Another nature setting (such as a vineyard, woods, or campground); 6 = Other, please specify; 999 = Prefer not to say",""
"simuseloc_outdoors_oth","String","100","Recommended","Past 12 months the last time you smoked marijuana, used cannabis concentrates, or consumed edibles at the same time or within 2 hours of drinking alcohol - Where was this outdoor place? Other, please specify","","",""
"simuseprob1","Integer","","Recommended","In the past 12 months, did any of the following things happen to you while or after you drank alcohol and smoked marijuana or used cannabis concentrates, or consumed edibles within 2 hours so the effects; overlapped? Please indicate yes or no for each: You had a hangover or felt sick the next day.","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say/Seen but not answered",""
"simuseprob2","Integer","","Recommended","In the past 12 months, did any of the following things happen to you while or after you drank alcohol and smoked marijuana or used cannabis concentrates, or consumed edibles within 2 hours so the effects; overlapped? Please indicate yes or no for each: You missed school or work.","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say/Seen but not answered",""
"simuseprob3","Integer","","Recommended","In the past 12 months, did any of the following things happen to you while or after you drank alcohol and smoked marijuana or used cannabis concentrates, or consumed edibles within 2 hours so the effects; overlapped? Please indicate yes or no for each: You did something you later regretted.","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say/Seen but not answered",""
"simuseprob4","Integer","","Recommended","In the past 12 months, did any of the following things happen to you while or after you drank alcohol and smoked marijuana or used cannabis concentrates, or consumed edibles within 2 hours so the effects; overlapped? Please indicate yes or no for each: You were unable to remember things that happened.","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say/Seen but not answered",""
"simuseprob5","Integer","","Recommended","In the past 12 months, did any of the following things happen to you while or after you drank alcohol and smoked marijuana or used cannabis concentrates, or consumed edibles within 2 hours so the effects; overlapped? Please indicate yes or no for each: You got into a verbal argument.","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say/Seen but not answered",""
"simuseprob6","Integer","","Recommended","In the past 12 months, did any of the following things happen to you while or after you drank alcohol and smoked marijuana or used cannabis concentrates, or consumed edibles within 2 hours so the effects; overlapped? Please indicate yes or no for each: You got into a physical fight.","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say/Seen but not answered",""
"simuseprob7","Integer","","Recommended","In the past 12 months, did any of the following things happen to you while or after you drank alcohol and smoked marijuana or used cannabis concentrates, or consumed edibles within 2 hours so the effects; overlapped? Please indicate yes or no for each: You damaged your own or someone else''s property.","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say/Seen but not answered",""
"simuseprob8","Integer","","Recommended","In the past 12 months, did any of the following things happen to you while or after you drank alcohol and smoked marijuana or used cannabis concentrates, or consumed edibles within 2 hours so the effects; overlapped? Please indicate yes or no for each: You got into trouble with the police.","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say/Seen but not answered",""
"simuseprob9","Integer","","Recommended","In the past 12 months, did any of the following things happen to you while or after you drank alcohol and smoked marijuana or used cannabis concentrates, or consumed edibles within 2 hours so the effects; overlapped? Please indicate yes or no for each: You got into trouble with your parents.","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say/Seen but not answered",""
"simuseprob10","Integer","","Recommended","In the past 12 months, did any of the following things happen to you while or after you drank alcohol and smoked marijuana or used cannabis concentrates, or consumed edibles within 2 hours so the effects; overlapped? Please indicate yes or no for each: You were hurt or injured.","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say/Seen but not answered",""
"simuseprob11","Integer","","Recommended","In the past 12 months, did any of the following things happen to you while or after you drank alcohol and smoked marijuana or used cannabis concentrates, or consumed edibles within 2 hours so the effects; overlapped? Please indicate yes or no for each: You became sick or vomited.","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say/Seen but not answered",""
"simuseprob12","Integer","","Recommended","In the past 12 months, did any of the following things happen to you while or after you drank alcohol and smoked marijuana or used cannabis concentrates, or consumed edibles within 2 hours so the effects; overlapped? Please indicate yes or no for each: You passed out.","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say/Seen but not answered",""
"simuseprob13","Integer","","Recommended","In the past 12 months, did any of the following things happen to you while or after you drank alcohol and smoked marijuana or used cannabis concentrates, or consumed edibles within 2 hours so the effects; overlapped? Please indicate yes or no for each: You rode in a vehicle such as a car, truck, or motorcycle with a driver who had been drinking alcohol.","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say/Seen but not answered",""
"simuseprob14","Integer","","Recommended","In the past 12 months, did any of the following things happen to you while or after you drank alcohol and smoked marijuana or used cannabis concentrates, or consumed edibles within 2 hours so the effects; overlapped? Please indicate yes or no for each: You rode in a vehicle such as a car, truck, or motorcycle with a driver who had been smoking marijuana or using cannabis concentrates or edibles.","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say/Seen but not answered",""
"simuseprob15","Integer","","Recommended","In the past 12 months, did any of the following things happen to you while or after you drank alcohol and smoked marijuana or used cannabis concentrates, or consumed edibles within 2 hours so the effects; overlapped? Please indicate yes or no for each: You drove after drinking alcohol and smoking marijuana or using cannabis concentrates or edibles so the effects overlapped.","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say/Seen but not answered",""
"simuseprob16","Integer","","Recommended","In the past 12 months, did any of the following things happen to you while or after you drank alcohol and smoked marijuana or used cannabis concentrates, or consumed edibles within 2 hours so the effects; overlapped? Please indicate yes or no for each: You were criticized by someone for smoking marijuana or using cannabis concentrates or edibles, and drinking alcohol so the effects overlapped.","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say/Seen but not answered",""
"simuseopp1","Integer","","Recommended","During the past 12 months, how often did you have an opportunity to drink alcohol and smoke marijuana, use cannabis concentrates, or consume marijuana or cannabis or edibles so the effects overlapped in each of the following situations, even if you did not do so? Please indicate how often this happened for each situation. How often did you have the opportunity to drink alcohol and smoke marijuana, use cannabis concentrates, or consume edibles at the same time... With someone you know who is 21 or older?","1::5;999","1 = Never; 2 = Once or twice; 3 = 3 or 4 times; 4 = 5 or 6 times; 5 = More than 6 times; 999 = Prefer not to say",""
"simuseopp2","Integer","","Recommended","During the past 12 months, how often did you have an opportunity to drink alcohol and smoke marijuana, use cannabis concentrates, or consume marijuana or cannabis or edibles so the effects overlapped in each of the following situations, even if you did not do so? Please indicate how often this happened for each situation. How often did you have the opportunity to drink alcohol and smoke marijuana, use cannabis concentrates, or consume edibles at the same time... With someone you know who is under 21?","1::5;999","1 = Never; 2 = Once or twice; 3 = 3 or 4 times; 4 = 5 or 6 times; 5 = More than 6 times; 999 = Prefer not to say",""
"simuseopp3","Integer","","Recommended","During the past 12 months, how often did you have an opportunity to drink alcohol and smoke marijuana, use cannabis concentrates, or consume marijuana or cannabis or edibles so the effects overlapped in each of the following situations, even if you did not do so? Please indicate how often this happened for each situation. How often did you have the opportunity to drink alcohol and smoke marijuana, use cannabis concentrates, or consume edibles at the same time... At a restaurant?","1::5;999","1 = Never; 2 = Once or twice; 3 = 3 or 4 times; 4 = 5 or 6 times; 5 = More than 6 times; 999 = Prefer not to say",""
"simuseopp4","Integer","","Recommended","During the past 12 months, how often did you have an opportunity to drink alcohol and smoke marijuana, use cannabis concentrates, or consume marijuana or cannabis or edibles so the effects overlapped in each of the following situations, even if you did not do so? Please indicate how often this happened for each situation. How often did you have the opportunity to drink alcohol and smoke marijuana, use cannabis concentrates, or consume edibles at the same time... At a bar, pub, or nightclub?","1::5;999","1 = Never; 2 = Once or twice; 3 = 3 or 4 times; 4 = 5 or 6 times; 5 = More than 6 times; 999 = Prefer not to say",""
"simuseopp5","Integer","","Recommended","During the past 12 months, how often did you have an opportunity to drink alcohol and smoke marijuana, use cannabis concentrates, or consume marijuana or cannabis or edibles so the effects overlapped in each of the following situations, even if you did not do so? Please indicate how often this happened for each situation. How often did you have the opportunity to drink alcohol and smoke marijuana, use cannabis concentrates, or consume edibles at the same time... At home with your parents'' permission?","1::5;999","1 = Never; 2 = Once or twice; 3 = 3 or 4 times; 4 = 5 or 6 times; 5 = More than 6 times; 999 = Prefer not to say",""
"simuseopp6","Integer","","Recommended","During the past 12 months, how often did you have an opportunity to drink alcohol and smoke marijuana, use cannabis concentrates, or consume marijuana or cannabis or edibles so the effects overlapped in each of the following situations, even if you did not do so? Please indicate how often this happened for each situation. How often did you have the opportunity to drink alcohol and smoke marijuana, use cannabis concentrates, or consume edibles at the same time... At home without your parents'' permission?","1::5;999","1 = Never; 2 = Once or twice; 3 = 3 or 4 times; 4 = 5 or 6 times; 5 = More than 6 times; 999 = Prefer not to say",""
"simuseopp7","Integer","","Recommended","During the past 12 months, how often did you have an opportunity to drink alcohol and smoke marijuana, use cannabis concentrates, or consume marijuana or cannabis or edibles so the effects overlapped in each of the following situations, even if you did not do so? Please indicate how often this happened for each situation. How often did you have the opportunity to drink alcohol and smoke marijuana, use cannabis concentrates, or consume edibles at the same time... At an outdoor setting like a park or beach?","1::5;999","1 = Never; 2 = Once or twice; 3 = 3 or 4 times; 4 = 5 or 6 times; 5 = More than 6 times; 999 = Prefer not to say",""
"simuseopp8","Integer","","Recommended","During the past 12 months, how often did you have an opportunity to drink alcohol and smoke marijuana, use cannabis concentrates, or consume marijuana or cannabis or edibles so the effects overlapped in each of the following situations, even if you did not do so? Please indicate how often this happened for each situation. How often did you have the opportunity to drink alcohol and smoke marijuana, use cannabis concentrates, or consume edibles at the same time... At a concert or sporting event?","1::5;999","1 = Never; 2 = Once or twice; 3 = 3 or 4 times; 4 = 5 or 6 times; 5 = More than 6 times; 999 = Prefer not to say",""
"snb1","Integer","","Recommended","How much do you think your parents or guardians would disapprove or approve if once or twice you were to try smoking marijuana, using cannabis concentrates, or consuming edibles at the same time or within 2 hours of drinking alcohol so the effects overlapped?","1::4;999","1 = Strongly disapprove; 2 = Disapprove; 3 = Approve; 4 = Strongly approve; 999 = Prefer not to say",""
"snb2","Integer","","Recommended","How much do you think your closest friend would disapprove or approve if once or twice you were to try smoking marijuana, using cannabis concentrates, or consuming edibles at the same time or within 2 hours of drinking alcohol so the effects overlapped?","1::4;999","1 = Strongly disapprove; 2 = Disapprove; 3 = Approve; 4 = Strongly approve; 999 = Prefer not to say",""
"snb3","Integer","","Recommended","How much do you think your other good friends would disapprove or approve if once or twice you were to try smoking marijuana, using cannabis concentrates, or consuming edibles at the same time or within 2 hours of drinking alcohol so the effects overlapped?","1::4;999","1 = Strongly disapprove; 2 = Disapprove; 3 = Approve; 4 = Strongly approve; 999 = Prefer not to say",""
"snb4","Integer","","Recommended","How much do you think your other good friends would disapprove or approve if you were to regularly smoke marijuana, use cannabis concentrates, or consume edibles at the same time or within 2 hours of drinking alcohol so the effects overlapped?","1::4;999","1 = Strongly disapprove; 2 = Disapprove; 3 = Approve; 4 = Strongly approve; 999 = Prefer not to say",""
"snb5","Integer","","Recommended","How often do you think your parents smoke marijuana, use cannabis concentrates, or consume edibles at the same time or within 2 hours of drinking alcohol so the effects overlap? If you are unsure, please make your best guess.","1::7;999","1 = Never; 2 = Occasionally, but less than once a month; 3 = About once a month; 4 = A few times a month; 5 = About once a week; 6 = A few times a week; 7 = Every day; 999 = Prefer not to say",""
"snb6","Integer","","Recommended","How often do you think your closest friend smokes marijuana, uses cannabis concentrates, or consumes edibles at the same time or within 2 hours of drinking alcohol so the effects overlap? If you are unsure, please make your best guess.","1::7;999","1 = Never; 2 = Occasionally, but less than once a month; 3 = About once a month; 4 = A few times a month; 5 = About once a week; 6 = A few times a week; 7 = Every day; 999 = Prefer not to say",""
"snb7","Integer","","Recommended","How often do you think your other good friends smoke marijuana, use cannabis concentrates, or consume edibles at the same time or within 2 hours of drinking alcohol so the effects overlap? If you are unsure, please make your best guess.","1::7;999","1 = Never; 2 = Occasionally, but less than once a month; 3 = About once a month; 4 = A few times a month; 5 = About once a week; 6 = A few times a week; 7 = Every day; 999 = Prefer not to say",""
"samrsk1","Integer","","Recommended","How much do you think people risk harming themselves (physically or in other ways), if once or twice they try smoking marijuana, using cannabis concentrates, or consuming edibles at the same time or within 2 hours of drinking alcohol so the effects overlap?","1::4;888;999","1 = No risk; 2 = Slight risk; 3 = Moderate risk; 4 = Great risk; 888 = I am not sure; 999 = Prefer not to say",""
"samrsk2","Integer","","Recommended","How much do you think people risk harming themselves (physically or in other ways), if they occasionally smoke marijuana, use cannabis concentrates, or consume edibles at the same time or within 2 hours of drinking alcohol so the effects overlap?","1::4;888;999","1 = No risk; 2 = Slight risk; 3 = Moderate risk; 4 = Great risk; 888 = I am not sure; 999 = Prefer not to say",""
"samrsk3","Integer","","Recommended","How much do you think people risk harming themselves (physically or in other ways), if they regularly smoke marijuana, use cannabis concentrates, or consume edibles at the same time or within 2 hours of drinking alcohol so the effects overlap?","1::4;888;999","1 = No risk; 2 = Slight risk; 3 = Moderate risk; 4 = Great risk; 888 = I am not sure; 999 = Prefer not to say",""
"odu1","Integer","","Recommended","During the past 12 months have you used any other drugs besides marijuana or cannabis to get high? By other drugs we mean things like inhalants, hallucinogens (LSD, peyote), ecstasy, heroin, cocaine, amphetamines, or sedatives.","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say/Seen but not answered",""
"odu2","Integer","","Recommended","During the past 12 months, on about how many days did you use drugs other than marijuana or cannabis to get high? Please enter the number of days from 0 to 365.","0::365;999","Number of days; 999= Prefer not to say/Seen but not answered",""
"tob1","Integer","","Recommended","During the past 12 months have you used any tobacco products, such as cigarettes, cigars, pipe, smokeless tobacco, snus, or hookah? Please do not include vaping.","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say/Seen but not answered",""
"tob2","Integer","","Recommended","In the past 12 months, on about how many days did you use any tobacco products, such as cigarettes, cigars, pipe, smokeless tobacco, snus, or hookah? Please do not include vaping. Please enter the number of days.","0::365;999","Number of days; 999= Prefer not to say/Seen but not answered",""
"vap1","Integer","","Recommended","In the past 12 months have you used e-cigarettes or vape devices with nicotine such as e-pens, vape pens, cigalikes, e-hookahs, personal vaporizers or mods?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say/Seen but not answered",""
"vap2","Integer","","Recommended","In the past 12 months, on about how many days did you use e-cigarettes or vape devices with nicotine? Please enter the number of days.","0::365;999","Number of days; 999= Prefer not to say/Seen but not answered",""
"pst12mo_drinkfreq","Integer","","Recommended","In the last 12 months, about how often did you drink any kind of alcoholic beverage -- a glass of beer, wine, or a drink with hard liquor? Would you say:","1::12;999","1 = Every day; 2 = Nearly every day; 3 = 3 to 4 times a week; 4 = 2 times a week; 5 = Once a week; 6 = 2 to 3 times a month; 7 = Once a month; 8 = 7 to 11 times in the last 12 months; 9 = 3 to 6 times in the last 12 months; 10 = 1 to 2 times in the last 12 months; 11 = Never during the last 12 months (but had a drink before that); 12 = Never had a drink of alcohol in my life; 999 = Prefer not to say",""
"pst12mo_numdays_morethan1","Integer","","Recommended","Past 12 months - On how many of these [pst12mo_daysdrink] days did you have more than one drink?","0::365;999","Number of days; 999= Prefer not to say/Seen but not answered",""
"pst12mo_1daydrink_morethan1","Integer","","Recommended","Past 12 months - On this day, did you have more than one drink?","1;2;999","1 = Yes; 2 = No; 999 = Prefer not to say/Seen but not answered",""
"pst12mo_numdays_3ormore","Integer","","Recommended","Past 12 months - On how many of these [pst12mo_numdays_morethan1] days did you have three or more drinks?","0::365;999","Number of days; 999= Prefer not to say/Seen but not answered",""
"pst12mo_numdays_6ormore","Integer","","Recommended","Past 12 months - On how many of these [pst12mo_numdays_3ormore] days did you have six or more drinks?","0::365;999","Number of days; 999= Prefer not to say/Seen but not answered",""
"pst12mo_numdays_9ormore","Integer","","Recommended","Past 12 months - On how many of these [pst12mo_numdays_6ormore] days did you have nine or more drinks?","0::365;999","Number of days; 999= Prefer not to say/Seen but not answered",""
