"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"anth_5_birthcontrol_oth","String","1000","Recommended","Birth control specification","","",""
"anth_5_brithcontrol_name","String","1000","Recommended","Specific name of birth control","","",""
"anth_6","Date","","Recommended","When is the first day of your last menstrual cycle?","","MM/DD/YYYY",""
"bodyfat","Float","","Recommended","Participant's percentage body fat","","",""
"anth_7_waistcir","Float","","Recommended","Average waist circumference","","",""
"anth_7_hipcir","Float","","Recommended","Average hip circumference","","",""
"anth_weight_warning","Integer","","Recommended","WARNING The weight you entered is less than 70 lbs, which is very unusual for a teen. You may have mixed up weight and waist, or you entered it as kg. Please check and correct it if necessary. Is the value you entered correct?","0;1","0=No; 1=Yes",""
"anth_8_armhand_1","Integer","","Recommended","Attempt #1: Arm or hand?","0;1","1=Arm; 2=Hand",""
"anth_4f_otc_type","Integer","","Recommended","Dose type of over-the-counter medication #2","1::8","1=mg; 2=mL; 3=Tablet; 4=Capsule; 5=mcg (inhaler); 6=Puff (inhaler); 7=Injection; 8=Other (specify below)",""
"anth_8_leftright_1","Integer","","Recommended","Attempt #1: Left or right?","0;1","1=Left; 2=Right",""
"anth_8_vein_1","Integer","","Recommended","Attempt #1: Vein","1::3;9","1=Cephalic; 2=MedCubital; 3=Basilic; 9=N/A",""
"anth_8_tubes_1_0","Integer","","Recommended","Attempt #1: Tubes - None","0;1","0=Unchecked; 1=Checked",""
"anth_8_tubes_1_1","Integer","","Recommended","Attempt #1: Tubes - SST","0;1","0=Unchecked; 1=Checked",""
"anth_8_tubes_1_2","Integer","","Recommended","Attempt #1: Tubes - PAXgene","0;1","0=Unchecked; 1=Checked",""
"anth_8_notes_1","String","1000","Recommended","Attempt #1: Notes","","",""
"anth_8_addattempt_1","Integer","","Recommended","Additional Attempt? - Attempt #2","0;1","0=No; 1=Yes",""
"anth_8_armhand_2","Integer","","Recommended","Attempt #2: Arm or hand?","1;2","1=Arm; 2=Hand",""
"anth_8_leftright_2","Integer","","Recommended","Attempt #2: Left or right?","1;2","1=Left; 2=Right",""
"anth_8_vein_2","Integer","","Recommended","Attempt #2: Vein","1::3;9","1=Cephalic; 2=MedCubital; 3=Basilic; 9=N/A",""
"anth_4f_otc_type_oth","String","500","Recommended","Dose type specification of over-the-counter medication #2","","",""
"anth_8_tubes_2_0","Integer","","Recommended","Attempt #2: Tubes - None","0;1","0=Unchecked; 1=Checked",""
"anth_8_tubes_2_1","Integer","","Recommended","Attempt #2: Tubes - SST","0;1","0=Unchecked; 1=Checked",""
"anth_8_tubes_2_2","Integer","","Recommended","Attempt #2: Tubes - PAXgene","0;1","0=Unchecked; 1=Checked",""
"anth_8_notes_2","String","1000","Recommended","Attempt #2: Notes","","",""
"anth_8_addattempt_2","Integer","","Recommended","Additional Attempt? - Attempt #3","0;1","0=No; 1=Yes",""
"anth_8_armhand_3","Integer","","Recommended","Attempt #3: Arm or hand?","1;2","1=Arm; 2=Hand",""
"anth_8_leftright_3","Integer","","Recommended","Attempt #3: Left or right?","1;2","1=Left; 2=Right",""
"anth_8_vein_3","Integer","","Recommended","Attempt #3: Vein","1::3;9","1=Cephalic; 2=MedCubital; 3=Basilic; 9=N/A",""
"anth_8_tubes_3_0","Integer","","Recommended","Attempt #3: Tubes - None","0;1","0=Unchecked; 1=Checked",""
"anth_8_tubes_3_1","Integer","","Recommended","Attempt #3: Tubes - SST","0;1","0=Unchecked; 1=Checked",""
"anth_4f_otc_freq","Integer","","Recommended","Frequency of over-the-counter medication #2","1::27","1=QHR (every hour); 2=Q2H (every 2 hours); 3=Q4H (every 4 hours); 4=Q6H (every 6 hours); 5=Q8H (every 8 hours); 6=Q12H (every 12 hours); 7= QD (once a day); 8=QAM (every morning); 9=QHS (every night); 10=BID (2 times a day); 11=TID (3 times a day); 12='2WK (2 times a week); 13=3WK (3 times a week); 14=5WK (5 times a week); 15=QOD (every other day); 16=WK (every week); 17=Q2WK (every two weeks); 18=QM (every month); 19=Q3M (every 3 months); 20=DAYTOT (day total); 21=DAYTOT PRN (day total as needed); 22=PRN1 (as needed; taken today); 23=PRN2 (as needed; taken in past 2 days); 24=PRN7 (as needed; taken within the week); 25=PRN14 (as needed; taken within 2 weeks); 26=PRN30 (as needed; taken this month); 27=I don't know",""
"anth_8_tubes_3_2","Integer","","Recommended","Attempt #3: Tubes - PAXgene","0;1","0=Unchecked; 1=Checked",""
"anth_8_notes_3","String","1000","Recommended","Attempt #3: Notes","","",""
"anth_9_0","Integer","","Recommended","If a tube has expired, enter expiration date (check all that apply)  - None","0;1","0=Unchecked; 1=Checked",""
"anth_9_1","Integer","","Recommended","If a tube has expired, enter expiration date (check all that apply)  - SST (anth_9_sst_exp_date)","0;1","0=Unchecked; 1=Checked",""
"anth_9_2","Integer","","Recommended","If a tube has expired, enter expiration date (check all that apply) - PAXgene (anth_9_paxgene_exp_date)","0;1","0=Unchecked; 1=Checked",""
"anth_9_sst_exp_date","Date","","Recommended","SST Expiration Date","","MM/DD/YYYY",""
"anth_9_paxgene_exp_date","Date","","Recommended","PAXgene Expiration Date","","MM/DD/YYYY",""
"anth_10_bd_time","String","20","Recommended","Time of Blood Draw","","",""
"anth_10_spin_time","String","20","Recommended","Time of Spin","","",""
"anth_10_diffcalc","String","20","Recommended","Calculation between time of blood draw and time of spin (in minutes)","","",""
"anth_4f_otc_onset","Date","","Recommended","Onset of over-the-counter medication #2","","MM/DD/YYYY",""
"anth_10_rangecalc","Integer","","Recommended","Is time of spin within 30-120 mins after time of draw?","0;1","0=No; 1=Yes",""
"voc_act_add_notes","String","1000","Recommended","Additional notes:","","",""
"anth_4f_otc_offset","Date","","Recommended","Offset of over-the-counter medication #2","","MM/DD/YYYY",""
"anth_4f_otc_notes","String","2000","Recommended","Additional notes for over-the-counter medication #2","","",""
