"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"losecontrol","Integer","","Recommended","Short Impulse Behavior Scale: Lose Control When Great Mood","1::5; -7; -8;-555","5= Never; 4= Almost never; 3= Sometimes; 2= Almost all the time; 1= All the time; -8= Do not know; -7= Refused;-555= Prefer not to answer",""
"actwithoutthinkexcited","Integer","","Recommended","Short Impulse Behavior Scale: Act Without Think When Excited","1::5; -7; -8;-555","5= Never; 4= Almost never; 3= Sometimes; 2= Almost all the time; 1= All the time; -8= Do not know; -7= Refused;-555= Prefer not to answer",""
"pum_1","Integer","","Recommended","Others are shocked or worried about the things I do when I am feeling very excited.  ","1::5;-555","1= I disagree a lot; 2= I disagree a little; 3= I neither agree nor disagree; 4= I agree a little; 5= I agree a lot; -555= Prefer not to answer","supps_pos17"
"pum_2","Integer","","Recommended","When overjoyed, I feel like I can't stop myself from going overboard.","1::5;-555","1= I disagree a lot; 2= I disagree a little; 3= I neither agree nor disagree; 4= I agree a little; 5= I agree a lot; -555= Prefer not to answer",""
"pum_3","Integer","","Recommended","When I am really excited, I tend not to think of the consequences of my actions.","1::5;-555","1= I disagree a lot; 2= I disagree a little; 3= I neither agree nor disagree; 4= I agree a little; 5= I agree a lot; -555= Prefer not to answer",""
"pum_4","Integer","","Recommended","I tend to act without thinking when I am really excited.","1::5;-555","1= I disagree a lot; 2= I disagree a little; 3= I neither agree nor disagree; 4= I agree a little; 5= I agree a lot; -555= Prefer not to answer","supps_pos20"
"pum_5","Integer","","Recommended","When I am really happy, I often find myself in situations that I normally wouldn't be comfortable with.","1::5;-555","1= I disagree a lot; 2= I disagree a little; 3= I neither agree nor disagree; 4= I agree a little; 5= I agree a lot; -555= Prefer not to answer",""
"pum_6","Integer","","Recommended","When I am very happy, I feel like it is OK to give in to cravings or overindulge.","1::5;-555","1= I disagree a lot; 2= I disagree a little; 3= I neither agree nor disagree; 4= I agree a little; 5= I agree a lot; -555= Prefer not to answer",""
"pum_7","Integer","","Recommended","I am surprised at the things I do while in a great mood.","1::5;-555","1= I disagree a lot; 2= I disagree a little; 3= I neither agree nor disagree; 4= I agree a little; 5= I agree a lot; -555= Prefer not to answer",""
"reflexrxnfeelings_1","Integer","","Recommended","I generally act on my feelings instantly","1::5;-555","1= I disagree a lot; 2= I disagree a little; 3= I neither agree nor disagree; 4= I agree a little; 5= I agree a lot; -555= Prefer not to answer",""
"reflexrxnfeelings_2","Integer","","Recommended","My emotions turn into actions quickly","1::5;-555","1= I disagree a lot; 2= I disagree a little; 3= I neither agree nor disagree; 4= I agree a little; 5= I agree a lot; -555= Prefer not to answer",""
"reflexrxnfeelings_3","Integer","","Recommended","When I want something, I take it fast","1::5;-555","1= I disagree a lot; 2= I disagree a little; 3= I neither agree nor disagree; 4= I agree a little; 5= I agree a lot; -555= Prefer not to answer",""
"reflexrxnfeelings_4","Integer","","Recommended","When I feel a desire, I act on it immediately","1::5;-555","1= I disagree a lot; 2= I disagree a little; 3= I neither agree nor disagree; 4= I agree a little; 5= I agree a lot; -555= Prefer not to answer",""
"reflexrxnfeelings_5","Integer","","Recommended","When I have an emotional reaction to something, I often act without thinking","1::5;-555","1= I disagree a lot; 2= I disagree a little; 3= I neither agree nor disagree; 4= I agree a little; 5= I agree a lot; -555= Prefer not to answer",""
"reflexrxnfeelings_6","Integer","","Recommended","I react impulsively to my feelings","1::5;-555","1= I disagree a lot; 2= I disagree a little; 3= I neither agree nor disagree; 4= I agree a little; 5= I agree a lot; -555= Prefer not to answer",""
"reflexrxnfeelings_7","Integer","","Recommended","When I feel filled with enthusiasm about something, I charge into motion","1::5;-555","1= I disagree a lot; 2= I disagree a little; 3= I neither agree nor disagree; 4= I agree a little; 5= I agree a lot; -555= Prefer not to answer",""
"urgency_1","Integer","","Recommended","I have trouble controlling my impulses","1::5;-555","1= I disagree a lot; 2= I disagree a little; 3= I neither agree nor disagree; 4= I agree a little; 5= I agree a lot; -555= Prefer not to answer",""
"urgency_2","Integer","","Recommended","I have trouble resisting my cravings (for food, cigarettes, etc)","1::5;-555","1= I disagree a lot; 2= I disagree a little; 3= I neither agree nor disagree; 4= I agree a little; 5= I agree a lot; -555= Prefer not to answer",""
"urgency_3","Integer","","Recommended","I often get involved in things I later wish I could get out of","1::5;-555","1= I disagree a lot; 2= I disagree a little; 3= I neither agree nor disagree; 4= I agree a little; 5= I agree a lot; -555= Prefer not to answer",""
"urgency_4","Integer","","Recommended","When I feel bad, I will often do things I later regret in order to make myself feel better now","1::5;-555","1= I disagree a lot; 2= I disagree a little; 3= I neither agree nor disagree; 4= I agree a little; 5= I agree a lot; -555= Prefer not to answer",""
"urgency_5","Integer","","Recommended","Sometimes when I feel bad, I can't seem to stop what I am doing even though it is making me feel worse","1::5;-555","1= I disagree a lot; 2= I disagree a little; 3= I neither agree nor disagree; 4= I agree a little; 5= I agree a lot; -555= Prefer not to answer",""
"urgency_6","Integer","","Recommended","When I am upset I often act without thinking","1::5;-555","1= I disagree a lot; 2= I disagree a little; 3= I neither agree nor disagree; 4= I agree a little; 5= I agree a lot; -555= Prefer not to answer",""
"urgency_7","Integer","","Recommended","When I feel rejected, I will often say things that I later regret","1::5;-555","1= I disagree a lot; 2= I disagree a little; 3= I neither agree nor disagree; 4= I agree a little; 5= I agree a lot; -555= Prefer not to answer",""
"urgency_8","Integer","","Recommended","It is hard for me to resist acting on my feelings","1::5;-555","1= I disagree a lot; 2= I disagree a little; 3= I neither agree nor disagree; 4= I agree a little; 5= I agree a lot; -555= Prefer not to answer",""
"urgency_9","Integer","","Recommended","I often make matters worse because I act without thinking when I am upset","1::5;-555","1= I disagree a lot; 2= I disagree a little; 3= I neither agree nor disagree; 4= I agree a little; 5= I agree a lot; -555= Prefer not to answer",""
"urgency_10","Integer","","Recommended","In the heat of an argument, I will often say things that I later regret","1::5;-555","1= I disagree a lot; 2= I disagree a little; 3= I neither agree nor disagree; 4= I agree a little; 5= I agree a lot; -555= Prefer not to answer",""
"urgency_11","Integer","","Recommended","I am always able to keep my feelings under control","1::5;-555","1= I agree a lot; 2= I agree a little; 3= I neither agree nor disagree; 4= I disagree a little; 5= I disagree a lot; -555= Prefer not to answer",""
"urgency_12","Integer","","Recommended","Sometimes I do things on impulse that I later regret","1::5;-555","1= I disagree a lot; 2= I disagree a little; 3= I neither agree nor disagree; 4= I agree a little; 5= I agree a lot; -555= Prefer not to answer",""
"reflexrxnfeelings_total","Float","","Recommended","Mean of Reflex Reactions to Feelings items","","",""
"fta_total","Float","","Recommended","Mean of Reflexive Reaction to Feelings, Positive Urgency, & Negative Urgency","","",""
"phenx_upps_p_8","Integer","","Recommended","I would like water skiing.","1::4;-555","1=Not at all like me; 2= Not like me; 3=Somewhat like me; 4=Very much like me; -555= Prefer not to answer","phenx_upps-p_8,upps_p_child_8"
"phenx_upps_p_9","Integer","","Recommended","Once I get going on something I hate to stop.","1::4;-555","1=Not at all like me; 2= Not like me; 3=Somewhat like me; 4=Very much like me; -555= Prefer not to answer","phenx_upps-p_9,upps_p_child_9"
"phenx_upps_p_10","Integer","","Recommended","I like to know just what to do before I start a project.","1::4;-555","1=Not at all like me; 2= Not like me; 3=Somewhat like me; 4=Very much like me; -555= Prefer not to answer","phenx_upps-p_10,upps_p_child_10"
"phenx_upps_p_11","Integer","","Recommended","Parent: Sometimes when your child feels bad, he/she keeps doing something even though it is making him/her feel worse. / Child: Sometimes when I feel bad I keep doing something, even though it is making me feel worse","1::4;-555","1=Not at all like me; 2= Not like me; 3=Somewhat like me; 4=Very much like me; -555= Prefer not to answer","phenx_upps-p_11,upps3_,upps_p_child_11"
"phenx_upps_p_12","Integer","","Recommended","I enjoy taking risks.","1::4;-555","1=Not at all like me; 2= Not like me; 3=Somewhat like me; 4=Very much like me; -555= Prefer not to answer","phenx_upps-p_12,upps4_,upps_p_child_12"
"phenx_upps_p_13","Integer","","Recommended","Parent: It is easy for your child to think hard. / Child: It is easy for me to think hard.","1::4;-555","1=Not at all like me; 2= Not like me; 3=Somewhat like me; 4=Very much like me; -555= Prefer not to answer","phenx_upps-p_13,upps_p_child_13"
"phenx_upps_p_14","Integer","","Recommended","Parent: Your child would like parachute jumping. / Child: I would like parachute jumping.","1::4;-555","1=Not at all like me; 2= Not like me; 3=Somewhat like me; 4=Very much like me; -555= Prefer not to answer","phenx_upps-p_14,upps_p_child_14"
"phenx_upps_p_15","Integer","","Recommended","I finish what I start.","1::4;-555","1=Not at all like me; 2= Not like me; 3=Somewhat like me; 4=Very much like me; -555= Prefer not to answer","phenx_upps-p_15,upps5_,upps_p_child_15"
"phenx_upps_p_16","Integer","","Recommended","I try to take a careful approach to things.","1::4;-555","1=Not at all like me; 2= Not like me; 3=Somewhat like me; 4=Very much like me; -555= Prefer not to answer","phenx_upps-p_16,upps1_0,upps_p_child_16"
"phenx_upps_p_17","Integer","","Recommended","Parent: When your child is upset he/she often acts without thinking. / Child: When I am upset I often act without thinking.","1::4;-555","1=Not at all like me; 2= Not like me; 3=Somewhat like me; 4=Very much like me; -555= Prefer not to answer","phenx_upps-p_17,upps2_0,upps_p_child_17"
"phenx_upps_p_18","Integer","","Recommended","Parent: Your child likes new, thrilling things, even if they are a little scary. / Child: I like new, thrilling things, even if they are a little scary.","1::4;-555","1=Not at all like me; 2= Not like me; 3=Somewhat like me; 4=Very much like me; -555= Prefer not to answer","phenx_upps-p_18,upps3_0,upps_p_child_18"
"phenx_upps_p_19","Integer","","Recommended","I tend to get things done on time.","1::4;-555","1=Not at all like me; 2= Not like me; 3=Somewhat like me; 4=Very much like me; -555= Prefer not to answer","phenx_upps-p_19,upps4_0,upps_p_child_19"
"phenx_upps_p_20","Integer","","Recommended","Parent: When your child feels rejected, he/she often says things that he/she later regrets. / Child: When I feel rejected I often say things that I later regret.","1::4;-555","1=Not at all like me; 2= Not like me; 3=Somewhat like me; 4=Very much like me; -555= Prefer not to answer","phenx_upps-p_20,upps5_0,upps_p_child_20"
"phenx_upps_p_21","Integer","","Recommended","Parent: Your child would like to learn to fly an airplane. / Child: I would like to learn to fly an airplane.","1::4;-555","1=Not at all like me; 2= Not like me; 3=Somewhat like me; 4=Very much like me; -555= Prefer not to answer","phenx_upps-p_21,upps1_1,upps_p_child_21"
"phenx_upps_p_22","Integer","","Recommended","I am a person who always gets the job done.","1::4;-555","1=Not at all like me; 2= Not like me; 3=Somewhat like me; 4=Very much like me; -555= Prefer not to answer","phenx_upps-p_22,upps2_1,upps_p_child_22"
"phenx_upps_p_23","Integer","","Recommended","I am very careful.","1::4;-555","1=Not at all like me; 2= Not like me; 3=Somewhat like me; 4=Very much like me; -555= Prefer not to answer","phenx_upps-p_23,upps3_1,upps_p_child_23"
"phenx_upps_p_24","Integer","","Recommended","I almost always finished projects that I start.","1::4;-555","1=Not at all like me; 2= Not like me; 3=Somewhat like me; 4=Very much like me; -555= Prefer not to answer","phenx_upps-p_24,upps4_1,upps_p_child_24"
"phenx_upps_p_25","Integer","","Recommended","I like to know what to expect before doing something new.","1::4;-555","1=Not at all like me; 2= Not like me; 3=Somewhat like me; 4=Very much like me; -555= Prefer not to answer","phenx_upps-p_25,upps_p_child_25"
"phenx_upps_p_26","Integer","","Recommended","Parent: Your child often makes matters worse because he/she acts without thinking when he/she is upset. / Child: I often make matters worse because I act without thinking when I am upset.","1::4;-555","1=Not at all like me; 2= Not like me; 3=Somewhat like me; 4=Very much like me; -555= Prefer not to answer","phenx_upps-p_26,upps_p_child_26"
"phenx_upps_p_27","Integer","","Recommended","Parent: Your child would like to ski very fast down a high mountain slope. / Child: I would like to ski very fast down a high mountain slope.","1::4;-555","1=Not at all like me; 2= Not like me; 3=Somewhat like me; 4=Very much like me; -555= Prefer not to answer","phenx_upps-p_27,upps5_1,upps_p_child_27"
"phenx_upps_p_1","Integer","","Recommended","Parent: If your child feels like doing something, he/she tends to do it, even if it's bad. / Child: If I feel like doing something I tend to do it, even if it?s bad.","1::4;-555","1=Not at all like me; 2= Not like me; 3=Somewhat like me; 4=Very much like me; -555= Prefer not to answer","phenx_upps-p_1,upps_p_child_1"
"phenx_upps_p_28","Integer","","Recommended","Parent: Your child tends to stop and think before doing things.  / Child: I tend to stop and think before doing things.","1::4;-555","1=Not at all like me; 2= Not like me; 3=Somewhat like me; 4=Very much like me; -555= Prefer not to answer","phenx_upps-p_28,upps1_2,upps_p_child_28"
"phenx_upps_p_29","Integer","","Recommended","Parent: Before making a choice, your child tends to think about both the good things and the bad things about the choice. / Child: Before making a choice, I tend to think about both the good things and the bad things about the choice.","1::4;-555","1=Not at all like me; 2= Not like me; 3=Somewhat like me; 4=Very much like me; -555= Prefer not to answer","phenx_upps-p_29,upps_p_child_29"
"phenx_upps_p_30","Integer","","Recommended","Parent: When your child is mad, he/she sometimes says things that he/she later regrets.    / Child: When I am mad I sometimes say thing that I later regret.","1::4;-555","1=Not at all like me; 2= Not like me; 3=Somewhat like me; 4=Very much like me; -555= Prefer not to answer","phenx_upps-p_30,upps_p_child_30"
"phenx_upps_p_31","Integer","","Recommended","Parent: Your child would enjoy fast driving. / Child: I would enjoy fast driving.","1::4;-555","1=Not at all like me; 2= Not like me; 3=Somewhat like me; 4=Very much like me; -555= Prefer not to answer","phenx_upps-p_31,upps_p_child_31"
"phenx_upps_p_32","Integer","","Recommended","Parent: Sometimes your child does crazy things he/she later regrets. / Child: Sometimes I do crazy things I later regret.","1::4;-555","1=Not at all like me; 2= Not like me; 3=Somewhat like me; 4=Very much like me; -555= Prefer not to answer","phenx_upps-p_32,upps_p_child_32"
"phenx_upps_p_33","Integer","","Recommended","Parent: When your child is very happy, he/she can't stop themselves from going overboard. / Child: When I am very happy I can?t stop myself from going overboard.","1::4;-555","1=Not at all like me; 2= Not like me; 3=Somewhat like me; 4=Very much like me; -555= Prefer not to answer","phenx_upps-p_33,upps_p_child_33"
"phenx_upps_p_34","Integer","","Recommended","Parent: When your child is really thrilled, he/she tends not to think about the results of his/her actions. / Child: When I am really thrilled I tend not to think about the results. ","1::4;-555","1=Not at all like me; 2= Not like me; 3=Somewhat like me; 4=Very much like me; -555= Prefer not to answer","phenx_upps-p_34,upps_p_child_34"
"phenx_upps_p_35","Integer","","Recommended","Parent: When your child is in a great mood, he/she tends to do things that could cause him/her problems. / Child: When I am in a great mood I tend to do things that could cause me problems.","1::4;-555","1=Not at all like me; 2= Not like me; 3=Somewhat like me; 4=Very much like me; -555= Prefer not to answer","phenx_upps-p_35,upps2_2,upps_p_child_35"
"phenx_upps_p_36","Integer","","Recommended","Parent: My child tends to act without thinking when he/she is very, very happy. / Child: I tend to act without thinking when I am very, very happy.","1::4;-555","1=Not at all like me; 2= Not like me; 3=Somewhat like me; 4=Very much like me; -555= Prefer not to answer","phenx_upps-p_36,upps3_2,upps_p_child_36"
"phenx_upps_p_37","Integer","","Recommended","Parent: When your child gets really happy about something, he/she tends to do things that can lead to trouble. / Child: When I get really happy about something I tend to do things that can lead to trouble. ","1::4;-555","1=Not at all like me; 2= Not like me; 3=Somewhat like me; 4=Very much like me; -555= Prefer not to answer","phenx_upps-p_37,upps4_2,upps_p_child_37"
"phenx_upps_p_2","Integer","","Recommended","Parent: Your child likes new, thrilling things to happen. / Child: I like new, thrilling things to happen.","1::4;-555","1=Not at all like me; 2= Not like me; 3=Somewhat like me; 4=Very much like me; -555= Prefer not to answer","phenx_upps-p_2,upps_p_child_2"
"phenx_upps_p_38","Integer","","Recommended","Parent: When your child is really happy, he/she tends to get out of control.  / Child: When I am really happy I tend to get out of control.","1::4;-555","1=Not at all like me; 2= Not like me; 3=Somewhat like me; 4=Very much like me; -555= Prefer not to answer","phenx_upps-p_38,upps_p_child_38"
"phenx_upps_p_39","Integer","","Recommended","Parent: My child tends to lose control when he/she is in a great mood. / Child: I tend to lose control when I am in a great mood.","1::4;-555","1=Not at all like me; 2= Not like me; 3=Somewhat like me; 4=Very much like me; -555= Prefer not to answer","phenx_upps-p_39,upps5_2,upps_p_child_39"
"phenx_upps_p_40","Integer","","Recommended","Parent: When your child is very happy, he/she tends to do thing that may cause problems in his/her life. / Child: When I am very happy I tend do things that may cause problems in my life.","1::4;-555","1=Not at all like me; 2= Not like me; 3=Somewhat like me; 4=Very much like me; -555= Prefer not to answer","phenx_upps-p_40,upps_p_child_40"
"phenx_upps_p_3","Integer","","Recommended","I like to see things through the end.","1::4;-555","1=Not at all like me; 2= Not like me; 3=Somewhat like me; 4=Very much like me; -555= Prefer not to answer","phenx_upps-p_3,upps_p_child_3"
"phenx_upps_p_4","Integer","","Recommended","Parent: Your child tends to blurt out things without thinking. / Child: I tend to blurt out things without thinking.","1::4;-555","1=Not at all like me; 2= Not like me; 3=Somewhat like me; 4=Very much like me; -555= Prefer not to answer","phenx_upps-p_4,upps_p_child_4"
"phenx_upps_p_5","Integer","","Recommended","I am upset when I am not finished with things.","1::4;-555","1=Not at all like me; 2= Not like me; 3=Somewhat like me; 4=Very much like me; -555= Prefer not to answer","phenx_upps-p_5,upps_p_child_5"
"phenx_upps_p_6","Integer","","Recommended","I like to stop and think about something before I do it.","1::4;-555","1=Not at all like me; 2= Not like me; 3=Somewhat like me; 4=Very much like me; -555= Prefer not to answer","phenx_upps-p_6,upps1_,upps_p_child_6"
"phenx_upps_p_7","Integer","","Recommended","Parent: When your child feels bad, he/she often does things he/she later regrets in order to make themselves feel better now. / Child: When I feel bad I often do things I later regret in order to make myself feel better now.","1::4;-555","1=Not at all like me; 2= Not like me; 3=Somewhat like me; 4=Very much like me; -555= Prefer not to answer","phenx_upps-p_7,upps2_,upps_p_child_7"
"upps_plan","Integer","","Recommended","Lack of planning","","",""
"comqother","String","255","Recommended","Respondent - Other (text)","","",""
"visit_year","Integer","","Recommended","Year of visit","","",""
"uppsp_pos4","Integer","","Recommended","I would enjoy the sensation of skiing very fast down a high mountain slope.","1::5;999","1 = Strongly Disagree; 2 = Disagree; 3 = Neither Agree nor Disagree; 4 = Agree; 5 = Strongly Agree; 999 = NA or Prefer Not to Answer",""
"uppsp_neg1","Integer","","Recommended","When I feel bad, I will often do things I later regret in order to make myself feel better now.","1::5;999","1 = Strongly Disagree; 2 = Disagree; 3 = Neither Agree nor Disagree; 4 = Agree; 5 = Strongly Agree; 999 = NA or Prefer Not to Answer",""
"uppsp_neg2","Integer","","Recommended","Sometimes when I feel bad, I can't seem to stop what I am doing even though it is making me feel worse.","1::5;999","1 = Strongly Disagree; 2 = Disagree; 3 = Neither Agree nor Disagree; 4 = Agree; 5 = Strongly Agree; 999 = NA or Prefer Not to Answer",""
"uppsp_neg3","Integer","","Recommended","Unfinished tasks really bother me.","1::5;999","1 = Strongly Disagree; 2 = Disagree; 3 = Neither Agree nor Disagree; 4 = Agree; 5 = Strongly Agree; 999 = NA or Prefer Not to Answer",""
"uppsp_neg4","Integer","","Recommended","I finish what I start.","1::5;999","1 = Strongly Disagree; 2 = Disagree; 3 = Neither Agree nor Disagree; 4 = Agree; 5 = Strongly Agree; 999 = NA or Prefer Not to Answer",""
"uppsp_pos1","Integer","","Recommended","I like to stop and think things over before I do them.","1::5;999","1 = Strongly Disagree; 2 = Disagree; 3 = Neither Agree nor Disagree; 4 = Agree; 5 = Strongly Agree; 999 = NA or Prefer Not to Answer",""
"uppsp_pos2","Integer","","Recommended","I usually think carefully before doing anything.","1::5;999","1 = Strongly Disagree; 2 = Disagree; 3 = Neither Agree nor Disagree; 4 = Agree; 5 = Strongly Agree; 999 = NA or Prefer Not to Answer",""
"uppsp_pos3","Integer","","Recommended","I welcome new and exciting experiences and sensations, even if they are a little frightening and unconventional.","1::5;999","1 = Strongly Disagree; 2 = Disagree; 3 = Neither Agree nor Disagree; 4 = Agree; 5 = Strongly Agree; 999 = NA or Prefer Not to Answer",""
"upps8","Integer","","Recommended","I finish what I've started","1::4;-555","1 = Totally agree; 2 = Somewhat agree; 3 = Somewhat disagree; 4 = Totally disagree; -555= Prefer not to answer",""
"upps9","Integer","","Recommended","I like taking risks","1::4;-555","1 = Totally disagree; 2 = Somewhat disagree; 3 = Somewhat agree; 4 = Totally agree; -555= Prefer not to answer",""
"upps10","Integer","","Recommended","When I'm very happy, I have trouble controlling myself","1::4;-555","1 = Totally disagree; 2 = Somewhat disagree; 3 = Somewhat agree; 4 = Totally agree; -555= Prefer not to answer",""
"upps11","Integer","","Recommended","Once I have started an exercise or homework, I almost always finish it","1::4;-555","1 = Totally agree; 2 = Somewhat agree; 3 = Somewhat disagree; 4 = Totally disagree; -555= Prefer not to answer",""
"upps12","Integer","","Recommended","When I'm in a bad mood, I often make things worse because I act without thinking","1::4;-555","1 = Totally disagree; 2 = Somewhat disagree; 3 = Somewhat agree; 4 = Totally agree; -555= Prefer not to answer",""
"upps13","Integer","","Recommended","Usually, I make decisions after a lot of thought","1::4;-555","1 = Totally agree; 2 = Somewhat agree; 3 = Somewhat disagree; 4 = Totally disagree; -555= Prefer not to answer",""
"upps14","Integer","","Recommended","I usually look for new and exciting things","1::4;-555","1 = Totally disagree; 2 = Somewhat disagree; 3 = Somewhat agree; 4 = Totally agree; -555= Prefer not to answer",""
"upps15","Integer","","Recommended","When I'm really happy, I act without thinking","1::4;-555","1 = Totally disagree; 2 = Somewhat disagree; 3 = Somewhat agree; 4 = Totally agree; -555= Prefer not to answer",""
"upps16","Integer","","Recommended","I'm an efficient person, and I always complete my work","1::4;-555","1 = Totally agree; 2 = Somewhat agree; 3 = Somewhat disagree; 4 = Totally disagree; -555= Prefer not to answer",""
"upps17","Integer","","Recommended","When I feel rejected, I often say things that I regret later","1::4;-555","1 = Totally disagree; 2 = Somewhat disagree; 3 = Somewhat agree; 4 = Totally agree; -555= Prefer not to answer",""
"upps18","Integer","","Recommended","I like new experiences and feelings even if they frighten me or are a bit against the rules","1::4;-555","1 = Totally disagree; 2 = Somewhat disagree; 3 = Somewhat agree; 4 = Totally agree; -555= Prefer not to answer",""
"upps19","Integer","","Recommended","Before making a decision, I think about all the good and bad things that could happen","1::4;-555","1 = Totally agree; 2 = Somewhat agree; 3 = Somewhat disagree; 4 = Totally disagree; -555= Prefer not to answer",""
"upps20","Integer","","Recommended","When I'm very happy, it seems normal to just do whatever I want","1::4;-555","1 = Totally disagree; 2 = Somewhat disagree; 3 = Somewhat agree; 4 = Totally agree; -555= Prefer not to answer",""
"upps1","Integer","","Recommended","Before doing something, I think about it a lot","1::4;-555","1 = Totally agree; 2 = Somewhat agree; 3 = Somewhat disagree; 4 = Totally disagree; -555= Prefer not to answer",""
"upps2","Integer","","Recommended","When I'm really happy, I do not necessarily think about the consequences of my actions","1::4;-555","1 = Totally disagree; 2 = Somewhat disagree; 3 = Somewhat agree; 4 = Totally agree; -555= Prefer not to answer",""
"upps3","Integer","","Recommended","From time to time, I like doing things that are a bit frightening","1::4;-555","1 = Totally disagree; 2 = Somewhat disagree; 3 = Somewhat agree; 4 = Totally agree; -555= Prefer not to answer",""
"upps4","Integer","","Recommended","When I'm in a bad mood, I act without thinking","1::4;-555","1 = Totally disagree; 2 = Somewhat disagree; 3 = Somewhat agree; 4 = Totally agree; -555= Prefer not to answer",""
"upps5","Integer","","Recommended","I usually prefer to finish what I've started","1::4;-555","1 = Totally agree; 2 = Somewhat agree; 3 = Somewhat disagree; 4 = Totally disagree; -555= Prefer not to answer",""
"upps6","Integer","","Recommended","I usually think in a careful, organized way","1::4;-555","1 = Totally agree; 2 = Somewhat agree; 3 = Somewhat disagree; 4 = Totally disagree; -555= Prefer not to answer",""
"upps7","Integer","","Recommended","When I'm arguing, I often say things that I regret later","1::4;-555","1 = Totally disagree; 2 = Somewhat disagree; 3 = Somewhat agree; 4 = Totally agree; -555= Prefer not to answer",""
"suppsp_p8","Integer","","Recommended","Sometimes when I feel bad, I cannot seem to stop what I am doing even though it is making me feel worse. (Reversed Scored)","1::4;-555","4=Agree Strongly; 3=Agree Some; 2=Disagree Some; 1=Disagree Strongly; -555= Prefer not to answer","upps_p_8"
"suppsp_p9","Integer","","Recommended","I quite enjoy taking risks. (Reversed Scored)","1::4;-555","4=Agree Strongly; 3=Agree Some; 2=Disagree Some; 1=Disagree Strongly; -555= Prefer not to answer","upps_p_9"
"suppsp_p10","Integer","","Recommended","I tend to lose control when I am in a great mood. (Reversed Scored)","1::4;-555","4=Agree Strongly; 3=Agree Some; 2=Disagree Some; 1=Disagree Strongly; -555= Prefer not to answer","upps_p_10"
"suppsp_p11","Integer","","Recommended","I finish what I start. (Reversed Scored)","1::4;-555","4=Agree Strongly; 3=Agree Some; 2=Disagree Some; 1=Disagree Strongly; -555= Prefer not to answer","upps_p_11"
"suppsp_p12","Integer","","Recommended","I tend to value and follow a rational, ''sensible'' approach to things.","1::4;-555","1=Agree Strongly; 2=Agree Some; 3=Disagree Some; 4=Disagree Strongly; -555= Prefer not to answer","upps_p_12"
"suppsp_p13","Integer","","Recommended","When I am upset I often act without thinking. (Reversed Scored)","1::4;-555","4=Agree Strongly; 3=Agree Some; 2=Disagree Some; 1=Disagree Strongly; -555= Prefer not to answer","upps_p_13"
"suppsp_p14","Integer","","Recommended","I welcome new and exciting experiences and sensations, even if they are a little frightening and unconventional. (Reversed Scored)","1::4;-555","4=Agree Strongly; 3=Agree Some; 2=Disagree Some; 1=Disagree Strongly; -555= Prefer not to answer","upps_p_14"
"suppsp_p15","Integer","","Recommended","When I feel rejected, I will often say things that I later regret. (Reversed Scored)","1::4;-555","4=Agree Strongly; 3=Agree Some; 2=Disagree Some; 1=Disagree Strongly; -555= Prefer not to answer","upps_p_15"
"suppsp_p16","Integer","","Recommended","I would like to learn to fly an airplane. (Reversed Scored)","1::4;-555","4=Agree Strongly; 3=Agree Some; 2=Disagree Some; 1=Disagree Strongly; -555= Prefer not to answer","upps_p_16"
"suppsp_p17","Integer","","Recommended","Others are shocked or worried about the things I do when I am feeling very excited. (Reversed Scored)","1::4;-555","4=Agree Strongly; 3=Agree Some; 2=Disagree Some; 1=Disagree Strongly; -555= Prefer not to answer","upps_p_17"
"suppsp_p18","Integer","","Recommended","I would enjoy the sensation of skiing very fast down a high mountain slope. (Reversed Scored)","1::4;-555","4=Agree Strongly; 3=Agree Some; 2=Disagree Some; 1=Disagree Strongly; -555= Prefer not to answer","upps_p_18"
"suppsp_p19","Integer","","Recommended","I usually think carefully before doing anything.","1::4;-555","1=Agree Strongly; 2=Agree Some; 3=Disagree Some; 4=Disagree Strongly; -555= Prefer not to answer","upps_p_19"
"suppsp_p20","Integer","","Recommended","I tend to act without thinking when I am really excited. (Reversed Scored)","1::4;-555","4=Agree Strongly; 3=Agree Some; 2=Disagree Some; 1=Disagree Strongly; -555= Prefer not to answer","upps_p_20"
"suppsp_lapers","Float","","Recommended","Lack of Perseverance score","","","upps_p_child_score_4"
"suppsp_laprem","Float","","Recommended","Lack of Premeditation score","","","upps_p_child_score_1"
"suppsp_senseek","Float","","Recommended","Sensation seeking score","","","upps_p_child_score_3"
"suppsp_p1","Integer","","Recommended","I generally like to see things through to the end.","1::4;-555","1=Agree Strongly; 2=Agree Some; 3=Disagree Some; 4=Disagree Strongly; -555= Prefer not to answer","upps_p_1"
"suppsp_p2","Integer","","Recommended","My thinking is usually careful and purposeful. (Reversed Scored)","1::4;-555","4=Agree Strongly; 3=Agree Some; 2=Disagree Some; 1=Disagree Strongly; -555= Prefer not to answer","upps_p_2"
"suppsp_p3","Integer","","Recommended","When I am in great mood, I tend to get into situations that could cause me problems. (Reversed Scored)","1::4;-555","4=Agree Strongly; 3=Agree Some; 2=Disagree Some; 1=Disagree Strongly; -555= Prefer not to answer","upps_p_3,upps_p_3x"
"suppsp_p4","Integer","","Recommended","Unfinished tasks really bother me.","1::4;-555","1=Agree Strongly; 2=Agree Some; 3=Disagree Some; 4=Disagree Strongly; -555= Prefer not to answer","upps_p_4"
