"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"cbcl27","Integer","","Required","Easily jealous / Se pone celoso(a) facilmente","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb27,cbc_prob_27,cbcl4_27,cbcl_27,cbcl_o_27�,cbcl_q27,cbcl_q27_p,cbcl_q_27,cbclold27_r03,cbclschitem27,p027,q27,ysr4_27"
"cbcl28","Integer","","Required","Breaks rules at home, school or elsewhere  / No respeta/rompe las reglas en casa, en la escuela, o en otro lugar","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb28,cbc_prob_28,cbcl5_28,cbcl_28,cbcl_o_28�,cbcl_q28,cbcl_q28_p,cbclold28_r03,cbclschitem28,q28,ysr4_28"
"cbcl29","Integer","","Required","Fears certain animals, situations, or places, other than school / Tiene miedo de ciertas situaciones, animales o lugares (no incluya la escuela)","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb29,cbc_prob_29,cbcl5_29,cbcl_29,cbcl_o_29�,cbcl_q29,cbcl_q29_p,cbcl_q_29,cbclold29a_r03,cbclschitem29_1,p029,q29,ysr5_29"
"cbcl30","Integer","","Required","Fears going to school / Le da miedo ir a la escuela","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb30,cbc_prob_30,cbcl5_30,cbcl_30,cbcl_o_30�,cbcl_q30,cbcl_q30_p,cbcl_q_30,cbclold30_r03,cbclschitem30,p030,q30,ysr5_30"
"cbcl31","Integer","","Required","Fears he/she might think or do something bad / Tiene miedo de que pueda pensar o hacer  algo malo","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb31,cbc_prob_31,cbcl5_31,cbcl_31,cbcl_o_31�,cbcl_q31,cbcl_q31_p,cbcl_q_31,cbclold31_r03,cbclschitem31,p031,q31,ysr5_31"
"cbcl32","Integer","","Required","Feels he/she has to be perfect / Siente que tiene que ser perfecto(a)","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb32,cbc_prob_32,cbcl5_32,cbcl_32,cbcl_o_32�,cbcl_q32,cbcl_q32_p,cbcl_q_32,cbclold32_r03,cbclschitem32,p032,q32,ysr5_32"
"cbcl33","Integer","","Required","Feels or complains that no one loves him/her / Siente o se queja de que nadie lo/la quiere","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb33,cbc_prob_33,cbcl5_33,cbcl_33,cbcl_o_33�,cbcl_q33,cbcl_q33_p,cbcl_q_33,cbclold33_r03,cbclschitem33,p033,q33,ysr5_33"
"cbcl34","Integer","","Required","Feels others are out to get him/her / Siente que los demÃ¡s lo/la quieren perjudicar","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb34,cbc_prob_34,cbcl5_34,cbcl_34,cbcl_o_34�,cbcl_q34,cbcl_q34_p,cbcl_q_34,cbclold34_r03,cbclschitem34,p034,q34,ysr5_34"
"cbcl35","Integer","","Required","Feels worthless or inferior / Se siente inferior o cree que no vale nada","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb35,cbc_prob_35,cbcl6_35,cbcl_35,cbcl_o_35�,cbcl_q35,cbcl_q35_p,cbcl_q_35,cbclold35_r03,cbclschitem35,p035,q35,ysr5_35"
"cbcl36","Integer","","Required","Gets hurt a lot, accident prone / Se lastima accidentalmente con mucha frecuencia, propenso(a) a accidentes","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb36,cbc_prob_36,cbcl6_36,cbcl_36,cbcl_o_36�,cbcl_q36,cbcl_q36_p,cbcl_q_36,cbclold36_r03,cbclschitem36,p036,q36,ysr6_36"
"cbcl37","Integer","","Recommended","Gets in many fights / Se mete mucho en peleas","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb37,cbc_prob_37,cbcl6_37,cbcl_37,cbcl_o_37�,cbcl_q37,cbcl_q37_p,cbcl_q_37,cbclold37_r03,cbclschitem37,p037,q37,ysr6_37"
"cbcl38","Integer","","Required","Gets teased a lot / Los demÃ¡s se burlan de Ã©l/ella a menudo","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb38,cbc_prob_38,cbcl6_38,cbcl_38,cbcl_o_38�,cbcl_q38,cbcl_q38_p,cbcl_q_38,cbclold38_r03,cbclschitem38,p038,q38,ysr6_38"
"cbcl39","Integer","","Required","Hangs around with others who get in trouble / Se junta con niÃ±os(as)/jÃ³venes que se meten en problemas","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb39,cbc_prob_39,cbcl6_39,cbcl_39,cbcl_o_39�,cbcl_q39,cbcl_q39_p,cbcl_q_39,cbclold39_r03,cbclschitem39,p039,q39,ysr6_39"
"cbcl40","Integer","","Required","Hears sound or voices that aren't there / Oye sonidos o voces que no existen","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb40,cbc_prob_40,cbcl6_40,cbcl_40,cbcl_o_40�,cbcl_q40,cbcl_q40_p,cbcl_q_40,cbclold40a_r03,cbclschitem40_1,p040,q40,ysr6_40"
"cbcl41","Integer","","Required","Impulsive or acts without thinking / Impulsivo(a); actÃºa sin pensar","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb41,cbc_prob_41,cbcl6_41,cbcl_41,cbcl_o_41�,cbcl_q41,cbcl_q41_p,cbcl_q_41,cbclold41_r03,cbclschitem41,p041,q41,ysr6_41"
"cbcl42","Integer","","Required","Would rather be alone than with others / Prefiere estar solo(a) que con otras personas","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb42,cbc_prob_42,cbcl6_42,cbcl_42,cbcl_o_42�,cbcl_q42,cbcl_q42_p,cbcl_q_42,cbclold42_r03,cbclschitem42,p042,q42,ysr6_42"
"cbcl43","Integer","","Required","Lying or cheating / Dice mentiras o hace trampas","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb43,cbc_prob_43,cbcl6_43,cbcl_43,cbcl_o_43�,cbcl_q43,cbcl_q43_p,cbcl_q_43,cbclold43_r03,cbclschitem43,p043,q43,ysr7_43"
"cbcl44","Integer","","Required","Bites fingernails / Se come/muerde las uÃ±as","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb44,cbc_prob_44,cbcl7_42,cbcl_44,cbcl_o_44�,cbcl_q44,cbcl_q44_p,cbcl_q_44,cbclold44_r03,cbclschitem44,na_4,p044,q44,ysr7_44"
"cbcl45","Integer","","Required","Nervous, highstrung, or tense / Nervioso(a), tenso(a)","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb45,cbc_prob_45,cbcl7_43,cbcl_45,cbcl_o_45�,cbcl_q45,cbcl_q45_p,cbcl_q_45,cbclold45_r03,cbclschitem45,p045,q45,ysr7_45"
"cbcl46","Integer","","Required","Nervous movements or twitching / Movimientos involuntarios o tics","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb46,cbc_prob_46,cbcl7_44,cbcl_46,cbcl_o_46�,cbcl_q46,cbcl_q46_p,cbcl_q_46,cbclold46a_r03,cbclschitem46_1,p046,q46,ysr7_46"
"cbcl47","Integer","","Required","Nightmares / Pesadillas","0;1;2;999;77;88;-9;-10","0 = Not True (as far as you know)/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/ En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing;-9=Refused; -10=Missing","cb47,cbc_prob_47,cbcl7_45,cbcl_47,cbcl_o_47�,cbcl_q47,cbcl_q47_p,cbcl_q_47,cbclold47_r03,cbclschitem47,p047,q47,ysr7_47"
"cbcl48","Integer","","Required","Not liked by other kids / No le cae bien a otros niÃ±os(as)/jÃ³venes","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb48,cbc_prob_48,cbcl7_46,cbcl_48,cbcl_o_48�,cbcl_q48,cbcl_q48_p,cbcl_q_48,cbclold48_r03,cbclschitem48,p048,q48,ysr7_48"
"cbcl49","Integer","","Required","Constipated, doesn't move bowels / Padece de estreÃ±imiento","0;1;2;999;77;88;-9;-10","0 = Not True (as far as you know)/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/ En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing;-9=Refused; -10=Missing","cb49,cbc_prob_49,cbcl7_47,cbcl_49,cbcl_o_49�,cbcl_q49,cbcl_q49_p,cbcl_q_49,cbclold49_r03,cbclschitem49,na_5,p049,q49"
"cbcl50","Integer","","Required","Too fearful or anxious / Demasiado ansioso(a) o miedoso(a)","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb50,cbc_prob_50,cbcl7_48,cbcl_50,cbcl_o_50�,cbcl_q50,cbcl_q50_p,cbcl_q_50,cbclold50_r03,cbclschitem50,p050,q50,ysr8_50"
"cbcl51","Integer","","Required","Feels dizzy or lightheaded / Se siente mareado(a)","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb51,cbc_prob_51,cbcl8_49,cbcl_51,cbcl_o_51�,cbcl_q51,cbcl_q51_p,cbcl_q_51,cbclold51_r03,cbclschitem51,p051,q51,ysr8_51"
"cbcl52","Integer","","Required","Feels too guilty / Se siente demasiado culpable","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb52,cbc_prob_52,cbcl8_50,cbcl_52,cbcl_o_52�,cbcl_q52,cbcl_q52_p,cbcl_q_52,cbclold52_r03,cbclschitem52,p052,q52,ysr8_52"
"cbcl53","Integer","","Required","Overeating / Come demasiado","0;1;2;999;77;88;-9;-10","0 = Not True (as far as you know)/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/ En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing;-9=Refused; -10=Missing","cb53,cbc_prob_53,cbcl8_51,cbcl_53,cbcl_o_53�,cbcl_q53,cbcl_q53_p,cbcl_q_53,cbclold53_r03,cbclschitem53,na_6,p053,q53,ysr8_53"
"cbcl54","Integer","","Required","Overtired without good reason / Se siente demasiado cansado(a) sin razÃ³n para estarlo","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb54,cbc_prob_54,cbcl8_52,cbcl_54,cbcl_o_54�,cbcl_q54,cbcl_q54_p,cbcl_q_54,cbclold54_r03,cbclschitem54,p054,q54,ysr8_54"
"cbcl55","Integer","","Required","Overweight / Tiene sobrepeso","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb55,cbc_prob_55,cbcl8_53,cbcl_55,cbcl_o_55�,cbcl_q55,cbcl_q55_p,cbcl_q_55,cbclold55_r03,cbclschitem55,na_7,p055,q55,ysr8_55"
"cbcl56a","Integer","","Required","Aches or pains (not stomach or headaches) / Dolores o molestias (sin que sean del estÃ³mago o dolores de cabeza)","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb56a,cbc_prob_56a,cbcl8_54,cbcl_56a,cbcl_o_56a�,cbcl_q56a,cbcl_q56a_p,cbcl_q_56_a,cbclold56a_r03,cbclschitem56_1,p056,q56a,ysr8_56"
"cbcl56b","Integer","","Required","Headaches / Dolores de cabeza","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb56b,cbc_prob_56b,cbcl8_55,cbcl_107x,cbcl_56b,cbcl_o_56b�,cbcl_q56b,cbcl_q56b_p,cbcl_q_56_b,cbclold56b_r03,cbclschitem56_2,p057,q56b,ysr9_57"
"cbcl56c","Integer","","Required","Nausea, feels sick / NÃ¡useas, ganas de vomitar","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb56c,cbc_prob_56c,cbcl9_56,cbcl_56c,cbcl_o_56c�,cbcl_q56c,cbcl_q56c_p,cbcl_q_56_c,cbclold56c_r03,cbclschitem56_3,p058,q56c,ysr9_58"
"cbcl56d","Integer","","Required","Problems with eyes (not if corrected by glasses)  / Problemas con los ojos (no incluya si se corrigiÃ³ con gafas/lentes/espejuelos)","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb56d,cbc_prob_56d,cbcl9_57,cbcl_56d,cbcl_o_56d�,cbcl_q56d,cbcl_q56d_p,cbcl_q_56_d,cbclold56d_r03,cbclschitem56_4_1,p059,q56d,ysr9_59"
"cbcl56e","Integer","","Required","Rashes or other skin problems / Salpullido o irritaciÃ³n en la piel","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb56e,cbc_prob_56e,cbcl9_58,cbcl_110x,cbcl_56e,cbcl_o_56e�,cbcl_q56e,cbcl_q56e_p,cbcl_q_56_e,cbclold56e_r03,cbclschitem56_5,p060,q56e,ysr9_60"
"cbcl56f","Integer","","Required","Stomachaches / Dolores de estÃ³mago","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb56f,cbc_prob_56f,cbcl9_59,cbcl_56f,cbcl_o_56f�,cbcl_q56f,cbcl_q56f_p,cbcl_q_56_f,cbclold56f_r03,cbclschitem56_6,p061,q56f,ysr9_61"
"cbcl56g","Integer","","Required","Vomiting, throwing up / VÃ³mitos","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb56g,cbc_prob_56g,cbcl9_60,cbcl_56g,cbcl_o_56g�,cbcl_q56g,cbcl_q56g_p,cbcl_q_56_g,cbclold56g_r03,cbclschitem56_7,p062,q56g,ysr9_62"
"cbcl56h","Integer","","Required","Other (physical problems without known physical cause) / Otros (problemas fÃ­sicos sin causa mÃ©dica conocida)","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb56h,cbc_prob_56h,cbcl9_61,cbcl_56h,cbcl_o_56h�,cbcl_q56h,cbcl_q56h_p,cbcl_q_56_h,cbclold56h_r03,cbclschitem56_8_1,na_8,p063,q56h,ysr9_63"
"cbcl56h_des","String","500","Recommended","Physical problems without known medical cause: Other (describe)","","","cbcl_56h_desc,cbcl_q_56hdes,cbclold56j_r03,cbclschitem56_8_2,des_cbclschitem56,na_9"
"cbcl57","Integer","","Required","Physically attacks people  / Ataca/agrede fÃ­sicamente a otras personas","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb57,cbc_prob_57,cbcl9_62,cbcl_57,cbcl_o_57�,cbcl_q57,cbcl_q57_p,cbcl_q_57,cbclold57_r03,cbclschitem57,p064,q57,ysr10_64"
"cbcl58","Integer","","Required","Picks nose, skin, or other parts of body / Mete el dedo en la nariz, se araÃ±a la piel u otras partes del cuerpo","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb58,cbc_prob_58,cbcl10_63,cbcl_58,cbcl_o_58�,cbcl_q58,cbcl_q58_p,cbcl_q_58,cbclold58_r03,cbclschitem58_1,p065,q58,ysr10_65"
"cbcl59","Integer","","Required","Plays with own sex parts in public / Se toca/juega con sus partes sexuales en pÃºblico","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb59,cbc_prob_59,cbcl10_64,cbcl_59,cbcl_o_59�,cbcl_q59,cbcl_q59_p,cbcl_q_59,cbclold59_r03,cbclschitem59,p066,q59"
"cbcl60","Integer","","Required","Plays with own sex parts too much  /Se toca/juega demasiado con sus partes sexuales","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb60,cbc_prob_60,cbcl10_65,cbcl_60,cbcl_o_60�,cbcl_q60,cbcl_q60_p,cbcl_q_60,cbclold60_r03,cbclschitem60,na_10,p067,q60"
"cbcl61","Integer","","Required","Poor school work / Tiene bajo rendimiento en la escuela","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb61,cbc_prob_61,cbcl10_66,cbcl_61,cbcl_o_61�,cbcl_q61,cbcl_q61_p,cbcl_q_61,cbclold61_r03,cbclschitem61,p068,q61,ysr10_68"
"cbcl62","Integer","","Required","Poorly coordinated or clumsy / Mala coordinaciÃ³n o torpeza","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb62,cbc_prob_62,cbcl10_67,cbcl_62,cbcl_o_62�,cbcl_q62,cbcl_q62_p,cbcl_q_62,cbclold62_r03,cbclschitem62,p069,q62,ysr10_69"
"cbcl63","Integer","","Required","Prefers being with older kids / Prefiere estar con niÃ±os(as) mayores que Ã©l/ella","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb63,cbc_prob_63,cbcl10_68,cbcl_63,cbcl_o_63�,cbcl_q63,cbcl_q63_p,cbcl_q_63,cbclold63_r03,cbclschitem63,p070,q63,ysr11_119"
"cbcl64","Integer","","Required","Prefers being with younger kids / Prefiere estar con niÃ±os(as) menores que Ã©l/ella","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb64,cbc_prob_64,cbcl10_69,cbcl_64,cbcl_o_64�,cbcl_q64,cbcl_q64_p,cbcl_q_64,cbclold64_r03,cbclschitem64,p071,q64,ysr10_70"
"cbcl65","Integer","","Required","Refuses to talk / Se rehusa a hablar","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb65,cbc_prob_65,cbcl11_70,cbcl_65,cbcl_o_65�,cbcl_q65,cbcl_q65_p,cbcl_q_65,cbclold65_r03,cbclschitem65,p072,q65,ysr11_71"
"cbcl66","Integer","","Required","Repeats certain acts over and over; compulsions / Repite ciertas acciones una y otra vez; compulsiones","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb66,cbc_prob_66,cbcl11_71,cbcl_66,cbcl_o_66�,cbcl_q66,cbcl_q66_p,cbcl_q_66,cbclold66a_r03,cbclschitem66_1,p073,q66,ysr11_72"
"cbcl67","Integer","","Required","Runs away from home / Se fuga de la casa","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb67,cbc_prob_67,cbcl11_72,cbcl_67,cbcl_o_67�,cbcl_q67,cbcl_q67_p,cbcl_q_67,cbclold67_r03,cbclschitem67,p074,q67,ysr11_73"
"cbcl68","Integer","","Required","Screams a lot  / Grita mucho","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb68,cbc_prob_68,cbcl11_73,cbcl_68,cbcl_o_68�,cbcl_q68,cbcl_q68_p,cbcl_q_68,cbclold68_r03,cbclschitem68,p075,q68,ysr11_74"
"cbcl69","Integer","","Required","Secretive, keeps things to self / Reservado(a); se calla todo","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb69,cbc_prob_69,cbcl11_74,cbcl_69,cbcl_o_69�,cbcl_q69,cbcl_q69_p,cbcl_q_69,cbclold69_r03,cbclschitem69,p076,q69,ysr11_75"
"cbcl70","Integer","","Required","Sees things that aren't there / Ve cosas que no existen","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb70,cbc_prob_70,cbcl11_75,cbcl_70,cbcl_o_70�,cbcl_q70,cbcl_q70_p,cbcl_q_70,cbclold70a_r03,cbclschitem70_1,p077,q70,ysr11_76"
"cbcl71","Integer","","Required","Self-conscious or easily embarrassed / Se cohÃ­be y se avergÃ¼enza con facilidad","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb71,cbc_prob_71,cbcl11_76,cbcl_71,cbcl_o_71�,cbcl_q71,cbcl_q71_p,cbcl_q_71,cbclold71_r03,cbclschitem71,p078,q71,ysr12_77"
"cbcl72","Integer","","Required","Sets fires / Prende fuegos/inicia incendios","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb72,cbc_prob_72,cbcl12_77,cbcl_72,cbcl_o_72�,cbcl_q72,cbcl_q72_p,cbcl_q_72,cbclold72_r03,cbclschitem72,p079,q72,ysr12_78"
"cbcl73","Integer","","Required","Sexual problems / Problemas sexuales","0;1;2;999;77;88","0 = Not True/ No es cierto (que sepa usted); 1 = Somewhat or Sometimes True/  En cierta manera; 2 = Very True orOften True/ Muy cierto o cierto con frecuencia; ; 999=NA; 77=Refused; 88=Missing","cb73,cbc_prob_73,cbcl12_78,cbcl_73,cbcl_o_73�,cbcl_q73,cbcl_q73_p,cbcl_q_73,cbclold73a_r03,cbclschitem73_1,p080,q73,ysr12_79"
