"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"decision_comfort","Integer","","Recommended","How comfortable are you with the way decisions are made in the partnership?","1::5","1 = Extremely comfortable; 2 = Very comfortable; 3 = Somewhat comfortable; 4 = A little comfortable; 5 = Not at all comfortable",""
"decision_support","Integer","","Recommended","How often do you support the decisions made by the partnership?","1::5","1= Never/almost never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"decision_left_out","Integer","","Recommended","How often do you feel that you have been left out of the decision making process?","1::5","1= Never/almost never; 2= Seldom; 3= Sometimes; 4= Often; 5= Always",""
"benefit_ability","Integer","","Recommended","For each of the following benefits, please indicate whether you have or have not received the benefit as a result of participating in the partnership- Enhanced ability to address an important issue","1;2","1 = Yes; 2 = No",""
"benefit_new_skills","Integer","","Recommended","For each of the following benefits, please indicate whether you have or have not received the benefit as a result of participating in the partnership- Development of new skills","1;2","1 = Yes; 2 = No",""
"benefit_profile","Integer","","Recommended","For each of the following benefits, please indicate whether you have or have not received the benefit as a result of participating in the partnership- Heightened public profile","1;2","1 = Yes; 2 = No",""
"benefit_utilization_expertise","Integer","","Recommended","For each of the following benefits, please indicate whether you have or have not received the benefit as a result of participating in the partnership- Increased utilization of my expertise or services","1;2","1 = Yes; 2 = No",""
"benefit_acquisition_knowledge","Integer","","Recommended","For each of the following benefits, please indicate whether you have or have not received the benefit as a result of participating in the partnership- Acquisition of useful knowledge about services, programs, or people in the community","1;2","1 = Yes; 2 = No",""
"benefit_ability_policy","Integer","","Recommended","For each of the following benefits, please indicate whether you have or have not received the benefit as a result of participating in the partnership- Enhanced ability to affect public policy","1;2","1 = Yes; 2 = No",""
"benefit_valuable_relationships","Integer","","Recommended","For each of the following benefits, please indicate whether you have or have not received the benefit as a result of participating in the partnership- Development of valuable relationships","1;2","1 = Yes; 2 = No",""
"benefit_meet_needs","Integer","","Recommended","As a result of your participation in the partnership, have you experienced the following benefits?: Enhanced ability to meet the needs of my constituency or clients","1;2","1 = Yes; 2 = No",""
"benefit_greater_impact","Integer","","Recommended","As a result of your participation in the partnership, have you experienced the following benefits?: Ability to have a greater impact than I could have on my own","1;2","1 = Yes; 2 = No",""
"benefit_contribute_community","Integer","","Recommended","For each of the following drawbacks, please indicate whether or not you have or have not experienced the drawback as a result of participating in this partnership- Ability to make a contribution to the community","1;2","1 = Yes; 2 = No",""
"benefit_financial_support","Integer","","Recommended","For each of the following drawbacks, please indicate whether or not you have or have not experienced the drawback as a result of participating in this partnership- Acquisition of additional financial support","1;2","1 = Yes; 2 = No",""
"drawback_diversion_time","Integer","","Recommended","For each of the following drawbacks, please indicate whether or not you have or have not experienced the drawback as a result of participating in this partnership- Diversion of time and resources away from other priorities or obligations","1;2","1 = Yes; 2 = No",""
"drawback_insuffict_influence","Integer","","Recommended","For each of the following drawbacks, please indicate whether or not you have or have not experienced the drawback as a result of participating in this partnership- Insufficient influence in partnership activities","1;2","1 = Yes; 2 = No",""
"drawback_viewed_negatively","Integer","","Recommended","For each of the following drawbacks, please indicate whether or not you have or have not experienced the drawback as a result of participating in this partnership- Viewed negatively due to association with other partners or the partnership","1;2","1 = Yes; 2 = No",""
"drawback_frustration","Integer","","Recommended","For each of the following drawbacks, please indicate whether or not you have or have not experienced the drawback as a result of participating in this partnership- Frustration or aggravation","1;2","1 = Yes; 2 = No",""
"drawback_insufficient_credit","Integer","","Recommended","For each of the following drawbacks, please indicate whether or not you have or have not experienced the drawback as a result of participating in this partnership- Insufficient credit given to me for contributing to the accomplishments of the partnership","1;2","1 = Yes; 2 = No",""
"drawback_conflict_job","Integer","","Recommended","For each of the following drawbacks, please indicate whether or not you have or have not experienced the drawback as a result of participating in this partnership- Conflict between my job and the partnership's work","1;2","1 = Yes; 2 = No",""
"compare_benefit_drawback","Integer","","Recommended","So far, how have the benefits of participating in this partnership compared to the drawbacks?","1::5","1 = Benefits greatly exceed drawbacks; 2 = Benefits exceed drawbacks; 3 = Benefits and drawbacks about equal; 4 = Drawbacks exceed the benefits; 5 = Drawbacks greatly exceed the benefits",""
"satisfaction_work_together","Integer","","Recommended","How satisfied are you with the way the people and organizations in the partnership work together?","1::5","1 = Completely satisfied; 2 = Mostly satisfied; 3 = Somewhat satisfied; 4 = A little satisfied; 5 = Not at all satisfied",""
"satisfaction_infl_partnership","Integer","","Recommended","How satisfied are you with your influence in the partnership?","1::5","1 = Completely satisfied; 2 = Mostly satisfied; 3 = Somewhat satisfied; 4 = A little satisfied; 5 = Not at all satisfied",""
"satisfaction_role_partnership","Integer","","Recommended","How satisfied are you with your role in the partnership?","1::5","1 = Completely satisfied; 2 = Mostly satisfied; 3 = Somewhat satisfied; 4 = A little satisfied; 5 = Not at all satisfied",""
"satisfaction_plan_achiev_goals","Integer","","Recommended","How satisfied are you with the partnership's plans for achieving its goals?","1::5","1 = Completely satisfied; 2 = Mostly satisfied; 3 = Somewhat satisfied; 4 = A little satisfied; 5 = Not at all satisfied",""
"satisfaction_impl_plans","Integer","","Recommended","How satisfied are you with the way the partnership is implementing its plans?","1::5","1 = Completely satisfied; 2 = Mostly satisfied; 3 = Somewhat satisfied; 4 = A little satisfied; 5 = Not at all satisfied",""
