"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"spsi33_u","Integer","","Recommended","Question 33. Before I try to solve a problem, I set a specific goal so that I know exactly what I want to accomplish","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused","specgoal"
"spsi34_u","Integer","","Recommended","Question 34. When I have a decision to make, I do not take the time to consider the pros and cons of each option","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused","proscons"
"spsi35_u","Integer","","Recommended","Question 35. When the outcome of my solution to a problem is not satisfactory, I try to find out what went wrong and then I try again","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused","solprob"
"spsi36_u","Integer","","Recommended","Question 36. I hate having to solve the problems that occur in my life","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused","hateprbs"
"spsi37_u","Integer","","Recommended","Question 37. After carrying out a solution to a problem, I try to evaluate as carefully as possible how much the situation has changed for the better","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused","sitchngd"
"spsi38_u","Integer","","Recommended","Question 38. When I have a problem, I try to see it as a challenge, or opportunity to benefit in some positive way from having a problem","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused","benefit"
"spsi39_u","Integer","","Recommended","Question 39. When I am trying to solve a problem, I think of as many options as possible until I cannot come up with any more ideas","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused","mnyoptns"
"spsi40_u","Integer","","Recommended","Question 40. When I have a decision to make, I weigh the consequences of each option and compare them against each other","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused","weighcon"
"spsi41_u","Integer","","Recommended","Question 41. I become depressed and immobilized when I have an important problem to solve","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused","immobile"
"spsi42_u","Integer","","Recommended","Question 42. When I am faced with a difficult problem, I go to someone else for help in solving it","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused","gethelp"
"spsi43_u","Integer","","Recommended","Question 43. When I have a decision to make, I consider the effects that each option is likely to have on my personal feelings","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused","prfeelng"
"spsi44_u","Integer","","Recommended","Question 44. When I have a problem to solve, I examine what factors or circumstances in my environment might be contributing to the problem","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused","factors"
"spsi45_u","Integer","","Recommended","Question 45. When making decisions, I go with my ""gut feeling"" without thinking too much about the consequences of each option","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused","gutfeel"
"spsi46_u","Integer","","Recommended","Question 46. When making decisions, I use a systematic method for judging and comparing alternatives","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused","judge"
"spsi47_u","Integer","","Recommended","Question 47. When I am trying to solve a problem, I keep in mind what my goal is at all times","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused","goalmind"
"spsi48_u","Integer","","Recommended","Question 48. When I am attempting to solve a problem, I approach it from as many different angles as possible","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused","difangle"
"spsi49_u","Integer","","Recommended","Question 49. When I am having trouble understanding a problem, I try to get more specific and concrete information about the problem to help clarify it","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused","specinfo"
"spsi50_u","Integer","","Recommended","Question 50. When my first efforts to solve a problem fail, I get discouraged and depressed","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused","dscourag"
"spsi51_u","Integer","","Recommended","Question 51. When a solution that I have carried out does not solve my problem satisfactorily, I do not take the time to examine carefully why it did not work","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused","examine"
"spsi52_u","Integer","","Recommended","Question 52. I am too impulsive when it comes to making decisions","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused","impulsve"
"spsi1","Integer","","Recommended","Question 1. I spend too much time worrying about my problems instead of trying to solve them (Imputed Version). Imputation Rule: if less than 3 of SPSI1_U, SPSI2_U, SPSI6_U, SPSI12_U, SPSI13_U, SPSI17_U, SPSI32_U, SPSI36_U, .SPSI41_U, SPSI50_U are missing and SPSI1 missing then SPSI1=integer(median of non-missing (SPSI1_U, SPSI2_U, SPSI6_U, SPSI12_U, SPSI13_U, SPSI17_U, SPSI32_U, SPSI36_U, SPSI41_U, SPSI50_U))","0::4","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me",""
"spsi2","Integer","","Recommended","Question 2. I feel threatened and afraid when I have an important problem to solve (Imputed Version). Imputation Rule: if less than 3 of SPSI1_U, SPSI2_U, SPSI6_U, SPSI12_U, SPSI13_U, SPSI17_U, SPSI32_U, SPSI36_U,SPSI41_U, SPSI50_U are missing and SPSI2 missing then SPSI2=integer(median of non-missing (SPSI1_U, SPSI2_U, SPSI6_U, SPSI12_U, SPSI13_U, SPSI17_U, SPSI32_U, SPSI36_U, SPSI41_U, SPSI50_U))","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused",""
"spsi3","Integer","","Recommended","Question 3. When making decisions, I do not evaluate all my options carefully enough (Imputed Version). Imputation Rule: if less than 3 of SPSI3_U, SPSI4_U, SPSI8_U, SPSI15_U, SPSI21_U, SPSI22_U, SPSI34_U, SPSI45_U,SPSI51_U, SPSI52_U are missing and SPSI3 missing then SPSI3=integer(median of non-missing (SPSI3_U, SPSI4_U, SPSI8_U, SPSI15_U, SPSI21_U, SPSI22_U, SPSI34_U, SPSI45_U, SPSI51_U, SPSI52_U))","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused",""
"spsi4","Integer","","Recommended","Question 4. When I have a decision to make, I fail to consider the effects that each option is likely to have on the well-being of other people (Imputed Version). Imputation Rule: if less than 3 of SPSI3_U, SPSI4_U, SPSI8_U, SPSI15_U, SPSI21_U, SPSI22_U, SPSI34_U, SPSI45_U, SPSI51_U, SPSI52_U are missing and SPSI4 missing then SPSI4=integer(median of non-missing (SPSI3_U, SPSI4_U, SPSI8_U, SPSI15_U, SPSI21_U, SPSI22_U, SPSI34_U, SPSI45_U, SPSI51_U, SPSI52_U))","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused",""
"spsi5","Integer","","Recommended","Question 5. When I am trying to solve a problem, I often think of different solutions and then try to combine some of them to make a better solution (Imputed Version). Imputation Rule: if less than 5 of SPSI11_U, SPSI29_U, SPSI33_U, SPSI44_U, SPSI49_U, SPSI5_U, SPSI20_U, SPSI39_U, SPSI47_U, SPSI48_U, SPSI18_U, SPSI24_U, SPSI40_U, SPSI43_U, SPSI46_U, SPSI25_U, SPSI26_U, SPSI27_U, SPSI35_U, SPSI37_U are missing and SPSI5 missing then SPSI5=integer(median of non-missing (SPSI11_U, SPSI29_U, SPSI33_U, SPSI44_U, SPSI49_U, SPSI5_U, SPSI20_U, SPSI39_U, SPSI47_U, SPSI48_U, SPSI18_U, SPSI24_U, SPSI40_U, SPSI43_U, SPSI46_U, SPSI25_U, SPSI26_U, SPSI27_U, SPSI35_U, SPSI37_U))","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused",""
"spsi6","Integer","","Recommended","Question 6. I feel nervous and unsure of myself when I have an important decision to make (Imputed Version). Imputation Rule: if less than 3 of SPSI1_U, SPSI2_U, SPSI6_U, SPSI12_U, SPSI13_U, SPSI17_U, SPSI32_U, SPSI36_U,SPSI41_U, SPSI50_U are missing and SPSI6 missing then SPSI6=integer(median of non-missing (SPSI1_U, SPSI2_U, SPSI6_U, SPSI12_U, SPSI13_U, SPSI17_U, SPSI32_U, SPSI36_U, SPSI41_U, SPSI50_U))","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused",""
"spsi7","Integer","","Recommended","Question 7. When my first efforts to solve a problem fail, I know if I persist and do not give up too easily, I will be able to eventually find a good solution (Imputed Version). Imputation Rule: if less than 2 of SPSI7_U, SPSI9_U, SPSI19_U, SPSI28_U, SPSI38_U are missing and SPSI7 missing then SPSI7=integer(median of non-missing (SPSI7_U, SPSI9_U, SPSI19_U, SPSI28_U, SPSI38_U))","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused",""
"spsi8","Integer","","Recommended","Question 8. When I am attempting to solve a problem, I act on the first idea that occurs to me (Imputed Version). Imputation Rule: if less than 3 of SPSI3_U, SPSI4_U, SPSI8_U, SPSI15_U, SPSI21_U, SPSI22_U, SPSI34_U, SPSI45_U,SPSI51_U, SPSI52_U are missing and SPSI8 missing then SPSI8=integer(median of non-missing (SPSI3_U, SPSI4_U, SPSI8_U, SPSI15_U, SPSI21_U, SPSI22_U, SPSI34_U, SPSI45_U, SPSI51_U, SPSI52_U))","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused",""
"spsi9","Integer","","Recommended","Question 9. Whenever I have a problem, I believe that it can be solved (Imputed Version). Imputation Rule: if less than 2 of SPSI7_U, SPSI9_U, SPSI19_U, SPSI28_U, SPSI38_U are missing and SPSI9 missing then SPSI9=integer(median of non-missing (SPSI7_U, SPSI9_U, SPSI19_U, SPSI28_U, SPSI38_U))","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused",""
"spsi10","Integer","","Recommended","Question 10. I wait to see if a problem will resolve itself first, before trying to solve it myself (Imputed Version). Imputation Rule: if less than 2 of SPSI10_U, SPSI14_U, SPSI16_U, SPSI23_U, SPSI30_U, SPSI31_U, SPSI42_U aremissing and SPSI10 missing then SPSI10=integer(median of non-missing (SPSI10_U, SPSI14_U, SPSI16_U, SPSI23_U, SPSI30_U, SPSI31_U, SPSI42_U))","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused",""
"spsi11","Integer","","Recommended","Question 11. When I have a problem to solve, one of the things I do is analyze the situation and try to identify what obstacles are keeping me from getting what I want (Imputed Version). Imputation Rule: if less than 5 of SPSI11_U, SPSI29_U, SPSI33_U, SPSI44_U, SPSI49_U, SPSI5_U, SPSI20_U, SPSI39_U, SPSI47_U, SPSI48_U, SPSI18_U, SPSI24_U, SPSI40_U, SPSI43_U, SPSI46_U, SPSI25_U, SPSI26_U, SPSI27_U, SPSI35_U, SPSI37_U are missing and SPSI11 missing then SPSI11=integer(median of non-missing (SPSI11_U, SPSI29_U, SPSI33_U, SPSI44_U, SPSI49_U, SPSI5_U, SPSI20_U, SPSI39_U, SPSI47_U, SPSI48_U, SPSI18_U, SPSI24_U, SPSI40_U, SPSI43_U, SPSI46_U, SPSI25_U, SPSI26_U, SPSI27_U, SPSI35_U, SPSI37_U))","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused",""
"spsi12","Integer","","Recommended","Question 12. When my first efforts to solve a problem fail, I get very frustrated (Imputed Version). Imputation Rule: if less than 3 of SPSI1_U, SPSI2_U, SPSI6_U, SPSI12_U, SPSI13_U, SPSI17_U, SPSI32_U, SPSI36_U, SPSI41_U, SPSI50_U are missing and SPSI12 missing then SPSI12=integer(median of non-missing (SPSI1_U, SPSI2_U, SPSI6_U, SPSI12_U, SPSI13_U, SPSI17_U, SPSI32_U, SPSI36_U, SPSI41_U, SPSI50_U))","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused",""
"spsi13","Integer","","Recommended","Question 13. When I am faced with a difficult problem, I doubt that I will be able to solve it on my own no matter how hard I try (Imputed Version). Imputation Rule: if less than 3 of SPSI1_U, SPSI2_U, SPSI6_U, SPSI12_U, SPSI13_U, SPSI17_U, SPSI32_U, SPSI36_U, SPSI41_U, SPSI50_U are missing and SPSI13 missing then SPSI13=integer(median of non-missing (SPSI1_U, SPSI2_U, SPSI6_U, SPSI12_U, SPSI13_U, SPSI17_U, SPSI32_U, SPSI36_U, SPSI41_U, SPSI50_U))","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused",""
"spsi14","Integer","","Recommended","Question 14. When a problem occurs in my life, I put off trying to solve it for as long as possible (Imputed Version). Imputation Rule: if less than 2 of SPSI10_U, SPSI14_U, SPSI16_U, SPSI23_U, SPSI30_U, SPSI31_U, SPSI42_U aremissing and SPSI14 missing then SPSI14=integer(median of non-missing (SPSI10_U, SPSI14_U, SPSI16_U, SPSI23_U, SPSI30_U, SPSI31_U, SPSI42_U))","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused",""
"spsi15","Integer","","Recommended","Question 15. After carrying out a solution to a problem, I do not take the time to evaluate all of the results carefully (Imputed Version). Imputation Rule: if less than 3 of SPSI3_U, SPSI4_U, SPSI8_U, SPSI15_U, SPSI21_U, SPSI22_U, SPSI34_U, SPSI45_U, SPSI51_U, SPSI52_U are missing and SPSI15 missing then SPSI15=integer(median of non-missing (SPSI3_U, SPSI4_U, SPSI8_U, SPSI15_U, SPSI21_U, SPSI22_U, SPSI34_U, SPSI45_U, SPSI51_U, SPSI52_U))","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused",""
"spsi16","Integer","","Recommended","Question 16. I go out of my way to avoid having to deal with problems in my life (Imputed Version). Imputation Rule: if less than 2 of SPSI10_U, SPSI14_U, SPSI16_U, SPSI23_U, SPSI30_U, SPSI31_U, SPSI42_U are missing and SPSI16 missing then SPSI16=integer(median of non-missing (SPSI10_U, SPSI14_U, SPSI16_U, SPSI23_U, SPSI30_U, SPSI31_U, SPSI42_U))","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused",""
"spsi17","Integer","","Recommended","Question 17. Difficult problems make me very upset (Imputed Version). Imputation Rule: if less than 3 of SPSI1_U, SPSI2_U, SPSI6_U, SPSI12_U, SPSI13_U, SPSI17_U, SPSI32_U, SPSI36_U, SPSI41_U, SPSI50_U are missing and SPSI17 missing then SPSI17=integer(median of non-missing (SPSI1_U, SPSI2_U, SPSI6_U, SPSI12_U, SPSI13_U, SPSI17_U, SPSI32_U, SPSI36_U, SPSI41_U, SPSI50_U))","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused",""
"spsi18","Integer","","Recommended","Question 18. When I have a decision to make, I try to predict the positive and negative consequences of each option (Imputed Version). Imputation Rule: if less than 5 of SPSI11_U, SPSI29_U, SPSI33_U, SPSI44_U, SPSI49_U, SPSI5_U, SPSI20_U, SPSI39_U, SPSI47_U, SPSI48_U, SPSI18_U, SPSI24_U, SPSI40_U, SPSI43_U, SPSI46_U, SPSI25_U, SPSI26_U, SPSI27_U, SPSI35_U, SPSI37_U are missing and SPSI18 missing then SPSI18=integer(median of non-missing (SPSI11_U, SPSI29_U, SPSI33_U, SPSI44_U, SPSI49_U, SPSI5_U, SPSI20_U, SPSI39_U, SPSI47_U, SPSI48_U, SPSI18_U, SPSI24_U, SPSI40_U, SPSI43_U, SPSI46_U, SPSI25_U, SPSI26_U, SPSI27_U, SPSI35_U, SPSI37_U))","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused",""
"spsi19","Integer","","Recommended","Question 19. When problems occur in my life, I like to deal with them as soon as possible (Imputed Version). Imputation Rule: if less than 2 of SPSI7_U, SPSI9_U, SPSI19_U, SPSI28_U, SPSI38_U are missing and SPSI19 missing then SPSI19=integer(median of non-missing (SPSI7_U, SPSI9_U, SPSI19_U, SPSI28_U, SPSI38_U))","0::4; -7","0 = Not at all true of me; 1 = Slightly true of me; 2 = Moderately true of me; 3 = Very true of me; 4 = Extremely true of me; -7=refused",""
