"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"oslcp15_1","Integer","","Recommended","Parent: When your child  misbehaves, how often do you: Warn child to stop or threaten punishment","1::4;-99;77;88","1= I never do this; 2= I rarely do this; 3= I do this sometimes; 4= I do this frequently; -99= N/A ; 77= Refused ; 88= Missing","oslcp15_7"
"oslcp15_2","Integer","","Recommended","Parent: When your child  misbehaves, how often do you: Ground him/her (restrict whereabouts for more than 10 min.)","1::4;-99;77;88","1= I never do this; 2= I rarely do this; 3= I do this sometimes; 4= I do this frequently; -99= N/A ; 77= Refused ; 88= Missing","oslcp15_8"
"oslcp15_3","Integer","","Recommended","Parent: When your child  misbehaves, how often do you: Restrict privileges","1::4;-99;77;88","1= I never do this; 2= I rarely do this; 3= I do this sometimes; 4= I do this frequently; -99= N/A ; 77= Refused ; 88= Missing","oslcp15_9"
"oslcp15_4","Integer","","Recommended","Parent: When your child  misbehaves, how often do you: Spank","1::4;-99;77;88","1= I never do this; 2= I rarely do this; 3= I do this sometimes; 4= I do this frequently; -99= N/A ; 77= Refused ; 88= Missing","oslcp15_10"
"oslcp15_5","Integer","","Recommended","Parent: When your child  misbehaves, how often do you: Tell child to stop","1::4;-99;77;88","1= I never do this; 2= I rarely do this; 3= I do this sometimes; 4= I do this frequently; -99= N/A ; 77= Refused ; 88= Missing","oslcp15_11"
"oslcp16_1","Integer","","Recommended","Parent: When your child  misbehaves, how often do you: Withhold points from point chart    Child:  In past week, how often did child start conversation with parent(s) about who friends were and what they did together?","1::5;-99;77;88","1= I never do this; 2= I rarely do this; 3= I do this sometimes; 4= I do this frequently; 5=Always or Almost Always; -99= N/A ; 77= Refused ; 88= Missing","oslcc16_1,oslcp16_12"
"oslcp16_2","Integer","","Recommended","Parent: When your child  misbehaves, how often do you: Give a fine    Child:  In past week, how often did child start conversation with parent(s) about what child did during nights and weekends?","1::5;-99;77;88","1= I never do this; 2= I rarely do this; 3= I do this sometimes; 4= I do this frequently; 5=Always or Almost Always; -99= N/A ; 77= Refused ; 88= Missing","oslcc16_2,oslcp16_13"
"oslcp16_3","Integer","","Recommended","Parent: When your child  misbehaves, how often do you: Time-out (restrict whereabouts for no more than 10 min.)    Child:  In past week, how often did child start conversation with parent(s) about school performance?","1::5;-99;77;88","1= I never do this; 2= I rarely do this; 3= I do this sometimes; 4= I do this frequently; 5=Always or Almost Always; -99= N/A ; 77= Refused ; 88= Missing","oslcc16_3,oslcp16_14"
"oslcp16_4","Integer","","Recommended","Parent: When your child  misbehaves, how often do you: Work details, extra chores    Child:  In past week, how often did child start conversation with parent(s) about what child did with free time?","1::5;-99;77;88","1= I never do this; 2= I rarely do this; 3= I do this sometimes; 4= I do this frequently; 5=Always or Almost Always; -99= N/A ; 77= Refused ; 88= Missing","oslcc16_4,oslcp16_15"
"oslcp17_1","Integer","","Recommended","Parent: When your child  misbehaves, how often do you: If you ask your child to do something and he/she does not do it, how often do you give up trying to gt him to do it?     Child:  In past week, how often did parents start conversation with either parent about who friends were and what they did together?","1::5;-99;77;88","1= Never or almost never; 2= Occasionally; 3= About half the time; 4= Frequently; 5= Always or almost always ; -99= N/A ; 77= Refused ; 88= Missing","oslcc17_1"
"oslcp17_2","Integer","","Recommended","Parent: When your child  misbehaves, how often do you: If you warn your child that he/she will be disciplined if he/she does not stop doing something, how often do you actually discipline him/her if he/she does not stop?     Child:  In past week, how often did parents start conversation with either parent about what child did during nights and weekends?","1::5;-99;77;88","1= Never or almost never; 2= Occasionally; 3= About half the time; 4= Frequently; 5= Always or almost always ; -99= N/A ; 77= Refused ; 88= Missing","oslcc17_2"
"oslcp17_3","Integer","","Recommended","Parent: When your child  misbehaves, how often do you: How often does your child get away with things you feel he/she should have been disciplined for?     Child:  In past week, how often did parents start conversation with either parent about school performance?","1::5;-99;77;88","1= Never or almost never; 2= Occasionally; 3= About half the time; 4= Frequently; 5= Always or almost always ; -99= N/A ; 77= Refused ; 88= Missing","oslcc17_3"
"oslcp17_4","Integer","","Recommended","Parent: When your child  misbehaves, how often do you: How often does your child usually know how you will react when he/she has done something wrong?     Child:  In past week, how often did parents start conversation with either parent about what child did with free time?","1::5;-99;77;88","1= Never or almost never; 2= Occasionally; 3= About half the time; 4= Frequently; 5= Always or almost always ; -99= N/A ; 77= Refused ; 88= Missing","oslcc17_4"
"oslcp17_5","Integer","","Recommended","Parent: When your child  misbehaves, how often do you: If consequence has been decided upon, how often do you change it based on your child's explanations, excuses, or arguments?","1::5;-99;77;88","1= Never or almost never; 2= Occasionally; 3= About half the time; 4= Frequently; 5= Always or almost always ; -99= N/A ; 77= Refused ; 88= Missing",""
"oslcp17_6","Integer","","Recommended","Parent: When your child  misbehaves, how often do you: How often do you feel it is more trouble than it is worth to discipline your child?","1::5;-99;77;88","1= Never or almost never; 2= Occasionally; 3= About half the time; 4= Frequently; 5= Always or almost always ; -99= N/A ; 77= Refused ; 88= Missing",""
"oslcc18","Integer","","Recommended","Child:  How many hrs/day in last week did parent(s) help with school-type activities?","1::6;-99;77;88","1= None ; 2= Less than 1/2 hour ; 3= 1/2-1 hour ; 4= 1-2 hours ; 5= 2-3 hours ; 6=  More than 3 hours ; -99= N/A ; 77= Refused ; 88= Missing",""
"oslcp18_1","Integer","","Recommended","Parent: When your child  misbehaves, how often do you: How often do you get angry when you discipline your child?","1::5;-99;77;88","1= Never or almost never; 2= Occasionally; 3= About half the time; 4= Frequently; 5= Always or almost always ; -99= N/A ; 77= Refused ; 88= Missing","oslcp18_7"
"oslcp18_2","Integer","","Recommended","Parent: When your child  misbehaves, how often do you: How often do you have to threaten your child with a consequence just so he will do something?","1::5;-99;77;88","1= Never or almost never; 2= Occasionally; 3= About half the time; 4= Frequently; 5= Always or almost always ; -99= N/A ; 77= Refused ; 88= Missing","oslcp18_8"
"oslcp18_3","Integer","","Recommended","Parent: When your child  misbehaves, how often do you: How often is your child successful in getting around the rules you've set for him/her?","1::5;-99;77;88","1= Never or almost never; 2= Occasionally; 3= About half the time; 4= Frequently; 5= Always or almost always ; -99= N/A ; 77= Refused ; 88= Missing","oslcp18_9"
"oslcp18_4","Integer","","Recommended","Parent: When your child  misbehaves, how often do you: How often do you feel the discipline you use doesn't improve your child's behavior?","1::5;-99;77;88","1= Never or almost never; 2= Occasionally; 3= About half the time; 4= Frequently; 5= Always or almost always ; -99= N/A ; 77= Refused ; 88= Missing","oslcp18_10"
"oslcp18_5","Integer","","Recommended","Parent: When your child  misbehaves, how often do you: How often do you feel that you can't give your child all the attention?","1::5;-99;77;88","1= Never or almost never; 2= Occasionally; 3= About half the time; 4= Frequently; 5= Always or almost always ; -99= N/A ; 77= Refused ; 88= Missing","oslcp18_11"
"oslcc19","Integer","","Recommended","Child:  How true: In home, there is specific place for me to do my schoolwork","1::5;-99;77;88","1= Never or Almost Never ; 2= Sometimes true ; 3= True about half of the time ; 4= Often true ; 5= Always true ; -99= N/A ; 77= Refused ; 88= Missing",""
"oslcp19_1","Integer","","Recommended","Parent: Do you trust your child Will be careful with his/her money?","1::5;-99;77;88","1= No, not at all; 2= No, not very much; 3= Somewhat; 4= Yes, pretty much; 5= Yes, completely; -99= N/A; 77= Refused ; 88= Missing",""
"oslcp19_2","Integer","","Recommended","Parent: Do you trust your child Will take responsibility for his/her life?","1::5;-99;77;88","1= No, not at all; 2= No, not very much; 3= Somewhat; 4= Yes, pretty much; 5= Yes, completely; -99= N/A; 77= Refused ; 88= Missing",""
"oslcp19_3","Integer","","Recommended","Parent: Do you trust your child Will try his/her best in school?","1::5;-99;77;88","1= No, not at all; 2= No, not very much; 3= Somewhat; 4= Yes, pretty much; 5= Yes, completely; -99= N/A; 77= Refused ; 88= Missing",""
"oslcp19_4","Integer","","Recommended","Parent: Do you trust your child When he/she is alone at home?","1::5;-99;77;88","1= No, not at all; 2= No, not very much; 3= Somewhat; 4= Yes, pretty much; 5= Yes, completely; -99= N/A; 77= Refused ; 88= Missing",""
"oslcc20","Integer","","Recommended","Child:  How true: In home, there are regular times to do schoolwork","1::5;-99;77;88","1= Never or Almost Never ; 2= Sometimes true ; 3= True about half of the time ; 4= Often true ; 5= Always true ; -99= N/A ; 77= Refused ; 88= Missing",""
"oslcc21","Integer","","Recommended","Child:  If there are problems with friends/school/siblings, how likely is parent(s) to sit down and talk to child about it?","1::5;-99;77;88","1= Not at all likely ; 2= Only slightly likely ; 3= Somewhat likely ; 4= Quite likely ; 5= Very likely ; -99= N/A ; 77= Refused ; 88= Missing",""
"oslcc22_1","Integer","","Recommended","Child:  How true in last month: I really enjoyed being with my parents","1::5;-99;77;88","1= Never true ; 2= Sometimes true ; 3= True about half of the time ; 4= Often true ; 5= Always true ; -99= N/A ; 77= Refused ; 88= Missing",""
"oslcc22_2","Integer","","Recommended","Child:  How true in last month: My parents and I have gotten along very well with each other","1::5;-99;77;88","1= Never true ; 2= Sometimes true ; 3= True about half of the time ; 4= Often true ; 5= Always true ; -99= N/A ; 77= Refused ; 88= Missing",""
"oslcc22_3","Integer","","Recommended","Child:  How true in last month: My parents trusted my judgment","1::5;-99;77;88","1= Never true ; 2= Sometimes true ; 3= True about half of the time ; 4= Often true ; 5= Always true ; -99= N/A ; 77= Refused ; 88= Missing",""
"oslcc23_1","Integer","","Recommended","Child:  How true in last month: Feeling of togetherness in family","1::5;-99;77;88","1= Never true ; 2= Sometimes true ; 3= True about half of the time ; 4= Often true ; 5= Always true ; -99= N/A ; 77= Refused ; 88= Missing",""
"oslcc23_2","Integer","","Recommended","Child:  How true in last month: Family members back each other up","1::5;-99;77;88","1= Never true ; 2= Sometimes true ; 3= True about half of the time ; 4= Often true ; 5= Always true ; -99= N/A ; 77= Refused ; 88= Missing",""
"oslcc23_3","Integer","","Recommended","Child:  How true in last month: Things family does together are fun and interesting","1::5;-99;77;88","1= Never true ; 2= Sometimes true ; 3= True about half of the time ; 4= Often true ; 5= Always true ; -99= N/A ; 77= Refused ; 88= Missing",""
"oslcc24_1","Integer","","Recommended","Child:  In last week, how many times child and parent(s) angry at each other?","1::7;-99;77;88","1= Never ; 2= Once ; 3= Twice ; 4= 3 times ; 5= 4-5 times ; 6=  6-7 times ; 7= more than 7 times ; -99= N/A ; 77= Refused ; 88= Missing",""
"oslcc24_2","Integer","","Recommended","Child:  In last week, how many times child and parent(s) argued at dinner table?","1::7;-99;77;88","1= Never ; 2= Once ; 3= Twice ; 4= 3 times ; 5= 4-5 times ; 6=  6-7 times ; 7= more than 7 times ; -99= N/A ; 77= Refused ; 88= Missing",""
"oslcc24_3","Integer","","Recommended","Child:  In last week, how many times child and parent(s) had big argument over small thing?","1::7;-99;77;88","1= Never ; 2= Once ; 3= Twice ; 4= 3 times ; 5= 4-5 times ; 6=  6-7 times ; 7= more than 7 times ; -99= N/A ; 77= Refused ; 88= Missing",""
"oslcc24_4","Integer","","Recommended","Child:  In last week, how many times child or parent got mad and hit the other?","1::7;-99;77;88","1= Never ; 2= Once ; 3= Twice ; 4= 3 times ; 5= 4-5 times ; 6=  6-7 times ; 7= more than 7 times ; -99= N/A ; 77= Refused ; 88= Missing",""
"oslcc24_5","Integer","","Recommended","Child:  In last week, how many times child got their way by getting angry?","1::7;-99;77;88","1= Never ; 2= Once ; 3= Twice ; 4= 3 times ; 5= 4-5 times ; 6=  6-7 times ; 7= more than 7 times ; -99= N/A ; 77= Refused ; 88= Missing",""
"oslcc25_1","Integer","","Recommended","Child:  How likely to argue or get angry if parent(s) asks about friends child spends time with?","1::5;-99;77;88","1= Not at all likely ; 2= Only slightly likely ; 3= Somewhat likely ; 4= Quite likely ; 5= Very likely; -99= N/A ; 77= Refused ; 88= Missing",""
"oslcc25_2","Integer","","Recommended","Child:  How likely to argue or get angry if parent(s) asks where child is going and what they do when away from home?","1::5;-99;77;88","1= Not at all likely ; 2= Only slightly likely ; 3= Somewhat likely ; 4= Quite likely ; 5= Very likely; -99= N/A ; 77= Refused ; 88= Missing",""
"oslcc25_3","Integer","","Recommended","Child:  How likely to argue or get angry if parent(s) asks about how child spends money?","1::5;-99;77;88","1= Not at all likely ; 2= Only slightly likely ; 3= Somewhat likely ; 4= Quite likely ; 5= Very likely; -99= N/A ; 77= Refused ; 88= Missing",""
"oslcc25_4","Integer","","Recommended","Child:  How likely to argue or get angry if parent(s) asks about school performance?","1::5;-99;77;88","1= Not at all likely ; 2= Only slightly likely ; 3= Somewhat likely ; 4= Quite likely ; 5= Very likely; -99= N/A ; 77= Refused ; 88= Missing",""
"respondent","String","20","Recommended","Respondent","Mother;Father;Parent;Guardian;Teacher;Child;Self;Caregiver;Partner;Other;Biological mom;Biological dad;Adoptive mom;Adoptive dad;Grandparent;Other caregiver;NA","NA=Not Applicable",""
"respondent_other_specify","String","50","Recommended","Respondent: Other (specify)","","",""
"oslcc5","Integer","","Recommended","Child: How many telephone calls did child make in last 24 hours","","",""
"oslcc9_1","Integer","","Recommended","Child: When following rule or doing good job at something, how often does parent(s) compliment or give hug, kiss, par, or handshake?","1::5;-99;77;88","1= Never or Almost Never ; 2= Sometimes ; 3= About half of the time ; 4= Often ; 5= Always or Almost Always ; -99= N/A ; 77= Refused ; 88= Missing",""
"oslcc9_2","Integer","","Recommended","Child: When following rule or doing good job at something, how often does parent(s) buy child something or give money as reward?","1::5;-99;77;88","1= Never or Almost Never ; 2= Sometimes ; 3= About half of the time ; 4= Often ; 5= Always or Almost Always ; -99= N/A ; 77= Refused ; 88= Missing",""
"oslcc9_3","Integer","","Recommended","Child: When following rule or doing good job at something, how often does parent(s) let child do somethig they really like as reward?","1::5;-99;77;88","1= Never or Almost Never ; 2= Sometimes ; 3= About half of the time ; 4= Often ; 5= Always or Almost Always ; -99= N/A ; 77= Refused ; 88= Missing",""
"oslcc3_1","Integer","","Recommended","Child: In last week, how many times child went someplace without telling parent(s) exactly where?","1::7;-99;88;77","1= Never ; 2= Once ; 3= Twice ; 4= 3 times ; 5= 4-5 times ; 6=  6-7 times ; 7= more than 7 times ; -99= N/A ; 77= Refused ; 88= Missing",""
"oslcc3_2","Integer","","Recommended","Child: In last week, how many times parent(s) let child go anywhere they pleased?","1::7;-99;88;77","1= Never ; 2= Once ; 3= Twice ; 4= 3 times ; 5= 4-5 times ; 6=  6-7 times ; 7= more than 7 times ; -99= N/A ; 77= Refused ; 88= Missing",""
"oslcc3_3","Integer","","Recommended","Child: In last week, how many times child was at friend's house with no adults around?","1::7;-99;88;77","1= Never ; 2= Once ; 3= Twice ; 4= 3 times ; 5= 4-5 times ; 6=  6-7 times ; 7= more than 7 times ; -99= N/A ; 77= Refused ; 88= Missing",""
"ppi1_h","Integer","","Recommended","In general, how often do you do each of the following things when your child misbehaves (that is, does something he/she is not supposed to do)? - Give your child a spanking","1::7","1= Never; 2= Seldom; 3=Sometimes; 4=About half the time; 5=Often; 6=Very often; 7=Always",""
"ppi1_i","Integer","","Recommended","In general, how often do you do each of the following things when your child misbehaves (that is, does something he/she is not supposed to do)? - Slap or hit your child (but not spanking)","1::7","1= Never; 2= Seldom; 3=Sometimes; 4=About half the time; 5=Often; 6=Very often; 7=Always",""
"ppi1_j","Integer","","Recommended","In general, how often do you do each of the following things when your child misbehaves (that is, does something he/she is not supposed to do)? - Give your child extra work chores","1::7","1= Never; 2= Seldom; 3=Sometimes; 4=About half the time; 5=Often; 6=Very often; 7=Always",""
"ppi1_k","Integer","","Recommended","In general, how often do you do each of the following things when your child misbehaves (that is, does something he/she is not supposed to do)? - Discuss the problem with your child or ask questions","1::7","1= Never; 2= Seldom; 3=Sometimes; 4=About half the time; 5=Often; 6=Very often; 7=Always",""
"ppi2_a","Integer","","Recommended","If your child hit another child how likely is it that you would discipline your child in the following ways? - Notice it but not do anything about it","1::7","1=Not at all likely; 2=Slightly likely; 3=Somewhat likely; 4=Moderately likely; 5=Quite likely; 6=Very likely; 7=Extremely likely",""
"ppi2_b","Integer","","Recommended","If your child hit another child how likely is it that you would discipline your child in the following ways?- Raise your voice (scold or yell)","1::7","1=Not at all likely; 2=Slightly likely; 3=Somewhat likely; 4=Moderately likely; 5=Quite likely; 6=Very likely; 7=Extremely likely",""
"ppi2_c","Integer","","Recommended","If your child hit another child how likely is it that you would discipline your child in the following ways? - Get your child to correct the problem or make up for his/her mistake","1::7","1=Not at all likely; 2=Slightly likely; 3=Somewhat likely; 4=Moderately likely; 5=Quite likely; 6=Very likely; 7=Extremely likely",""
"ppi2_d","Integer","","Recommended","If your child hit another child how likely is it that you would discipline your child in the following ways? - Threaten to punish him/her (but not really punish him/her)","1::7","1=Not at all likely; 2=Slightly likely; 3=Somewhat likely; 4=Moderately likely; 5=Quite likely; 6=Very likely; 7=Extremely likely",""
"ppi2_e","Integer","","Recommended","If your child hit another child how likely is it that you would discipline your child in the following ways? - Give him/her a time out","1::7","1=Not at all likely; 2=Slightly likely; 3=Somewhat likely; 4=Moderately likely; 5=Quite likely; 6=Very likely; 7=Extremely likely",""
"ppi2_f","Integer","","Recommended","If your child hit another child how likely is it that you would discipline your child in the following ways?- Ground your child","1::7","1=Not at all likely; 2=Slightly likely; 3=Somewhat likely; 4=Moderately likely; 5=Quite likely; 6=Very likely; 7=Extremely likely",""
"ppi2_g","Integer","","Recommended","If your child hit another child how likely is it that you would discipline your child in the following ways?- Take away privileges (like TV, playing with friends)","1::7","1=Not at all likely; 2=Slightly likely; 3=Somewhat likely; 4=Moderately likely; 5=Quite likely; 6=Very likely; 7=Extremely likely",""
"ppi2_h","Integer","","Recommended","If your child hit another child how likely is it that you would discipline your child in the following ways?- Give your child a spanking","1::7","1=Not at all likely; 2=Slightly likely; 3=Somewhat likely; 4=Moderately likely; 5=Quite likely; 6=Very likely; 7=Extremely likely",""
"ppi2_i","Integer","","Recommended","If your child hit another child how likely is it that you would discipline your child in the following ways? - Slap or hit your child (but not spanking)","1::7","1=Not at all likely; 2=Slightly likely; 3=Somewhat likely; 4=Moderately likely; 5=Quite likely; 6=Very likely; 7=Extremely likely",""
"ppi2_j","Integer","","Recommended","If your child hit another child how likely is it that you would discipline your child in the following ways?- Give your child extra work chores","1::7","1=Not at all likely; 2=Slightly likely; 3=Somewhat likely; 4=Moderately likely; 5=Quite likely; 6=Very likely; 7=Extremely likely",""
"ppi2_k","Integer","","Recommended","If your child hit another child how likely is it that you would discipline your child in the following ways? - Discuss the problem with your child or ask questions","1::7","1=Not at all likely; 2=Slightly likely; 3=Somewhat likely; 4=Moderately likely; 5=Quite likely; 6=Very likely; 7=Extremely likely",""
"ppi3_a","Integer","","Recommended","If your child refuses to do what you wanted him/her to do, how likely is it that you would use each of the following discipline techniques? - Notice it but not do anything about it","1::7","1=Not at all likely; 2=Slightly likely; 3=Somewhat likely; 4=Moderately likely; 5=Quite likely; 6=Very likely; 7=Extremely likely",""
"ppi3_b","Integer","","Recommended","If your child refuses to do what you wanted him/her to do, how likely is it that you would use each of the following discipline techniques?- Raise your voice (scold or yell)","1::7","1=Not at all likely; 2=Slightly likely; 3=Somewhat likely; 4=Moderately likely; 5=Quite likely; 6=Very likely; 7=Extremely likely",""
"ppi3_c","Integer","","Recommended","If your child refuses to do what you wanted him/her to do, how likely is it that you would use each of the following discipline techniques? - Get your child to correct the problem or make up for his/her mistake","1::7","1=Not at all likely; 2=Slightly likely; 3=Somewhat likely; 4=Moderately likely; 5=Quite likely; 6=Very likely; 7=Extremely likely",""
"ppi3_d","Integer","","Recommended","If your child refuses to do what you wanted him/her to do, how likely is it that you would use each of the following discipline techniques? - Threaten to punish him/her (but not really punish him/her)","1::7","1=Not at all likely; 2=Slightly likely; 3=Somewhat likely; 4=Moderately likely; 5=Quite likely; 6=Very likely; 7=Extremely likely",""
"ppi3_e","Integer","","Recommended","If your child refuses to do what you wanted him/her to do, how likely is it that you would use each of the following discipline techniques? - Give him/her a time out","1::7","1=Not at all likely; 2=Slightly likely; 3=Somewhat likely; 4=Moderately likely; 5=Quite likely; 6=Very likely; 7=Extremely likely",""
"ppi1_a","Integer","","Recommended","In general, how often do you do each of the following things when your child misbehaves (that is, does something he/she is not supposed to do)? - Notice it but not do anything about it","1::7","1= Never; 2= Seldom; 3=Sometimes; 4=About half the time; 5=Often; 6=Very often; 7=Always",""
"ppi3_f","Integer","","Recommended","If your child refuses to do what you wanted him/her to do, how likely is it that you would use each of the following discipline techniques?- Ground your child","1::7","1=Not at all likely; 2=Slightly likely; 3=Somewhat likely; 4=Moderately likely; 5=Quite likely; 6=Very likely; 7=Extremely likely",""
"ppi3_g","Integer","","Recommended","If your child refuses to do what you wanted him/her to do, how likely is it that you would use each of the following discipline techniques?- Take away privileges (like TV, playing with friends)","1::7","1=Not at all likely; 2=Slightly likely; 3=Somewhat likely; 4=Moderately likely; 5=Quite likely; 6=Very likely; 7=Extremely likely",""
"ppi3_h","Integer","","Recommended","If your child refuses to do what you wanted him/her to do, how likely is it that you would use each of the following discipline techniques? Give your child a spanking","1::7","1=Not at all likely; 2=Slightly likely; 3=Somewhat likely; 4=Moderately likely; 5=Quite likely; 6=Very likely; 7=Extremely likely",""
"ppi3_i","Integer","","Recommended","If your child refuses to do what you wanted him/her to do, how likely is it that you would use each of the following discipline techniques? - Slap or hit your child (but not spanking)","1::7","1=Not at all likely; 2=Slightly likely; 3=Somewhat likely; 4=Moderately likely; 5=Quite likely; 6=Very likely; 7=Extremely likely",""
"ppi3_j","Integer","","Recommended","If your child refuses to do what you wanted him/her to do, how likely is it that you would use each of the following discipline techniques?- Give your child extra work chores","1::7","1=Not at all likely; 2=Slightly likely; 3=Somewhat likely; 4=Moderately likely; 5=Quite likely; 6=Very likely; 7=Extremely likely",""
"ppi3_k","Integer","","Recommended","If your child refuses to do what you wanted him/her to do, how likely is it that you would use each of the following discipline techniques?- Discuss the problem with your child or ask questions","1::7","1=Not at all likely; 2=Slightly likely; 3=Somewhat likely; 4=Moderately likely; 5=Quite likely; 6=Very likely; 7=Extremely likely",""
"ppi4_a","Integer","","Recommended","Sometimes it takes getting really angry with children in order to teach them a lesson","1::5","1=Strongly Agree; 2=Agree; 3=Neither agree nor disagree; 4=Disagree; 5=Strongly disagree",""
"ppi4_b","Integer","","Recommended","Children learn best when they don't know what punishment to expect for misbehaving","1::5","1=Strongly Agree; 2=Agree; 3=Neither agree nor disagree; 4=Disagree; 5=Strongly disagree",""
"ppi4_c","Integer","","Recommended","The best way to avoid a big problem is to discipline a child when the problem is still small","1::5","1=Strongly Agree; 2=Agree; 3=Neither agree nor disagree; 4=Disagree; 5=Strongly disagree",""
"ppi4_d","Integer","","Recommended","It's okay to let children get away with small misbehaviors - it's better to focus on serious misbehaviors","1::5","1=Strongly Agree; 2=Agree; 3=Neither agree nor disagree; 4=Disagree; 5=Strongly disagree",""
"ppi1_b","Integer","","Recommended","In general, how often do you do each of the following things when your child misbehaves (that is, does something he/she is not supposed to do)? - Raise your voice (scold or yell)","1::7","1= Never; 2= Seldom; 3=Sometimes; 4=About half the time; 5=Often; 6=Very often; 7=Always",""
"ppi4_e","Integer","","Recommended","Being consistent in discipline is more important than giving big punishments for misbehavior","1::5","1=Strongly Agree; 2=Agree; 3=Neither agree nor disagree; 4=Disagree; 5=Strongly disagree",""
"ppi5_a","Integer","","Recommended","If you ask your child to do something and s/he doesn't do it, how often do you give up trying to get him/her to do it?","1::7","1= Never; 2= Seldom; 3=Sometimes; 4=About half the time; 5=Often; 6=Very often; 7=Always",""
"ppi5_b","Integer","","Recommended","If you warn your child that you will discipline him/her if s/he doesn't stop, how often do you actually discipline him/her if s/he keeps misbehaving?","1::7","1= Never; 2= Seldom; 3=Sometimes; 4=About half the time; 5=Often; 6=Very often; 7=Always",""
"ppi5_c","Integer","","Recommended","How often does your child get away with things that you feel s/he should have been disciplined for?","1::7","1= Never; 2= Seldom; 3=Sometimes; 4=About half the time; 5=Often; 6=Very often; 7=Always",""
"ppi5_d","Integer","","Recommended","If you have decided to punish your child, how often do you change your mind based on your child's explanations, excuses, or arguments?","1::7","1= Never; 2= Seldom; 3=Sometimes; 4=About half the time; 5=Often; 6=Very often; 7=Always",""
"ppi5_e","Integer","","Recommended","How often do you show anger when you discipline your child?","1::7","1= Never; 2= Seldom; 3=Sometimes; 4=About half the time; 5=Often; 6=Very often; 7=Always",""
"ppi5_f","Integer","","Recommended","How often do arguments with your child build up and you do or say things you don't mean to?","1::7","1= Never; 2= Seldom; 3=Sometimes; 4=About half the time; 5=Often; 6=Very often; 7=Always",""
"ppi5_g","Integer","","Recommended","How often is your child successful in getting around the rules that you have set?","1::7","1= Never; 2= Seldom; 3=Sometimes; 4=About half the time; 5=Often; 6=Very often; 7=Always",""
"ppi5_h","Integer","","Recommended","How often does the kind of punishment you give your child depend on your mood?","1::7","1= Never; 2= Seldom; 3=Sometimes; 4=About half the time; 5=Often; 6=Very often; 7=Always",""
"ppi6_a","Integer","","Recommended","In general, how often do you do each of the following things when your child behaves well or does a good job? - Notice it but not do anything about it.","1::7","1= Never; 2= Seldom; 3=Sometimes; 4=About half the time; 5=Often; 6=Very often; 7=Always",""
"ppi1_c","Integer","","Recommended","In general, how often do you do each of the following things when your child misbehaves (that is, does something he/she is not supposed to do)? - Get your child to correct the problem or make up for his/her mistake","1::7","1= Never; 2= Seldom; 3=Sometimes; 4=About half the time; 5=Often; 6=Very often; 7=Always",""
"ppi6_b","Integer","","Recommended","In general, how often do you do each of the following things when your child behaves well or does a good job? - Praise or compliment your child.","1::7","1= Never; 2= Seldom; 3=Sometimes; 4=About half the time; 5=Often; 6=Very often; 7=Always",""
"ppi6_c","Integer","","Recommended","In general, how often do you do each of the following things when your child behaves well or does a good job? - Give your child a hug, kiss, pat, handshake, or ''high five.''","1::7","1= Never; 2= Seldom; 3=Sometimes; 4=About half the time; 5=Often; 6=Very often; 7=Always",""
"ppi6_d","Integer","","Recommended","In general, how often do you do each of the following things when your child behaves well or does a good job? - Buy something for him/her (such as special food, a small toy) or give him/her money for good behavior","1::7","1= Never; 2= Seldom; 3=Sometimes; 4=About half the time; 5=Often; 6=Very often; 7=Always",""
"ppi6_e","Integer","","Recommended","In general, how often do you do each of the following things when your child behaves well or does a good job? - Give him/her an extra privilege (such as cake, go to the movies, special activity for good behavior).","1::7","1= Never; 2= Seldom; 3=Sometimes; 4=About half the time; 5=Often; 6=Very often; 7=Always",""
"ppi6_f","Integer","","Recommended","In general, how often do you do each of the following things when your child behaves well or does a good job? - Give points or stars on a chart","1::7","1= Never; 2= Seldom; 3=Sometimes; 4=About half the time; 5=Often; 6=Very often; 7=Always",""
"ppi6_g","Integer","","Recommended","In general, how often do you do each of the following things when your child behaves well or does a good job? - Not even notice","1::7","1= Never; 2= Seldom; 3=Sometimes; 4=About half the time; 5=Often; 6=Very often; 7=Always",""
"ppi7","Integer","","Recommended","In an AVERAGE week, how often do you praise or reward your child for doing a good job at home or school?","1::7","1= Less than once per week; 2= About once per week; 3= A few times per week, but not daily; 4= About once a day; 5= 2-5 times per day; 6= 6-10 times per day; 7= More than 10 times per day",""
"ppi8_a","Integer","","Recommended","Within the LAST 2 DAYS, how many times did you: Praise or compliment your child for anything s/he did well?","1::8","1= Never; 2= Once; 3= Twice; 4= 3 times; 5= 4 or 5 times; 6= 6 or 7 times; 7= More than 7 times; 8= Not with my child in the last 2 days",""
"ppi8_b","Integer","","Recommended","Within the LAST 2 DAYS, how many times did you: Give him/her something extra, like a small gift, privileges, or a special activity with you, for something s/he did well?","1::8","1= Never; 2= Once; 3= Twice; 4= 3 times; 5= 4 or 5 times; 6= 6 or 7 times; 7= More than 7 times; 8= Not with my child in the last 2 days",""
"ppi9_a","Integer","","Recommended","Giving your child a reward for good behavior is bribery.","1::7","1=Strongly disagree; 2=Disagree; 3=Slightly disagree; 4=Neither agree nor disagree; 5=Slightly agree; 6=Agree; 7=Strongly agree",""
