"ElementName","DataType","Size","Required","ElementDescription","ValueRange","Notes","Aliases"
"ksadsd176_administered","Integer","","Recommended","ksadsd176: Module 1 (Depressive Disorders): Symptom - Psychomotor Retardation, Past","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd176_value"
"ksadsd177_administered","Integer","","Recommended","ksadsd177: Module 1 (Depressive Disorders): Symptom - Guilt, Present","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd177_value"
"ksadsd178_administered","Integer","","Recommended","ksadsd178: Module 1 (Depressive Disorders): Symptom - Guilt, Past","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd178_value"
"ksadsd179_administered","Integer","","Recommended","ksadsd179: Module 1 (Depressive Disorders): Symptom - Hopeless, Present","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd179_value"
"ksadsd180_administered","Integer","","Recommended","ksadsd180: Module 1 (Depressive Disorders): Symptom - Hopeless, Past","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd180_value"
"ksadsd181_administered","Integer","","Recommended","ksadsd181: Module 1 (Depressive Disorders): Symptom - Decreased Self-Esteem, Present","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd181_value"
"ksadsd182_administered","Integer","","Recommended","ksadsd182: Module 1 (Depressive Disorders): Symptom - Decreased Self-Esteem, Past","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd182_value"
"ksadsd183_administered","Integer","","Recommended","ksadsd183: Module 1 (Depressive Disorders): Symptom - Impairment in functioning due to depression, Present","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd183_value"
"ksadsd184_administered","Integer","","Recommended","ksadsd184: Module 1 (Depressive Disorders): Symptom - Impairment in functioning due to depression, Past","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd184_value"
"ksadsd185_administered","Integer","","Recommended","ksadsd185: Module 1 (Depressive Disorders): Symptom - Presence of two or more depressive symptoms, Present","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd185_value"
"ksadsd186_administered","Integer","","Recommended","ksadsd186: Module 1 (Depressive Disorders): Symptom - Presence of two or more depressive symptoms, Past","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd186_value"
"ksadsd187_administered","Integer","","Recommended","ksadsd187: Module 1 (Depressive Disorders): Symptom - No two month symptom-free interval, Present","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd187_value"
"ksadsd188_administered","Integer","","Recommended","ksadsd188: Module 1 (Depressive Disorders): Symptom - No two month symptom-free interval, Past","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd188_value"
"ksadsd189_administered","Integer","","Recommended","ksadsd189: Module 2 (Bipolar Disorders): Symptom - Preliminary substance rule out bipolar present","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd189_value"
"ksadsd190_administered","Integer","","Recommended","ksadsd190: Module 2 (Bipolar Disorders): Symptom - Preliminary substance rule out bipolar past","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd190_value"
"ksadsd191_administered","Integer","","Recommended","ksadsd191: Module 2 (Bipolar Disorders): Symptom - Elevated / Euphoric Mood, Present","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd191_value"
"ksadsd192_administered","Integer","","Recommended","ksadsd192: Module 2 (Bipolar Disorders): Symptom - Manic Irritability, Present","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd192_value"
"ksadsd193_administered","Integer","","Recommended","ksadsd193: Module 2 (Bipolar Disorders): Symptom - Elevated / Euphoric Mood, Past","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd193_value"
"ksadsd194_administered","Integer","","Recommended","ksadsd194: Module 2 (Bipolar Disorders): Symptom - Manic Irritability, Past","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd194_value"
"ksadsd195_administered","Integer","","Recommended","ksadsd195: Module 2 (Bipolar Disorders): Symptom - Grandiosity, Present","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd195_value"
"ksadsd196_administered","Integer","","Recommended","ksadsd196: Module 2 (Bipolar Disorders): Symptom - Grandiosity, Past","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd196_value"
"ksadsd197_administered","Integer","","Recommended","ksadsd197: Module 2 (Bipolar Disorders): Symptom - Pressured Speech, Present","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd197_value"
"ksadsd198_administered","Integer","","Recommended","ksadsd198: Module 2 (Bipolar Disorders): Symptom - Pressured Speech, Past","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd198_value"
"ksadsd199_administered","Integer","","Recommended","ksadsd199: Module 2 (Bipolar Disorders): Symptom - Racing Thoughts, Present","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd199_value"
"ksadsd200_administered","Integer","","Recommended","ksadsd200: Module 2 (Bipolar Disorders): Symptom - Racing Thoughts, Past","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd200_value"
"ksadsd201_administered","Integer","","Recommended","ksadsd201: Module 2 (Bipolar Disorders): Symptom - Flight of Ideas, Present","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd201_value"
"ksadsd202_administered","Integer","","Recommended","ksadsd202: Module 2 (Bipolar Disorders): Symptom - Flight of Ideas, Past","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd202_value"
"ksadsd203_administered","Integer","","Recommended","ksadsd203: Module 2 (Bipolar Disorders): Symptom - Increased Goal Directed Activity, Present","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd203_value"
"ksadsd204_administered","Integer","","Recommended","ksadsd204: Module 2 (Bipolar Disorders): Symptom - Increased Goal Directed Activity, Past","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd204_value"
"ksadsd205_administered","Integer","","Recommended","ksadsd205: Module 2 (Bipolar Disorders): Symptom - Increased Energy, Present","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd205_value"
"ksadsd206_administered","Integer","","Recommended","ksadsd206: Module 2 (Bipolar Disorders): Symptom - Increased Energy, Past","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd206_value"
"ksadsd207_administered","Integer","","Recommended","ksadsd207: Module 2 (Bipolar Disorders): Symptom - Psychomotor Agitation in Bipolar Disorder, Present","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd207_value"
"ksadsd208_administered","Integer","","Recommended","ksadsd208: Module 2 (Bipolar Disorders): Symptom - Psychomotor Agitation in Bipolar Disorder, Past","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd208_value"
"ksadsd209_administered","Integer","","Recommended","ksadsd209: Module 2 (Bipolar Disorders): Symptom - Distractibility, Present","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd209_value"
"ksadsd210_administered","Integer","","Recommended","ksadsd210: Module 2 (Bipolar Disorders): Symptom - Increased Distractibility, Present","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd210_value"
"ksadsd211_administered","Integer","","Recommended","ksadsd211: Module 2 (Bipolar Disorders): Symptom - Distractibility, Past","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd211_value"
"ksadsd212_administered","Integer","","Recommended","ksadsd212: Module 2 (Bipolar Disorders): Symptom - Increased Distractibility, Past","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd212_value"
"ksadsd213_administered","Integer","","Recommended","ksadsd213: Module 2 (Bipolar Disorders): Symptom - Excessive Involvement in high risk activities, Present","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd213_value"
"ksadsd214_administered","Integer","","Recommended","ksadsd214: Module 2 (Bipolar Disorders): Symptom - Excessive Involvement in high risk activities, Past","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd214_value"
"ksadsd215_administered","Integer","","Recommended","ksadsd215: Module 2 (Bipolar Disorders): Symptom - Impairment in functioning due to bipolar, Present","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd215_value"
"ksadsd216_administered","Integer","","Recommended","ksadsd216: Module 2 (Bipolar Disorders): Symptom - Impairment in functioning due to bipolar, Past","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd216_value"
"ksadsd217_administered","Integer","","Recommended","ksadsd217: Module 2 (Bipolar Disorders): Symptom - Hospitalized due to Bipolar Disorder, Present","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd217_value"
"ksadsd218_administered","Integer","","Recommended","ksadsd218: Module 2 (Bipolar Disorders): Symptom - Hospitalized due to Bipolar Disorder, Past","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd218_value"
"ksadsd219_administered","Integer","","Recommended","ksadsd219: Module 2 (Bipolar Disorders): Symptom - Lasting at least one week, Present","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd219_value"
"ksadsd220_administered","Integer","","Recommended","ksadsd220: Module 2 (Bipolar Disorders): Symptom - Lasting at least one week, Past","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd220_value"
"ksadsd221_administered","Integer","","Recommended","ksadsd221: Module 2 (Bipolar Disorders): Symptom - Lasting at least 4 days, Present","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd221_value"
"ksadsd222_administered","Integer","","Recommended","ksadsd222: Module 2 (Bipolar Disorders): Symptom - Lasting at least 4 days, Past","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd222_value"
"ksadsd226_administered","Integer","","Recommended","ksadsd226: Module 3 (Disruptive Mood Dysregulation Disorder): Symptom - Temper outbursts occur 3 or more times per week","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd226_value"
"ksadsd227_administered","Integer","","Recommended","ksadsd227: Module 3 (Disruptive Mood Dysregulation Disorder): Symptom - Present at least 12 months","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd227_value"
"ksadsd228_administered","Integer","","Recommended","ksadsd228: Module 3 (Disruptive Mood Dysregulation Disorder): Symptom - No 3 month period without symptoms","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd228_value"
"ksadsd229_administered","Integer","","Recommended","ksadsd229: Module 3 (Disruptive Mood Dysregulation Disorder): Symptom - Temper/irritability present in at least 2 settings","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd229_value"
"ksadsd230_administered","Integer","","Recommended","ksadsd230: Module 4 (Psychosis): Symptom - Auditory Hallucinations, Present","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd230_value"
"ksadsd231_administered","Integer","","Recommended","ksadsd231: Module 4 (Psychosis): Symptom - Auditory Hallucinations, Past","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd231_value"
"ksadsd232_administered","Integer","","Recommended","ksadsd232: Module 4 (Psychosis): Symptom - Other Hallucinations, Present","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd232_value"
"ksadsd233_administered","Integer","","Recommended","ksadsd233: Module 4 (Psychosis): Symptom - Other Hallucinations, Past","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd233_value"
"ksadsd234_administered","Integer","","Recommended","ksadsd234: Module 4 (Psychosis): Symptom - Location of voices/noises outside of one's head, Present","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd234_value"
"ksadsd235_administered","Integer","","Recommended","ksadsd235: Module 4 (Psychosis): Symptom - Other Hallucinations ALTW, Present","0;1;555;888","0 = The Module related to the Symptom/Diagnosis is ADMINISTERED, however the Symptom/Diagnosis is NOT PRESENT; 1 = The Module related to the Symptom/Diagnosis is ADMINISTERED AND the Symptom/Diagnosis is PRESENT; 555 = No data/modules collected for subject/event; 888 = The Module is not administered, e.g. individual did not answer screening items affirmatively and value missing due to branching logic","ksadsd235_value"
